"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016887","ATPase activity","105/4076","379/22710",1.54955684952123e-06,1.54955684952123e-06,0.000126954920829195,"Rfc5/Dqx1/Mcm6/Myo1e/Rad51/Hsp90aa1/Rfc2/Myh3/Ide/Myo1c/Kif11/Dmc1/Lonp1/Abcb10/Rad51c/Abca9/Kif21a/Ola1/Kif22/Kif14/Clpb/Kif15/Msh4/Dynll2/Atp1b2/Atp5g2/Top2a/Atp6v1g3/Cenpe/Dnah7a/Psmc6/Kifc1/Rad54l/Kifc5b/Xrcc2/Ruvbl2/Atp6v0e2/Cftr/Spata5/Kif20a/Atp5b/Pif1/Entpd2/Abcb6/Chtf18/Atp4a/Gtf2h4/Ddx39/Kif4/Ruvbl1/Dync2li1/Abcd3/Abcb1a/Abcb8/Myo1d/Abcb1b/Blm/Mcm2/Abcb7/Katnal2/Hspa9/Dna2/Atad2/Rfc4/Ercc6l/Fignl1/Morc2b/Rad54b/Kif5a/Atp6v0a1/Msh6/Atp1a2/Abcf2/Kif7/Rad51b/Polq/Kif18b/Wdr60/Mcm5/Atp7b/Kif20b/Wdr34/Atad5/Entpd1/Mcm7/Kif18a/Tnnt1/Myo19/Tnnt2/Nvl/Atp5g3/Dscc1/Ccnh/Abce1/Rfc3/Hspa13/Atp6v1a/Hspa1b/Hspa1l/Ddx4/Rhobtb3/Ddx25/Rad18/Vwa8/Cpox",105
"GO:0019842","vitamin binding","46/4076","132/22710",2.53645735170231e-06,2.53645735170231e-06,0.000191826005383803,"Alas1/Pcx/Gpt2/Aldh1a2/Fasn/Oat/Folr1/Bspry/Opn4/Crabp2/Rho/Stra6/Pygl/Dhfr/Egln3/P4ha2/Cblif/Slc19a1/Pdxk/Tkt/Gldc/Shmt2/Cbs/Plod3/Acacb/P4ha1/Plod2/Got2/Egln1/Vdr/Got1l1/Kyat3/Gcat/Mmab/Dmgdh/Cubn/P3h3/Phykpl/Tyms/Shmt1/Adh7/Adh4/Got1/C8g/Cth/Sgpl1",46
"GO:0019838","growth factor binding","49/4076","147/22710",5.12609248522626e-06,5.12609248522626e-06,0.000359982735428671,"Vegfa/Ltbp4/Fgfr1/Ccn4/Il2rb/Igfbp6/Ntrk3/Pdgfb/Cd36/Ccn6/Sec61b/Ltbp3/Igfbp7/Sort1/Pdap1/Esm1/Il2ra/Cxcl13/Flt4/Ccn2/Ccn1/Il10ra/Ccn3/Rps2/Hap1/Furin/Kazald1/Scn5a/Hspa9/Bmpr1a/Col2a1/Il1r2/Trim16/Ntrk1/Pzp/Lrrc32/Igfals/Igfbp2/Igfbp5/Bmpr2/Nrp1/Hax1/Twsg1/Acvr1/Klb/Hyal2/Lifr/Fgfbp1/Il1f5",49
"GO:0003678","DNA helicase activity","26/4076","61/22710",6.4533966532865e-06,6.4533966532865e-06,0.00042298052450313,"Rfc5/Mcm6/Gins1/Rad51/Brip1/Rfc2/Gins2/Ruvbl2/Pif1/Chtf18/Mre11a/Ruvbl1/Blm/Mcm2/Dna2/Rfc4/Supv3l1/Polq/Mcm5/Mcm7/Recql4/Dscc1/Rfc3/Cdc45/Mcm4/Rad18",26
"GO:0140101","catalytic activity, acting on a tRNA","40/4076","113/22710",7.22793625014755e-06,7.22793625014755e-06,0.000444137661686698,"Mettl6/Tarsl2/Gatc/Cars/Kars/Yars/Rars/Ptrh2/Aarsd1/Wdr4/Nars/Mtfmt/Iars/Pop4/Nsun2/Trmt1/Gars/Hars/Dars2/Ftsj1/Trmt5/Rpp38/Iars2/Farsb/Lars/Eprs/Tyw3/Elac2/Aars/Tars/Mars/Pop1/Rpp30/Sars/Rpp14/Vars/Rpp25/Tsen2/Prorp/Wars",40
"GO:0031492","nucleosomal DNA binding","14/4076","24/22710",1.12355830393294e-05,1.12355830393294e-05,0.000649785421593413,"H1f8/H1f5/Hmgn5/Cenpa/H2afz/H1f11-ps/H1f0/H3c8/H1f3/H1f4/H3c2/H1f1/Hmgn3/Rcc1",14
"GO:0050662","coenzyme binding","81/4076","288/22710",1.26893594909363e-05,1.26893594909363e-05,0.000693091331259326,"Alas1/Pcx/Bdh2/Hsd17b1/Gpt2/Aldh1a3/Acox1/Idh1/Soat2/Aldh1a1/Fasn/Oat/Cyb5r1/Acox2/Pygl/Dhfr/Egln3/Nos3/P4ha2/Aifm2/Prodh2/Idh3a/Suv39h2/Pdxk/Dhcr24/Tkt/Tpmt/Gldc/Srd5a1/Gfer/Shmt2/Cbs/Plod3/Dld/Acacb/Cbr4/P4ha1/Plod2/Dbi/Gphn/Got2/Egln1/Got1l1/Nos2/Kyat3/Acbd7/Gsr/Maoa/Ahcy/Grhpr/Phgdh/Sord/Gcat/Acadl/Foxred2/Dmgdh/Fmo3/G6pdx/Sqle/Cryz/P3h3/Phykpl/Acot7/Parp1/Shmt1/Qsox1/Me1/Txnrd1/Pgd/Hmgcr/Decr1/Adh7/Adh4/Txnrd2/Got1/Acot12/Aldh2/Hmbs/Mettl3/Cth/Sgpl1",81
"GO:0008094","DNA-dependent ATPase activity","28/4076","72/22710",2.32280710247873e-05,2.32280710247873e-05,0.00120194007408041,"Rfc5/Mcm6/Rad51/Rfc2/Dmc1/Rad51c/Msh4/Top2a/Rad54l/Xrcc2/Pif1/Chtf18/Gtf2h4/Blm/Mcm2/Dna2/Rfc4/Ercc6l/Rad54b/Msh6/Rad51b/Polq/Mcm5/Mcm7/Dscc1/Ccnh/Rfc3/Rad18",28
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","23/4076","55/22710",3.15155207067115e-05,3.15155207067115e-05,0.00154923664947729,"Glrx3/P4hb/Txndc17/Nxn/Txnl1/Txn1/Pdia6/Ero1lb/Pcyox1l/Gfer/Dld/Selenbp1/Srxn1/Gsto1/Gsr/Pgk1/Qsox1/Txnrd1/Ero1l/Txnrd2/Pdia5/Pdia2/Chchd4",23
"GO:0003688","DNA replication origin binding","13/4076","23/22710",3.70183544375007e-05,3.70183544375007e-05,0.00173308987692359,"Orc6/Mcm6/Mcm8/Cdc6/Mcm2/Pola1/Mcm10/Mcm5/Mcm7/Mcm3/Orc1/Cdc45/Mcm4",13
"GO:0017016","Ras GTPase binding","105/4076","409/22710",5.41039638880995e-05,5.41039638880995e-05,0.00236811842390409,"Chml/Tiam2/Ipo5/Kndc1/Itsn1/Gm14137/Birc5/Xpo5/Arhgef15/Myo1c/Rangrf/Arhgef4/Gas8/Xpot/Nutf2/Rapgef3/Rcc2/Trappc1/Itpka/Tnpo1/Cse1l/Rgl3/Fgd1/Obscn/Ect2/Dmxl2/Eps8/Rusc2/Rasgef1b/Evi5/Sos2/Iqgap3/Vcl/Cdc42ep2/Myo5a/Pkn1/Rab11fip5/Arhgef10/Abi2/Pih1d2/Arhgef39/Tiam1/Ngef/Ocrl/Sytl5/Bicdl2/Dock7/Nckap1/Arhgef9/Fgd4/Arhgef25/Rims2/Rasgrp3/Stxbp6/Trappc4/Rtkn/Tnfaip1/Rabggtb/Als2/Map2k1/Adprh/Optn/Fgd2/Tbc1d7/Yipf2/Cdc42ep4/Vav2/Fer/Micall2/Arhgef38/Diaph3/Anxa2/Pak6/Dennd5a/Nxt1/Ipo7/Rangap1/Sh3bp4/Pkn3/Mobp/Unc13d/Mcf2l/Kpnb1/Wasf1/Lsm2/Adprhl1/Rin1/Bicd1/Noxa1/Xpo1/Exoc1/Grtp1/Ranbp1/Tbc1d2/Rhobtb3/Arhgdig/Rcc1/Adrb1/Ndrg1/Dennd5b/Rasgrp4/Arhgef40/Exoc2/Arhgef2/Ipo11",105
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","16/4076","33/22710",5.86584417054478e-05,5.86584417054478e-05,0.00236811842390409,"Ak6/Ak5/Nme5/Ak1/Pmvk/Dtymk/Ak4/Nme2/Nme1/Ak2/Lrguk/Ppip5k2/Ppip5k1/Ak9/Nme6/Mpp6",16
"GO:0008083","growth factor activity","46/4076","147/22710",5.91143259257502e-05,5.91143259257502e-05,0.00236811842390409,"Nenf/Vegfa/Clec11a/Csf3/Nrtn/Pdgfb/Fgf17/Hbegf/Areg/Ogn/Ccn6/Il12a/Bmp8a/Inhba/Il2/Ntf5/Gdf15/Artn/Csf2/Il3/Gkn1/Ccn2/Pgf/Thbs4/Gfer/Il9/Ccn3/Bmp1/Igf1/Vgf/Fgf1/Fgf21/Prok1/Tgfb1/Osm/Amelx/Lif/Csf1/Tff1/Mstn/Manf/Osgin2/Hdgf/Gmfb/Il5/Gpi1",46
"GO:0031267","small GTPase binding","108/4076","424/22710",6.02171440767903e-05,6.02171440767903e-05,0.00236811842390409,"Chml/Tiam2/Ipo5/Kndc1/Itsn1/Gm14137/Birc5/Xpo5/Arhgef15/Myo1c/Rangrf/Arhgef4/Gas8/Xpot/Nutf2/Rapgef3/Rcc2/Trappc1/Itpka/Tnpo1/Cse1l/Rgl3/Fgd1/Obscn/Ect2/Dmxl2/Eps8/Rusc2/Rasgef1b/Evi5/Sos2/Rilpl2/Rilpl1/Iqgap3/Vcl/Cdc42ep2/Myo5a/Pkn1/Rab11fip5/Arhgef10/Abi2/Pih1d2/Arhgef39/Tiam1/Ngef/Ocrl/Sytl5/Bicdl2/Dock7/Nckap1/Arhgef9/Fgd4/Arhgef25/Rims2/Rasgrp3/Stxbp6/Trappc4/Rtkn/Tnfaip1/Rabggtb/Als2/Map2k1/Adprh/Optn/Fgd2/Tbc1d7/Yipf2/Cdc42ep4/Vav2/Fer/Micall2/Arhgef38/Diaph3/Anxa2/Gga3/Pak6/Dennd5a/Nxt1/Ipo7/Rangap1/Sh3bp4/Pkn3/Mobp/Unc13d/Mcf2l/Kpnb1/Wasf1/Lsm2/Adprhl1/Rin1/Bicd1/Noxa1/Xpo1/Exoc1/Grtp1/Ranbp1/Tbc1d2/Rhobtb3/Arhgdig/Rcc1/Adrb1/Ndrg1/Dennd5b/Rasgrp4/Arhgef40/Exoc2/Arhgef2/Ipo11",108
"GO:0000217","DNA secondary structure binding","13/4076","24/22710",6.74889024535209e-05,6.74889024535209e-05,0.00255200950978091,"Rad51c/Gen1/Xrcc2/Clspn/Rbbp8/Neil3/Abl1/Blm/Msh6/Rad51b/Hmgb1/Recql4/Rad18",13
"GO:0015036","disulfide oxidoreductase activity","18/4076","40/22710",7.11544814906431e-05,7.11544814906431e-05,0.00259096630457157,"Glrx3/P4hb/Txndc17/Nxn/Txnl1/Txn1/Pdia6/Ero1lb/Gfer/Gsto1/Gsr/Pgk1/Txnrd1/Ero1l/Txnrd2/Pdia5/Pdia2/Chchd4",18
"GO:0048029","monosaccharide binding","30/4076","85/22710",0.000102266391591868,0.000102266391591868,0.00359085750927836,"Gck/Fuom/Aldoa/Bsg/Gnpnat1/Egln3/Gys1/P4ha2/Fbp1/Tkt/Lgals3/Galk1/Plod3/P4ha1/Plod2/Lgals1/Siglecf/Egln1/Gyg/Pfkm/G6pdx/P3h3/Hk2/Colec11/Selp/Pfkp/Pfkl/Slc2a3/Lman1/Gpi1",30
"GO:0042623","ATPase activity, coupled","76/4076","282/22710",0.000107997389402546,0.000107997389402546,0.00366132710352007,"Rfc5/Mcm6/Myo1e/Rad51/Rfc2/Myh3/Myo1c/Kif11/Dmc1/Lonp1/Abcb10/Rad51c/Abca9/Kif14/Msh4/Dynll2/Atp1b2/Atp5g2/Top2a/Atp6v1g3/Dnah7a/Psmc6/Kifc1/Rad54l/Xrcc2/Atp6v0e2/Cftr/Atp5b/Pif1/Abcb6/Chtf18/Atp4a/Gtf2h4/Dync2li1/Abcd3/Abcb1a/Abcb8/Myo1d/Abcb1b/Blm/Mcm2/Abcb7/Katnal2/Hspa9/Dna2/Rfc4/Ercc6l/Fignl1/Rad54b/Kif5a/Atp6v0a1/Msh6/Atp1a2/Rad51b/Polq/Kif18b/Wdr60/Mcm5/Atp7b/Kif20b/Wdr34/Atad5/Mcm7/Kif18a/Tnnt1/Tnnt2/Atp5g3/Dscc1/Ccnh/Rfc3/Hspa13/Atp6v1a/Hspa1b/Hspa1l/Rad18/Cpox",76
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","12/4076","22/22710",0.000118370401587813,0.000118370401587813,0.0037540901556203,"Exo1/Eri2/Mgme1/Gen1/Mre11a/Apex1/Exo5/Meiob/Tatdn1/Pold1/Dclre1a/Pole",12
"GO:0017056","structural constituent of nuclear pore","12/4076","22/22710",0.000118370401587813,0.000118370401587813,0.0037540901556203,"Nutf2/Nup98/Nup160/Nup62/Pom121l2/Nup155/Nup107/Nup205/Nup85/Nup93/Nup188/Ndc1",12
"GO:0031406","carboxylic acid binding","59/4076","208/22710",0.000138867166337461,0.000138867166337461,0.00422916791665072,"Pcx/Kars/Gchfr/Rars/Acox1/C1qbp/Folr1/Cd36/Crabp2/Acox2/Glra4/Pygl/Layn/Dhfr/Egln3/Nos3/Fabp5/Pmp2/P4ha2/Fabp4/Slc19a1/Pparg/Ddah1/Gldc/Shmt2/Grin1/Stx3/Plod3/Acacb/P4ha1/Plod2/Cyp4f40/Got2/Nags/Siglecf/Egln1/Vdr/Nos2/Ptgds/Grhpr/Mag/Dmgdh/Fmo3/Aars/Ugt1a9/Nme2/P3h3/Ppara/Tyms/Shmt1/Selp/Pgd/Ddah2/Cd44/Got1/Sesn2/Hyal2/Hmmr/Hmbs",59
"GO:0008536","Ran GTPase binding","16/4076","35/22710",0.000141953334247323,0.000141953334247323,0.00422916791665072,"Ipo5/Birc5/Xpo5/Rangrf/Xpot/Nutf2/Tnpo1/Cse1l/Nxt1/Ipo7/Rangap1/Kpnb1/Xpo1/Ranbp1/Rcc1/Ipo11",16
"GO:0001882","nucleoside binding","95/4076","376/22710",0.000219950740944167,0.000219950740944167,0.00636018551213165,"Oxgr1/Pck2/Tubg1/Tubg2/Hsp90aa1/Arl5c/Rabl3/Tufm/Tuba1b/Tuba1c/Lrrk1/Rabl2/Rnd2/Adssl1/Tgm2/Ehd4/Ola1/Rac3/Rasl2-9/Arl2/Tubal3/Tube1/Ran/Srl/Rhod/Tubb4b/Tubb6/Arl6/Arl1/Gucy1b1/Gnat3/Noa1/Gnai1/Gucy1a1/Rasl11a/Dnm1/Gspt2/Ift22/Rragd/Sept10/Rab33b/Gspt1/Eif2b1/Pnp/Pnp2/Rab39b/Arl5a/Arl14/Gbp2b/Rasl10a/Adss/Rab7b/Rab30/Hsp90ab1/Arl10/Pola1/Rtkn/Gimd1/Rhoq/Gbp2/Rem1/P2rx5/Gtpbp4/Eif2s3x/Rab33a/Rab13/Rhoc/Sept5/Eftud2/H1f4/Ak4/Nme2/Nme1/Rab44/Mfhas1/Rab42/Nuggc/Nras/Rab39/Gnat2/Gpn1/Gnl3/Sept11/Cplane2/Gfm1/Prps1/Rhobtb3/Ehd3/Ehd2/Tubb2b/Nudt2/Gpn2/Iigp1/Rab26/Gnat1",95
"GO:0001883","purine nucleoside binding","92/4076","365/22710",0.000298689921206248,0.000298689921206248,0.00830411394559726,"Oxgr1/Pck2/Tubg1/Tubg2/Hsp90aa1/Arl5c/Rabl3/Tufm/Tuba1b/Tuba1c/Lrrk1/Rabl2/Rnd2/Adssl1/Tgm2/Ehd4/Ola1/Rac3/Rasl2-9/Arl2/Tubal3/Tube1/Ran/Srl/Rhod/Tubb4b/Tubb6/Arl6/Arl1/Gucy1b1/Gnat3/Noa1/Gnai1/Gucy1a1/Rasl11a/Dnm1/Gspt2/Ift22/Rragd/Sept10/Rab33b/Gspt1/Eif2b1/Rab39b/Arl5a/Arl14/Gbp2b/Rasl10a/Adss/Rab7b/Rab30/Hsp90ab1/Arl10/Rtkn/Gimd1/Rhoq/Gbp2/Rem1/P2rx5/Gtpbp4/Eif2s3x/Rab33a/Rab13/Rhoc/Sept5/Eftud2/H1f4/Ak4/Nme2/Nme1/Rab44/Mfhas1/Rab42/Nuggc/Nras/Rab39/Gnat2/Gpn1/Gnl3/Sept11/Cplane2/Gfm1/Prps1/Rhobtb3/Ehd3/Ehd2/Tubb2b/Nudt2/Gpn2/Iigp1/Rab26/Gnat1",92
"GO:0009055","electron transfer activity","25/4076","70/22710",0.000304069268671763,0.000304069268671763,0.00830411394559726,"Glrx3/Cox6a2/Uqcrq/Cycs/Cox7c/Aifm2/Ndufa4/Ndufaf2/Dld/Uqcr11/Cox7a2/Etfb/Gsr/Cox4i2/Cox7b/AA467197/Uqcr10/Txnrd1/Cox5a/Cox5b/Txnrd2/Ndufa12/Uqcrb/Cox8a/Cox7a1",25
"GO:0032550","purine ribonucleoside binding","91/4076","361/22710",0.000319964855279184,0.000319964855279184,0.00850205333800166,"Pck2/Tubg1/Tubg2/Hsp90aa1/Arl5c/Rabl3/Tufm/Tuba1b/Tuba1c/Lrrk1/Rabl2/Rnd2/Adssl1/Tgm2/Ehd4/Ola1/Rac3/Rasl2-9/Arl2/Tubal3/Tube1/Ran/Srl/Rhod/Tubb4b/Tubb6/Arl6/Arl1/Gucy1b1/Gnat3/Noa1/Gnai1/Gucy1a1/Rasl11a/Dnm1/Gspt2/Ift22/Rragd/Sept10/Rab33b/Gspt1/Eif2b1/Rab39b/Arl5a/Arl14/Gbp2b/Rasl10a/Adss/Rab7b/Rab30/Hsp90ab1/Arl10/Rtkn/Gimd1/Rhoq/Gbp2/Rem1/P2rx5/Gtpbp4/Eif2s3x/Rab33a/Rab13/Rhoc/Sept5/Eftud2/H1f4/Ak4/Nme2/Nme1/Rab44/Mfhas1/Rab42/Nuggc/Nras/Rab39/Gnat2/Gpn1/Gnl3/Sept11/Cplane2/Gfm1/Prps1/Rhobtb3/Ehd3/Ehd2/Tubb2b/Nudt2/Gpn2/Iigp1/Rab26/Gnat1",91
"GO:0004529","exodeoxyribonuclease activity","12/4076","24/22710",0.000346747276322788,0.000346747276322788,0.00860997382077125,"Exo1/Eri2/Mgme1/Gen1/Mre11a/Apex1/Exo5/Meiob/Tatdn1/Pold1/Dclre1a/Pole",12
"GO:0016769","transferase activity, transferring nitrogenous groups","12/4076","24/22710",0.000346747276322788,0.000346747276322788,0.00860997382077125,"Gpt2/Psat1/Tgm2/Oat/Bcat1/Gapdh/Got2/Got1l1/Kyat3/Gatm/Phykpl/Got1",12
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","19/4076","48/22710",0.000354436749618107,0.000354436749618107,0.00860997382077125,"Aldh3a1/Aldh1a3/Aldh1a1/Aldh1a2/Akr1c18/Gm11214/Gm15294/Gapdh/Dld/Dlat/Aldh7a1/Rdh11/Gm12117/Far1/Aldh1a7/Aldh18a1/Adh4/Aldh2/Akr1b8",19
"GO:0003697","single-stranded DNA binding","35/4076","111/22710",0.000364163923084905,0.000364163923084905,0.00860997382077125,"Mcm6/Rad51/Dmc1/Ctc1/Mcm8/Lonp1/Alyref/Tdp1/Smc2/Polr2h/Prim1/Ncl/Rbbp8/Neil3/Ybx1/Blm/Mcm2/Nol12/Pola1/Mcm10/Rpa2/Ybx3/Rad51b/Nme1/Meiob/Mcm5/Mcm7/Rad51ap1/Nabp1/Mcm3/Rpa3/Cdc45/Mcm4/Pou4f1/Rad18",35
"GO:0016829","lyase activity","52/4076","184/22710",0.000367813656797401,0.000367813656797401,0.00860997382077125,"Pck2/Hmgcll1/Chac1/Azin1/Adcy4/Aldoa/Fasn/Fh1/Adcy9/Gucy1b1/Gucy1a1/Aco1/Eno1b/Ddt/Gldc/Apex1/Shmt2/Neil3/Cbs/Aplf/Cd38/Aldoc/Odc1/Echdc1/Car6/Kyat3/Chac2/Eno1/Umps/Car12/Eno2/Tpi1/Hccs/Polq/Phykpl/Fahd1/Shmt1/Adsl/Eno3/Hacd1/Me1/Car13/Apip/Paics/Hmga1/Got1/Hmbs/Pcbd1/Alad/Tsen2/Cth/Sgpl1",52
"GO:0005525","GTP binding","89/4076","354/22710",0.000405479837019713,0.000405479837019713,0.00927094657959394,"Pck2/Tubg1/Tubg2/Hsp90aa1/Arl5c/Rabl3/Tufm/Tuba1b/Tuba1c/Lrrk1/Rabl2/Rnd2/Adssl1/Tgm2/Ehd4/Ola1/Rac3/Rasl2-9/Arl2/Tubal3/Tube1/Ran/Srl/Rhod/Tubb4b/Tubb6/Arl6/Arl1/Gucy1b1/Gnat3/Noa1/Gnai1/Gucy1a1/Rasl11a/Dnm1/Gspt2/Ift22/Rragd/Sept10/Rab33b/Gspt1/Eif2b1/Rab39b/Arl5a/Arl14/Gbp2b/Rasl10a/Adss/Rab7b/Rab30/Hsp90ab1/Arl10/Rtkn/Gimd1/Rhoq/Gbp2/Rem1/P2rx5/Gtpbp4/Eif2s3x/Rab33a/Rab13/Rhoc/Sept5/Eftud2/H1f4/Ak4/Nme1/Rab44/Mfhas1/Rab42/Nuggc/Nras/Rab39/Gnat2/Gpn1/Gnl3/Sept11/Cplane2/Gfm1/Rhobtb3/Ehd3/Ehd2/Tubb2b/Nudt2/Gpn2/Iigp1/Rab26/Gnat1",89
"GO:0001968","fibronectin binding","14/4076","31/22710",0.000430317522398073,0.000430317522398073,0.00940463976114732,"Vegfa/Mmp9/Hsd17b12/Igfbp6/Itga3/Ssc5d/Ccn2/Thbs4/Loxl3/Igfbp5/Sdc4/Itgb1/Mmp13/Ccdc80",14
