"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043062","extracellular structure organization","48/1394","315/23210",2.61426100835419e-09,2.61426100835419e-09,1.18186376599022e-05,"Fn1/Tgfb2/Fap/Spint1/Mmp24/Sdc4/Mmp9/Sulf2/Col9a3/Nox1/Thsd4/Adamtsl4/Npnt/Col15a1/Abca1/Col27a1/Mmp23/Loxl3/Antxr1/Mia/Hpn/Col10a1/Col18a1/Csgalnact1/Lcat/Smpd3/Has3/Colq/Mmp14/Cma1/Loxl2/Mmp10/Plod2/Aebp1/Col23a1/Tex14/Ramp2/Tfap2a/Smoc1/Egflam/Fbln1/Adamts20/Myh11/Abi3bp/Mmp25/Noxo1/Lipg/Kazald1",48
"GO:0030198","extracellular matrix organization","43/1394","271/23210",5.09308495210118e-09,5.09308495210118e-09,1.18186376599022e-05,"Fn1/Tgfb2/Fap/Spint1/Mmp24/Mmp9/Sulf2/Col9a3/Nox1/Thsd4/Adamtsl4/Npnt/Col15a1/Col27a1/Mmp23/Loxl3/Antxr1/Mia/Hpn/Col10a1/Col18a1/Csgalnact1/Smpd3/Has3/Colq/Mmp14/Cma1/Loxl2/Mmp10/Plod2/Aebp1/Col23a1/Ramp2/Tfap2a/Smoc1/Egflam/Fbln1/Adamts20/Myh11/Abi3bp/Mmp25/Noxo1/Kazald1",43
"GO:0032103","positive regulation of response to external stimulus","46/1394","312/23210",1.59187390137174e-08,1.59187390137174e-08,2.46265685303438e-05,"Fn1/Cxcr2/Tnfsf4/Tirap/Il1b/Zcchc3/Btk/Vegfd/Fabp4/Fgf2/S100a14/S100a8/S100a9/Csf1/Ccl19/Tlr4/Cxcl13/Ccl24/Serpine1/Met/Tarm1/C5ar1/Megf8/Ffar2/Cebpa/Gprc5b/Cyp27b1/Il23a/Tlr3/Il17rb/Acod1/C2cd4b/Ccr1/Adora2b/C1qbp/Rab34/Aoc3/Ace/F12/Ccr6/Fpr2/Ager/Lta/Ttbk1/Pdgfrb/Cntf",46
"GO:0097529","myeloid leukocyte migration","35/1394","207/23210",2.6088639222538e-08,2.6088639222538e-08,2.92879113589552e-05,"Il1r1/Cxcr2/Il1f6/Il1f9/Tirap/Il1b/Plcb1/Vegfd/S100a14/S100a8/S100a9/Csf1/Ccl19/Csf3r/Ppbp/Pf4/Cxcl9/Cxcl13/Ccl24/Serpine1/Flt1/Ptpro/C5ar1/Il23a/Ccl17/Mmp14/Ccr1/C1qbp/Ccl9/Cd200r1/Retnlg/Cxadr/Fpr2/Ager/Trem1",35
"GO:0050900","leukocyte migration","48/1394","340/23210",3.15530911669397e-08,3.15530911669397e-08,2.92879113589552e-05,"Il1r1/Cxcr2/Tnfsf4/Il1f6/Il1f9/Tirap/Il1b/Plcb1/Rabgef1/Mmp9/Vegfd/S100a14/S100a8/S100a9/Csf1/Ccl19/Csf3r/Ppbp/Pf4/Cxcl9/Cxcl13/Ccl24/Serpine1/Flt1/Podxl/Ptpro/Nlrp12/C5ar1/Ffar2/Hsd3b7/Kitl/Il23a/Ccl17/Smpd3/Mmp14/Ccr1/C1qbp/Ccl9/Aoc3/Foxj1/Cd200r1/Retnlg/Cxadr/Ccr6/Fpr2/Ager/Trem1/Fer",48
"GO:0051604","protein maturation","43/1394","300/23210",1.05381163058795e-07,1.05381163058795e-07,8.15132540221453e-05,"Bag2/Cntn2/Susd4/Ldlrad3/Chac1/Il1b/Cpxm1/Src/Arxes2/Arxes1/Prss12/Pcsk9/Adamts3/Serpine1/Tspan33/Asprv1/Chchd4/C1rl/C1ra/Hpn/Klk1b9/Lipt2/Dcbld1/Tspan15/Pcsk4/Rfx4/Atp7b/Plat/Mmp14/Ift88/Casp12/Aph1c/Aph1b/Aebp1/C1qbp/Cpd/Aanat/AK157302/Tspan17/F12/Dhh/Rps6ka2/Notch4",43
"GO:0070542","response to fatty acid","15/1394","51/23210",1.81253937298542e-07,1.81253937298542e-07,0.000120172723240492,"Pid1/Tnfsf4/Plcb1/Ccl19/Tlr4/Ffar2/Ffar1/P2ry6/Cyp27b1/Aanat/Adcy6/Kcnk4/Scd3/Scd4/Scd1",15
"GO:0030593","neutrophil chemotaxis","21/1394","100/23210",4.07939968998131e-07,4.07939968998131e-07,0.00021804443696174,"Cxcr2/Il1f6/Il1f9/Tirap/Il1b/S100a8/S100a9/Ccl19/Csf3r/Ppbp/Pf4/Cxcl9/Cxcl13/Ccl24/C5ar1/Il23a/Ccl17/C1qbp/Ccl9/Cxadr/Trem1",21
"GO:0030595","leukocyte chemotaxis","33/1394","211/23210",4.22835095491694e-07,4.22835095491694e-07,0.00021804443696174,"Cxcr2/Il1f6/Il1f9/Tirap/Il1b/Vegfd/S100a14/S100a8/S100a9/Csf1/Ccl19/Csf3r/Ppbp/Pf4/Cxcl9/Cxcl13/Ccl24/Serpine1/Flt1/Ptpro/C5ar1/Ffar2/Hsd3b7/Il23a/Ccl17/Ccr1/C1qbp/Ccl9/Retnlg/Cxadr/Ccr6/Fpr2/Trem1",33
"GO:0001667","ameboidal-type cell migration","51/1394","406/23210",5.04726424460171e-07,5.04726424460171e-07,0.000234246190046831,"Nrp2/Fn1/Tns1/Epb41l5/Lefty1/Tgfb2/Acvr1/Fap/Pax6/Src/Sdc4/Mmp9/Timp1/Efnb1/Fgf2/Rab25/Efna1/Rab13/Epb41l4b/Cxcl13/Anxa3/Serpine1/Met/Smo/Tacstd2/Plxnd1/Megf8/Ceacam1/Pak1/Wnt11/Dock1/Pbld1/Kitl/Bcar1/Ptprg/Loxl2/Kank2/Sema3f/Adora2b/C1qbp/Gpld1/Hdac9/Vash1/Enpp2/Card10/Ccr6/Ager/Nrtn/Fer/Mcc/Fgf8",51
"GO:0016485","protein processing","35/1394","239/23210",9.46800597964198e-07,9.46800597964198e-07,0.000397704810932044,"Bag2/Cntn2/Susd4/Ldlrad3/Chac1/Il1b/Cpxm1/Src/Arxes2/Arxes1/Prss12/Pcsk9/Adamts3/Serpine1/Asprv1/C1rl/C1ra/Hpn/Klk1b9/Dcbld1/Pcsk4/Rfx4/Plat/Mmp14/Ift88/Casp12/Aph1c/Aph1b/Aebp1/C1qbp/Cpd/F12/Dhh/Rps6ka2/Notch4",35
"GO:0071621","granulocyte chemotaxis","23/1394","123/23210",1.0283136413303e-06,1.0283136413303e-06,0.000397704810932044,"Cxcr2/Il1f6/Il1f9/Tirap/Il1b/S100a14/S100a8/S100a9/Csf1/Ccl19/Csf3r/Ppbp/Pf4/Cxcl9/Cxcl13/Ccl24/C5ar1/Il23a/Ccl17/C1qbp/Ccl9/Cxadr/Trem1",23
"GO:0060326","cell chemotaxis","40/1394","299/23210",1.75363686564554e-06,1.75363686564554e-06,0.000626055460779853,"Cxcr2/Il1f6/Il1f9/Tirap/Il1b/Vegfd/Fgf2/Rab13/S100a14/S100a8/S100a9/Csf1/Ccl19/Csf3r/Ppbp/Pf4/Cxcl9/Cxcl13/Ccl24/Serpine1/Flt1/Met/Ptpro/C5ar1/Ffar2/Hsd3b7/Il23a/Ccl17/Bcar1/Ccr1/C1qbp/Ccl9/Agtr1a/Enpp2/Retnlg/Cxadr/Ccr6/Fpr2/Trem1/Pdgfrb",40
