"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008081","phosphoric diester hydrolase activity","20/1403","87/22710",2.53432127031985e-07,2.53432127031985e-07,0.000212082674726767,"Mpped2/Plcb1/Pld1/Plch1/Pde6b/Plcxd1/Prkar1b/Pde1c/Pde6h/Gdpd3/Pde4c/Smpd3/Apex1/Plcd1/Ccr1/Plcd3/Gpld1/Enpp2/Pde9a/Plce1",20
"GO:0004620","phospholipase activity","18/1403","88/22710",5.93281416652416e-06,5.93281416652416e-06,0.00248241434862458,"Pla2g4b/Plcb1/Pld1/Plch1/Pla2g4c/Gdpd3/Lcat/Pla2g15/Smpd3/Plcd1/Ccr1/Plcd3/Gpld1/Enpp2/Pnpla3/Abhd3/Lipg/Plce1",18
"GO:0016829","lyase activity","27/1403","184/22710",2.51963460616475e-05,2.51963460616475e-05,0.00456445235048624,"Acmsd/Npl/Hacd1/Gad2/Chac1/Car3/Gucy1a1/Npr1/Cth/Hacd4/Tsen2/Me3/Pcbd1/Apex1/Rnase2b/Adcy4/Acod1/Me1/Gadl1/Ddc/Shmt1/Aldoart2/L3hypdh/Adcy6/Fahd1/Mocs1/Gldc",27
"GO:0048018","receptor ligand activity","54/1403","489/22710",2.58150177416621e-05,2.58150177416621e-05,0.00456445235048624,"Tnfsf4/Lefty1/Tgfb2/Il1f6/Il1f9/Il1b/Oxt/Timp1/Vegfd/Il7/Il21/Fgf2/S100a7a/Csf1/Egf/Ccl19/Cort/Ppbp/Pf4/Cxcl9/Cxcl13/Ccl24/Vgf/Pdgfa/Tgfa/Fgf23/Mia/Hamp/Adm/Il27/Kitl/Il23a/Retn/Nrg1/Ccl17/Pnoc/Sema3f/Stc2/Scgb3a1/Il5/Ccl9/Tac4/Gast/Inhba/Tg/Retnlg/Fam3b/Tff1/Cd320/Lta/Nrtn/Cd70/Cntf/Fgf8",54
"GO:0030246","carbohydrate binding","35/1403","270/22710",2.72718851129681e-05,2.72718851129681e-05,0.00456445235048624,"Cntn2/Pla2r1/Siglec1/Col20a1/Chil3/Agl/Adgrl2/Tinagl1/Fbxo2/Galnt10/Klrg2/Clec4e/P3h3/Klrb1c/Klrb1b/Klra8/P4ha3/Zg16/Susd2/Fcer2a/Cd209c/Cilp2/Pkd1l3/Pkd1l2/Loxl2/Layn/Lman1l/Plod2/Clec10a/Egln3/Enpp2/Cntn1/Endou/Galnt14/Colec12",35
"GO:0016830","carbon-carbon lyase activity","12/1403","50/22710",3.98560910832466e-05,3.98560910832466e-05,0.00555887586161071,"Acmsd/Npl/Gad2/Me3/Acod1/Me1/Gadl1/Ddc/Shmt1/Aldoart2/Fahd1/Mocs1",12
"GO:0005125","cytokine activity","29/1403","215/22710",6.29438976633246e-05,6.29438976633246e-05,0.00752487197629219,"Tnfsf4/Lefty1/Tgfb2/Il1f6/Il1f9/Il1b/Timp1/Il7/Il21/Fgf2/Csf1/Ccl19/Ppbp/Pf4/Cxcl9/Cxcl13/Ccl24/Il27/Kitl/Il23a/Ccl17/Scgb3a1/Il5/Ccl9/Inhba/Fam3b/Lta/Cd70/Cntf",29
"GO:0031267","small GTPase binding","46/1403","424/22710",0.000150686228659212,0.000150686228659212,0.0157625726031676,"Sh3bp4/Ncf2/Usp6nl/Itpka/Rabgef1/Nox1/Egf/Abca1/Arhgef10l/Rasgef1b/Rilpl1/Micall2/Dennd2a/Rab11fip5/Rasgef1a/Mical3/Dennd5b/Bicd1/Cdc42ep5/Rasgrp4/Pak1/St5/Sbf2/Fgd6/Srgap1/Mtss2/Arhgef40/Ipo4/Ranbp17/Arhgap44/Rangrf/Slc6a4/Rab34/Ngfr/Tbc1d16/Stxbp6/Rapgef3/Bicdl2/Arhgdig/Ipo8/Fer/Arhgef37/Pard6g/Rin1/Rab3il1/Plce1",46
"GO:0016298","lipase activity","19/1403","122/22710",0.000173901905640887,0.000173901905640887,0.0161698263139772,"Pla2g4b/Plcb1/Pld1/Plch1/Mgll/Pla2g4c/Gdpd3/Lcat/Pla2g15/Smpd3/Plcd1/Ccr1/Plcd3/Gpld1/Enpp2/Pnpla3/Abhd3/Lipg/Plce1",19
"GO:0017016","Ras GTPase binding","44/1403","409/22710",0.000249961359718754,0.000249961359718754,0.0181672165947827,"Sh3bp4/Ncf2/Usp6nl/Itpka/Rabgef1/Nox1/Egf/Arhgef10l/Rasgef1b/Micall2/Dennd2a/Rab11fip5/Rasgef1a/Mical3/Dennd5b/Bicd1/Cdc42ep5/Rasgrp4/Pak1/St5/Sbf2/Fgd6/Srgap1/Mtss2/Arhgef40/Ipo4/Ranbp17/Arhgap44/Rangrf/Slc6a4/Rab34/Ngfr/Tbc1d16/Stxbp6/Rapgef3/Bicdl2/Arhgdig/Ipo8/Fer/Arhgef37/Pard6g/Rin1/Rab3il1/Plce1",44
"GO:0070851","growth factor receptor binding","21/1403","146/22710",0.000254825217255716,0.000254825217255716,0.0181672165947827,"Il1r1/Il1f6/Il1f9/Il1b/Src/Vegfd/Il7/Il21/Fgf2/Egf/Pdgfa/Tgfa/Fgf23/Ceacam1/Il5/Itga5/Fer/Ticam2/Pdgfrb/Cntf/Fgf8",21
"GO:0008083","growth factor activity","21/1403","147/22710",0.000280315334587361,0.000280315334587361,0.0181672165947827,"Lefty1/Tgfb2/Timp1/Vegfd/Il7/Fgf2/Csf1/Egf/Vgf/Pdgfa/Tgfa/Fgf23/Mia/Kitl/Il5/Inhba/Tff1/Cd320/Nrtn/Cntf/Fgf8",21
"GO:0015267","channel activity","46/1403","438/22710",0.000314805917379478,0.000314805917379478,0.0181672165947827,"Trpa1/Kcnj13/Kcnab2/Kcnj10/Cacna1b/Ncs1/P2rx3/Slc4a11/Kcns1/Kcnd1/Kcnmb3/Gja5/Gabrr2/Aqp7/Clcnkb/Gabrd/Kcnh2/Gabrb1/Tmem150c/Pkd2/Scnn1a/Tmc4/Hpn/Kcnc3/Kcnj14/Kcnc1/Aqp11/Mip/Lrrc8e/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Scn2b/Chrna5/Cacna2d2/Glra1/Kcnab3/Cacng4/Kcnj2/Scn8a/Slc26a8/Kcng3/Kcnk4/Trpm6/Trpm3",46
"GO:0022803","passive transmembrane transporter activity","46/1403","438/22710",0.000314805917379478,0.000314805917379478,0.0181672165947827,"Trpa1/Kcnj13/Kcnab2/Kcnj10/Cacna1b/Ncs1/P2rx3/Slc4a11/Kcns1/Kcnd1/Kcnmb3/Gja5/Gabrr2/Aqp7/Clcnkb/Gabrd/Kcnh2/Gabrb1/Tmem150c/Pkd2/Scnn1a/Tmc4/Hpn/Kcnc3/Kcnj14/Kcnc1/Aqp11/Mip/Lrrc8e/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Scn2b/Chrna5/Cacna2d2/Glra1/Kcnab3/Cacng4/Kcnj2/Scn8a/Slc26a8/Kcng3/Kcnk4/Trpm6/Trpm3",46
"GO:0022838","substrate-specific channel activity","44/1403","414/22710",0.00032563878801969,0.00032563878801969,0.0181672165947827,"Trpa1/Kcnj13/Kcnab2/Kcnj10/Cacna1b/Ncs1/P2rx3/Slc4a11/Kcns1/Kcnd1/Kcnmb3/Gabrr2/Aqp7/Clcnkb/Gabrd/Kcnh2/Gabrb1/Pkd2/Scnn1a/Tmc4/Hpn/Kcnc3/Kcnj14/Kcnc1/Aqp11/Mip/Lrrc8e/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Scn2b/Chrna5/Cacna2d2/Glra1/Kcnab3/Cacng4/Kcnj2/Scn8a/Slc26a8/Kcng3/Kcnk4/Trpm6/Trpm3",44
"GO:0017154","semaphorin receptor activity","5/1403","12/22710",0.000490509331334236,0.000490509331334236,0.0249002851776516,"Nrp2/Plxna3/Met/Plxnd1/Plxnb1",5
"GO:0004435","phosphatidylinositol phospholipase C activity","6/1403","18/22710",0.000535591039670241,0.000535591039670241,0.0249002851776516,"Plcb1/Plch1/Plcd1/Ccr1/Plcd3/Plce1",6
"GO:0004629","phospholipase C activity","6/1403","18/22710",0.000535591039670241,0.000535591039670241,0.0249002851776516,"Plcb1/Plch1/Plcd1/Ccr1/Plcd3/Plce1",6
"GO:0046873","metal ion transmembrane transporter activity","44/1403","426/22710",0.000597109851128193,0.000597109851128193,0.0262992981521836,"Trpa1/Kcnj13/Kcnab2/Kcnj10/Cacna1b/Ncs1/Slc4a11/Kcns1/Slc13a3/Kcnd1/Kcnmb3/Slc6a9/Slc30a2/Kcnh2/Slc5a6/Pkd2/Scnn1a/Slc8a2/Hpn/Kcnc3/Kcnj14/Kcnc1/Gm5134/Atp7b/Slc18a1/Slc5a5/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Slc39a2/Scn2b/Cacna2d2/Slc5a10/Slc5a11/Kcnab3/Slc13a5/Slc6a4/Cacng4/Kcnj2/Scn8a/Kcng3/Kcnk4/Trpm6",44
"GO:0016831","carboxy-lyase activity","8/1403","33/22710",0.000719114174632793,0.000719114174632793,0.0300892509912142,"Acmsd/Gad2/Me3/Acod1/Me1/Gadl1/Ddc/Fahd1",8
"GO:0019199","transmembrane receptor protein kinase activity","13/1403","77/22710",0.00081661881686165,0.00081661881686165,0.0325419528523815,"Nrp2/Acvr1/Epha10/Fgfrl1/Flt3/Flt1/Met/Epha1/Insr/Sostdc1/Amhr2/Ephb3/Pdgfrb",13
"GO:0005310","dicarboxylic acid transmembrane transporter activity","8/1403","34/22710",0.000890004946078957,0.000890004946078957,0.0338542551259699,"Slc13a3/Slc1a7/Slc17a6/Slc19a1/Slc17a8/Slc13a5/Slc46a1/Slc26a8",8
"GO:0005201","extracellular matrix structural constituent","19/1403","140/22710",0.00101212656082074,0.00101212656082074,0.0368256574760865,"Fn1/Col6a3/Hmcn2/Col9a3/Npnt/Col15a1/Col27a1/Tinagl1/Matn1/Igfbp7/Vwf/Col10a1/Col6a2/Col18a1/Colq/Pcolce2/Col23a1/Fbln1/Abi3bp",19
"GO:0004713","protein tyrosine kinase activity","18/1403","130/22710",0.00107396448979916,0.00107396448979916,0.0374474460258916,"Nrp2/Ttn/Src/Btk/Bmx/Epha10/Fgfrl1/Flt3/Flt1/Met/Epha1/Hipk4/Insr/Tnk1/Ephb3/Fer/Pkdcc/Pdgfrb",18
"GO:0005216","ion channel activity","41/1403","402/22710",0.00114923304787788,0.00114923304787788,0.0379748579426083,"Trpa1/Kcnj13/Kcnab2/Kcnj10/Cacna1b/Ncs1/P2rx3/Slc4a11/Kcns1/Kcnd1/Kcnmb3/Gabrr2/Clcnkb/Gabrd/Kcnh2/Gabrb1/Pkd2/Scnn1a/Tmc4/Hpn/Kcnc3/Kcnj14/Kcnc1/Lrrc8e/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Scn2b/Chrna5/Cacna2d2/Glra1/Kcnab3/Cacng4/Kcnj2/Scn8a/Slc26a8/Kcng3/Kcnk4/Trpm6/Trpm3",41
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","13/1403","80/22710",0.00117984778765085,0.00117984778765085,0.0379748579426083,"Myo1b/Sestd1/Tirap/Plcb1/Mtss2/Plcd1/Alox15/Adap2/Kcnj2/Stxbp6/Dab2/Gsdmc4/Apba1",13
"GO:0022843","voltage-gated cation channel activity","19/1403","143/22710",0.00130741072787674,0.00130741072787674,0.0389420596155547,"Trpa1/Kcnj13/Kcnab2/Kcnj10/Cacna1b/Ncs1/Kcns1/Kcnd1/Kcnh2/Pkd2/Kcnc3/Kcnj14/Kcnc1/Cacna1d/Cacna2d2/Kcnab3/Cacng4/Kcnj2/Kcng3",19
"GO:0005080","protein kinase C binding","11/1403","62/22710",0.00132516970502102,0.00132516970502102,0.0389420596155547,"Tirap/Src/Sdc4/Dact3/Cavin3/Adcy4/C1qbp/Hdac9/Dact1/Adcy6/Pard6g",11
