"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045619","regulation of lymphocyte differentiation","15/377","182/23210",3.15945235487343e-07,3.15945235487343e-07,8.71041362142617e-05,"Dusp10/Rasgrp1/Tox/Cd27/Il4ra/Tespa1/Ccr7/Zfp36l1/Dicer1/Il7r/Socs1/Pglyrp2/H2-Oa/H2-DMa/Zeb1",15
"GO:0002181","cytoplasmic translation","11/377","94/23210",3.71458458843297e-07,3.71458458843297e-07,9.22321984333488e-05,"Rps21/Dph5/Rpl18/Rpl18a/Gm10073/Rplp1/Rps23/Rps29/Rpl35a/Rps28/Rpl17",11
"GO:0042254","ribosome biogenesis","19/377","294/23210",3.95372318865622e-07,3.95372318865622e-07,9.22321984333488e-05,"Rpl12/Nop56/Rps21/Dkc1/Rps27/Mdn1/Rps19/Rps24/Ppan/C1qbp/Nle1/Rpp40/Rps7/Rpl35a/Rps28/Wdr43/Rps14/Gm9493/Pdcd11",19
"GO:1902107","positive regulation of leukocyte differentiation","14/377","168/23210",6.84578481692077e-07,6.84578481692077e-07,0.000148291022989088,"Dusp10/Rasgrp1/Lef1/Tox/Cd27/Il4ra/Tespa1/Ccr7/Itgb3/Asxl2/Zfp36l1/Il7r/Socs1/H2-DMa",14
"GO:2000146","negative regulation of cell motility","18/377","281/23210",9.09308264779222e-07,9.09308264779222e-07,0.000183839797251154,"Hdac5/Bcl2/Dusp10/Notch1/Eng/Zmynd8/Cyp19a1/Spint2/Idh2/Mif/Tbxa2r/Il27ra/Nisch/Apex1/Rgcc/Patz1/Evl/Acvrl1",18
"GO:0001503","ossification","21/377","381/23210",1.314468377221e-06,1.314468377221e-06,0.000241377088485223,"Hdac5/Hdac4/Bcl2/Notch1/Rassf2/Ift80/S1pr1/Lef1/Mmp16/Id3/P2rx7/Lrp6/Smad1/Acp5/Rflnb/Thra/Il6st/Asxl2/Hdac7/Adrb2/Tcf7l2",21
"GO:0001666","response to hypoxia","15/377","204/23210",1.35308572684358e-06,1.35308572684358e-06,0.000241377088485223,"Bcl2/Atp1b1/Notch1/Eng/Pdk1/Camk2d/Itpr2/Ddit4/Rgcc/Trp53/Sox4/Zfp36l1/Myc/Slc11a2/Adrb2",15
"GO:0033077","T cell differentiation in thymus","10/377","88/23210",1.66251079307639e-06,1.66251079307639e-06,0.000275382416477652,"Bcl2/Rasgrp1/Tespa1/Trp53/Ccr7/Zfp36l1/Bcl11b/Il7r/H2-DMa/Zeb1",10
"GO:1903708","positive regulation of hemopoiesis","15/377","208/23210",1.72532197758474e-06,1.72532197758474e-06,0.000275382416477652,"Dusp10/Rasgrp1/Lef1/Tox/Cd27/Il4ra/Tespa1/Ccr7/Itgb3/Asxl2/Zfp36l1/Rcor1/Il7r/Socs1/H2-DMa",15
"GO:0030336","negative regulation of cell migration","17/377","268/23210",2.08757951595452e-06,2.08757951595452e-06,0.000316542978182367,"Hdac5/Bcl2/Dusp10/Notch1/Eng/Zmynd8/Cyp19a1/Idh2/Mif/Tbxa2r/Il27ra/Nisch/Apex1/Rgcc/Patz1/Evl/Acvrl1",17
"GO:0042255","ribosome assembly","9/377","71/23210",2.19329685556526e-06,2.19329685556526e-06,0.000316736252675865,"Rpl12/Rps27/Mdn1/Rps19/Ppan/C1qbp/Nle1/Rps28/Rps14",9
"GO:0050862","positive regulation of T cell receptor signaling pathway","5/377","15/23210",2.89195689992491e-06,2.89195689992491e-06,0.000398647264530319,"Kcnn4/Cd81/Tespa1/Ccr7/Trat1",5
"GO:0045453","bone resorption","9/377","74/23210",3.11859004538551e-06,3.11859004538551e-06,0.000408947726491636,"Cyp19a1/Ctss/S1pr1/P2rx7/Lrp6/Acp5/Itgb3/Tfrc/Adrb2",9
"GO:0051196","regulation of coenzyme metabolic process","8/377","56/23210",3.23637909198518e-06,3.23637909198518e-06,0.000408947726491636,"Hdac4/Pdk1/P2rx7/Ddit4/Mif/Trp53/Myc/Zbtb20",8
"GO:0022613","ribonucleoprotein complex biogenesis","22/377","439/23210",3.49232490243803e-06,3.49232490243803e-06,0.000423637391323115,"Rpl12/Nop56/Rps21/Dkc1/Rps27/Mdn1/Rps19/Cirbp/Rps24/Ppan/C1qbp/Nle1/Rpp40/Rps23/Rps7/Dicer1/Rpl35a/Rps28/Wdr43/Rps14/Gm9493/Pdcd11",22
"GO:0032943","mononuclear cell proliferation","18/377","310/23210",3.66473944346538e-06,3.66473944346538e-06,0.000427454021725659,"Bcl2/Il6ra/Lef1/P2rx7/Cd27/Cd81/Mif/Peli1/Trp53/Ccr7/Il6st/Ighd/Ighm/Il7r/St6gal1/Tfrc/Satb1/Pura",18
"GO:0033198","response to ATP","6/377","28/23210",4.91438091042213e-06,4.91438091042213e-06,0.000551981731108232,"Dgkq/Sell/P2rx7/P2rx4/Top2b/Dntt",6
"GO:0036293","response to decreased oxygen levels","15/377","230/23210",5.94030762360167e-06,5.94030762360167e-06,0.000643384445999866,"Bcl2/Atp1b1/Notch1/Eng/Pdk1/Camk2d/Itpr2/Ddit4/Rgcc/Trp53/Sox4/Zfp36l1/Myc/Slc11a2/Adrb2",15
"GO:0046849","bone remodeling","10/377","102/23210",6.41602619839901e-06,6.41602619839901e-06,0.000661117735081257,"Rassf2/Cyp19a1/Ctss/S1pr1/P2rx7/Lrp6/Acp5/Itgb3/Tfrc/Adrb2",10
"GO:0045580","regulation of T cell differentiation","12/377","150/23210",6.54004007282742e-06,6.54004007282742e-06,0.000661117735081257,"Dusp10/Rasgrp1/Cd27/Il4ra/Tespa1/Ccr7/Dicer1/Il7r/Socs1/H2-Oa/H2-DMa/Zeb1",12
"GO:0030278","regulation of ossification","15/377","233/23210",6.94732938789473e-06,6.94732938789473e-06,0.000670709458511785,"Hdac5/Hdac4/Bcl2/Notch1/Rassf2/S1pr1/Id3/P2rx7/Lrp6/Smad1/Rflnb/Il6st/Asxl2/Hdac7/Adrb2",15
"GO:0014911","positive regulation of smooth muscle cell migration","8/377","62/23210",7.07725357124549e-06,7.07725357124549e-06,0.000670709458511785,"Hdac4/Bcl2/Rapgef4/Camk2d/Mif/Itgb3/Il6st/Myc",8
"GO:0030890","positive regulation of B cell proliferation","7/377","45/23210",7.52544883328162e-06,7.52544883328162e-06,0.000691573144774621,"Bcl2/Cd81/Mif/Peli1/Ighd/Ighm/Tfrc",7
"GO:0051251","positive regulation of lymphocyte activation","20/377","394/23210",8.04918506841087e-06,8.04918506841087e-06,0.000717947435978072,"Bcl2/Dusp10/Rasgrp1/Il6ra/Tox/Cd27/Il4ra/Cd81/Mif/Tespa1/Trdc/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/Socs1/Tfrc/H2-DMa",20
"GO:0006110","regulation of glycolytic process","7/377","46/23210",8.75325174438943e-06,8.75325174438943e-06,0.000737371879403098,"Hdac4/P2rx7/Ddit4/Mif/Trp53/Myc/Zbtb20",7
"GO:0030811","regulation of nucleotide catabolic process","7/377","46/23210",8.75325174438943e-06,8.75325174438943e-06,0.000737371879403098,"Hdac4/P2rx7/Ddit4/Mif/Trp53/Myc/Zbtb20",7
"GO:0070661","leukocyte proliferation","18/377","331/23210",9.0428866342033e-06,9.0428866342033e-06,0.000741182258695298,"Bcl2/Il6ra/Lef1/P2rx7/Cd27/Cd81/Mif/Peli1/Trp53/Ccr7/Il6st/Ighd/Ighm/Il7r/St6gal1/Tfrc/Satb1/Pura",18
"GO:0014910","regulation of smooth muscle cell migration","9/377","85/23210",9.93133794714492e-06,9.93133794714492e-06,0.000792581291571316,"Hdac4/Bcl2/Rapgef4/Camk2d/Mif/Apex1/Itgb3/Il6st/Myc",9
"GO:0045621","positive regulation of lymphocyte differentiation","10/377","108/23210",1.07012563706576e-05,1.07012563706576e-05,0.000832127384719692,"Dusp10/Rasgrp1/Tox/Cd27/Il4ra/Tespa1/Ccr7/Il7r/Socs1/H2-DMa",10
"GO:0042274","ribosomal small subunit biogenesis","8/377","66/23210",1.13623348164629e-05,1.13623348164629e-05,0.000861444384374463,"Rps21/Rps27/Rps19/Rps24/Rps7/Rps28/Rps14/Gm9493",8
"GO:0050870","positive regulation of T cell activation","13/377","187/23210",1.25527026515732e-05,1.25527026515732e-05,0.000928481035665789,"Dusp10/Rasgrp1/Il6ra/Cd27/Il4ra/Cd81/Tespa1/Ccr7/Il6st/Il7r/Socs1/Tfrc/H2-DMa",13
"GO:0046651","lymphocyte proliferation","17/377","308/23210",1.32169587241395e-05,1.32169587241395e-05,0.000954337295344506,"Bcl2/Il6ra/Lef1/P2rx7/Cd27/Cd81/Mif/Peli1/Trp53/Ccr7/Il6st/Ighd/Ighm/Il7r/Tfrc/Satb1/Pura",17
"GO:0042100","B cell proliferation","10/377","112/23210",1.47678825668673e-05,1.47678825668673e-05,0.00104152434945275,"Bcl2/Lef1/Cd27/Cd81/Mif/Peli1/Ighd/Ighm/Il7r/Tfrc",10
"GO:0010633","negative regulation of epithelial cell migration","8/377","69/23210",1.58557643649459e-05,1.58557643649459e-05,0.00109283390276099,"Hdac5/Dusp10/Notch1/Tbxa2r/Rgcc/Patz1/Evl/Acvrl1",8
"GO:0032946","positive regulation of mononuclear cell proliferation","11/377","138/23210",1.63867436447394e-05,1.63867436447394e-05,0.00110433236118115,"Bcl2/Il6ra/Cd81/Mif/Peli1/Ccr7/Il6st/Ighd/Ighm/St6gal1/Tfrc",11
"GO:0070482","response to oxygen levels","16/377","282/23210",1.68841901868837e-05,1.68841901868837e-05,0.00111312018142819,"Bcl2/Atp1b1/Notch1/Eng/Pdk1/Foxo1/Camk2d/Itpr2/Ddit4/Rgcc/Trp53/Sox4/Zfp36l1/Myc/Slc11a2/Adrb2",16
"GO:0048771","tissue remodeling","13/377","193/23210",1.75803011528164e-05,1.75803011528164e-05,0.00111689868167771,"Rassf2/Cyp19a1/Ctss/S1pr1/P2rx7/Lrp6/Acp5/Trp53/Itgb3/Acvrl1/Tfrc/Adrb2/Lipa",13
"GO:0006898","receptor-mediated endocytosis","14/377","222/23210",1.76780909005567e-05,1.76780909005567e-05,0.00111689868167771,"Ramp1/Ldlrap1/Lrp6/Arrb1/Fchsd2/Cd81/Pard3/Tmem108/Ccr7/Itgb3/Tfrc/Pacsin1/Cd2ap/Adrb2",14
"GO:0014909","smooth muscle cell migration","9/377","92/23210",1.89671716292782e-05,1.89671716292782e-05,0.00117388660502579,"Hdac4/Bcl2/Rapgef4/Camk2d/Mif/Apex1/Itgb3/Il6st/Myc",9
"GO:0007159","leukocyte cell-cell adhesion","17/377","319/23210",2.07444953311726e-05,2.07444953311726e-05,0.00125820823261281,"Sell/Dusp10/Rasgrp1/Pag1/Il6ra/Cd27/Il4ra/Cd81/Tespa1/Peli1/Ccr7/Pecam1/Il6st/Il7r/Socs1/Tfrc/H2-DMa",17
"GO:0006364","rRNA processing","13/377","198/23210",2.30400091158348e-05,2.30400091158348e-05,0.00134671022069418,"Rps21/Dkc1/Mdn1/Rps19/Rps24/Rpp40/Rps7/Rpl35a/Rps28/Wdr43/Rps14/Gm9493/Pdcd11",13
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","5/377","22/23210",2.30918031594211e-05,2.30918031594211e-05,0.00134671022069418,"Kcnn4/Cd81/Tespa1/Ccr7/Trat1",5
"GO:0050673","epithelial cell proliferation","20/377","425/23210",2.40371429858899e-05,2.40371429858899e-05,0.00137539243182421,"Dusp10/Notch1/Eng/Pdpk1/Ar/Ift80/Foxp1/Ccnd2/Lrp6/Klk8/Rgcc/Igfbp4/Itgb3/Zfp36l1/Bcl11b/Myc/Acvrl1/Hmgn1/Pura/Tcf7l2",20
"GO:0045582","positive regulation of T cell differentiation","9/377","95/23210",2.45811023106329e-05,2.45811023106329e-05,0.00138047087245484,"Dusp10/Rasgrp1/Cd27/Il4ra/Tespa1/Ccr7/Il7r/Socs1/H2-DMa",9
"GO:0070665","positive regulation of leukocyte proliferation","11/377","145/23210",2.60515401297842e-05,2.60515401297842e-05,0.00143644951414179,"Bcl2/Il6ra/Cd81/Mif/Peli1/Ccr7/Il6st/Ighd/Ighm/St6gal1/Tfrc",11
"GO:0022407","regulation of cell-cell adhesion","19/377","395/23210",2.84651164826279e-05,2.84651164826279e-05,0.00146152336279627,"Dusp10/Rasgrp1/Pag1/Il6ra/Lef1/Cd27/Spint2/Il4ra/Cd81/Tespa1/Rgcc/Peli1/Ccr7/Il6st/Il7r/Socs1/Tfrc/H2-DMa/Adrb2",19
"GO:0001894","tissue homeostasis","14/377","232/23210",2.88385515148467e-05,2.88385515148467e-05,0.00146152336279627,"Bcl2/Notch1/Cyp19a1/Ctss/S1pr1/P2rx7/Lrp6/Acp5/Itgb3/Cd7/Trgc1/Tfrc/Adrb2/Lipa",14
"GO:0043470","regulation of carbohydrate catabolic process","7/377","55/23210",2.92758367949722e-05,2.92758367949722e-05,0.00146152336279627,"Hdac4/P2rx7/Ddit4/Mif/Trp53/Myc/Zbtb20",7
"GO:0030808","regulation of nucleotide biosynthetic process","8/377","75/23210",2.93978753467698e-05,2.93978753467698e-05,0.00146152336279627,"Hdac4/Pdk1/P2rx7/Ddit4/Mif/Trp53/Myc/Zbtb20",8
"GO:0051193","regulation of cofactor metabolic process","8/377","75/23210",2.93978753467698e-05,2.93978753467698e-05,0.00146152336279627,"Hdac4/Pdk1/P2rx7/Ddit4/Mif/Trp53/Myc/Zbtb20",8
"GO:1900371","regulation of purine nucleotide biosynthetic process","8/377","75/23210",2.93978753467698e-05,2.93978753467698e-05,0.00146152336279627,"Hdac4/Pdk1/P2rx7/Ddit4/Mif/Trp53/Myc/Zbtb20",8
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","13/377","203/23210",2.99306062315459e-05,2.99306062315459e-05,0.00146400809088427,"Dusp10/Rasgrp1/Il6ra/Cd27/Il4ra/Cd81/Tespa1/Ccr7/Il6st/Il7r/Socs1/Tfrc/H2-DMa",13
"GO:0010660","regulation of muscle cell apoptotic process","9/377","98/23210",3.15462259115477e-05,3.15462259115477e-05,0.00151854096660266,"Bcl2/Pdpk1/Camk2d/Lrp6/Arrb1/Trp53/Sirt5/Dicer1/Pdcd4",9
"GO:0002683","negative regulation of immune system process","21/377","473/23210",3.54638239348247e-05,3.54638239348247e-05,0.00168044863085905,"Dusp10/Notch1/Pdpk1/Cyp19a1/Pag1/Clec2d/Rps19/Klf13/Il4ra/Tspan32/Mif/Il27ra/Peli1/C1qbp/Zfp36l1/Il7r/Myc/Lrrc14/Socs1/Pglyrp2/H2-Oa",21
"GO:0022409","positive regulation of cell-cell adhesion","14/377","242/23210",4.57687963005022e-05,4.57687963005022e-05,0.00210931194933204,"Dusp10/Rasgrp1/Il6ra/Lef1/Cd27/Il4ra/Cd81/Tespa1/Ccr7/Il6st/Il7r/Socs1/Tfrc/H2-DMa",14
"GO:0010657","muscle cell apoptotic process","9/377","103/23210",4.68588382515545e-05,4.68588382515545e-05,0.00210931194933204,"Bcl2/Pdpk1/Camk2d/Lrp6/Arrb1/Trp53/Sirt5/Dicer1/Pdcd4",9
"GO:1900542","regulation of purine nucleotide metabolic process","9/377","103/23210",4.68588382515545e-05,4.68588382515545e-05,0.00210931194933204,"Hdac4/Pdk1/P2rx7/Ddit4/Mif/Trp53/Myc/Zbtb20/Slc25a23",9
"GO:0002696","positive regulation of leukocyte activation","20/377","446/23210",4.72966164272301e-05,4.72966164272301e-05,0.00210931194933204,"Bcl2/Dusp10/Rasgrp1/Il6ra/Tox/Cd27/Il4ra/Cd81/Mif/Tespa1/Trdc/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/Socs1/Tfrc/H2-DMa",20
"GO:0014706","striated muscle tissue development","20/377","449/23210",5.18966059584021e-05,5.18966059584021e-05,0.00228091718941505,"Hdac5/Hdac4/Bcl2/Notch1/Eng/Mettl8/Gpcpd1/Bcl9/S1pr1/Camk2d/Lef1/Foxp1/Lrp6/Smad1/Dicer1/Myc/Ly6e/Hdac7/Adrb2/Tcf7l2",20
"GO:0046631","alpha-beta T cell activation","11/377","157/23210",5.41777088408647e-05,5.41777088408647e-05,0.00234715758151175,"Bcl2/Il6ra/Lef1/Foxp1/Il4ra/Cd81/Tcf7/Ccr7/Bcl11b/Socs1/Satb1",11
"GO:0006109","regulation of carbohydrate metabolic process","12/377","186/23210",5.60985287199236e-05,5.60985287199236e-05,0.00237934460558444,"Dgkq/Hdac4/Pdk1/Foxo1/P2rx7/Ddit4/Mif/Trp53/Igfbp4/Myc/Zbtb20/Tcf7l2",12
"GO:0048873","homeostasis of number of cells within a tissue","6/377","42/23210",5.64898198618451e-05,5.64898198618451e-05,0.00237934460558444,"Bcl2/Notch1/P2rx7/Cd7/Trgc1/Lipa",6
"GO:0014812","muscle cell migration","9/377","106/23210",5.87548651965607e-05,5.87548651965607e-05,0.00244084739194364,"Hdac4/Bcl2/Rapgef4/Camk2d/Mif/Apex1/Itgb3/Il6st/Myc",9
"GO:0006140","regulation of nucleotide metabolic process","9/377","107/23210",6.32460603603266e-05,6.32460603603266e-05,0.00259191891746943,"Hdac4/Pdk1/P2rx7/Ddit4/Mif/Trp53/Myc/Zbtb20/Slc25a23",9
"GO:0002697","regulation of immune effector process","19/377","420/23210",6.49325671667846e-05,6.49325671667846e-05,0.00262555404922816,"Dusp10/Pdpk1/Rasgrp1/P2rx7/Foxp1/Clec2d/Rps19/Il4ra/Tspan32/Cd81/Mif/Il27ra/C1qbp/Ccr7/Ighm/Il7r/Tfrc/Pglyrp2/Vav1",19
"GO:2001169","regulation of ATP biosynthetic process","7/377","63/23210",7.14163990025613e-05,7.14163990025613e-05,0.00284973193249833,"Hdac4/P2rx7/Ddit4/Mif/Trp53/Myc/Zbtb20",7
"GO:0050867","positive regulation of cell activation","20/377","461/23210",7.45407124791011e-05,7.45407124791011e-05,0.00293577296858907,"Bcl2/Dusp10/Rasgrp1/Il6ra/Tox/Cd27/Il4ra/Cd81/Mif/Tespa1/Trdc/Peli1/Ccr7/Il6st/Ighd/Ighm/Il7r/Socs1/Tfrc/H2-DMa",20
"GO:1903037","regulation of leukocyte cell-cell adhesion","15/377","287/23210",7.8536629344609e-05,7.8536629344609e-05,0.00297812771210307,"Dusp10/Rasgrp1/Pag1/Il6ra/Cd27/Il4ra/Cd81/Tespa1/Peli1/Ccr7/Il6st/Il7r/Socs1/Tfrc/H2-DMa",15
"GO:0050671","positive regulation of lymphocyte proliferation","10/377","136/23210",7.86559978606918e-05,7.86559978606918e-05,0.00297812771210307,"Bcl2/Il6ra/Cd81/Mif/Peli1/Ccr7/Il6st/Ighd/Ighm/Tfrc",10
"GO:0031331","positive regulation of cellular catabolic process","17/377","355/23210",7.87655267627677e-05,7.87655267627677e-05,0.00297812771210307,"Pim2/Foxo1/Hnrnpr/Tpcn1/P2rx7/Hspbp1/Cd81/Sesn1/Mif/Tnrc6c/Trib2/Rnf144a/Zfp36l1/Myc/Tnrc6b/Zbtb20/Adrb2",17
"GO:0048103","somatic stem cell division","5/377","28/23210",7.954423028335e-05,7.954423028335e-05,0.00297812771210307,"Notch1/Lef1/Fubp1/Lrp6/Lbh",5
"GO:0033151","V(D)J recombination","4/377","15/23210",8.11536403808939e-05,8.11536403808939e-05,0.00300133039714192,"Lef1/Foxp1/Tcf7/Bcl11b",4
"GO:0060249","anatomical structure homeostasis","18/377","392/23210",8.34383754361639e-05,8.34383754361639e-05,0.00304864882221418,"Bcl2/Notch1/Dkc1/Cyp19a1/Ctss/S1pr1/P2rx7/Lrp6/Gnl3/Apex1/Acp5/Itgb3/Cd7/Trgc1/Myc/Tfrc/Adrb2/Lipa",18
"GO:0050678","regulation of epithelial cell proliferation","17/377","358/23210",8.72570978065506e-05,8.72570978065506e-05,0.00315022178923148,"Dusp10/Notch1/Eng/Pdpk1/Ar/Ift80/Foxp1/Ccnd2/Lrp6/Rgcc/Itgb3/Zfp36l1/Bcl11b/Myc/Acvrl1/Hmgn1/Tcf7l2",17
"GO:0046632","alpha-beta T cell differentiation","9/377","112/23210",9.02811095931384e-05,9.02811095931384e-05,0.00322105110511247,"Bcl2/Lef1/Foxp1/Il4ra/Tcf7/Ccr7/Bcl11b/Socs1/Satb1",9
"GO:0001818","negative regulation of cytokine production","14/377","259/23210",9.48294682285498e-05,9.48294682285498e-05,0.00334398651121728,"Lef1/Tia1/Arrb1/Il27ra/Adcy7/Rgcc/Acp5/C1qbp/Trib2/Dicer1/Hdac7/Pglyrp2/Cd2ap/Pdcd4",14
"GO:0060537","muscle tissue development","20/377","472/23210",0.000102603408618887,0.000102603408618887,0.0035765326101756,"Hdac5/Hdac4/Bcl2/Notch1/Eng/Mettl8/Gpcpd1/Bcl9/S1pr1/Camk2d/Lef1/Foxp1/Lrp6/Smad1/Dicer1/Myc/Ly6e/Hdac7/Adrb2/Tcf7l2",20
"GO:0035112","genitalia morphogenesis","4/377","16/23210",0.000106821358141944,0.000106821358141944,0.00368124800008302,"Ar/Lrp6/Tcf7/Tcf7l2",4
"GO:0043535","regulation of blood vessel endothelial cell migration","8/377","90/23210",0.000109371453449456,0.000109371453449456,0.00372677891647408,"Hdac5/Notch1/Pdpk1/P2rx4/Tbxa2r/Rgcc/Hdac7/Acvrl1",8
"GO:0030099","myeloid cell differentiation","18/377","401/23210",0.000111003964545904,0.000111003964545904,0.0037403792030029,"Rabgap1l/Rassf2/Lef1/Clec2d/Rps19/Klf13/Cd81/Thra/Ccr7/Itgb3/Asxl2/Zfp36l1/Actn1/Rcor1/Myc/Slc11a2/Tfrc/Rps14",18
"GO:0002685","regulation of leukocyte migration","12/377","201/23210",0.000117751451759956,0.000117751451759956,0.00385569163960838,"Sell/Mpp1/Cyp19a1/P2rx4/Cd81/Mif/Il27ra/Trp53/C1qbp/Ccr7/Itgb3/Pecam1",12
"GO:0046683","response to organophosphorus","8/377","91/23210",0.000118240318069906,0.000118240318069906,0.00385569163960838,"Dgkq/Sell/P2rx7/P2rx4/Itpr2/Top2b/Zfp36l1/Dntt",8
"GO:1903578","regulation of ATP metabolic process","8/377","91/23210",0.000118240318069906,0.000118240318069906,0.00385569163960838,"Hdac4/P2rx7/Ddit4/Mif/Trp53/Myc/Zbtb20/Slc25a23",8
"GO:0042113","B cell activation","18/377","405/23210",0.000125635402800126,0.000125635402800126,0.00404776261582226,"Hdac5/Bcl2/Lef1/Foxp1/Cd27/Cd81/Mif/Il27ra/Irf2bp2/Trdc/Peli1/Trp53/Zfp36l1/Ighd/Ighm/Il7r/Hdac7/Tfrc",18
"GO:0033002","muscle cell proliferation","13/377","234/23210",0.000127648174146052,0.000127648174146052,0.00404776261582226,"Hdac4/Notch1/Il6ra/S1pr1/Camk2d/Ldlrap1/Foxp1/Smad1/Trp53/Itgb3/Myc/Tcf7l2/Pdcd4",13
"GO:0030888","regulation of B cell proliferation","7/377","69/23210",0.00012813465830024,0.00012813465830024,0.00404776261582226,"Bcl2/Cd81/Mif/Peli1/Ighd/Ighm/Tfrc",7
"GO:0043537","negative regulation of blood vessel endothelial cell migration","5/377","31/23210",0.000132128341049803,0.000132128341049803,0.00413089257259342,"Hdac5/Notch1/Tbxa2r/Rgcc/Acvrl1",5
"GO:0050714","positive regulation of protein secretion","15/377","302/23210",0.000138048971325899,0.000138048971325899,0.00427195581514409,"Rapgef4/Rasgrp1/Wls/P2rx7/Kcnn4/Arrb1/Il4ra/Mif/Rgcc/Sptbn1/Ccr7/Sox4/Oxct1/Cd2ap/Tcf7l2",15
"GO:0002819","regulation of adaptive immune response","12/377","205/23210",0.000141730783635695,0.000141730783635695,0.00434158838548047,"Dusp10/Il6ra/P2rx7/Il4ra/Cd81/Mif/Il27ra/Adcy7/Ccr7/Il7r/Tfrc/H2-DMa",12
