"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022407","regulation of cell-cell adhesion","37/464","395/23210",7.14071986265346e-15,7.14071986265346e-15,1.79269651288721e-12,"Cd28/Ctla4/Icos/Serpine2/Cd244a/Dpp4/Itga4/Cd44/Il2/Cd160/Nr4a3/Fgl2/Lag3/Cd9/Spn/Pycard/Tnfaip3/Myb/Vsir/Ifng/Lgals3/Loxl3/Icam1/Ets1/Thy1/Ccr2/Ccr5/Slfn1/Ccl5/Tbx21/Syk/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1/Cd274",37
"GO:0030098","lymphocyte differentiation","37/464","395/23210",7.14071986265346e-15,7.14071986265346e-15,1.79269651288721e-12,"Il18r1/Cd28/Ctla4/Bcl2/Slamf6/Cd44/Atp7a/Il2/Tnfsf8/Fgl2/Lag3/Pglyrp1/Pou2f2/Spn/Tnfaip3/Myb/Vsir/Ifng/Loxl3/Gpr183/Rora/Bcl2a1d/Eomes/Ccr2/Tbx21/Ikzf3/Syk/Ctla2a/Id2/Rsad2/Dnajb9/Sos2/Batf/Lgals1/Bak1/Anxa1/Fas",37
"GO:0002449","lymphocyte mediated immunity","38/464","425/23210",1.360384293134e-14,1.360384293134e-14,3.1525666776919e-12,"Il18r1/Il18rap/Cd28/Fcgr2b/Slamf6/Dpp4/Sh2d1a/Il2/Cd160/Prdx1/Fgl2/Trbc2/Lag3/Klrd1/Pou2f2/Ctsc/Spn/Irf7/Vsir/Prf1/Gzmm/Ifng/Gzmb/Icam1/Crtam/Ccr2/Tbx21/Rsad2/Batf/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226/Fas",38
"GO:0031341","regulation of cell killing","22/464","131/23210",1.7768241121871e-14,1.7768241121871e-14,3.82351173614998e-12,"Il18rap/Slamf6/Bcl2l11/Sh2d1a/Cd160/Lag3/Gapdh/Pglyrp1/Prf1/Ifng/Crtam/Ccr5/Syk/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",22
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","38/464","441/23210",4.40803359965702e-14,4.40803359965702e-14,8.85318748225853e-12,"Il18r1/Il18rap/Cd28/Fcgr2b/Slamf6/Dpp4/Il2/Fgl2/Trbc2/Pou2f2/Ctsc/Spn/Irf7/Tnfaip3/Vsir/Prf1/Gzmm/Ifng/Gzmb/Loxl3/Icam1/Rora/Ccr2/Tbx21/Rsad2/Batf/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226/Anxa1/Cd274/Fas/Nfkb2",38
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","26/464","203/23210",5.8595825409552e-14,5.8595825409552e-14,1.10329771264564e-11,"Cd28/Icos/Cd244a/Dpp4/Itga4/Cd44/Il2/Cd160/Nr4a3/Spn/Pycard/Myb/Vsir/Ifng/Icam1/Ets1/Thy1/Ccr2/Ccl5/Syk/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1/Cd274",26
"GO:0002699","positive regulation of immune effector process","29/464","259/23210",6.97131123947468e-14,6.97131123947468e-14,1.23541131686542e-11,"Il18r1/Il18rap/Cd28/Cd244a/Slamf6/Sh2d1a/Il2/Cd160/Nr4a3/Tnfrsf4/Lag3/Myb/Ifng/Hmox1/Crtam/Ccr2/Tbx21/Syk/F2rl1/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226/Anxa1",29
"GO:0035710","CD4-positive, alpha-beta T cell activation","19/464","100/23210",1.07575903738552e-13,1.07575903738552e-13,1.80048091520314e-11,"Il18r1/Slamf6/Cd44/Atp7a/Il2/Cd160/Spn/Myb/Vsir/Ifng/Loxl3/Gpr183/Rora/Ccr2/Tbx21/Rsad2/Batf/Anxa1/Cd274",19
"GO:0050863","regulation of T cell activation","31/464","304/23210",1.21441503343617e-13,1.21441503343617e-13,1.92557109456749e-11,"Cd28/Ctla4/Icos/Cd244a/Dpp4/Cd44/Il2/Cd160/Fgl2/Lag3/Spn/Pycard/Myb/Vsir/Ifng/Lgals3/Loxl3/Thy1/Ccr2/Slfn1/Ccl5/Tbx21/Syk/Ctla2a/Sos2/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1/Cd274",31
"GO:0002285","lymphocyte activation involved in immune response","25/464","193/23210",1.3853950056058e-13,1.3853950056058e-13,2.086842371602e-11,"Il18r1/Cd28/Cd244a/Slamf6/Atp7a/Il2/Cd160/Fgl2/Pglyrp1/Spn/Tnfaip3/Myb/Ifng/Lgals3/Loxl3/Gpr183/Icam1/Rora/Eomes/Ccr2/Tbx21/F2rl1/Batf/Lgals1/Anxa1",25
"GO:0002706","regulation of lymphocyte mediated immunity","25/464","195/23210",1.75827342012008e-13,1.75827342012008e-13,2.46950624854255e-11,"Il18r1/Il18rap/Cd28/Fcgr2b/Slamf6/Dpp4/Sh2d1a/Il2/Cd160/Lag3/Spn/Vsir/Ifng/Crtam/Ccr2/Tbx21/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",25
"GO:0030217","T cell differentiation","29/464","269/23210",1.85306201495726e-13,1.85306201495726e-13,2.46950624854255e-11,"Il18r1/Cd28/Ctla4/Bcl2/Slamf6/Cd44/Atp7a/Il2/Tnfsf8/Fgl2/Lag3/Spn/Myb/Vsir/Ifng/Loxl3/Gpr183/Rora/Bcl2a1d/Eomes/Ccr2/Tbx21/Syk/Ctla2a/Rsad2/Sos2/Batf/Anxa1/Fas",29
"GO:0002703","regulation of leukocyte mediated immunity","28/464","250/23210",1.88534980889779e-13,1.88534980889779e-13,2.46950624854255e-11,"Il18r1/Il18rap/Cd28/Fcgr2b/Slamf6/Dpp4/Sh2d1a/Il2/Cd160/Lag3/Spn/Vsir/Ifng/Hmox1/Crtam/Ccr2/Tbx21/Syk/F2rl1/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",28
"GO:0001819","positive regulation of cytokine production","37/464","449/23210",3.77834797077116e-13,3.77834797077116e-13,4.74282100541538e-11,"Il18r1/Stat1/Cd28/Cd244a/Slamf6/Ifi211/Il2/Cd160/Gbp5/Nr4a3/Tlr1/Gapdh/Furin/Spn/Pycard/Irf7/Ifngr1/Ifng/Hmgb2/Cyba/Casp4/Crtam/Rora/Ccr2/Ccr5/Ccl5/Ccl3/Ccl4/Syk/F2rl1/F2r/Rsad2/H2-T23/Cd226/Unc93b1/Anxa1/Cd274",37
"GO:0022409","positive regulation of cell-cell adhesion","27/464","242/23210",5.62887969295915e-13,5.62887969295915e-13,6.78309628684172e-11,"Cd28/Icos/Cd244a/Dpp4/Itga4/Cd44/Il2/Cd160/Nr4a3/Spn/Pycard/Myb/Vsir/Ifng/Icam1/Ets1/Thy1/Ccr2/Ccr5/Ccl5/Syk/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1/Cd274",27
"GO:0002292","T cell differentiation involved in immune response","16/464","71/23210",5.88286706991325e-13,5.88286706991325e-13,6.81650427291162e-11,"Il18r1/Slamf6/Atp7a/Il2/Fgl2/Spn/Myb/Ifng/Loxl3/Gpr183/Rora/Eomes/Ccr2/Tbx21/Batf/Anxa1",16
"GO:0001909","leukocyte mediated cytotoxicity","21/464","141/23210",8.0830564323158e-13,8.0830564323158e-13,9.01898928237342e-11,"Il18rap/Slamf6/Sh2d1a/Cd160/Prdx1/Ncf1/Lag3/Ctsc/Prf1/Gzmm/Gzmb/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",21
"GO:0046632","alpha-beta T cell differentiation","19/464","112/23210",9.14817532433397e-13,9.14817532433397e-13,9.84288638279843e-11,"Il18r1/Bcl2/Slamf6/Atp7a/Il2/Tnfsf8/Spn/Myb/Ifng/Loxl3/Gpr183/Rora/Eomes/Ccr2/Tbx21/Syk/Rsad2/Batf/Anxa1",19
"GO:0002286","T cell activation involved in immune response","19/464","113/23210",1.07969831167389e-12,1.07969831167389e-12,1.12163214809825e-10,"Il18r1/Slamf6/Atp7a/Il2/Fgl2/Spn/Myb/Ifng/Lgals3/Loxl3/Gpr183/Icam1/Rora/Eomes/Ccr2/Tbx21/F2rl1/Batf/Anxa1",19
"GO:0002293","alpha-beta T cell differentiation involved in immune response","15/464","65/23210",2.16118109554127e-12,2.16118109554127e-12,2.17028080541724e-10,"Il18r1/Slamf6/Atp7a/Il2/Spn/Myb/Ifng/Loxl3/Gpr183/Rora/Eomes/Ccr2/Tbx21/Batf/Anxa1",15
"GO:0002287","alpha-beta T cell activation involved in immune response","15/464","66/23210",2.74615749211207e-12,2.74615749211207e-12,2.66876154241926e-10,"Il18r1/Slamf6/Atp7a/Il2/Spn/Myb/Ifng/Loxl3/Gpr183/Rora/Eomes/Ccr2/Tbx21/Batf/Anxa1",15
"GO:0050866","negative regulation of cell activation","24/464","203/23210",3.19651890603086e-12,3.19651890603086e-12,3.0093543121909e-10,"Ctla4/Serpine2/Fcgr2b/Cd44/Il2/Cnr2/Fgl2/Lag3/Cd9/Pglyrp1/Spn/Tnfaip3/Vsir/Hmox1/Lgals3/Loxl3/Ccr2/Slfn1/Tbx21/Grn/Id2/Anxa1/Cd274/Fas",24
"GO:0002456","T cell mediated immunity","20/464","137/23210",4.17198112083043e-12,4.17198112083043e-12,3.80867941557151e-10,"Il18r1/Il18rap/Dpp4/Ctsc/Spn/Vsir/Prf1/Gzmm/Gzmb/Icam1/Ccr2/Tbx21/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",20
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","23/464","189/23210",4.97493556340665e-12,4.97493556340665e-12,4.40813175927858e-10,"Il18r1/Cd28/Fcgr2b/Dpp4/Il2/Spn/Tnfaip3/Vsir/Ifng/Loxl3/Ccr2/Tbx21/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226/Anxa1/Cd274",23
"GO:0002683","negative regulation of immune system process","36/464","473/23210",8.05973156641535e-12,8.05973156641535e-12,6.93742909566338e-10,"Ctla4/Fcgr2b/Cd44/Samhd1/Tsc22d3/Il2/Cd160/Cnr2/Tnfrsf4/Fgl2/Trafd1/Lag3/H4f16/Pglyrp1/Spn/Tnfaip3/Vsir/Ifng/Hmox1/Inpp4b/Lgals3/Loxl3/Thy1/Ccr2/Slfn1/Tbx21/Grn/F2rl1/Id2/Nfkbia/Cd47/Dusp1/H2-T23/Anxa1/Cd274/Fas",36
"GO:0002705","positive regulation of leukocyte mediated immunity","22/464","176/23210",8.47252222234608e-12,8.47252222234608e-12,7.09016333343698e-10,"Il18r1/Il18rap/Cd28/Slamf6/Sh2d1a/Il2/Cd160/Lag3/Ifng/Crtam/Tbx21/Syk/F2rl1/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",22
"GO:0002708","positive regulation of lymphocyte mediated immunity","20/464","144/23210",1.07048730363537e-11,1.07048730363537e-11,8.71617258322741e-10,"Il18r1/Il18rap/Cd28/Slamf6/Sh2d1a/Il2/Cd160/Lag3/Ifng/Crtam/Tbx21/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",20
"GO:1903706","regulation of hemopoiesis","33/464","407/23210",1.14522502697583e-11,1.14522502697583e-11,9.07931863491645e-10,"Stat1/Cd28/Ctla4/Cd44/Fam210b/Il2/Jun/Fgl2/Pus7/Lag3/H4f16/Pglyrp1/Myb/Vsir/Ifng/Hmgb2/Inpp4b/Loxl3/Ets1/Ccr2/Ccl5/Ccl3/Tbx21/Ikzf3/Syk/Ctla2a/Id2/Nfkbia/Sos2/Fos/Pim1/Anxa1/Fas",33
"GO:0002695","negative regulation of leukocyte activation","22/464","182/23210",1.6626177892168e-11,1.6626177892168e-11,1.28432175782415e-09,"Ctla4/Fcgr2b/Cd44/Il2/Cnr2/Fgl2/Lag3/Pglyrp1/Spn/Tnfaip3/Vsir/Hmox1/Lgals3/Loxl3/Ccr2/Slfn1/Tbx21/Grn/Id2/Anxa1/Cd274/Fas",22
"GO:0031349","positive regulation of defense response","31/464","370/23210",2.13343572882732e-11,2.13343572882732e-11,1.60681396207995e-09,"Il18rap/Cd28/Slamf6/Ifi214/Ifi211/Sh2d1a/Cd160/Gbp5/Tlr1/Lag3/Ctsc/Pycard/Irf7/Tnfaip3/Hmgb2/Cyba/Ets1/Crtam/Ccr2/Ccr5/Irgm1/Ccl5/Ccl3/Grn/F2rl1/Rsad2/Nfkbia/Cd47/H2-T23/Cd226/Unc93b1",31
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","14/464","64/23210",2.57681285700762e-11,2.57681285700762e-11,1.89341165513628e-09,"Il18r1/Slamf6/Atp7a/Il2/Spn/Myb/Ifng/Loxl3/Gpr183/Rora/Ccr2/Tbx21/Batf/Anxa1",14
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","15/464","81/23210",6.33551728542838e-11,6.33551728542838e-11,4.5444236769163e-09,"Il18r1/Slamf6/Atp7a/Il2/Spn/Myb/Ifng/Loxl3/Gpr183/Rora/Ccr2/Tbx21/Rsad2/Batf/Anxa1",15
"GO:0045785","positive regulation of cell adhesion","32/464","411/23210",6.77732677485812e-11,6.77732677485812e-11,4.74827643320537e-09,"Cd28/Icos/Cd244a/Dpp4/Itga4/Itgav/Cd44/Il2/S100a10/Cd160/Nr4a3/Ift74/Spn/Pycard/Myb/Spock2/Vsir/Ifng/Itgb1/Icam1/Ets1/Thy1/Ccr2/Ccr5/Ccl5/Syk/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1/Cd274",32
"GO:0002821","positive regulation of adaptive immune response","19/464","147/23210",1.26182216183273e-10,1.26182216183273e-10,8.63955748125666e-09,"Il18r1/Cd28/Cd44/Il2/Pycard/Ifng/Ccr2/Tbx21/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226/Anxa1/Cd274",19
"GO:0051712","positive regulation of killing of cells of other organism","8/464","15/23210",1.36746716400575e-10,1.36746716400575e-10,9.15483280323847e-09,"Bcl2l11/Gapdh/Pglyrp1/Prf1/Ifng/Ccr5/Syk/F2rl1",8
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","15/464","86/23210",1.54672875459832e-10,1.54672875459832e-10,1.01298345438453e-08,"Il18rap/Slamf6/Sh2d1a/Cd160/Lag3/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Cd226",15
"GO:0050670","regulation of lymphocyte proliferation","23/464","225/23210",1.78227738302364e-10,1.78227738302364e-10,1.14241385671079e-08,"Cd28/Ctla4/Bcl2/Fcgr2b/Cd244a/Cd44/Il2/Tnfrsf4/Spn/Pycard/Vsir/Ifng/Lgals3/Gpr183/Ccr2/Slfn1/Ccl5/Ikzf3/Syk/Sos2/H2-T23/Anxa1/Cd274",23
"GO:0050870","positive regulation of T cell activation","21/464","187/23210",1.94621363006583e-10,1.94621363006583e-10,1.20367954569415e-08,"Cd28/Icos/Cd244a/Dpp4/Il2/Cd160/Spn/Pycard/Myb/Vsir/Ifng/Thy1/Ccr2/Ccl5/Syk/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1/Cd274",21
"GO:0045088","regulation of innate immune response","26/464","289/23210",1.95776669643825e-10,1.95776669643825e-10,1.20367954569415e-08,"Il18rap/Slamf6/Ifi214/Ifi211/Samhd1/Sh2d1a/Cd160/Gbp5/Tlr1/Trafd1/Lag3/Pycard/Irf7/Tnfaip3/Hmgb2/Cyba/Crtam/Irgm1/Grn/F2rl1/Rsad2/Nfkbia/Myo1f/H2-T23/Cd226/Unc93b1",26
"GO:0032944","regulation of mononuclear cell proliferation","23/464","227/23210",2.12811264386208e-10,2.12811264386208e-10,1.28224387089121e-08,"Cd28/Ctla4/Bcl2/Fcgr2b/Cd244a/Cd44/Il2/Tnfrsf4/Spn/Pycard/Vsir/Ifng/Lgals3/Gpr183/Ccr2/Slfn1/Ccl5/Ikzf3/Syk/Sos2/H2-T23/Anxa1/Cd274",23
"GO:0097191","extrinsic apoptotic signaling pathway","23/464","229/23210",2.53603469840326e-10,2.53603469840326e-10,1.4980663171992e-08,"Bcl2/Fasl/Traf1/Itgav/Bcl2l11/Il2/Mknk1/Tnfrsf4/Dedd2/Pycard/Tnfaip3/Ifng/Hmgb2/Hmox1/Lgals3/Icam1/Bcl2a1d/Bcl2a1b/Cx3cr1/Mllt11/Bak1/Ppp1ca/Fas",23
"GO:0051709","regulation of killing of cells of other organism","8/464","16/23210",2.68721775185372e-10,2.68721775185372e-10,1.5568455882197e-08,"Bcl2l11/Gapdh/Pglyrp1/Prf1/Ifng/Ccr5/Syk/F2rl1",8
"GO:0042093","T-helper cell differentiation","13/464","63/23210",2.90793408761258e-10,2.90793408761258e-10,1.65293095506399e-08,"Il18r1/Slamf6/Atp7a/Il2/Spn/Myb/Loxl3/Gpr183/Rora/Ccr2/Tbx21/Batf/Anxa1",13
"GO:0002274","myeloid leukocyte activation","22/464","215/23210",4.36948825430675e-10,4.36948825430675e-10,2.42992404489505e-08,"Il18rap/Cd244a/Cd48/Nr4a3/Jun/Cnr2/Tlr1/Ctsc/Pycard/Ifngr1/Ifng/Hmox1/Rora/Cx3cr1/Ccr2/Ccl5/Grn/Syk/F2rl1/Batf/Myo1f/Cd226",22
"GO:0050777","negative regulation of immune response","19/464","158/23210",4.43618208755298e-10,4.43618208755298e-10,2.42992404489505e-08,"Ctla4/Fcgr2b/Samhd1/Il2/Cd160/Fgl2/Trafd1/Pglyrp1/Spn/Tnfaip3/Vsir/Hmox1/Lgals3/Loxl3/Ccr2/Tbx21/Grn/H2-T23/Anxa1",19
"GO:0070663","regulation of leukocyte proliferation","23/464","238/23210",5.45334487786517e-10,5.45334487786517e-10,2.93373553391919e-08,"Cd28/Ctla4/Bcl2/Fcgr2b/Cd244a/Cd44/Il2/Tnfrsf4/Spn/Pycard/Vsir/Ifng/Lgals3/Gpr183/Ccr2/Slfn1/Ccl5/Ikzf3/Syk/Sos2/H2-T23/Anxa1/Cd274",23
"GO:0045619","regulation of lymphocyte differentiation","20/464","182/23210",7.77405765609717e-10,7.77405765609717e-10,3.98359111432048e-08,"Cd28/Ctla4/Cd44/Il2/Fgl2/Lag3/Pglyrp1/Myb/Vsir/Ifng/Loxl3/Ccr2/Tbx21/Ikzf3/Syk/Ctla2a/Id2/Sos2/Anxa1/Fas",20
"GO:0046651","lymphocyte proliferation","26/464","308/23210",7.77610369558049e-10,7.77610369558049e-10,3.98359111432048e-08,"Cd28/Ctla4/Bcl2/Cxcr4/Fcgr2b/Cd244a/Slamf6/Cd44/Elf4/Il2/Tnfrsf4/Spn/Pycard/Vsir/Ifng/Lgals3/Gpr183/Ccr2/Slfn1/Ccl5/Ikzf3/Syk/Sos2/H2-T23/Anxa1/Cd274",26
"GO:0070661","leukocyte proliferation","27/464","331/23210",7.80154723821325e-10,7.80154723821325e-10,3.98359111432048e-08,"Cd28/Ctla4/Bcl2/Cxcr4/Fcgr2b/Cd244a/Slamf6/Cd44/Elf4/Il2/Tnfrsf4/Spn/Pycard/Vsir/Ifng/Lgals3/Gpr183/Ccr2/Slfn1/Ccl5/Ikzf3/Syk/F2rl1/Sos2/H2-T23/Anxa1/Cd274",27
"GO:0050663","cytokine secretion","23/464","244/23210",8.90241840650742e-10,8.90241840650742e-10,4.34047991438392e-08,"Cd244a/Itgav/S100a13/Cd160/Gbp5/Tnfrsf4/Tlr1/Gapdh/Pycard/Tnfaip3/Ifngr1/Srgn/Ifng/Casp4/Crtam/Ccr5/Ccl3/Syk/F2rl1/F2r/Unc93b1/Anxa1/Cd274",23
"GO:0035456","response to interferon-beta","12/464","56/23210",8.90683926405629e-10,8.90683926405629e-10,4.34047991438392e-08,"Stat1/Ifi206/Ifi214/Ifi213/Ifi211/Gbp2/Gbp6/Irgm1/Ifi47/Igtp/Xaf1/Ifnar2",12
"GO:0032943","mononuclear cell proliferation","26/464","310/23210",8.93271373016117e-10,8.93271373016117e-10,4.34047991438392e-08,"Cd28/Ctla4/Bcl2/Cxcr4/Fcgr2b/Cd244a/Slamf6/Cd44/Elf4/Il2/Tnfrsf4/Spn/Pycard/Vsir/Ifng/Lgals3/Gpr183/Ccr2/Slfn1/Ccl5/Ikzf3/Syk/Sos2/H2-T23/Anxa1/Cd274",26
"GO:0002700","regulation of production of molecular mediator of immune response","18/464","148/23210",1.06295111309232e-09,1.06295111309232e-09,5.03971147430716e-08,"Il18r1/Cd28/Fcgr2b/Cd244a/Il2/Cd160/Nr4a3/Tnfrsf4/Tnfaip3/Vsir/Ifng/Hmox1/Ccr2/Tbx21/F2rl1/Rsad2/H2-T23/Cd226",18
"GO:0042098","T cell proliferation","21/464","205/23210",1.07063052983185e-09,1.07063052983185e-09,5.03971147430716e-08,"Cd28/Ctla4/Cxcr4/Cd244a/Cd44/Elf4/Il2/Tnfrsf4/Spn/Pycard/Vsir/Ifng/Lgals3/Ccr2/Slfn1/Ccl5/Syk/Sos2/H2-T23/Anxa1/Cd274",21
"GO:0050867","positive regulation of cell activation","32/464","461/23210",1.22177218624035e-09,1.22177218624035e-09,5.66269149314962e-08,"Cd28/Icos/Bcl2/Cd244a/Dpp4/Capn3/Il2/Cd160/Nr4a3/Tnfrsf4/Trbc2/Ctsc/Spn/Pycard/Myb/Vsir/Ifng/Gpr183/Thy1/Ccr2/Plek/Ccl5/Tbx21/Syk/F2rl1/Lgals1/Cd47/H2-T23/Tnfsf14/Cd226/Anxa1/Cd274",32
"GO:0048872","homeostasis of number of cells","26/464","315/23210",1.25693939714254e-09,1.25693939714254e-09,5.73741715250708e-08,"Stat1/Bcl2/Fcgr2b/Cd44/Bcl2l11/Fam210b/Tsc22d3/Il2/Prdx1/Tnfrsf4/Kras/Tnfaip3/Myb/Ifng/Hmgb2/Hmox1/Gpr183/Ets1/Ccr2/Ezh1/F2r/Id2/Sos2/Bak1/Anxa1/Fas",26
