"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044772","mitotic cell cycle phase transition","31/391","356/23210",8.84888778723982e-14,8.84888778723982e-14,2.24397632882158e-11,"Dtl/Cdc25b/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Nasp/Clspn/Rpa2/Tacc3/Ezh2/Mad2l1/Ube2s/Calm3/Plk1/Cdk1/Itgb1/Rps27l/Ccnb2/Aurkb/Birc5/Cks2/Id2/Rad21/Tcf19/Zfp36l2/Calm2/Rbbp8/Lmnb1/Anxa1",31
"GO:0002819","regulation of adaptive immune response","24/391","205/23210",1.00930079659487e-13,1.00930079659487e-13,2.34618167629508e-11,"Il18r1/Cd28/Fcgr3/Fcer1g/Cd48/Cd44/Zbtb7b/Hmgb1/Spn/Pycard/Tnfaip3/Cd24a/Ifng/Ccr2/Tbx21/Samsn1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",24
"GO:0002703","regulation of leukocyte mediated immunity","26/391","250/23210",1.55881191472176e-13,1.55881191472176e-13,3.34481908826937e-11,"Il18r1/Il18rap/Cd28/Fcgr3/Fcer1g/Sh2d1a/Hmgb1/Lag3/Klrb1c/Klre1/Klrk1/Spn/Itgam/Cd24a/Itgb2/Ifng/Ccr2/Tbx21/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",26
"GO:0002456","T cell mediated immunity","20/391","137/23210",1.793873497427e-13,1.793873497427e-13,3.57425922419665e-11,"Il18r1/Il18rap/Hmgb1/Ctsc/Spn/Cd24a/Prf1/Gzmm/Gzmb/Ccr2/Tbx21/Serpinb9/Serpinb9b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",20
"GO:0044770","cell cycle phase transition","32/391","394/23210",2.36740605803465e-13,2.36740605803465e-13,4.40254459915215e-11,"Dtl/Cdc25b/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Nasp/Clspn/Rpa2/Slbp/Tacc3/Ezh2/Mad2l1/Ube2s/Calm3/Plk1/Cdk1/Itgb1/Rps27l/Ccnb2/Aurkb/Birc5/Cks2/Id2/Rad21/Tcf19/Zfp36l2/Calm2/Rbbp8/Lmnb1/Anxa1",32
"GO:0002705","positive regulation of leukocyte mediated immunity","22/391","176/23210",2.85137920130619e-13,2.85137920130619e-13,4.97115452859302e-11,"Il18r1/Il18rap/Cd28/Fcgr3/Fcer1g/Sh2d1a/Lag3/Klrb1c/Klre1/Klrk1/Itgam/Cd24a/Itgb2/Ifng/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",22
"GO:0002708","positive regulation of lymphocyte mediated immunity","20/391","144/23210",4.70160078245867e-13,4.70160078245867e-13,7.71470097431299e-11,"Il18r1/Il18rap/Cd28/Fcgr3/Fcer1g/Sh2d1a/Lag3/Klrb1c/Klre1/Klrk1/Cd24a/Ifng/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",20
"GO:0022409","positive regulation of cell-cell adhesion","25/391","242/23210",5.38144708093891e-13,5.38144708093891e-13,8.33966945291703e-11,"Cd28/Icos/Itga4/Cd44/Zbtb7b/Card11/Spn/Itgal/Pycard/Cited2/Cd24a/Itgb2/Ifng/Zmiz1/Ets1/Thy1/Ccr2/Ccr5/Ccl5/Hsp90aa1/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",25
"GO:1903037","regulation of leukocyte cell-cell adhesion","27/391","287/23210",5.9360904711355e-13,5.9360904711355e-13,8.71503587175018e-11,"Cd28/Icos/Itga4/Cd44/Zbtb7b/Fgl2/Card11/Lag3/Spn/Itgal/Pycard/Cd24a/Itgb2/Ifng/Zmiz1/Lgals3/Ets1/Thy1/Ccr2/Ccl5/Tbx21/Hsp90aa1/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",27
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","23/391","203/23210",6.69451596245867e-13,6.69451596245867e-13,9.33708805290288e-11,"Cd28/Icos/Itga4/Cd44/Zbtb7b/Card11/Spn/Itgal/Pycard/Cd24a/Itgb2/Ifng/Zmiz1/Ets1/Thy1/Ccr2/Ccl5/Hsp90aa1/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",23
"GO:0002366","leukocyte activation involved in immune response","26/391","269/23210",8.63072328438654e-13,8.63072328438654e-13,1.14643692749997e-10,"Il18r1/Cd28/Fcer1g/Zbtb7b/Fgl2/Lfng/Hmgb1/Pglyrp1/Tyrobp/Spn/Itgal/Pycard/Itgam/Tnfaip3/Itgb2/Ifng/Lgals3/Lcp1/Rora/Cx3cr1/Ccr2/Tbx21/Batf/Lgals1/Myo1f/Anxa1",26
"GO:0002263","cell activation involved in immune response","26/391","273/23210",1.21415355226172e-12,1.21415355226172e-12,1.53947699210218e-10,"Il18r1/Cd28/Fcer1g/Zbtb7b/Fgl2/Lfng/Hmgb1/Pglyrp1/Tyrobp/Spn/Itgal/Pycard/Itgam/Tnfaip3/Itgb2/Ifng/Lgals3/Lcp1/Rora/Cx3cr1/Ccr2/Tbx21/Batf/Lgals1/Myo1f/Anxa1",26
"GO:0022407","regulation of cell-cell adhesion","31/391","395/23210",1.40208471394457e-12,1.40208471394457e-12,1.70046887503575e-10,"Cd28/Icos/Itga4/Cd44/Zbtb7b/Fgl2/Card11/Lag3/Spn/Itgal/Pycard/Cited2/Tnfaip3/Cd24a/Itgb2/Ifng/Zmiz1/Lgals3/Ets1/Ubash3b/Thy1/Ccr2/Ccr5/Ccl5/Tbx21/Hsp90aa1/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",31
"GO:0032680","regulation of tumor necrosis factor production","20/391","164/23210",5.55783316729156e-12,5.55783316729156e-12,6.45976223391343e-10,"Fcgr3/Fcer1g/Cd2/Hmgb1/Tyrobp/Selenos/Spn/Pycard/Tnfaip3/Ifngr1/Cd24a/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",20
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","20/391","166/23210",6.97327334308683e-12,6.97327334308683e-12,7.78070499333899e-10,"Fcgr3/Fcer1g/Cd2/Hmgb1/Tyrobp/Selenos/Spn/Pycard/Tnfaip3/Ifngr1/Cd24a/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",20
"GO:0032640","tumor necrosis factor production","20/391","167/23210",7.8012797979653e-12,7.8012797979653e-12,8.36979411522593e-10,"Fcgr3/Fcer1g/Cd2/Hmgb1/Tyrobp/Selenos/Spn/Pycard/Tnfaip3/Ifngr1/Cd24a/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",20
"GO:0071706","tumor necrosis factor superfamily cytokine production","20/391","170/23210",1.08708050629328e-11,1.08708050629328e-11,1.12310461663828e-09,"Fcgr3/Fcer1g/Cd2/Hmgb1/Tyrobp/Selenos/Spn/Pycard/Tnfaip3/Ifngr1/Cd24a/Ifng/Cyba/Cx3cr1/Ccr2/Ccr5/Ccl3/Ccl4/Cd47/H2-T23",20
"GO:0050863","regulation of T cell activation","26/391","304/23210",1.40680215213719e-11,1.40680215213719e-11,1.40151342224194e-09,"Cd28/Icos/Cd44/Zbtb7b/Fgl2/Card11/Lag3/Spn/Itgal/Pycard/Cd24a/Prdm1/Ifng/Zmiz1/Lgals3/Thy1/Ccr2/Ccl5/Tbx21/Ctla2a/Hsp90aa1/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",26
"GO:0002699","positive regulation of immune effector process","24/391","259/23210",1.62926776508145e-11,1.62926776508145e-11,1.56717226042317e-09,"Il18r1/Il18rap/Cd28/Fcgr3/Fcer1g/Sh2d1a/Lag3/Klrb1c/Klre1/Klrk1/Itgam/Cd24a/Itgb2/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",24
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","31/391","441/23210",2.4004054274827e-11,2.4004054274827e-11,2.23195592379971e-09,"Il18r1/Il18rap/Cd28/Fcgr3/Fcer1g/Zbtb7b/Fgl2/Hmgb1/Igkc/Ctsc/Spn/Tnfaip3/Cd24a/Prf1/Gzmm/Ifng/Gzmb/Rora/Ccr2/Tbx21/Serpinb9/Serpinb9b/Batf/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",31
"GO:0045619","regulation of lymphocyte differentiation","20/391","182/23210",3.83053902191808e-11,3.83053902191808e-11,3.44683477354258e-09,"Cd28/Cd44/Hmgb3/Zbtb7b/Fgl2/Card11/Lag3/Pglyrp1/Cd24a/Prdm1/Ifng/Zmiz1/Ccr2/Tbx21/Ikzf3/Ctla2a/Id2/Hsp90aa1/Zfp36l2/Anxa1",20
"GO:0002821","positive regulation of adaptive immune response","18/391","147/23210",6.04942632337283e-11,6.04942632337283e-11,5.27334860425592e-09,"Il18r1/Cd28/Fcgr3/Fcer1g/Cd44/Pycard/Cd24a/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",18
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","20/391","189/23210",7.6287218425497e-11,7.6287218425497e-11,6.43060622686414e-09,"Il18r1/Cd28/Fcgr3/Fcer1g/Zbtb7b/Hmgb1/Spn/Tnfaip3/Cd24a/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",20
"GO:1903706","regulation of hemopoiesis","29/391","407/23210",7.83805966519667e-11,7.83805966519667e-11,6.43060622686414e-09,"Cd28/Cd44/Hmgb3/Gpr171/Zbtb7b/Fgl2/Card11/Hmgb1/Lag3/Pglyrp1/Tyrobp/Cd24a/Prdm1/Ifng/Hmgb2/Zmiz1/Ets1/Ubash3b/Ccr2/Ccl5/Ccl3/Tbx21/Ikzf3/Ctla2a/Id2/Hsp90aa1/Pim1/Zfp36l2/Anxa1",29
"GO:0007346","regulation of mitotic cell cycle","32/391","493/23210",8.86184744733941e-11,8.86184744733941e-11,7.06282578509757e-09,"Cd28/Dtl/Cdc25b/Tpx2/Ube2c/Cks1b/Cenpe/Anp32b/Clspn/Rpa2/Ywhah/Tacc3/Hmgb1/Ezh2/Mad2l1/Gadd45a/Plk1/Mki67/Cdk1/Rps27l/Aurkb/Pafah1b1/Top2a/Birc5/Cks2/Id2/Rad21/Zfp36l2/Lmnb1/Incenp/Anxa1/Kif11",32
"GO:0032760","positive regulation of tumor necrosis factor production","15/391","98/23210",9.81005623692212e-11,9.81005623692212e-11,7.45578822371593e-09,"Fcgr3/Fcer1g/Cd2/Hmgb1/Tyrobp/Spn/Pycard/Ifngr1/Ifng/Cyba/Ccr2/Ccr5/Ccl3/Ccl4/H2-T23",15
"GO:0045785","positive regulation of cell adhesion","29/391","411/23210",9.88947004013642e-11,9.88947004013642e-11,7.45578822371593e-09,"Cd28/Icos/Itga4/Cd44/Zbtb7b/S100a10/Card11/Spn/Itgal/Pycard/Cited2/Cd24a/Lims1/Itgb2/Ifng/Itgb1/Zmiz1/Ets1/Thy1/Ccr2/Ccr5/Ccl5/Hsp90aa1/Lgals1/Cd47/H2-T23/Tnfsf14/Cfl1/Anxa1",29
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","15/391","99/23210",1.13865035971438e-10,1.13865035971438e-10,8.28173068868223e-09,"Fcgr3/Fcer1g/Cd2/Hmgb1/Tyrobp/Spn/Pycard/Ifngr1/Ifng/Cyba/Ccr2/Ccr5/Ccl3/Ccl4/H2-T23",15
"GO:0002274","myeloid leukocyte activation","21/391","215/23210",1.15787970571953e-10,1.15787970571953e-10,8.28173068868223e-09,"Il18rap/Fcgr3/Fcer1g/Cd48/Hmgb1/Klrk1/Tyrobp/Ctsc/Pycard/Itgam/Ptpre/Ifngr1/Itgb2/Ifng/Casp1/Rora/Cx3cr1/Ccr2/Ccl5/Batf/Myo1f",21
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","14/391","86/23210",1.77801638861846e-10,1.77801638861846e-10,1.23993248153656e-08,"Il18rap/Sh2d1a/Lag3/Klrb1c/Klre1/Klrk1/Tyrobp/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",14
"GO:1902105","regulation of leukocyte differentiation","24/391","294/23210",2.28087996999867e-10,2.28087996999867e-10,1.55181820808639e-08,"Cd28/Cd44/Hmgb3/Zbtb7b/Fgl2/Card11/Lag3/Pglyrp1/Tyrobp/Cd24a/Prdm1/Ifng/Zmiz1/Ubash3b/Ccr2/Ccl5/Ccl3/Tbx21/Ikzf3/Ctla2a/Id2/Hsp90aa1/Zfp36l2/Anxa1",24
"GO:0050867","positive regulation of cell activation","30/391","461/23210",3.30401890979362e-10,3.30401890979362e-10,2.19439852404839e-08,"Cd28/Icos/Fcer1g/Zbtb7b/Card11/Igkc/Klrk1/Tyrobp/Ctsc/Spn/Itgal/Pycard/Itgam/Cd24a/Prdm1/Itgb2/Ifng/Zmiz1/Thy1/Ccr2/Plek/Ccl5/Tbx21/Hsp90aa1/Dgat1/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",30
"GO:0001913","T cell mediated cytotoxicity","13/391","76/23210",4.22372172420546e-10,4.22372172420546e-10,2.73999083699987e-08,"Ctsc/Prf1/Gzmm/Gzmb/Serpinb9/Serpinb9b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",13
"GO:0050870","positive regulation of T cell activation","19/391","187/23210",4.596471332582e-10,4.596471332582e-10,2.85673896732223e-08,"Cd28/Icos/Zbtb7b/Card11/Spn/Itgal/Pycard/Cd24a/Ifng/Zmiz1/Thy1/Ccr2/Ccl5/Hsp90aa1/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",19
"GO:0001910","regulation of leukocyte mediated cytotoxicity","15/391","109/23210",4.60851286237832e-10,4.60851286237832e-10,2.85673896732223e-08,"Il18rap/Sh2d1a/Lag3/Klrb1c/Klre1/Klrk1/Tyrobp/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",15
"GO:0140014","mitotic nuclear division","22/391","257/23210",5.30808218779393e-10,5.30808218779393e-10,3.21885990792996e-08,"Cd28/Knstrn/Tpx2/Ube2c/Cenpe/Cdc20/Cdca8/Ywhah/Tacc3/Ran/Mad2l1/Ncapd2/Ube2s/Plk1/Kif22/Mki67/Aurkb/Birc5/Rad21/Racgap1/Incenp/Kif11",22
"GO:0071824","protein-DNA complex subunit organization","20/391","215/23210",7.6748032219838e-10,7.6748032219838e-10,4.48299809273677e-08,"Mcm3/Ptma/Mcm6/Anp32e/Cenpe/Nasp/Hp1bp3/Cenpa/Mcm2/Spty2d1/Cenpw/Nap1l1/Mcm5/Asf1b/H1f5/H1f4/H2bc4/H1f0/Mcm4/Hells",20
"GO:0001819","positive regulation of cytokine production","29/391","449/23210",7.83075924807898e-10,7.83075924807898e-10,4.48299809273677e-08,"Il18r1/Cd28/Fcgr3/Fcer1g/Mndal/Cd2/Card11/Hmgb1/Gapdh/Klre1/Klrk1/Tyrobp/Spn/Pycard/Ifngr1/Ifng/Hmgb2/Irf8/Cyba/Casp1/Rora/Ccr2/Ccr5/Ccl5/Ccl3/Ccl4/F2r/H2-T23/Anxa1",29
"GO:0002285","lymphocyte activation involved in immune response","19/391","193/23210",7.87485136667535e-10,7.87485136667535e-10,4.48299809273677e-08,"Il18r1/Cd28/Fcer1g/Zbtb7b/Fgl2/Lfng/Pglyrp1/Spn/Itgal/Tnfaip3/Ifng/Lgals3/Lcp1/Rora/Ccr2/Tbx21/Batf/Lgals1/Anxa1",19
"GO:0065004","protein-DNA complex assembly","18/391","172/23210",8.20272566374217e-10,8.20272566374217e-10,4.57625747556142e-08,"Mcm3/Mcm6/Cenpe/Nasp/Hp1bp3/Cenpa/Mcm2/Spty2d1/Cenpw/Nap1l1/Mcm5/Asf1b/H1f5/H1f4/H2bc4/H1f0/Mcm4/Hells",18
"GO:0031349","positive regulation of defense response","26/391","370/23210",1.03272619239819e-09,1.03272619239819e-09,5.64855399350918e-08,"Il18rap/Cd28/Fcgr3/Fcer1g/Ifi203/Mndal/Sh2d1a/Hmgb3/Hmgb1/Lag3/Klrb1c/Klre1/Klrk1/Ctsc/Pycard/Tnfaip3/Cd24a/Hmgb2/Cyba/Ets1/Ccr2/Ccr5/Ccl5/Ccl3/Cd47/H2-T23",26
"GO:0006260","DNA replication","21/391","243/23210",1.11024157754477e-09,1.11024157754477e-09,5.95574935322602e-08,"Mcm3/Mcm6/Nucks1/Dtl/Pcna/Cst3/Ccna2/Gmnn/Nasp/Rpa2/Slbp/Mcm2/Lig1/Cdk1/Prim1/Mcm5/Orc6/Gins2/Pclaf/Rrm2/Mcm4",21
"GO:0030217","T cell differentiation","22/391","269/23210",1.25695043973561e-09,1.25695043973561e-09,6.61552863018741e-08,"Il18r1/Cd28/Fcer1g/Cd44/Zbtb7b/Fgl2/Lfng/Card11/Lag3/Spn/Prdm1/Ifng/Zmiz1/Rora/Bcl2a1d/Ccr2/Tbx21/Ctla2a/Batf/Hsp90aa1/Zfp36l2/Anxa1",22
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/391","140/23210",1.98111869549946e-09,1.98111869549946e-09,1.02338490118393e-07,"Il18r1/Cd28/Fcgr3/Fcer1g/Cd24a/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",16
"GO:0006310","DNA recombination","22/391","280/23210",2.65653201795989e-09,2.65653201795989e-09,1.3473320282476e-07,"Mcm3/Cd28/Mcm6/Nucks1/Hmgb3/Rpa2/Hmgb1/Mcm2/Lig1/Ifng/Hmgb2/Mcm5/Gins2/Tbx21/Top2a/H1f5/H1f4/Batf/H1f0/Mcm4/Rbbp8/Sfr1",22
"GO:0002696","positive regulation of leukocyte activation","28/391","446/23210",2.90450309386254e-09,2.90450309386254e-09,1.44679195464957e-07,"Cd28/Icos/Fcer1g/Zbtb7b/Card11/Igkc/Klrk1/Tyrobp/Ctsc/Spn/Itgal/Pycard/Itgam/Cd24a/Prdm1/Itgb2/Ifng/Zmiz1/Thy1/Ccr2/Ccl5/Tbx21/Hsp90aa1/Lgals1/Cd47/H2-T23/Tnfsf14/Anxa1",28
"GO:0007229","integrin-mediated signaling pathway","13/391","89/23210",3.191227202187e-09,3.191227202187e-09,1.56172707032235e-07,"Fcer1g/Itga4/Tln1/Zyx/Tyrobp/Itgal/Itgax/Lims1/Itgb2/Itgb1/Thy1/Plek/Itga1",13
"GO:0071103","DNA conformation change","19/391","210/23210",3.25630401250561e-09,3.25630401250561e-09,1.5660990259782e-07,"Mcm6/Nasp/Hp1bp3/Hmgb1/Hnrnpa2b1/Mcm2/Ncapd2/Spty2d1/Cdk1/Nap1l1/Asf1b/Top2a/H1f5/H1f4/H2bc4/H1f0/Mcm4/Anxa1/Hells",19
"GO:0048285","organelle fission","28/391","456/23210",4.72551511686286e-09,4.72551511686286e-09,2.23418645132677e-07,"Cd28/Knstrn/Cdc25b/Dazl/Tpx2/Ube2c/Cenpe/Cdc20/Cdca8/Ywhah/Tacc3/Ran/Gimap3/Mad2l1/Ncapd2/Ube2s/Plk1/Kif22/Mki67/Aurkb/Top2a/Birc5/Cks2/Lpin1/Rad21/Racgap1/Incenp/Kif11",28
"GO:0002709","regulation of T cell mediated immunity","13/391","94/23210",6.33667581538774e-09,6.33667581538774e-09,2.94599840539956e-07,"Il18r1/Hmgb1/Spn/Cd24a/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",13
"GO:0051250","negative regulation of lymphocyte activation","16/391","152/23210",6.61153442896023e-09,6.61153442896023e-09,3.02339365603876e-07,"Cd44/Hmgb3/Zbtb7b/Fgl2/Lag3/Pglyrp1/Tyrobp/Spn/Tnfaip3/Cd24a/Prdm1/Lgals3/Tbx21/Id2/Samsn1/Anxa1",16
"GO:0002286","T cell activation involved in immune response","14/391","113/23210",7.11953421023859e-09,7.11953421023859e-09,3.20318601988663e-07,"Il18r1/Fcer1g/Zbtb7b/Fgl2/Spn/Itgal/Ifng/Lgals3/Lcp1/Rora/Ccr2/Tbx21/Batf/Anxa1",14
"GO:0045454","cell redox homeostasis","11/391","63/23210",7.57351072886122e-09,7.57351072886122e-09,3.35335061511817e-07,"Pdia3/Txn1/Prdx1/Sh3bgrl3/Selenos/Gsr/Txndc5/Glrx/Pdia6/Prdx6/Prdx5",11
"GO:0000280","nuclear division","26/391","409/23210",8.38335266191247e-09,8.38335266191247e-09,3.6539283806033e-07,"Cd28/Knstrn/Cdc25b/Dazl/Tpx2/Ube2c/Cenpe/Cdc20/Cdca8/Ywhah/Tacc3/Ran/Mad2l1/Ncapd2/Ube2s/Plk1/Kif22/Mki67/Aurkb/Top2a/Birc5/Cks2/Rad21/Racgap1/Incenp/Kif11",26
"GO:0000727","double-strand break repair via break-induced replication","6/391","11/23210",9.46467306869569e-09,9.46467306869569e-09,4.06176253150504e-07,"Mcm3/Mcm6/Mcm2/Mcm5/Gins2/Mcm4",6
"GO:0045123","cellular extravasation","11/391","65/23210",1.0681468782276e-08,1.0681468782276e-08,4.51449637528411e-07,"Itga4/Spn/Itgam/Itgb2/Itgb1/Thy1/Cx3cr1/Ccr2/Ccl5/Itga1/Cd47",11
"GO:0050866","negative regulation of cell activation","18/391","203/23210",1.16394175079857e-08,1.16394175079857e-08,4.84594758777094e-07,"Cd44/Hmgb3/Zbtb7b/Fgl2/Lag3/Pglyrp1/Tyrobp/Spn/Tnfaip3/Cd24a/Prdm1/Lgals3/Ubash3b/Ccr2/Tbx21/Id2/Samsn1/Anxa1",18
"GO:0002695","negative regulation of leukocyte activation","17/391","182/23210",1.36933909043319e-08,1.36933909043319e-08,5.61725787871199e-07,"Cd44/Hmgb3/Zbtb7b/Fgl2/Lag3/Pglyrp1/Tyrobp/Spn/Tnfaip3/Cd24a/Prdm1/Lgals3/Ccr2/Tbx21/Id2/Samsn1/Anxa1",17
"GO:0050900","leukocyte migration","23/391","340/23210",1.97319903625366e-08,1.97319903625366e-08,7.97708229759299e-07,"Fcgr3/Fcer1g/Itga4/Cxcr3/Spn/Pycard/Itgam/Cd24a/Itgb2/Ifng/Itgb1/Lgals3/Thy1/Cx3cr1/Ccr2/Ccl5/Ccl3/Ccl4/Tbx21/Itga1/Cd47/Tnfsf14/Anxa1",23
