paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
13345.288743191377,31635.046605936757,-2.694524,2.2323291,-6.6447144,6.326063,-0.16325958,-3.6779723,1.9493923,-3.296913,-1.932929,1.3884474,0.31683663,1.0917375,2.140556,-1.1627309,0.26920497,0.3063771,1.4104133,1.6459254,-0.175468,-0.09559549,1.601473,0.17565185,0.3788741,1.0629638,1.6482329,0.18454488,0.58126074,1.3558569,-0.029219754,-0.031034993,13345.288743191377,31635.046605936757,4.025088260209671,-76.53166719485128
-22566.92959049436,45856.30530963036,6.4285083,-3.8319123,2.1811216,-4.316743,0.6707967,-1.0689534,-1.0495158,0.009510409,-2.414739,2.1519728,-2.9209929,1.8310792,1.3158582,-2.7807298,0.7200402,-0.96202385,-0.3754721,-0.79893744,0.6320476,0.13474159,-0.08207823,2.8883438,0.8171228,0.521846,0.8519225,-0.5367273,0.85572433,1.3760825,-1.5465268,-1.4383206,-22566.92959049436,45856.30530963036,-825.9892090480142,-372.47724956767
4552.084741158324,22398.08184569041,-8.963479,-6.3976746,2.4765952,-1.139684,2.0218744,-5.808899,-1.5899302,1.5236173,0.09344698,-1.6029319,-1.2352666,-0.42415306,-0.065830626,1.0394825,0.586184,0.62551427,0.71793646,0.22550268,0.19128469,0.49220824,-0.763939,-0.046257254,0.023955371,-1.2368448,-1.4470347,-0.5745721,0.7051077,0.14296895,-0.036568258,-0.73487055,4552.084741158324,22398.08184569041,-121.03804039515292,93.61364575674313
50566.211617289715,47042.342295191615,-3.1929808,5.2225676,2.9508233,-4.0854435,4.7683196,-3.1963017,0.2636283,-1.9901488,1.1416085,-0.8170955,-4.105867,1.3176786,-1.2888258,-0.018931331,-1.5814844,0.92682487,0.6913913,-0.30552933,0.4865139,-1.840879,1.6533561,-0.12238701,0.85409695,1.1313242,0.49821785,0.0130194435,0.98647827,-0.7333897,-0.055399552,-0.5477291,50566.211617289715,47042.342295191615,640.5840787928046,264.8061997722697
42761.340591513996,50123.21906899416,-9.377403,-3.5990653,1.8396248,-1.9284064,2.2806354,2.0171533,2.0870466,0.34372222,0.32589656,-0.8800734,1.0864141,-1.0151683,0.37177345,0.578982,-1.8009238,-0.70889485,0.8360126,-2.2711916,0.34636658,-0.18359047,-0.6139639,-0.8599239,-0.2491988,-1.5804958,0.9028346,-0.08650883,0.81886095,0.0008021611,-0.57409376,-0.6591191,42761.340591513996,50123.21906899416,101.05107983940673,172.58192684742752
25931.68312443329,31459.370323278643,-5.1897817,1.0040971,4.3227224,5.0175548,5.1097374,-5.962183,-3.7680097,-1.1693355,-3.508459,0.38332802,-2.479293,0.7128348,-0.20754264,1.4144974,0.43044803,0.08809836,-0.7429414,-0.18807712,1.0467333,0.40208608,0.782906,0.6600502,-0.08234861,-1.2675252,0.6893973,0.4923662,-0.47295502,0.30451444,0.7159563,-0.75100064,25931.68312443329,31459.370323278643,58.658298492162906,321.95425247648365
46408.39372826855,34468.05029120044,-9.011211,1.7412447,-3.137377,-1.0039331,0.2256223,0.44131365,1.8747712,0.53546137,-0.25606266,-0.88712734,-1.4378098,0.29739013,0.48421115,-0.87624335,-0.69281507,0.05898704,-1.1993672,-0.7897876,-0.1813849,-0.06638364,-0.5600666,-0.51127046,-0.29775313,-0.2747951,0.009872543,0.017080737,0.46870098,0.3230939,-0.20953146,0.3825542,46408.39372826855,34468.05029120044,-170.02700946061478,10.82904305222383
-6832.533742427387,46105.09171057245,1.4211535,-4.9784274,-0.22975539,0.6364676,1.3508178,-6.7723494,0.424446,-0.7151593,0.9537413,-1.4888337,0.35967696,2.4854045,0.5745239,0.22743008,2.487351,2.1834435,1.9104095,0.27895418,-0.64346755,3.2065575,0.48781916,-0.7730273,-1.1809381,1.0145338,-0.040547498,-1.0164597,1.1550107,-0.50729156,-0.8549711,-0.543411,-6832.533742427387,46105.09171057245,-602.7064983160561,-69.89192764133601
49590.1931069497,35377.6728263208,-7.8577895,3.2624698,-3.4692435,-2.1935272,2.5718842,2.5634274,-0.24696259,-0.66396147,-0.13932541,-0.33297822,-0.33315718,1.0655501,1.2334801,0.38906088,0.28803927,1.1733953,1.1752287,-0.08533978,-0.8872923,-0.41764796,-0.17366765,1.0383842,-0.46394634,0.71234626,0.16678417,0.04394323,0.45940194,0.15939398,0.15734968,0.14058383,49590.1931069497,35377.6728263208,-153.41471724331402,22.826018084830608
41254.64318701889,37225.31310770057,-3.8517914,2.9200625,-4.5131993,1.0498489,-0.57238114,0.5534593,4.743925,-0.5241814,-1.0402601,0.3790851,-0.1974499,-0.83181953,-2.3408365,-1.0184425,0.1786317,0.5030731,0.25839713,0.21900089,0.31517947,-0.07984907,0.11116874,0.25374067,-0.7097415,-0.2651244,-0.41634932,-1.524382,0.43465787,0.7206956,-0.98925614,0.5369971,41254.64318701889,37225.31310770057,-143.66893405076223,-120.28794935770121
-10671.158954842773,47077.83387980258,2.3556647,-7.3079553,-1.9334298,-1.5319992,0.94056576,-7.6059785,-0.33602843,-0.2054708,0.14993826,-0.10748914,3.1936674,-0.28380877,-1.0372365,0.20196873,2.3729613,0.54626334,0.20144509,-0.049661245,-1.043958,0.40066674,-0.6235057,-0.5425985,0.023833325,-1.1742855,0.20209211,-0.32330212,-0.91660726,-0.32612982,0.5541609,0.34492373,-10671.158954842773,47077.83387980258,-606.0160364281794,-106.81989001059027
40896.761770276935,27584.96723285459,-6.73164,5.831604,-7.9658594,4.610333,1.4029309,-0.5832887,-0.16479379,-1.6977931,-0.010313692,-0.9364329,2.1977258,-0.12750432,0.8257379,-1.4885745,0.6220594,1.5946212,0.44523373,1.5627074,-0.45865864,0.62097335,1.01599,0.54381406,0.46684995,0.7349182,1.0451621,0.7254247,-0.40778923,2.034718,-0.27519664,1.0707828,40896.761770276935,27584.96723285459,-280.3183242978051,-146.53030927473893
-28314.348825442958,32286.596648260096,12.895393,1.585891,-3.7625303,0.62531155,1.869096,2.727696,0.6337477,-3.352429,2.7560053,2.120625,-2.8927283,2.0211532,1.7587986,0.111435786,-3.809793,1.6760142,1.0537138,-2.8430352,2.7955172,-2.1975093,0.5697777,-2.5626287,-1.0838062,-0.97157043,0.6371472,-3.0609887,3.4498394,-0.34246945,2.0269806,3.0063055,-28314.348825442958,32286.596648260096,-189.5312921140875,14.0966942854853
45520.90789143506,36927.48368847511,-9.055816,-1.3859283,-4.616254,-0.6899279,0.9413712,0.14331359,0.8685493,1.1609858,-0.23783922,-0.5944356,-0.8088132,-0.65108407,-0.47977877,0.37630963,-0.4450839,0.5171867,-0.06605436,0.5278432,0.61143583,1.1069841,-0.41968885,0.024814375,-0.027458273,-0.1676489,0.8401542,-0.10918614,0.93054706,-0.39729735,-0.47453278,0.55389947,45520.90789143506,36927.48368847511,39.84686870271632,196.71029520735783
44047.02184740714,49226.923172969306,-8.4664755,-1.8970183,0.61224556,-0.36502016,-1.0850523,4.967768,-0.16641876,0.5199356,-0.8965589,0.707034,-2.2245162,0.8062345,0.3456337,-0.11988742,-0.3829697,0.522854,0.285716,-0.21609162,0.96674836,-0.7398893,-0.49739552,0.41596913,-1.2761799,-0.21683374,-0.21445899,-0.54576045,-0.016614305,-0.60095656,-0.25534797,0.5205083,44047.02184740714,49226.923172969306,-51.07730904790823,227.43477338410568
47573.719327739054,38364.1622719214,-9.216004,0.48003992,-1.0340446,1.3015248,-0.37139732,3.1527028,1.8004136,-1.3681962,-1.1673905,-0.22760336,0.2080778,1.4684727,-0.36042818,2.0016963,0.5989664,-1.2111217,-0.24857238,0.7474547,-1.1075267,-0.17933969,-0.49582565,-0.154625,-0.2669319,0.37799153,0.21538615,-1.1187623,-0.8617594,0.44359273,-0.33583942,0.23667593,47573.719327739054,38364.1622719214,-204.75148731546923,-4.480479487651355
-28105.825957279238,41964.282283688895,12.049737,0.23084031,-0.5258126,0.75391346,3.7861724,2.3804188,-1.0248426,-1.1567948,-2.6234412,-0.7738182,0.4123959,-4.6558795,-0.7978429,3.7108352,1.0728521,0.24480478,0.7839792,-0.6375211,-1.137866,1.7981845,2.2462087,-2.819615,0.46336177,-1.4845057,1.408827,1.6631136,-0.1417321,0.76370734,-0.32501262,1.7747018,-28105.825957279238,41964.282283688895,-413.55268474685374,-190.2116334122877
45196.84786568677,34642.663384584936,-10.66859,-0.74363697,-2.4363098,-3.4268465,-0.54991925,2.0906427,-0.5758215,1.8882976,0.8707536,-0.8139301,-1.4511867,-0.63173056,0.9685465,-0.6726999,1.0146477,0.84275645,0.8550479,-0.8168223,0.26773062,0.3898007,-0.20576863,-0.70601165,-0.52182305,-0.43759254,0.8079387,-0.1275687,0.580659,-0.0009207925,-0.27327523,0.5306241,45196.84786568677,34642.663384584936,28.660549680183784,314.914105872358
50107.02682219853,39332.561579974026,-7.7064724,1.8918533,-3.2880917,-3.6781018,2.8137004,1.87444,2.354942,-0.62043655,-1.5696734,-0.48146835,0.8815182,-1.7789595,-0.760508,0.31073895,0.57971495,-0.46951124,0.60557646,0.10256578,0.79950386,0.6666609,0.25920036,-1.0166444,0.4960829,0.015482205,0.9093838,-0.544767,-0.23678048,-0.11774046,0.43670002,-0.8267476,50107.02682219853,39332.561579974026,-288.5220805093181,196.48507976238122
29296.688607962446,20334.29043241688,-10.722703,-2.8548193,-3.5698822,-0.31632194,1.0055355,0.2848139,-1.4160898,2.1924698,0.7835724,-0.16964932,0.14866865,-0.57828367,-0.7538033,1.407898,-0.16189563,0.5483461,0.21583013,0.45310995,-0.7063203,0.7407746,0.27866828,0.40730923,-0.23102914,0.24356523,0.18154028,0.4171175,-0.46812305,-0.5873385,-0.5111914,0.53141,29296.688607962446,20334.29043241688,55.76769259500025,57.48509106660919
-17838.844019099968,29631.51896729494,5.614967,-4.825674,-6.7513685,-1.186888,3.2226405,1.434763,5.565335,-4.042208,0.6556803,-0.23318,-0.8620623,-0.8194431,0.8144113,1.2209696,2.8959317,1.0091166,-1.426309,-2.7081583,0.7136071,-0.9047519,1.3625302,-0.8760352,0.50482345,-0.544571,2.766059,0.36809444,0.33601254,1.80391,0.25934097,0.6957824,-17838.844019099968,29631.51896729494,-298.4317526059227,-61.33038216156491
-25414.22377484919,40898.41922041377,10.696396,-0.011049757,0.63342816,2.6720924,0.16015168,0.61880594,0.5377721,0.6200648,-2.4658816,-1.2998916,-1.199106,0.45894217,0.6792297,2.375573,-0.8760314,1.7481416,-1.5643172,-0.4722487,1.2091227,1.7454159,-2.8388925,0.5442143,-1.15597,-0.23992245,1.0300695,0.22536097,0.021308552,-1.9939674,3.3297312,-1.3353022,-25414.22377484919,40898.41922041377,-401.5773269641444,-73.5210781710283
14596.085533541403,22300.380159036336,2.9161031,12.23385,-1.4965192,1.6067394,6.16746,-3.8576035,1.5109862,-5.4817624,14.056749,7.4224515,-7.001393,-1.0131587,-1.6336181,-1.3239295,-2.496935,3.4234002,-0.5334615,-2.9593985,2.4148235,-2.0126631,-1.6336195,2.5558617,0.9872913,-4.552512,1.7681516,-3.486731,0.48280957,-3.6926286,-4.5870986,1.8929074,14596.085533541403,22300.380159036336,-1236.2664972550153,-69.94150783683551
47503.98096990737,33315.851687269416,-6.8410683,2.4708438,-4.6198297,-1.7473685,2.6637082,2.1920278,0.10523943,-0.652755,3.3331804,0.4170145,-1.7020795,0.16945642,0.20611034,0.3320296,-0.25556827,0.35994783,0.8890017,0.29724854,0.7240338,0.4337321,-0.18779889,-0.32146582,0.72530687,1.3356857,0.3186483,-0.11535171,-0.050542943,0.671037,-0.101411045,-0.13949098,47503.98096990737,33315.851687269416,-149.66690105796667,10.312822111990702
-16457.712882975167,31621.974347901632,4.401216,-5.909706,-3.350961,-1.5911489,4.3831673,4.7228646,2.7883475,0.849496,1.5446751,-0.46129602,-0.10813324,1.8734325,-1.0998437,1.0827998,2.8030953,-0.06680539,-0.29443645,-1.4588766,0.041707166,-0.81070584,0.018321132,-0.093934946,0.3840739,2.2779725,-0.48717335,0.73990643,-0.029295996,0.8168577,-0.28903803,-0.22604369,-16457.712882975167,31621.974347901632,-271.23026589619883,-14.497585078369431
-13328.174385320002,51729.994468333614,1.4066299,-5.280772,0.98266715,-4.295016,-1.8320364,-0.9476636,3.2656314,-2.14237,1.0485408,0.42432454,3.0017107,0.13196297,1.0149924,-1.1037567,-1.773761,1.2944674,-0.40996996,1.5093173,0.36315334,0.98222214,-0.09927931,0.088917024,0.30892384,-0.39480528,0.16450289,0.431425,-0.10663679,-0.08578605,1.2972953,1.1541505,-13328.174385320002,51729.994468333614,-544.2247000948428,-132.44685144779808
-21575.5852788234,50028.48680803536,4.540347,-1.7576553,-1.3253683,-3.7890704,-0.8713466,-4.7421255,-0.05029538,-4.560681,0.7058176,2.1568992,0.06675355,0.44666648,1.393008,-0.9541281,0.9902866,1.0210081,1.3135875,-0.44377595,0.49988446,2.0507548,-1.4423772,0.94811267,0.2623668,-1.3854834,0.35235137,-0.28512612,-0.71808153,-0.73576754,-1.4124691,0.21737283,-21575.5852788234,50028.48680803536,-593.621000766517,-213.80538579260607
-30338.382244554537,41994.98478466742,9.982758,-0.6976422,-3.369858,0.99166965,-3.7059085,-1.8706789,-0.67786485,0.34417024,0.05197872,0.91718066,-2.325768,2.4888146,-2.764557,0.12302414,0.795071,-3.003365,-0.38600814,1.8331698,1.2931633,0.14258233,0.5809505,-1.4871293,-0.61844295,0.1551438,1.9920452,0.3052726,-1.1251948,0.9811838,-1.1494309,0.4427821,-30338.382244554537,41994.98478466742,-552.7044464320271,-232.51986355564483
48646.01697965124,48274.744379684285,-10.338544,-1.62529,-0.9733402,-2.352212,-1.6516117,1.4079521,-0.008473655,0.00643271,0.80542505,-0.072337076,-0.3559667,-1.7698411,-0.46646306,0.9398536,0.27545026,-0.30768308,-1.0281973,-0.44950014,-1.0257258,-1.2226092,-0.15099794,-0.49009073,0.073976554,-0.8726243,-0.0953811,0.6451428,0.7386661,0.5256332,-0.219763,-0.4578806,48646.01697965124,48274.744379684285,74.4067756584232,399.294337433382
36077.23067389522,48551.60514832043,-7.943108,-3.9524038,0.24241443,-0.526548,-3.88752,-0.8970482,5.3843684,0.76722,-1.2746601,0.07750067,-0.17319207,-0.01625814,-0.73160917,-0.5782252,0.27967337,1.1173264,-0.02105619,0.35652047,-0.57595485,-0.38445327,0.53090626,-0.96330863,0.51673144,-1.7392442,-1.0100801,-0.51138234,1.1119285,-0.92015034,-0.6191419,-0.1449957,36077.23067389522,48551.60514832043,238.1356959289681,350.31765339651355
43954.49027086813,29169.346936071408,-9.012852,4.181142,-4.0604115,1.181588,-0.43700913,0.50782853,-1.8566636,-0.056045238,-2.8351126,1.6392698,0.010552482,1.7855005,0.29948357,-2.2781363,-0.22672309,-0.5007375,-0.3686863,0.47734562,-0.34203714,0.22263904,2.1750977,0.927194,0.39237487,-0.38156503,0.010480811,-0.35547316,-0.71175885,0.009904546,-0.015843645,-0.19051987,43954.49027086813,29169.346936071408,-247.23673925930265,-225.5308770245962
41779.53427085193,55084.96187101108,-8.915377,-3.208997,4.309778,-0.03496906,-0.901113,4.803182,-0.36640018,0.012396385,0.5603008,0.34638616,1.7673699,0.608049,-0.48738217,2.6457329,0.34428516,-0.5067625,0.44045705,0.0800257,-0.5573897,-0.38176876,0.018305227,-0.19772789,-1.1248027,0.96856433,0.51675874,-0.7852563,-1.1112069,0.2666927,0.047240097,-0.21261439,41779.53427085193,55084.96187101108,-17.64609617460305,-5.433701392427753
45604.34735206178,45842.40993643311,-5.587849,0.62875456,-2.724628,-1.8357494,0.3492341,-1.4143795,7.3145847,-0.11735309,-3.410558,2.8603024,-0.41468102,-1.9786751,-2.4788759,-1.2064574,-1.0628314,-1.9466817,-0.09082723,0.110032834,0.9196401,-0.260714,0.0783811,0.81638134,0.27422956,-0.674581,-0.5323536,0.36953133,-0.7897278,-0.16696426,-0.5821261,-0.020204086,45604.34735206178,45842.40993643311,-13.022749645632889,-85.64386542462641
51174.02516264704,51628.526143211915,-8.169307,2.8100893,2.111636,-2.2808666,-3.3228152,-2.9760766,-0.22984587,1.4563799,-1.8785391,0.2628024,-1.1636921,0.6626259,-0.5737996,0.003087266,-0.33506626,-2.9749284,1.0095305,0.5357925,1.3239106,-0.14175117,0.40593737,-0.7667192,0.83308125,-0.6967955,-0.2739295,0.72772944,-0.60667074,-0.6071482,0.29112405,-0.0972728,51174.02516264704,51628.526143211915,653.1007703216492,143.04822792770983
44194.38013030673,47436.4103701893,-9.684665,-2.2357383,0.7638665,0.06642163,-2.3942475,0.21555503,-1.107459,1.6474792,0.7809853,0.70050496,0.53900135,-0.48281115,0.80568385,0.20363753,-0.25013092,0.11525101,-0.095140815,-0.3850603,0.080113605,-0.887534,0.03171082,-0.6146194,0.50646186,-0.33422035,-1.7017996,-0.5045419,-0.47389892,-0.6204127,0.39639705,-0.13101736,44194.38013030673,47436.4103701893,267.0034597098068,551.0005584275772
-10730.406911707929,48485.27553841948,3.6773574,-3.8625321,8.256363,-2.1486201,1.462685,2.029028,0.2258138,-0.41307354,-3.5322962,-1.7294683,-1.5129052,-1.7608045,0.696552,-0.53395176,-1.35843,1.3111641,0.53560865,1.553595,0.26147678,0.34564555,-0.6874332,-0.54104096,0.18034291,0.074757606,0.7138276,-0.055740587,0.7526918,0.33839157,-0.19310734,0.09143635,-10730.406911707929,48485.27553841948,-834.3015043782968,-148.7845510103799
47275.215487067464,47040.73841403224,-11.546511,-1.795658,0.031415507,-0.23453718,-3.9819798,0.31620187,0.03487987,2.034587,-0.0021002854,0.41457304,-1.634834,0.09457249,0.5796428,0.48283672,-0.24813366,0.074907444,-0.8738088,0.14570792,-0.41334963,-0.62048566,-0.6319553,-0.7924103,-0.05031716,-0.9656785,-1.0140841,-1.3660433,0.46654373,0.141211,-0.32224995,0.01059677,47275.215487067464,47040.73841403224,181.16823761523798,339.2676006498687
53048.357773357646,51354.102135027526,-9.019097,1.9593412,1.9656751,1.3374774,-1.8192333,2.403905,1.2788129,-1.4651203,-1.1427333,-2.0137649,-0.8000748,0.4195016,-0.32045427,1.0603002,0.12467287,0.52937084,0.8985413,-0.83464736,-0.2715941,-0.9609798,0.8901765,-0.79890114,-1.7765652,-0.059480872,0.10492341,0.116061166,0.8166108,0.059964094,-0.63282925,-0.39890477,53048.357773357646,51354.102135027526,-3.2502808706956796,-50.83198986459179
-18205.647361724103,52812.861857505966,6.68952,-1.1381891,-3.317527,-3.9468052,-1.1655763,-3.2176664,4.157943,-2.4482422,-1.2095647,-0.78972507,3.7506838,3.5649693,2.5164216,0.52484053,1.266975,0.7259029,2.845953,-0.06620043,-0.6547377,2.1509883,-0.6325832,2.2164364,-2.2668684,-0.60784006,-1.1497627,0.18733397,-1.7977,-1.7782003,-0.4964518,-0.31666386,-18205.647361724103,52812.861857505966,-415.8923621466328,-32.70458304542626
40948.99894663717,28202.411941887287,-9.693307,2.1613643,-2.5615582,4.9528203,-0.21192965,-0.21963878,-1.3444502,-0.42793354,-2.482054,-0.51141006,-0.5573918,0.7963473,1.4052236,-1.4900529,-0.88396007,-0.15305223,-0.6284232,0.7468236,0.65450203,0.16978197,-0.7081941,-0.12797685,0.2983358,-0.15499246,0.56159794,-0.025924899,-0.01074465,0.43404827,0.070458494,0.43956342,40948.99894663717,28202.411941887287,-395.85209244746255,-367.03892911577793
-19606.807640644693,48117.33477086978,6.006424,-3.8613288,3.0670114,-2.7678611,-0.7688792,0.2831932,-0.48166147,-2.5670395,-0.29442763,2.7783709,-0.051839136,-0.23535761,1.2259552,2.6028137,-0.091285974,-1.5298201,0.07100558,0.47178614,-0.04332022,-0.66396624,1.5782183,1.1669185,-1.2451258,3.635831,-1.6567923,1.1151263,-1.4763435,1.4005598,0.7646098,1.5931906,-19606.807640644693,48117.33477086978,-754.3095332970987,-241.4701217552177
42237.41248475409,28886.24422211632,-8.4433565,2.7829807,-5.071177,6.0671897,1.9101574,-1.9193649,0.29860306,-1.9238416,-2.0159435,-0.8550404,1.3050189,-1.5970538,-0.9390068,-0.77264076,-0.8642453,-0.2640249,-0.5767084,0.7815299,-0.60129523,0.33358762,0.10043544,-0.09218017,-0.6055623,0.84999764,-0.43494916,0.81064063,-0.036642917,1.0310879,1.2235099,-0.58465093,42237.41248475409,28886.24422211632,-198.8475924893813,-6.74063029641249
53630.63449635448,53772.69266341085,-4.7971535,6.190165,6.4778767,-1.973179,8.155375,-2.247406,1.8321809,-2.0760267,-3.9172714,-0.70745385,-0.88385236,1.9793798,-2.0440114,2.7026813,1.9040186,-1.434578,0.43926528,-1.3973947,-1.3995337,-0.07162163,-0.7268104,-0.760852,-0.36786437,-0.76928306,0.49515614,0.35319382,0.5079302,0.65203196,-0.5261556,-1.3447129,53630.63449635448,53772.69266341085,824.5777342637816,-316.5779252119686
40309.7812962958,35983.40587247169,-10.172775,-3.810229,-1.7264555,-1.8466035,-1.167771,0.6605595,-0.52923226,2.225511,1.2277427,-0.34356442,-0.51163787,-2.2649999,0.83963406,1.0899351,0.23002636,0.6766544,-0.1169521,-0.86204404,-0.6308722,0.061660536,-1.4642276,-0.32221138,-0.28080353,-0.34792423,0.3283221,-0.4888896,-0.4086257,-0.6947814,-0.6640855,-0.68807906,40309.7812962958,35983.40587247169,230.75480422172163,418.72412237497855
47206.545605725965,55268.65840949854,-6.079545,1.3541964,7.1704946,-0.49692002,-3.617985,-1.6411457,-0.75217134,-0.24095635,-0.6498808,-2.0838928,-1.3832353,0.8166283,-0.18759961,-0.3550712,-1.3758862,0.21766664,-0.27433726,-0.28659087,0.77591485,-0.58473134,-0.4873507,-0.028599706,-0.24997263,-0.58951735,-0.53575736,0.55060387,-0.72270966,0.38314033,-0.23404239,-0.46180093,47206.545605725965,55268.65840949854,788.5914255873167,379.6037818789302
-33604.26192811541,38330.06130001826,7.349239,-0.9723154,-1.8808343,-3.001113,-3.8989787,1.4214399,-0.5949695,-1.150447,1.4254131,-0.12744702,-0.22975087,0.16648544,-2.4518332,1.7695999,2.1947312,1.0127723,0.7744202,0.117602095,2.4628499,0.032706827,1.9448746,3.027982,-0.40333185,1.3081648,1.5171505,0.722927,2.1970112,-0.74961394,-0.40955868,1.6075037,-33604.26192811541,38330.06130001826,-145.10638424251076,113.6857783886053
-31207.175458974805,38150.805454498026,11.927909,3.292862,-3.9744067,0.68047017,0.9175243,2.7833207,-0.88384813,-4.647102,-1.4347196,-1.1771044,-1.6945008,-0.90395623,2.0965006,0.92419523,-1.6903919,-2.6176074,2.755596,0.78685147,0.79931414,-2.5700364,-1.891789,0.88608783,1.7286336,-0.33156452,-0.89788115,-0.49720123,0.656176,2.5267189,1.5072619,1.2221775,-31207.175458974805,38150.805454498026,-167.2022372911014,80.32476036091099
39351.28063661261,30649.93982366856,-10.005305,-0.22249846,-0.2676429,7.2476897,1.3665147,-0.8804863,-0.31829754,-1.4063258,-0.8428039,-1.0100954,1.8344667,-0.65137345,0.48383605,0.84875125,-0.121953346,-0.7846254,-0.96821225,-1.007326,0.025134008,0.012227983,-0.46327007,-0.1721537,-0.46282396,1.7659535,0.81234586,1.4823928,0.50432056,1.1720474,0.8718456,-0.11936446,39351.28063661261,30649.93982366856,-193.8811078661112,-395.785321813012
32842.08670908602,21325.135657199648,-10.466785,0.2172295,-4.188458,5.3932824,-0.50304997,-3.1282454,-1.2979491,-1.9045542,-2.018459,-0.49003366,0.1325029,0.25233048,-0.16912718,-0.93427235,-0.23963478,-0.343079,-0.708242,0.5355643,0.543501,0.40488446,0.6195583,1.3247459,-0.35397112,-0.520124,-0.26899663,0.35904875,-0.17046697,0.19429778,0.8318306,0.043187257,32842.08670908602,21325.135657199648,-133.1515760758164,-6.4183523502111175
-29134.844307633502,40840.47032482361,12.401633,2.0645378,-0.7145397,1.1567312,1.9384542,1.2245592,-0.31912392,-2.6720946,-1.2942346,-1.6628808,-2.4927716,0.7844765,-0.84936947,0.63806033,0.13843939,-2.7426908,-4.2553368,0.21054932,-3.474741,0.1293412,1.458035,-1.9485555,1.1414459,-3.0149493,0.80430984,-1.249795,-0.3857455,-3.3979123,2.8591564,-1.8442065,-29134.844307633502,40840.47032482361,-450.4523162398363,-116.26209557836722
46192.100968828185,42895.118558592716,-8.389485,-0.81552815,-1.1601124,-1.167988,-2.8916552,1.3941504,2.1097887,0.70795107,-0.95940804,-0.7747804,-0.67930776,2.091818,-0.60834455,-1.1304353,0.09117494,0.41876662,-0.707949,0.384745,0.45112148,-0.0973786,0.28368834,-0.50770986,0.24895136,-0.88812745,0.17608523,0.22028913,0.39205757,-0.98625934,-0.9876232,0.67588,46192.100968828185,42895.118558592716,103.12566819254371,277.54238069626575
49534.86717594543,55429.39925712063,-6.8506527,3.1507225,6.7640615,-0.9350117,-1.1085509,-1.4894283,-0.72434914,-1.4720103,0.68163836,-1.2728618,0.13206539,-0.42765674,-0.44779378,0.9708083,-0.5664687,-0.4385313,1.032943,-1.175404,1.5385798,-0.50692284,0.43088958,0.37177035,-0.006032089,-0.76732,-0.48538575,0.14233917,0.32633847,-0.63147783,0.15251257,-0.011880146,49534.86717594543,55429.39925712063,761.0788573668283,136.50450148612092
621.3444802398536,46405.76610468188,-0.16786651,-8.29766,7.607226,2.0617628,1.1267115,-4.0289564,-1.7324815,1.4924891,3.0296252,2.6999273,-0.59651154,2.327876,-1.0207648,2.035645,1.3184943,0.8361955,-1.0405971,0.2811312,1.0009067,0.60667557,-1.0911808,1.2051197,-1.5693891,1.3376722,0.4080534,-0.7452098,1.1656913,1.9347061,0.06444698,-1.433288,621.3444802398536,46405.76610468188,-204.19035299283672,163.6658489777779
54790.30834670663,49970.70997464935,-3.80828,6.7178426,1.1165471,-3.977927,3.92369,-4.896913,-0.13664897,0.4149836,-2.3006523,-0.36986673,0.78412145,-1.3815436,0.4719278,-0.7232748,1.0837913,1.1409829,1.003853,0.00038348793,0.9861488,1.229987,-0.17418207,0.259362,0.14386158,0.27939132,1.4607047,-1.2752507,-0.8602798,-0.01452959,0.035060864,-0.13472928,54790.30834670663,49970.70997464935,365.49692562540764,130.9993377824541
44579.81343021608,40050.197139937736,-5.924869,0.42346087,-2.4838111,3.8373208,-0.9880218,-2.1548958,4.2240586,-0.8666782,-1.915703,-0.3577319,0.17698523,-2.7182946,-2.289052,-0.88331914,-0.019828465,-0.56031895,-0.2894096,-0.07603732,0.14033115,-0.21976303,-0.035751805,0.08824698,-0.30051154,1.280915,-0.69890594,-0.52975684,-0.9315758,0.055255946,-0.21904601,-0.098015875,44579.81343021608,40050.197139937736,-248.52347067101718,-342.030396184922
50160.598551992116,49108.225293049225,-8.722946,-0.48478785,-0.17376173,-1.7953495,-1.7580789,2.532616,2.3051689,0.54734015,-1.7647074,-0.65205544,-0.2666238,-0.42465898,-1.0422449,0.60606796,-0.057166286,0.2365423,0.612439,-0.54398143,0.2785024,-0.4228136,-1.3567548,-1.5663974,-0.33039775,0.25405064,-0.7468869,0.8856558,-0.5319984,-0.52636135,0.06630349,-0.45620963,50160.598551992116,49108.225293049225,-122.64596458492417,222.25126053388004
17711.63684011875,30992.006377911635,-10.518672,-6.3906302,3.215132,-0.05097168,1.4665114,-4.402756,-1.2014946,0.5182507,1.0125306,0.61202866,-0.34208784,0.0076012765,-0.9198691,0.90534544,0.45383966,0.52777255,-0.5331075,0.29266244,-0.115069345,-0.08294763,0.38854542,-0.17874403,-0.1212421,-0.9750074,-1.4275974,0.5220375,-0.9300871,-1.4709225,0.84550333,-0.5043709,17711.63684011875,30992.006377911635,11.31625425499157,191.71971446596842
