"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005840","ribosome","63/1514","265/23436",7.05102746786213e-20,7.05102746786213e-20,3.57746867316794e-17,"Rpl37a/Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Ddx3x/Rpl39/Rps4x/Rpl36a/Rps27/Rps20/Mrpl50/Rpl9/Uba52/Rps27a/Rpl21/Rps9/Rps5/Rps19/Rps16/Rpl18/Rpl27a/Rps15a/Mtg1/Mpv17l2/Rpl18a/Rpl13/Chchd1/Rps24/Mettl17/Mrpl52/Rplp1/Nck1/Rpl29/Rpl14/Rack1/Mrpl22/Rpl26/Nufip2/Rpl23a/Mrpl23/Rpl23/Mrps7/Mrpl38/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rpl3/Nsun3/Mrps6/Mrps34/Rps10/Rps28/Rps18/Mrps18a/Rpl36/Eif2ak2/Rps14/Rpl17/Fau",63
"GO:0022626","cytosolic ribosome","45/1514","148/23436",4.8878309787045e-19,4.8878309787045e-19,1.23996554301872e-16,"Rpl37a/Rpl12/Rpl35a/Rpl35/Rps21/Ddx3x/Rpl39/Rps4x/Rpl36a/Rps27/Rps20/Rpl9/Uba52/Rps27a/Rpl21/Rps9/Rps5/Rps19/Rps16/Rpl18/Rpl27a/Rps15a/Rpl18a/Rpl13/Rps24/Rplp1/Rpl29/Rpl14/Rack1/Rpl26/Rpl23a/Rpl23/Rps7/Rps29/Rpl37/Rpl30/Rpl3/Rps10/Rps28/Rps18/Rpl36/Eif2ak2/Rps14/Rpl17/Fau",45
"GO:0044391","ribosomal subunit","55/1514","230/23436",1.20334754025514e-17,1.20334754025514e-17,2.03513513825607e-15,"Rpl37a/Rpl12/Rpl35a/Rpl35/Rps21/Ddx3x/Rpl39/Rps4x/Rpl36a/Rps27/Rps20/Mrpl50/Rpl9/Uba52/Rps27a/Rpl21/Rps9/Rps5/Rps19/Rps16/Rpl18/Rpl27a/Rps15a/Mpv17l2/Rpl18a/Rpl13/Rps24/Mrpl52/Rplp1/Rpl29/Rpl14/Rack1/Mrpl22/Rpl26/Rpl23a/Mrpl23/Rpl23/Mrps7/Mrpl38/Rps7/Rps29/Rpl37/Rpl30/Rpl3/Nsun3/Mrps6/Mrps34/Rps10/Rps28/Rps18/Mrps18a/Rpl36/Rps14/Rpl17/Fau",55
"GO:0044445","cytosolic part","59/1514","299/23436",9.92948391256665e-15,9.92948391256665e-15,1.25947664364661e-12,"Rpl37a/Rpl12/Rpl35a/Rpl35/Rps21/Ddx3x/Rpl39/Rps4x/Rpl36a/Rps27/Rps20/Marcksl1/Rpl9/Hps4/Uba52/Rps27a/Rpl21/Rps9/Rps5/Rps19/Rps16/Rpl18/Hps5/Rpl27a/Rps15a/Apaf1/Ikbkb/Rpl18a/Rpl13/Rps24/Prkcd/Rplp1/Nedd4/Rpl29/Rpl14/Rack1/Rpl26/Dhx33/Rpl23a/Rpl23/Prkca/Naip5/Rps7/Rps29/Rpl37/Rpl30/Rpl3/Rps10/Rps28/Rps18/Rpl36/Eif2ak2/Rps14/Rpl17/Fau/Pi4k2a/Bloc1s2/Hps6/Borcs7",59
"GO:0022627","cytosolic small ribosomal subunit","21/1514","54/23436",5.97447644034391e-12,5.97447644034391e-12,6.06252135630687e-10,"Rps21/Ddx3x/Rps4x/Rps27/Rps20/Uba52/Rps27a/Rps9/Rps5/Rps19/Rps16/Rps15a/Rps24/Rack1/Rps7/Rps29/Rps10/Rps28/Rps18/Rps14/Fau",21
"GO:0015935","small ribosomal subunit","25/1514","85/23436",7.46333980603585e-11,7.46333980603585e-11,6.31110488861277e-09,"Rps21/Ddx3x/Rps4x/Rps27/Rps20/Uba52/Rps27a/Rps9/Rps5/Rps19/Rps16/Rps15a/Rps24/Rack1/Mrps7/Rps7/Rps29/Mrps6/Mrps34/Rps10/Rps28/Rps18/Mrps18a/Rps14/Fau",25
"GO:0022625","cytosolic large ribosomal subunit","24/1514","89/23436",1.27282692344332e-09,1.27282692344332e-09,9.22560266315309e-08,"Rpl37a/Rpl12/Rpl35a/Rpl35/Rpl39/Rpl36a/Rpl9/Uba52/Rpl21/Rpl18/Rpl27a/Rpl18a/Rpl13/Rplp1/Rpl29/Rpl14/Rpl26/Rpl23a/Rpl23/Rpl37/Rpl30/Rpl3/Rpl36/Rpl17",24
"GO:0015934","large ribosomal subunit","32/1514","150/23436",1.65180886344263e-09,1.65180886344263e-09,1.04759456865703e-07,"Rpl37a/Rpl12/Rpl35a/Rpl35/Rpl39/Rpl36a/Mrpl50/Rpl9/Uba52/Rpl21/Rpl18/Rpl27a/Mpv17l2/Rpl18a/Rpl13/Mrpl52/Rplp1/Rpl29/Rpl14/Mrpl22/Rpl26/Rpl23a/Mrpl23/Rpl23/Mrpl38/Rpl37/Rpl30/Rpl3/Nsun3/Mrps18a/Rpl36/Rpl17",32
"GO:0005881","cytoplasmic microtubule","20/1514","78/23436",7.53353952575347e-08,7.53353952575347e-08,4.24697783791014e-06,"Clasp1/Ttc30a1/Pde4dip/Tmem214/Clip1/Clip2/Bicd1/Numa1/Cyld/Ranbp10/Ccsap/Tpt1/Hid1/Dync1h1/Dynlt1a/Axin1/Bysl/Mapre2/Apc/Gramd3",20
"GO:0000151","ubiquitin ligase complex","42/1514","283/23436",3.96803057521901e-07,3.96803057521901e-07,2.01325340763743e-05,"Cul3/Asb1/Klhl20/Dcaf6/Wdr26/Bmi1/Zer1/Dcaf17/Bcor/Med12/Zyg11b/Phc2/Fbxl5/Fbxl18/Rmnd5a/Abtb1/Det1/Ube2d1/Fbxo7/Dyrk2/Cul4a/Cdc16/Klhl2/Siah1a/Ranbp10/Dcaf11/Rnf31/Nedd4/Fbxo9/Ube2cbp/Med31/Dcaf7/Cbx4/Ranbp9/Enc1/Dcaf5/Dcaf4/Sharpin/Klhl24/Fbxo11/Ddb1/Pcgf5",42
