"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","75/1496","491/23210",2.56920811199021e-12,2.56920811199021e-12,1.05128553941341e-09,"Bcl2/Cxcr4/Xcl1/Itpkb/Gata3/Bmi1/Abl1/March7/Dpp4/Traf6/Rasgrp1/Sash3/Il2rg/Tmem131l/Il6ra/Tnfaip8l2/Chd7/Ripk2/Sit1/Tnfsf8/Ctps/Txk/Lfng/Braf/Foxp1/Cd27/Relb/Bcl3/Tgfb1/Nfkbid/Zc3h12d/Tespa1/Cyld/Carmil2/Nfatc3/Gpr18/Gpr183/Smad3/Nedd4/Nck1/Tgfbr2/Eomes/Ccr2/Peli1/Dock2/Itk/Tcf7/Ncor1/Flot2/Ccl5/Rara/Ccr7/Jmjd6/Ap3b1/F2rl1/Adam17/Zfp36l1/Dicer1/Bcl11b/Il7r/Nckap1l/Nlrc3/Dlg1/Ifnar1/Runx1/H2-Oa/Ccnd3/Treml2/Satb1/Zeb1/Apc/Egr1/Smad7/Ccdc88b/Cd5",75
"GO:0030217","T cell differentiation","51/1496","269/23210",2.88566169177896e-12,2.88566169177896e-12,1.08237626263569e-09,"Bcl2/Itpkb/Gata3/Bmi1/Abl1/Rasgrp1/Sash3/Il2rg/Tmem131l/Chd7/Ripk2/Tnfsf8/Txk/Lfng/Braf/Foxp1/Cd27/Relb/Bcl3/Tgfb1/Nfkbid/Tespa1/Cyld/Carmil2/Nfatc3/Gpr18/Gpr183/Tgfbr2/Eomes/Ccr2/Dock2/Itk/Tcf7/Ncor1/Rara/Ccr7/Jmjd6/Ap3b1/Adam17/Zfp36l1/Dicer1/Bcl11b/Il7r/Nckap1l/Runx1/H2-Oa/Satb1/Zeb1/Apc/Egr1/Smad7",51
"GO:0016072","rRNA metabolic process","46/1496","230/23210",4.87033215017301e-12,4.87033215017301e-12,1.68627856470767e-09,"Wdr12/Rnasel/Rrp15/Utp25/Rexo4/Rpl35a/Rpl35/Nop10/Rps21/Utp14a/Dkc1/Exosc9/Chd7/Nol9/Npm3/Mrm2/Wbp11/Rps19/Exosc5/Fbl/Rps16/Utp4/Rps24/Pdcd11/Rrp9/Rpl14/Rpl26/Slfn8/Ddx52/Heatr1/Ippk/Dimt1/Nol10/Rps7/Dicer1/Exosc4/Nsun3/Urb1/Riok2/Tsr3/Rps28/Bysl/Wdr43/Riok3/Wdr36/Rps14",46
"GO:0009451","RNA modification","33/1496","138/23210",3.53786005225664e-11,3.53786005225664e-11,1.13743530702627e-08,"Trmt1l/Ankrd16/Trdmt1/Trub2/Nop10/Lcmt2/Trmt6/Dkc1/Trmt13/Tgs1/Kti12/Pus7/Mepce/Mrm2/Apobec1/Fbl/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Zc3h13/Alkbh8/Pus3/Elp6/Alkbh5/Jmjd6/Dimt1/Trmt12/Qtrt2/Nsun3/Thada/Trub1",33
"GO:0030098","lymphocyte differentiation","62/1496","395/23210",6.5673274129302e-11,6.5673274129302e-11,1.97065908896067e-08,"Hdac5/Bcl2/Itpkb/Gata3/Bmi1/Abl1/Rasgrp1/Sash3/Il2rg/Itm2a/Tmem131l/Chd7/Ripk2/Tnfsf8/Txk/Lfng/Braf/Foxp1/Cd27/Relb/Bcl3/Tgfb1/Nfkbid/Fbxo7/Tespa1/Pcid2/Cyld/Carmil2/Nfatc3/Ptk2b/Gpr18/Gpr183/Atm/Tusc2/Tgfbr2/Eomes/Ccr2/Dock2/Itk/Tcf7/Ncor1/Rara/Ccr7/Jmjd6/Ap3b1/Adam17/Zfp36l1/Dicer1/Bcl11b/Il7r/Hdac7/Nckap1l/Runx1/Pglyrp2/H2-Oa/Plcl2/Satb1/Msh2/Zeb1/Apc/Egr1/Smad7",62
"GO:0018205","peptidyl-lysine modification","56/1496","345/23210",1.49955462911614e-10,1.49955462911614e-10,4.21848394348725e-08,"Arid5a/Kansl3/Hdac4/Rbbp5/Gata3/Bmi1/Ehmt1/Wdr5/Ifih1/Ncoa6/Bcor/Taf9b/Setd7/Ash1l/Setdb1/Pias3/Tet2/Gfi1/Mtf2/Ep400/Kdm3a/Tet3/Tada3/Ing4/Tgfb1/Sgf29/Setd1a/Sirt3/Hdac2/Dot1l/Baz2a/Kat6a/Nsd3/Gcsh/Kmt2a/Msl2/Wdr82/Per1/Senp3/Kat7/Mllt6/Jmjd6/Cbx4/Phf1/Mbip/Kmt2d/Yeats2/Senp7/Setd4/Brd4/Brd8/Egr1/Smad4/Kmt5b/Rela/Ldb1",56
"GO:0046631","alpha-beta T cell activation","34/1496","157/23210",3.17772164184523e-10,3.17772164184523e-10,8.41358374026638e-08,"Bcl2/Xcl1/Itpkb/Gata3/Abl1/Sash3/Il2rg/Il6ra/Ripk2/Tnfsf8/Txk/Braf/Foxp1/Relb/Bcl3/Tgfb1/Nfkbid/Gpr18/Gpr183/Tgfbr2/Eomes/Ccr2/Dock2/Itk/Tcf7/Ncor1/Rara/Ccr7/Ap3b1/Bcl11b/Nckap1l/Runx1/Satb1/Smad7",34
"GO:0042274","ribosomal small subunit biogenesis","21/1496","66/23210",4.62940720144307e-10,4.62940720144307e-10,1.1576225259281e-07,"Utp25/Rps21/Rps27/Nom1/Rps5/Rps19/Rps16/Utp4/Rps24/Ddx52/Mrps7/Heatr1/Nol10/Rps7/Riok2/Tsr3/Rps10/Rps28/Bysl/Riok3/Rps14",21
"GO:0006479","protein methylation","36/1496","176/23210",5.19270874016166e-10,5.19270874016166e-10,1.16863276699638e-07,"Rbbp5/Btg2/Gata3/Ehmt1/Wdr5/Lcmt2/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Kmt2c/Gfi1/Mtf2/Kdm3a/Tet3/Fbl/Paf1/Prmt3/Setd1a/Hdac2/Dot1l/Btg1/Baz2a/Nsd3/Kmt2a/Wdr82/Mllt6/Phf1/Kmt2d/N6amt1/Setd4/Satb1/Smad4/Kmt5b",36
"GO:0008213","protein alkylation","36/1496","176/23210",5.19270874016166e-10,5.19270874016166e-10,1.16863276699638e-07,"Rbbp5/Btg2/Gata3/Ehmt1/Wdr5/Lcmt2/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Kmt2c/Gfi1/Mtf2/Kdm3a/Tet3/Fbl/Paf1/Prmt3/Setd1a/Hdac2/Dot1l/Btg1/Baz2a/Nsd3/Kmt2a/Wdr82/Mllt6/Phf1/Kmt2d/N6amt1/Setd4/Satb1/Smad4/Kmt5b",36
"GO:0016571","histone methylation","31/1496","138/23210",7.32943797248901e-10,7.32943797248901e-10,1.57096124162221e-07,"Rbbp5/Gata3/Ehmt1/Wdr5/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Kmt2c/Gfi1/Mtf2/Kdm3a/Tet3/Fbl/Paf1/Prmt3/Setd1a/Hdac2/Dot1l/Baz2a/Nsd3/Kmt2a/Wdr82/Mllt6/Phf1/Kmt2d/Satb1/Smad4/Kmt5b",31
"GO:0031123","RNA 3'-end processing","26/1496","102/23210",9.52925729631197e-10,9.52925729631197e-10,1.9496222104799e-07,"Ints7/Cstf3/Rps21/Ints6l/Dkc1/Cstf2/Exosc9/Dhx36/Rprd2/Trnt1/Sympk/Exosc5/Fbl/Paf1/Usb1/Elac2/Ints2/Zfp36l1/Zc3h3/Exosc4/Hsf1/Parn/Scaf8/Mtpap/Cpsf7/Cstf2t",26
"GO:1903706","regulation of hemopoiesis","60/1496","407/23210",1.64252442812742e-09,1.64252442812742e-09,3.21438647811115e-07,"Stat1/Creb1/Itpkb/Gata3/Bmi1/Abl1/Nfe2l2/Traf6/Rasgrp1/Tfe3/Sash3/Atp6ap1/Il2rg/Dhx36/Tmem131l/Pias3/Ripk2/Jun/Ythdf2/Pus7/Braf/Cd27/Clec2d/Tgfb1/Zfp36/Paf1/Nfkbid/Klf13/Setd1a/Fbxo7/Tespa1/Pcid2/Cul4a/Inpp4b/Cyld/Carmil2/Ptk2b/Tgfbr2/Ccr2/Thoc5/Ccl5/Rara/Ccr7/Prkca/Ap3b1/Zfp36l1/Dicer1/Il7r/Ankrd54/Nckap1l/Runx1/Pglyrp2/H2-Oa/Tnf/Eif2ak2/Zeb1/Apc/Hspa9/Smad7/Ldb1",60
"GO:0034248","regulation of cellular amide metabolic process","57/1496","382/23210",2.66855204226953e-09,2.66855204226953e-09,4.97575055980578e-07,"Fastkd2/Gigyf2/Btg2/Trub2/Pdk1/Nfe2l2/Secisbp2l/Lsm14b/Ddx3x/Fxr1/Dhx36/Dph5/Pum1/Ythdf2/Hnrnpr/Pus7/Mvk/Eif4e3/Rps9/Bcl3/Akt2/Zfp36/Tnrc6a/Mtg1/Zc3h12d/Shmt2/Upf1/Mpv17l2/Prkcd/Ptk2b/Pml/Rplp1/Nck1/Rack1/Jmjd4/Rpl26/Per1/Ormdl3/Casc3/Rara/Prkca/Gga3/Unk/Enc1/Zfp36l1/Rnf139/Tarbp2/Nsun3/Zfp598/Abcg1/Tnf/Gtpbp2/Eif2ak2/Lrpprc/Impact/Slc35a4/Patl1",57
"GO:0006400","tRNA modification","21/1496","72/23210",2.76365939652449e-09,2.76365939652449e-09,4.97575055980578e-07,"Trmt1l/Ankrd16/Trdmt1/Lcmt2/Trmt6/Trmt13/Kti12/Pus7/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Alkbh8/Pus3/Elp6/Trmt12/Qtrt2/Nsun3/Thada/Trub1",21
"GO:0008033","tRNA processing","27/1496","115/23210",3.24368560006197e-09,3.24368560006197e-09,5.61538446391295e-07,"Trmt1l/Ankrd16/Trdmt1/Trub2/Lcmt2/Trmt6/Trmt13/Kti12/Pus7/Trnt1/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Rtraf/Trpt1/Alkbh8/Pus3/Elp6/Elac2/Trmt12/Qtrt2/Nsun3/Dus3l/Thada/Trub1",27
"GO:0034968","histone lysine methylation","26/1496","109/23210",4.41052454860186e-09,4.41052454860186e-09,7.35259375041776e-07,"Rbbp5/Gata3/Ehmt1/Wdr5/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Gfi1/Mtf2/Kdm3a/Tet3/Setd1a/Hdac2/Dot1l/Baz2a/Nsd3/Kmt2a/Wdr82/Mllt6/Phf1/Kmt2d/Smad4/Kmt5b",26
"GO:0006417","regulation of translation","51/1496","332/23210",6.78042937965101e-09,6.78042937965101e-09,1.08996676794691e-06,"Fastkd2/Gigyf2/Btg2/Trub2/Secisbp2l/Lsm14b/Ddx3x/Fxr1/Dhx36/Dph5/Pum1/Ythdf2/Hnrnpr/Pus7/Mvk/Eif4e3/Rps9/Bcl3/Akt2/Zfp36/Tnrc6a/Mtg1/Zc3h12d/Shmt2/Upf1/Mpv17l2/Ptk2b/Pml/Rplp1/Nck1/Rack1/Jmjd4/Rpl26/Per1/Casc3/Rara/Prkca/Unk/Enc1/Zfp36l1/Rnf139/Tarbp2/Nsun3/Zfp598/Tnf/Gtpbp2/Eif2ak2/Lrpprc/Impact/Slc35a4/Patl1",51
"GO:0006401","RNA catabolic process","41/1496","238/23210",7.41949899771615e-09,7.41949899771615e-09,1.15157087891957e-06,"Gigyf2/Btg2/Smg7/Rnasel/Helz2/Dkc1/Fxr1/Exosc9/Dhx36/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Apobec1/Exosc5/Zfp36/Tnrc6a/Zc3h12d/Pcid2/Upf1/Dcp1a/Zpr1/Atm/Mlh1/Alkbh5/Slfn8/Casc3/Auh/Tent2/Zfp36l1/Dicer1/Brf1/Zhx2/Exosc4/Parn/Skiv2l/Gtpbp2/Lrpprc/Mtpap/Patl1",41
"GO:0009615","response to virus","44/1496","270/23210",1.21433829863152e-08,1.21433829863152e-08,1.82193353156083e-06,"Stat1/Bcl2/Rnasel/Xcl1/Ifih1/Trim44/Polr3f/Ddx3x/Dhx36/Pum1/Trim56/Apobec1/Kcnj8/Bcl3/Exosc5/Hnrnpul1/Cd37/Trim34a/Trim12a/Rps15a/Itgax/Traf3ip2/Polr3b/Irf2/Pml/Slfn8/Ccl5/Unc13d/Zmynd11/Lyst/F2rl1/Dicer1/Exosc4/Tarbp2/Abcf3/Ifnar2/Il10rb/Ifnar1/Tnf/Eif2ak2/Ppm1b/Riok3/Ifit1bl1/Gbf1",44
"GO:0018022","peptidyl-lysine methylation","27/1496","122/23210",1.26787020092011e-08,1.26787020092011e-08,1.84088725946839e-06,"Rbbp5/Gata3/Ehmt1/Wdr5/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Gfi1/Mtf2/Kdm3a/Tet3/Setd1a/Hdac2/Dot1l/Baz2a/Nsd3/Kmt2a/Wdr82/Mllt6/Phf1/Kmt2d/Setd4/Smad4/Kmt5b",27
"GO:0006402","mRNA catabolic process","37/1496","207/23210",1.44384782963142e-08,1.44384782963142e-08,2.03088596036314e-06,"Gigyf2/Btg2/Smg7/Rnasel/Helz2/Fxr1/Exosc9/Dhx36/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Apobec1/Exosc5/Zfp36/Tnrc6a/Zc3h12d/Pcid2/Upf1/Dcp1a/Atm/Mlh1/Alkbh5/Casc3/Auh/Tent2/Zfp36l1/Dicer1/Brf1/Zhx2/Exosc4/Parn/Skiv2l/Gtpbp2/Mtpap/Patl1",37
"GO:1902105","regulation of leukocyte differentiation","46/1496","294/23210",2.07882725947677e-08,2.07882725947677e-08,2.83542754753514e-06,"Creb1/Itpkb/Gata3/Bmi1/Abl1/Traf6/Rasgrp1/Tfe3/Sash3/Atp6ap1/Il2rg/Tmem131l/Pias3/Ripk2/Jun/Braf/Cd27/Clec2d/Tgfb1/Nfkbid/Fbxo7/Tespa1/Pcid2/Cul4a/Inpp4b/Cyld/Carmil2/Tgfbr2/Ccr2/Thoc5/Ccl5/Rara/Ccr7/Prkca/Ap3b1/Zfp36l1/Dicer1/Il7r/Nckap1l/Runx1/Pglyrp2/H2-Oa/Tnf/Zeb1/Apc/Smad7",46
"GO:0006399","tRNA metabolic process","32/1496","167/23210",2.45297521872986e-08,2.45297521872986e-08,3.24734428337116e-06,"Trmt1l/Ankrd16/Trdmt1/Trub2/Lcmt2/Trmt6/Exosc9/Trmt13/Kti12/Pus7/Trnt1/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Rtraf/Trpt1/Alkbh8/Pus3/Elp6/Lars2/Elac2/Slfn8/Wars/Trmt12/Qtrt2/Nsun3/Vars/Dus3l/Thada/Trub1",32
"GO:0030099","myeloid cell differentiation","56/1496","401/23210",3.94772983739475e-08,3.94772983739475e-08,5.07683993524811e-06,"Stat1/Creb1/Rabgap1l/Itpkb/Gata3/Traf6/Tfe3/Atp6ap1/G6pdx/Gab3/Prkx/Pias3/Tet2/Jun/Pabpc4/Sh2b3/Clec2d/Relb/Rps19/Tgfb1/Zfp36/Paf1/Klf13/Lrrk1/Setd1a/Sbno2/Cul4a/Kat6a/Inpp4b/Gmpr2/Ptk2b/Gpr183/Pml/Tgfbr2/Thoc5/Csf2/Ncor1/Ccl5/Nfe2l1/Rara/Ccr7/Prkca/Jmjd6/Fasn/F2rl1/Zfp36l1/Ankrd54/Sp1/Nckap1l/Nrros/Runx1/Tnf/Apc/Hspa9/Rps14/Ldb1",56
"GO:0000956","nuclear-transcribed mRNA catabolic process","24/1496","105/23210",4.16707778148987e-08,4.16707778148987e-08,5.21006567065809e-06,"Btg2/Smg7/Helz2/Exosc9/Dhx36/Pnrc2/Exosc5/Zfp36/Tnrc6a/Pcid2/Upf1/Dcp1a/Atm/Mlh1/Casc3/Auh/Tent2/Zfp36l1/Exosc4/Parn/Skiv2l/Gtpbp2/Mtpap/Patl1",24
"GO:0034655","nucleobase-containing compound catabolic process","58/1496","425/23210",5.16321174808159e-08,5.16321174808159e-08,6.28105076381135e-06,"Gigyf2/Hdac4/Btg2/Smg7/Rnasel/Rexo4/Helz2/Abcd1/Dkc1/Fxr1/Exosc9/Dhx36/Pabpc4/Pum1/Ythdf2/Pnrc2/Hnrnpr/Foxk1/Apobec1/Exosc5/Zfp36/Gpi1/Art2b/Tnrc6a/Zc3h12d/Apaf1/Pcid2/Upf1/Dcp1a/Gmpr2/Nudt18/Zpr1/Atm/Adpgk/Mlh1/Alkbh5/Ncor1/Slfn8/Casc3/Cnp/Auh/Prxl2c/Tent2/Zfp36l1/Dicer1/Brf1/Zhx2/Pycrl/Exosc4/Hsf1/Parn/Zbtb20/Skiv2l/Ier3/Gtpbp2/Lrpprc/Mtpap/Patl1",58
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","31/1496","165/23210",6.47825385889666e-08,6.47825385889666e-08,7.53022733002936e-06,"Stat1/Abl1/Pdpk1/Traf6/Pim2/Dhx36/Trim59/Ash1l/Ripk2/Map3k7/Trim32/Nod1/Nfkbid/Zfand6/Traf3ip2/Ikbkb/Usp10/Rnf31/Peli1/Tnip1/Per1/Zmynd11/F2rl1/Card6/Sharpin/Nlrc3/Tnf/Ppm1b/Riok3/Rela/Trim8",31
"GO:0048872","homeostasis of number of cells","47/1496","315/23210",6.5246707805797e-08,6.5246707805797e-08,7.53022733002936e-06,"Stat1/Gigyf2/Bcl2/Itpkb/Gata3/Bmi1/Abl1/Sash3/G6pdx/Gpr174/Tet2/Sit1/Pik3cd/Sh2b3/Rps19/Tgfb1/Zfp36/Gpi1/Klf13/Setd1a/Ikbkb/Pkn1/Cyld/Carmil2/Rps24/Gpr183/Kmt2a/Pik3cb/Ccr2/Ncor1/Nfe2l1/Ccr7/Jmjd6/Cd7/F2r/Adam17/Zfp36l1/Il7r/Ankrd54/Sp1/Nckap1l/Rrn3/Axin1/Hspa9/Rps14/Lipa/Ldb1",47
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","34/1496","193/23210",7.92825520476255e-08,7.92825520476255e-08,8.92137348830649e-06,"Stat1/Abl1/Pdpk1/Traf6/Pim2/Dhx36/Trim59/Ash1l/Ripk2/Map3k7/Trim32/Nod1/Relb/Bcl3/Nfkbid/Zfand6/Traf3ip2/Ikbkb/Usp10/Rnf31/Peli1/Tnip1/Per1/Zmynd11/Edaradd/F2rl1/Card6/Sharpin/Nlrc3/Tnf/Ppm1b/Riok3/Rela/Trim8",34
"GO:0000209","protein polyubiquitination","34/1496","194/23210",9.02691321817936e-08,9.02691321817936e-08,9.90990524285877e-06,"Ube2w/Cul3/Bcl2/Klhl20/March7/Traf6/Trim44/Huwe1/Nhlrc3/Trim32/Chfr/Ube3b/Trim56/Ube2h/Shprh/Rnf146/Hace1/Ube2d1/Cdc16/Wwp2/Znrf1/Rnf31/Cbl/Rnf111/Nedd4/Ube2cbp/Peli1/Nfe2l1/Parp10/Sharpin/Bfar/Dzip3/Ttc3/Axin1",34
