"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","49/1479","182/22710",5.25675562489485e-18,5.25675562489485e-18,4.19433764596873e-15,"Rpl37a/Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rps4x/Rps27/Rps20/Rpl9/Rps27a/Rpl21/Rps9/Rps5/Rps19/Rps16/Rpl18/Rpl27a/Rps15a/Rpl18a/Rpl13/Rps24/Mrpl52/Rplp1/Rpl29/Rpl14/Mrpl22/Rpl26/Rpl23a/Mrpl23/Rpl23/Mrps7/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rpl3/Mrps6/Mrps34/Rps10/Rps28/Rps18/Mrps18a/Rpl36/Rps14/Rpl17/Fau",49
"GO:0016741","transferase activity, transferring one-carbon groups","44/1479","210/22710",3.79795516053382e-12,3.79795516053382e-12,1.51518421667612e-09,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Ehmt1/Wdr5/Lcmt2/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tgs1/Kmt2c/Cad/Coq5/Mepce/Mrm2/Bmt2/Fbl/Prmt3/Setd1a/Dot1l/Mettl25/Shmt2/Nsd3/Trmt1/Gcsh/Mettl17/Alkbh8/Kmt2a/Wdr82/Dimt1/Dnmt3a/Trmt12/Kmt2d/Trmt2a/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",44
"GO:0019787","ubiquitin-like protein transferase activity","65/1479","401/22710",8.27225936565834e-12,8.27225936565834e-12,1.81587169478318e-09,"Ube2w/Neurl3/Cul3/Asb1/Hdac4/Mycbp2/Klhl20/Traf6/Bcor/Pja1/Med12/Rlim/Huwe1/Nhlrc3/Rnf13/Trim59/Pias3/Trim32/Fbxl5/Chfr/Ube3b/Trim56/Fbxl18/Ube2h/Herc6/Rmnd5a/Kcmf1/Rnf121/Trim5/Trim12a/Rbbp6/Nsmce1/Shprh/Rnf146/Hace1/Ranbp2/Ube2d1/Rnf170/Siah1a/Wwp2/Znrf1/Rnf31/Cbl/Fem1b/Rnf111/Nedd4/Ube2cbp/Msl2/Peli1/Rmnd5b/Med31/Rnft1/Cbx4/Irf2bpl/Rnf139/Sharpin/Bfar/Dzip3/Ttc3/Zfp598/Birc6/Fbxo11/March3/Hectd2/Trim8",65
"GO:0008168","methyltransferase activity","42/1479","199/22710",9.10331456487608e-12,9.10331456487608e-12,1.81587169478318e-09,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Ehmt1/Wdr5/Lcmt2/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tgs1/Kmt2c/Coq5/Mepce/Mrm2/Bmt2/Fbl/Prmt3/Setd1a/Dot1l/Mettl25/Nsd3/Trmt1/Gcsh/Mettl17/Alkbh8/Kmt2a/Wdr82/Dimt1/Dnmt3a/Trmt12/Kmt2d/Trmt2a/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",42
"GO:0004842","ubiquitin-protein transferase activity","61/1479","380/22710",5.48751717130703e-11,5.48751717130703e-11,8.75692213863311e-09,"Ube2w/Neurl3/Cul3/Asb1/Mycbp2/Klhl20/Traf6/Bcor/Pja1/Med12/Rlim/Huwe1/Nhlrc3/Rnf13/Trim59/Trim32/Fbxl5/Chfr/Ube3b/Trim56/Fbxl18/Ube2h/Herc6/Rmnd5a/Kcmf1/Rnf121/Trim5/Trim12a/Rbbp6/Nsmce1/Shprh/Rnf146/Hace1/Ube2d1/Rnf170/Siah1a/Wwp2/Znrf1/Rnf31/Cbl/Fem1b/Rnf111/Nedd4/Ube2cbp/Msl2/Peli1/Rmnd5b/Med31/Rnft1/Irf2bpl/Rnf139/Sharpin/Bfar/Dzip3/Ttc3/Zfp598/Birc6/Fbxo11/March3/Hectd2/Trim8",61
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","33/1479","147/22710",2.76850094851299e-10,2.76850094851299e-10,3.68162055960148e-08,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Ehmt1/Wdr5/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Kmt2c/Coq5/Mepce/Mrm2/Bmt2/Fbl/Prmt3/Setd1a/Dot1l/Nsd3/Trmt1/Kmt2a/Wdr82/Dimt1/Dnmt3a/Kmt2d/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",33
"GO:0019843","rRNA binding","21/1479","72/22710",3.31612682695881e-09,3.31612682695881e-09,3.77988591704478e-07,"Fastkd2/Rpl37a/Rnasel/Utp25/Rpl12/Rps4x/Rpl9/Rps9/Rps5/Rpl23a/Rpl23/Mrps7/Rpl37/Rpl37rt/Nol12/Rpl3/Mrps6/Rps18/Mrps18a/Rps14/Rpl17",21
"GO:0008170","N-methyltransferase activity","23/1479","89/22710",7.97140101911767e-09,7.97140101911767e-09,7.95042364801473e-07,"Rbbp5/Trmt1l/Ehmt1/Wdr5/Setd7/Ash1l/Setdb1/Kmt2c/Fbl/Prmt3/Setd1a/Dot1l/Nsd3/Trmt1/Kmt2a/Wdr82/Dimt1/Kmt2d/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",23
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","9/1479","14/22710",3.05555352597137e-08,3.05555352597137e-08,2.70890008501322e-06,"Rbbp5/Wdr5/Ash1l/Kmt2c/Setd1a/Nsd3/Kmt2a/Wdr82/Kmt2d",9
"GO:0061659","ubiquitin-like protein ligase activity","40/1479","242/22710",4.87260920417269e-08,4.87260920417269e-08,3.65811397779675e-06,"Neurl3/Asb1/Mycbp2/Traf6/Pja1/Med12/Rlim/Huwe1/Nhlrc3/Rnf13/Trim59/Pias3/Trim32/Chfr/Trim56/Fbxl18/Herc6/Kcmf1/Rnf121/Rbbp6/Shprh/Rnf146/Hace1/Rnf170/Siah1a/Wwp2/Znrf1/Cbl/Rnf111/Nedd4/Ube2cbp/Msl2/Peli1/Med31/Rnft1/Irf2bpl/Rnf139/Bfar/Dzip3/Zfp598",40
