"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098589","membrane region","22/684","377/23436",0.00175366484587574,0.00175366484587574,0.0671259271148608,"Atp1b1/Cd46/Abca1/Tlr1/Tlr6/Cav2/Smo/Ldhb/Nphs1/Fxyd1/Igf1r/Prtn3/Insr/Slc27a1/Cdh13/Dag1/Tdgf1/Mapt/Adcy6/App/Prkn/Myof",22
"GO:0045121","membrane raft","21/684","364/23436",0.00252604900299852,0.00252604900299852,0.0732382816779048,"Atp1b1/Abca1/Tlr1/Tlr6/Cav2/Smo/Ldhb/Nphs1/Fxyd1/Igf1r/Prtn3/Insr/Slc27a1/Cdh13/Dag1/Tdgf1/Mapt/Adcy6/App/Prkn/Myof",21
"GO:0005775","vacuolar lumen","3/684","10/23436",0.00254771311793241,0.00254771311793241,0.0732382816779048,"Nsg1/Prtn3/Nsg2",3
"GO:0046581","intercellular canaliculus","3/684","10/23436",0.00254771311793241,0.00254771311793241,0.0732382816779048,"Abcb11/Abcb4/Abcb1a",3
"GO:0098857","membrane microdomain","21/684","365/23436",0.00260911378477536,0.00260911378477536,0.0732382816779048,"Atp1b1/Abca1/Tlr1/Tlr6/Cav2/Smo/Ldhb/Nphs1/Fxyd1/Igf1r/Prtn3/Insr/Slc27a1/Cdh13/Dag1/Tdgf1/Mapt/Adcy6/App/Prkn/Myof",21
"GO:0097546","ciliary base","5/684","35/23436",0.00328004303010285,0.00328004303010285,0.0844395627537376,"Nphp1/2610301B20Rik/Ift122/Disc1/Wdr60",5
"GO:0090533","cation-transporting ATPase complex","3/684","11/23436",0.00342753908869394,0.00342753908869394,0.0844395627537376,"Atp1b1/Fxyd4/Atp1b2",3
"GO:0032809","neuronal cell body membrane","5/684","36/23436",0.00371909778230734,0.00371909778230734,0.0844395627537376,"Dab2ip/Il6ra/Kcna2/Insr/Il6st",5
"GO:0005858","axonemal dynein complex","4/684","23/23436",0.00409339021188798,0.00409339021188798,0.0844395627537376,"Wdr78/Casc1/Dnah12/Dnah17",4
"GO:0031252","cell leading edge","21/684","380/23436",0.00415859983380797,0.00415859983380797,0.0844395627537376,"Epb41l5/Enah/Aif1l/Kcna2/Kdf1/Pkd2/Cyth3/Eps8l1/S100b/Insr/Tln2/Dag1/Ccdc88a/Rab34/Mapt/Dbn1/Jmy/Ptk2/Itgb5/App/Itsn1",21
"GO:0097730","non-motile cilium","11/684","150/23436",0.00462971353407426,0.00462971353407426,0.0844395627537376,"Rapgef4/Cerkl/B230118H07Rik/Nphp1/Cnga1/Pkd2/Ift122/Pde6h/Myo7a/Gpr83/Galr3",11
"GO:0044298","cell body membrane","5/684","38/23436",0.00472083532722467,0.00472083532722467,0.0844395627537376,"Dab2ip/Il6ra/Kcna2/Insr/Il6st",5
"GO:0002080","acrosomal membrane","4/684","24/23436",0.00480020102854984,0.00480020102854984,0.0844395627537376,"Cd46/Spaca1/Cav2/Ccdc136",4
"GO:0097223","sperm part","15/684","240/23436",0.00481305507696304,0.00481305507696304,0.0844395627537376,"Cd46/Enkur/Oaz3/Spaca1/Kit/Ift81/Cav2/Met/Ccdc136/Acrbp/Spa17/Spef2/Rabl2/Ccr6/Capn11",15
"GO:0098533","ATPase dependent transmembrane transport complex","3/684","13/23436",0.0056880921662343,0.0056880921662343,0.0957994470102619,"Atp1b1/Fxyd4/Atp1b2",3
"GO:0030286","dynein complex","6/684","57/23436",0.00620579908250312,0.00620579908250312,0.100498770566852,"Wdr78/Casc1/Disc1/Dnah12/Dnah17/Wdr60",6
"GO:0098871","postsynaptic actin cytoskeleton","3/684","14/23436",0.00708394278099886,0.00708394278099886,0.110470842588676,"Filip1/Dbn1/Itsn1",3
"GO:0097225","sperm midpiece","4/684","27/23436",0.00739975650957454,0.00739975650957454,0.111274533978564,"Ift81/Spef2/Rabl2/Ccr6",4
"GO:0005881","cytoplasmic microtubule","7/684","78/23436",0.00771408071327014,0.00771408071327014,0.11200117188051,"Sctr/Ttc30b/Mapre3/Casc1/Bicd1/Map10/Fam161b",7
"GO:0005942","phosphatidylinositol 3-kinase complex","4/684","28/23436",0.00843729375109395,0.00843729375109395,0.118418157910091,"Pik3r3/Pik3cb/Socs3/Socs5",4
"GO:0030659","cytoplasmic vesicle membrane","17/684","306/23436",0.00888149874017527,0.00888149874017527,0.120631561835997,"Selp/Cd46/Ryr3/Syp/Sort1/Spaca1/Sgip1/Kif1b/Cav2/Ccdc136/Rab4a/Cplx3/Nsg2/Ahnak2/Prkn/Abca3/Ptprs",17
"GO:0030990","intraciliary transport particle","4/684","29/23436",0.00956557826904866,0.00956557826904866,0.124183182531608,"Ttc30b/Ift81/Ift122/Rabl2",4
"GO:0005769","early endosome","15/684","263/23436",0.0107804429106187,0.0107804429106187,0.124183182531608,"Myo1b/Snx21/Atp9a/Pmepa1/Sort1/Sorcs2/Nsg1/Pheta1/Tmem108/Nsg2/Rab34/Hgs/Rhob/Mgrn1/App",15
"GO:0044215","other organism","4/684","30/23436",0.0107874894411621,0.0107874894411621,0.124183182531608,"Bicd1/C4b/C4a/Iigp1",4
"GO:0044216","other organism cell","4/684","30/23436",0.0107874894411621,0.0107874894411621,0.124183182531608,"Bicd1/C4b/C4a/Iigp1",4
"GO:0044217","other organism part","4/684","30/23436",0.0107874894411621,0.0107874894411621,0.124183182531608,"Bicd1/C4b/C4a/Iigp1",4
"GO:0045177","apical part of cell","21/684","416/23436",0.0111435393637879,0.0111435393637879,0.124183182531608,"Myo1b/Fn1/Atp1b1/Vangl2/Abcb11/Rapgef4/Il6ra/Patj/Abcb4/Abcb1a/Fxyd1/Myo7a/Slc12a3/Zmynd10/Tdgf1/Atp1b2/Ctsl/Slc6a19/Ptk2/App/Slc25a27",21
"GO:0036064","ciliary basal body","10/684","147/23436",0.0112075322234776,0.0112075322234776,0.124183182531608,"Ttc30b/Ttbk2/Pkd2/Ift81/Rilpl1/Ift122/Kif7/Disc1/Dzip1/Ccdc88a",10
"GO:0005930","axoneme","9/684","128/23436",0.0128625462302896,0.0128625462302896,0.138866895873572,"Ttc30b/Wdr78/Casc1/Dnah12/Wdpcp/Mapt/Dnah17/Lca5l/Tubb4a",9
"GO:0097014","ciliary plasm","9/684","129/23436",0.0134818749638997,0.0134818749638997,0.138873391031929,"Ttc30b/Wdr78/Casc1/Dnah12/Wdpcp/Mapt/Dnah17/Lca5l/Tubb4a",9
"GO:0097228","sperm principal piece","4/684","32/23436",0.0135227964517341,0.0135227964517341,0.138873391031929,"Enkur/Ift81/Spa17/Ccr6",4
"GO:0005912","adherens junction","16/684","297/23436",0.0142810778208568,0.0142810778208568,0.143168699958465,"Epb41l5/Enah/Aif1l/Abcb4/Afap1/Cyth3/Cav2/Nphs1/Tgfb1i1/Cdh13/Tln2/Dag1/Mtss1/Ptk2/Tns2/Itgb5",16
"GO:0060170","ciliary membrane","5/684","50/23436",0.0149876833885052,0.0149876833885052,0.146758221674469,"Cnga1/Pkd2/Smo/Pde6h/Tmem17",5
"GO:0051233","spindle midzone","4/684","34/23436",0.0166625610110466,0.0166625610110466,0.158383392740262,"Mapre3/Ttc28/Map10/App",4
"GO:0099571","postsynaptic cytoskeleton","3/684","19/23436",0.0169272250991155,0.0169272250991155,0.158383392740262,"Filip1/Dbn1/Itsn1",3
"GO:0012506","vesicle membrane","17/684","332/23436",0.0185218076649257,0.0185218076649257,0.163582557709939,"Selp/Cd46/Ryr3/Syp/Sort1/Spaca1/Sgip1/Kif1b/Cav2/Ccdc136/Rab4a/Cplx3/Nsg2/Ahnak2/Prkn/Abca3/Ptprs",17
"GO:0044440","endosomal part","13/684","231/23436",0.0186142686701216,0.0186142686701216,0.163582557709939,"Myo1b/Fzd7/Snx21/Pmepa1/Rragd/Sorcs2/Nsg1/Cd63/Tmem108/Nsg2/Hgs/Rhob/H2-DMb2",13
"GO:0097731","9+0 non-motile cilium","8/684","114/23436",0.018648411578933,0.018648411578933,0.163582557709939,"Rapgef4/Cerkl/B230118H07Rik/Nphp1/Cnga1/Ift122/Pde6h/Myo7a",8
"GO:1902495","transmembrane transporter complex","16/684","308/23436",0.0194217247748393,0.0194217247748393,0.166889149515268,"Atp1b1/Cacna1b/Sestd1/Ryr3/Kcna2/Kcnh2/Chrna9/Cnga1/Pkd2/Fxyd4/Grin2d/Pkd1l3/Atp1b2/Chrnb1/Fkbp1b/Clcn2",16
"GO:0098858","actin-based cell projection","12/684","209/23436",0.0201876760799339,0.0201876760799339,0.168073531143965,"Myo1b/Enah/Espn/Myo7a/Dag1/Fscn2/Dbn1/Ctsl/Dock4/Adcy6/App/Morn4",12
"GO:0032420","stereocilium","5/684","54/23436",0.0203579064598127,0.0203579064598127,0.168073531143965,"Espn/Myo7a/Fscn2/Dock4/Morn4",5
"GO:0070161","anchoring junction","16/684","311/23436",0.021043037502024,0.021043037502024,0.170388967627724,"Epb41l5/Enah/Aif1l/Abcb4/Afap1/Cyth3/Cav2/Nphs1/Tgfb1i1/Cdh13/Tln2/Dag1/Mtss1/Ptk2/Tns2/Itgb5",16
"GO:0042383","sarcolemma","10/684","163/23436",0.0216153533219058,0.0216153533219058,0.171720781107494,"Atp1b1/Ryr3/Capn3/Cav2/Fxyd1/Igf1r/Dag1/Ahnak2/Ptk2/Adcy6",10
"GO:0030992","intraciliary transport particle B","3/684","21/23436",0.0222563720412275,0.0222563720412275,0.173538963284425,"Ttc30b/Ift81/Rabl2",3
"GO:1990351","transporter complex","16/684","315/23436",0.0233623304159772,0.0233623304159772,0.176419717260456,"Atp1b1/Cacna1b/Sestd1/Ryr3/Kcna2/Kcnh2/Chrna9/Cnga1/Pkd2/Fxyd4/Grin2d/Pkd1l3/Atp1b2/Chrnb1/Fkbp1b/Clcn2",16
"GO:0036126","sperm flagellum","8/684","119/23436",0.0234638223956407,0.0234638223956407,0.176419717260456,"Enkur/Oaz3/Ift81/Met/Spa17/Spef2/Rabl2/Ccr6",8
"GO:0016324","apical plasma membrane","16/684","316/23436",0.023971175461805,0.023971175461805,0.17707239491638,"Fn1/Atp1b1/Vangl2/Abcb11/Rapgef4/Il6ra/Abcb4/Abcb1a/Fxyd1/Myo7a/Slc12a3/Zmynd10/Tdgf1/Atp1b2/Slc6a19/Ptk2",16
"GO:0031225","anchored component of membrane","11/684","192/23436",0.025812438514158,0.025812438514158,0.187386123514758,"Lypd6b/Art3/Art4/Tnfrsf23/Cdh13/Rab4a/Izumo1r/Cplx3/Tdgf1/Ly6d/Rgmb",11
"GO:0001673","male germ cell nucleus","3/684","23/23436",0.0283937744270188,0.0283937744270188,0.199254557382588,"Stag3/Mlh3/Tnp2",3
"GO:0042611","MHC protein complex","3/684","23/23436",0.0283937744270188,0.0283937744270188,0.199254557382588,"H2-DMb2/H2-Ob/H2-Q2",3
"GO:0097729","9+2 motile cilium","8/684","126/23436",0.0315832060730364,0.0315832060730364,0.215716705687704,"Enkur/Oaz3/Ift81/Met/Spa17/Spef2/Rabl2/Ccr6",8
"GO:0033017","sarcoplasmic reticulum membrane","3/684","24/23436",0.0317642849125144,0.0317642849125144,0.215716705687704,"Ryr3/Atp2a1/Fkbp1b",3
"GO:0001669","acrosomal vesicle","8/684","127/23436",0.0328819352691902,0.0328819352691902,0.21976230756351,"Cd46/Enkur/Spaca1/Kit/Cav2/Ccdc136/Acrbp/Capn11",8
"GO:0031985","Golgi cisterna","5/684","62/23436",0.0345315460182559,0.0345315460182559,0.227181223804315,"Necab3/Nucb2/Nsg2/Rab34/H2-Q2",5
"GO:0030667","secretory granule membrane","6/684","84/23436",0.0361990943626939,0.0361990943626939,0.234488060649029,"Selp/Cd46/Spaca1/Cav2/Ccdc136/Abca3",6
"GO:0005905","clathrin-coated pit","5/684","64/23436",0.0388317979997138,0.0388317979997138,0.239750538624012,"Sort1/Sgip1/Lrp12/App/Itsn1",5
"GO:0032421","stereocilium bundle","5/684","64/23436",0.0388317979997138,0.0388317979997138,0.239750538624012,"Espn/Myo7a/Fscn2/Dock4/Morn4",5
"GO:0044295","axonal growth cone","4/684","44/23436",0.0388952419796243,0.0388952419796243,0.239750538624012,"Mapk8ip1/Smo/Mapt/Dbn1",4
"GO:0036156","inner dynein arm","2/684","11/23436",0.03928911951701,0.03928911951701,0.239750538624012,"Casc1/Dnah12",2
"GO:0010008","endosome membrane","11/684","207/23436",0.0411662210768815,0.0411662210768815,0.246545946191895,"Myo1b/Fzd7/Snx21/Pmepa1/Sorcs2/Nsg1/Cd63/Tmem108/Nsg2/Rhob/H2-DMb2",11
"GO:0005911","cell-cell junction","21/684","477/23436",0.0415738101766083,0.0415738101766083,0.246545946191895,"Atp1b1/Vangl2/Abcb11/Nphp1/Patj/Abcb4/Abcb1a/Kit/Pkd2/Fgfrl1/Cyth3/Nphs1/Fxyd1/Ccnd1/Cdh13/Tln2/Dag1/Dbn1/Ptk2/App/Synpo",21
"GO:0043679","axon terminus","10/684","183/23436",0.0427816423749027,0.0427816423749027,0.250185043128086,"Ptprn/Cacna1b/Rapgef4/Syp/Kcna2/Cnga1/Rgs10/Cplx3/Itsn1/Prkn",10
"GO:0150034","distal axon","17/684","369/23436",0.0440579610276826,0.0440579610276826,0.254119457982308,"Ptprn/Cacna1b/Rapgef4/Mapk8ip1/Syp/Kcna2/Cnga1/Auts2/Smo/Rgs10/Disc1/Cplx3/Mapt/Dbn1/App/Itsn1/Prkn",17
"GO:0097733","photoreceptor cell cilium","7/684","112/23436",0.045920105211241,0.045920105211241,0.256247198886574,"Rapgef4/Cerkl/Nphp1/Cnga1/Ift122/Pde6h/Myo7a",7
"GO:0044294","dendritic growth cone","2/684","12/23436",0.0462526193990266,0.0462526193990266,0.256247198886574,"Mapk8ip1/Smo",2
"GO:0098684","photoreceptor ribbon synapse","2/684","12/23436",0.0462526193990266,0.0462526193990266,0.256247198886574,"Ctbp2/Cplx3",2
"GO:0030175","filopodium","6/684","91/23436",0.0502291854067586,0.0502291854067586,0.27466403503354,"Myo1b/Enah/Dag1/Dbn1/App/Morn4",6
"GO:0031253","cell projection membrane","14/684","295/23436",0.0520386813036531,0.0520386813036531,0.280910560343606,"Epb41l5/Aif1l/Abcb1a/Cnga1/Pkd2/Smo/Pde6h/Eps8l1/Insr/Pik3cb/Tmem17/Mapt/Slc6a19/Adcy6",14
"GO:0030027","lamellipodium","9/684","165/23436",0.0533520038895725,0.0533520038895725,0.281960921565333,"Enah/Kcna2/Pkd2/Dag1/Ccdc88a/Dbn1/Ptk2/App/Itsn1",9
"GO:0000137","Golgi cis cisterna","2/684","13/23436",0.053627987986807,0.053627987986807,0.281960921565333,"Necab3/Nsg2",2
"GO:0098862","cluster of actin-based cell projections","10/684","191/23436",0.054242232286131,0.054242232286131,0.281960921565333,"Myo1b/Rapgef4/Espn/Abcb1a/Myo7a/Pik3cb/Fscn2/Slc6a19/Dock4/Morn4",10
"GO:0043073","germ cell nucleus","3/684","30/23436",0.056095293809656,0.056095293809656,0.288037452167682,"Stag3/Mlh3/Tnp2",3
"GO:0031901","early endosome membrane","4/684","50/23436",0.057682535894548,0.057682535894548,0.290409598365188,"Snx21/Pmepa1/Sorcs2/Nsg1",4
"GO:0030141","secretory granule","17/684","383/23436",0.058364346248083,0.058364346248083,0.290409598365188,"Ptprn/Selp/Cd46/Enkur/Stxbp1/Scg5/Spaca1/Kit/Cav2/Ccdc136/Acrbp/Prtn3/Rab4a/Hgs/Ctsl/Abca3/Capn11",17
"GO:0035869","ciliary transition zone","5/684","72/23436",0.0591775065061719,0.0591775065061719,0.290409598365188,"Ttbk2/Nphp1/Ift122/Myo7a/Tmem17",5
"GO:0032432","actin filament bundle","6/684","95/23436",0.0595547926462877,0.0595547926462877,0.290409598365188,"Vangl2/Enah/Ptpn11/Rflnb/Ptk2/Synpo",6
"GO:0032588","trans-Golgi network membrane","3/684","31/23436",0.0608084619271444,0.0608084619271444,0.290409598365188,"Myo1b/Nsg1/Nsg2",3
"GO:0042622","photoreceptor outer segment membrane","2/684","14/23436",0.0613853288544417,0.0613853288544417,0.290409598365188,"Cnga1/Pde6h",2
"GO:1990023","mitotic spindle midzone","2/684","14/23436",0.0613853288544417,0.0613853288544417,0.290409598365188,"Ttc28/Map10",2
"GO:0032838","plasma membrane bounded cell projection cytoplasm","9/684","171/23436",0.063900406741552,0.063900406741552,0.298949271305506,"Ttc30b/Wdr78/Casc1/Dnah12/Wdpcp/Mapt/Dnah17/Lca5l/Tubb4a",9
"GO:0005875","microtubule associated complex","8/684","147/23436",0.0667958255753004,0.0667958255753004,0.307393039045005,"Wdr78/Kif1b/Casc1/Kif7/Disc1/Dnah12/Dnah17/Wdr60",8
"GO:0031514","motile cilium","10/684","199/23436",0.0675662127486745,0.0675662127486745,0.307393039045005,"Enkur/Nphp1/Oaz3/Pkd2/Ift81/Met/Spa17/Spef2/Rabl2/Ccr6",10
"GO:0033267","axon part","19/684","448/23436",0.0679867870445341,0.0679867870445341,0.307393039045005,"Ptprn/Cacna1b/Rapgef4/Mapk8ip1/Syp/Kcna2/Cnga1/Auts2/Smo/Rgs10/Disc1/Cplx3/Dag1/Mapt/Dbn1/App/Itsn1/Prkn/Tubb4a",19
"GO:0005874","microtubule","18/684","420/23436",0.0686254959667974,0.0686254959667974,0.307393039045005,"Sctr/Ttc30b/Tcp11l1/Kif1b/Mapre3/Casc1/Bicd1/Kif7/Map7/Disc1/Map10/Dnah12/Lrrc49/Mapt/Dnah17/Tubb2b/Fam161b/Tubb4a",18
"GO:0098845","postsynaptic endosome","2/684","15/23436",0.0694961353894554,0.0694961353894554,0.308016112529442,"Nsg1/Rab4a",2
"GO:0005884","actin filament","7/684","124/23436",0.0713801146203494,0.0713801146203494,0.313070678159427,"Myo1b/Aif1l/Tmod1/Espn/Afap1/Pkd2/Dbn1",7
"GO:0044437","vacuolar part","9/684","176/23436",0.0736340352187832,0.0736340352187832,0.319626848480882,"Mcoln3/Rragd/Nsg1/Myo7a/Prtn3/Cd63/Nsg2/Atp6v0c/H2-DMb2",9
"GO:0005892","acetylcholine-gated channel complex","2/684","16/23436",0.0779332353272254,0.0779332353272254,0.334836671652956,"Chrna9/Chrnb1",2
"GO:0044306","neuron projection terminus","10/684","205/23436",0.0788181930096494,0.0788181930096494,0.335218258414245,"Ptprn/Cacna1b/Rapgef4/Syp/Kcna2/Cnga1/Rgs10/Cplx3/Itsn1/Prkn",10
"GO:0099572","postsynaptic specialization","18/684","429/23436",0.0801088517187467,0.0801088517187467,0.33730042828946,"Pdpk1/Rapgef4/Syp/Dclk1/Cnn3/Sorcs2/Chrna9/Met/Smo/Grin2d/Crtc1/Disc1/Tmem108/Chrnb1/Mapt/Dbn1/Prkn/Ptprs",18
"GO:0005640","nuclear outer membrane","2/684","17/23436",0.0866707373316667,0.0866707373316667,0.354300408100835,"Retsat/Nucb2",2
"GO:0030430","host cell cytoplasm","2/684","17/23436",0.0866707373316667,0.0866707373316667,0.354300408100835,"Bicd1/Iigp1",2
"GO:0033655","host cell cytoplasm part","2/684","17/23436",0.0866707373316667,0.0866707373316667,0.354300408100835,"Bicd1/Iigp1",2
"GO:0034702","ion channel complex","13/684","293/23436",0.0895750463216024,0.0895750463216024,0.3626520093992,"Cacna1b/Sestd1/Ryr3/Kcna2/Kcnh2/Chrna9/Cnga1/Pkd2/Grin2d/Pkd1l3/Chrnb1/Fkbp1b/Clcn2",13
"GO:0044291","cell-cell contact zone","5/684","83/23436",0.0953499991042606,0.0953499991042606,0.380075390467754,"Atp1b1/Fgfrl1/Fxyd1/Tln2/Ptk2",5
"GO:0000159","protein phosphatase type 2A complex","2/684","18/23436",0.095683979550257,0.095683979550257,0.380075390467754,"Ppp2r3d/Ppp2r3a",2
"GO:0034704","calcium channel complex","4/684","60/23436",0.0978371074358764,0.0978371074358764,0.384995995812598,"Cacna1b/Sestd1/Ryr3/Fkbp1b",4
"GO:0031091","platelet alpha granule","2/684","19/23436",0.104949480073921,0.104949480073921,0.386306642979308,"Selp/Stxbp1",2
"GO:0043034","costamere","2/684","19/23436",0.104949480073921,0.104949480073921,0.386306642979308,"Dag1/Ahnak2",2
"GO:0098993","anchored component of synaptic vesicle membrane","2/684","19/23436",0.104949480073921,0.104949480073921,0.386306642979308,"Rab4a/Cplx3",2
"GO:0001725","stress fiber","5/684","86/23436",0.106798974917688,0.106798974917688,0.386306642979308,"Vangl2/Enah/Ptpn11/Ptk2/Synpo",5
"GO:0005795","Golgi stack","5/684","86/23436",0.106798974917688,0.106798974917688,0.386306642979308,"Necab3/Nucb2/Nsg2/Rab34/H2-Q2",5
"GO:0044304","main axon","5/684","86/23436",0.106798974917688,0.106798974917688,0.386306642979308,"Kcna2/Dag1/Mapt/App/Tubb4a",5
"GO:0097517","contractile actin filament bundle","5/684","86/23436",0.106798974917688,0.106798974917688,0.386306642979308,"Vangl2/Enah/Ptpn11/Ptk2/Synpo",5
"GO:0014704","intercalated disc","4/684","62/23436",0.107104477139184,0.107104477139184,0.386306642979308,"Atp1b1/Fxyd1/Tln2/Ptk2",4
"GO:0034703","cation channel complex","10/684","219/23436",0.109321268971663,0.109321268971663,0.386306642979308,"Cacna1b/Sestd1/Ryr3/Kcna2/Kcnh2/Cnga1/Pkd2/Grin2d/Pkd1l3/Fkbp1b",10
"GO:0014069","postsynaptic density","16/684","390/23436",0.109323436207793,0.109323436207793,0.386306642979308,"Pdpk1/Rapgef4/Syp/Dclk1/Cnn3/Sorcs2/Met/Smo/Grin2d/Crtc1/Disc1/Tmem108/Mapt/Dbn1/Prkn/Ptprs",16
"GO:0099522","region of cytosol","3/684","40/23436",0.110719583825077,0.110719583825077,0.386306642979308,"Ctbp2/Dag1/Dbn1",3
"GO:0043230","extracellular organelle","6/684","113/23436",0.113334491596665,0.113334491596665,0.386306642979308,"Fn1/Arrdc4/Cd63/Slc12a3/Rab4a/Iigp1",6
"GO:0032426","stereocilium tip","2/684","20/23436",0.114444889234655,0.114444889234655,0.386306642979308,"Espn/Morn4",2
"GO:0033646","host intracellular part","2/684","20/23436",0.114444889234655,0.114444889234655,0.386306642979308,"Bicd1/Iigp1",2
"GO:0043656","intracellular region of host","2/684","20/23436",0.114444889234655,0.114444889234655,0.386306642979308,"Bicd1/Iigp1",2
"GO:0044292","dendrite terminus","2/684","20/23436",0.114444889234655,0.114444889234655,0.386306642979308,"Mapk8ip1/Smo",2
"GO:0090723","growth cone part","2/684","20/23436",0.114444889234655,0.114444889234655,0.386306642979308,"Disc1/App",2
"GO:0032279","asymmetric synapse","16/684","393/23436",0.114684784634482,0.114684784634482,0.386306642979308,"Pdpk1/Rapgef4/Syp/Dclk1/Cnn3/Sorcs2/Met/Smo/Grin2d/Crtc1/Disc1/Tmem108/Mapt/Dbn1/Prkn/Ptprs",16
"GO:0098563","intrinsic component of synaptic vesicle membrane","4/684","64/23436",0.116751519260788,0.116751519260788,0.390147098615833,"Syp/Rab4a/Cplx3/Ptprs",4
"GO:0055037","recycling endosome","7/684","141/23436",0.119295522099281,0.119295522099281,0.395509397759737,"Fzd7/Atp9a/Sorcs2/Nsg1/Pheta1/Rab4a/App",7
"GO:0005771","multivesicular body","3/684","42/23436",0.123429779899583,0.123429779899583,0.402101841865808,"Cd63/Nsg2/H2-DMb2",3
"GO:0000242","pericentriolar material","2/684","21/23436",0.124148943676068,0.124148943676068,0.402101841865808,"Dyrk3/Wdr60",2
"GO:0031362","anchored component of external side of plasma membrane","2/684","21/23436",0.124148943676068,0.124148943676068,0.402101841865808,"Tnfrsf23/Izumo1r",2
"GO:0001726","ruffle","7/684","144/23436",0.129142679960031,0.129142679960031,0.412606939434714,"Epb41l5/Aif1l/Cyth3/Eps8l1/S100b/Tln2/Rab34",7
"GO:0005764","lysosome","17/684","431/23436",0.130399682612973,0.130399682612973,0.412606939434714,"Sort1/Mcoln3/Rragd/Nsg1/Idua/Myo7a/Prtn3/Cd63/Ramp3/Nsg2/Arsg/Hgs/Ctsl/Slc49a4/Atp6v0c/H2-DMb2/H2-Ob",17
"GO:0048786","presynaptic active zone","5/684","92/23436",0.131588513947451,0.131588513947451,0.412606939434714,"Stxbp1/Syp/Ctbp2/Cplx3/App",5
"GO:0019898","extrinsic component of membrane","13/684","314/23436",0.131797981316758,0.131797981316758,0.412606939434714,"Coq8a/Syt6/Pik3r3/Cnr2/Cyth3/Gng11/Cav2/Plekha4/Cdh13/Pik3cb/Tdgf1/Socs3/Socs5",13
"GO:0000323","lytic vacuole","17/684","432/23436",0.132292099956255,0.132292099956255,0.412606939434714,"Sort1/Mcoln3/Rragd/Nsg1/Idua/Myo7a/Prtn3/Cd63/Ramp3/Nsg2/Arsg/Hgs/Ctsl/Slc49a4/Atp6v0c/H2-DMb2/H2-Ob",17
