"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008047","enzyme activator activity","22/664","452/22710",0.014295747320854,0.014295747320854,0.195298882163612,"Prex2/Fn1/Dnajb2/Rgs18/Atp1b1/Dab2ip/Pdpk1/Srgap3/Acrbp/Rgs10/Syde1/Grtp1/Rab4a/Tnfrsf10b/Atp1b2/Sgsm2/Dock4/Arhgap5/Arhgap39/App/Itsn1/Sh3pxd2a",22
"GO:0016504","peptidase activator activity","4/664","33/22710",0.0151287778833532,0.0151287778833532,0.202281755797578,"Fn1/Acrbp/Tnfrsf10b/App",4
"GO:0008201","heparin binding","10/664","155/22710",0.0159495484833612,0.0159495484833612,0.208813167644005,"Nrp2/Fn1/Selp/Thbs3/Fgfrl1/Col23a1/Liph/App/Ptprs/Hbegf",10
"GO:0015276","ligand-gated ion channel activity","9/664","133/22710",0.0163428261497204,0.0163428261497204,0.208924323767652,"Kcnj13/Ryr3/Mcoln3/Kcnh2/Chrna9/Cnga1/Pkd2/Grin2d/Chrnb1",9
"GO:0005525","GTP binding","18/664","354/22710",0.0169799788534585,0.0169799788534585,0.208924323767652,"Hhat/Rab33a/Gbp5/Rragd/Irgc1/Insr/Rab4a/Rasl10a/Tgtp1/Rab34/Tubb2b/Dapk1/Rhob/Arhgap5/Rabl2/Rhebl1/Tubb4a/Iigp1",18
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","3/664","19/22710",0.0170063862178451,0.0170063862178451,0.208924323767652,"Pik3r3/Socs3/Socs5",3
"GO:0051117","ATPase binding","7/664","91/22710",0.0172878753670385,0.0172878753670385,0.208924323767652,"Atp1b1/Abca1/Pkd2/Fxyd4/Fxyd1/Rab4a/Atp1b2",7
"GO:0030551","cyclic nucleotide binding","4/664","35/22710",0.0184952599802273,0.0184952599802273,0.216849570193428,"Rapgef4/Cnga1/Pde6h/Fkbp1b",4
"GO:0022834","ligand-gated channel activity","9/664","136/22710",0.018633807287978,0.018633807287978,0.216849570193428,"Kcnj13/Ryr3/Mcoln3/Kcnh2/Chrna9/Cnga1/Pkd2/Grin2d/Chrnb1",9
"GO:0015085","calcium ion transmembrane transporter activity","9/664","137/22710",0.0194468351065699,0.0194468351065699,0.219736967860276,"Cacna1b/Ryr3/Mcoln3/Pkd2/Grin2d/Trpm1/Atp2a1/Pkd1l3/Pkd1l2",9
"GO:0015278","calcium-release channel activity","3/664","20/22710",0.0195812507372976,0.0195812507372976,0.219736967860276,"Ryr3/Mcoln3/Pkd2",3
"GO:0032550","purine ribonucleoside binding","18/664","361/22710",0.0202410455545747,0.0202410455545747,0.22315612550473,"Hhat/Rab33a/Gbp5/Rragd/Irgc1/Insr/Rab4a/Rasl10a/Tgtp1/Rab34/Tubb2b/Dapk1/Rhob/Arhgap5/Rabl2/Rhebl1/Tubb4a/Iigp1",18
"GO:0005261","cation channel activity","16/664","312/22710",0.0218988103665516,0.0218988103665516,0.234179706517979,"Kcnj13/Cacna1b/Ryr3/Kcna2/Mcoln3/Kcnh2/Chrna9/Cnga1/Pkd2/Fxyd4/Grin2d/Trpm1/Pkd1l3/Pkd1l2/Chrnb1/Kcnk12",16
"GO:0001883","purine nucleoside binding","18/664","365/22710",0.022309197280825,0.022309197280825,0.234179706517979,"Hhat/Rab33a/Gbp5/Rragd/Irgc1/Insr/Rab4a/Rasl10a/Tgtp1/Rab34/Tubb2b/Dapk1/Rhob/Arhgap5/Rabl2/Rhebl1/Tubb4a/Iigp1",18
"GO:0019200","carbohydrate kinase activity","3/664","21/22710",0.0223588664514654,0.0223588664514654,0.234179706517979,"Pfkfb2/Fggy/Pomk",3
"GO:0032549","ribonucleoside binding","18/664","366/22710",0.0228505847916287,0.0228505847916287,0.235406369639384,"Hhat/Rab33a/Gbp5/Rragd/Irgc1/Insr/Rab4a/Rasl10a/Tgtp1/Rab34/Tubb2b/Dapk1/Rhob/Arhgap5/Rabl2/Rhebl1/Tubb4a/Iigp1",18
"GO:0004896","cytokine receptor activity","7/664","97/22710",0.0236731366699869,0.0236731366699869,0.239139774231947,"Il6ra/Ccr7/Il6st/Il31ra/Il7r/Ifngr2/Ccr6",7
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","4/664","38/22710",0.0243546034728683,0.0243546034728683,0.239139774231947,"Atp1b1/Atp2a1/Atp1b2/Atp6v0c",4
"GO:0051721","protein phosphatase 2A binding","4/664","38/22710",0.0243546034728683,0.0243546034728683,0.239139774231947,"Bcl2/Cacna1b/Dab2ip/Mapt",4
"GO:0005262","calcium channel activity","8/664","120/22710",0.0247412133931798,0.0247412133931798,0.239198451752686,"Cacna1b/Ryr3/Mcoln3/Pkd2/Grin2d/Trpm1/Pkd1l3/Pkd1l2",8
"GO:0001848","complement binding","3/664","22/22710",0.025339424380036,0.025339424380036,0.241270117302735,"Cd46/C4b/C4a",3
"GO:0046873","metal ion transmembrane transporter activity","20/664","426/22710",0.0264516614781896,0.0264516614781896,0.245170390441149,"Kcnj13/Atp1b1/Cacna1b/Ryr3/Slc28a2b/Kcna2/Mcoln3/Kcnh2/Pkd2/Fxyd4/Grin2d/Trpm1/Atp2a1/Slc12a3/Pkd1l3/Pkd1l2/Atp1b2/Slc28a3/Slc6a19/Kcnk12",20
"GO:0060590","ATPase regulator activity","4/664","39/22710",0.0265293253308178,0.0265293253308178,0.245170390441149,"Dnajb2/Atp1b1/Rab4a/Atp1b2",4
"GO:0060589","nucleoside-triphosphatase regulator activity","15/664","295/22710",0.0276420319338861,0.0276420319338861,0.246584387693578,"Prex2/Dnajb2/Rgs18/Atp1b1/Dab2ip/Srgap3/Rgs10/Syde1/Grtp1/Rab4a/Atp1b2/Sgsm2/Dock4/Arhgap5/Arhgap39",15
"GO:0030246","carbohydrate binding","14/664","270/22710",0.0282769788746036,0.0282769788746036,0.246584387693578,"Prg4/Sell/Selp/Eng/Plod1/Clec11a/Pkd1l3/Pkd1l2/Lman1l/P4htm/Endou/C4b/C4a/Atrnl1",14
"GO:0004879","nuclear receptor activity","4/664","40/22710",0.0288166874402647,0.0288166874402647,0.246584387693578,"Nr6a1/Nr1h3/Thra/Rarg",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/664","40/22710",0.0288166874402647,0.0288166874402647,0.246584387693578,"Nr6a1/Nr1h3/Thra/Rarg",4
"GO:0001882","nucleoside binding","18/664","376/22710",0.0288297392110361,0.0288297392110361,0.246584387693578,"Hhat/Rab33a/Gbp5/Rragd/Irgc1/Insr/Rab4a/Rasl10a/Tgtp1/Rab34/Tubb2b/Dapk1/Rhob/Arhgap5/Rabl2/Rhebl1/Tubb4a/Iigp1",18
"GO:0019838","growth factor binding","9/664","147/22710",0.0290366540282388,0.0290366540282388,0.246584387693578,"Eng/Il6ra/Sort1/Fgfrl1/Igf1r/Insr/Igfbp4/Il6st/Acvrl1",9
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","6/664","80/22710",0.029668285362451,0.029668285362451,0.248589001563274,"Myo1b/Fzd7/Sestd1/Snx21/Plekha4/Sh3pxd2a",6
"GO:0016887","ATPase activity","18/664","379/22710",0.0308335279412078,0.0308335279412078,0.25495313269946,"Myo1b/Atp1b1/Abcb11/Abca1/Wdr78/Kif1b/Abcb4/Abcb1a/Kif7/Myo7a/Atp2a1/Dnah12/Atp1b2/Dnah17/Mlh3/Wdr60/Atp6v0c/Abca3",18
"GO:0050780","dopamine receptor binding","3/664","24/22710",0.0319071891151245,0.0319071891151245,0.258514583004953,"Ptpn11/Cav2/Ptger1",3
"GO:0008035","high-density lipoprotein particle binding","2/664","10/22710",0.0328763426913655,0.0328763426913655,0.258514583004953,"Abca1/Trem2",2
"GO:0070513","death domain binding","2/664","10/22710",0.0328763426913655,0.0328763426913655,0.258514583004953,"Bcl2/Dapl1",2
"GO:0003777","microtubule motor activity","6/664","82/22710",0.0329498406136424,0.0329498406136424,0.258514583004953,"Wdr78/Kif1b/Kif7/Dnah12/Dnah17/Wdr60",6
"GO:0060090","molecular adaptor activity","12/664","225/22710",0.0335488776754004,0.0335488776754004,0.258514583004953,"Dab2ip/Mapk8ip1/Capn3/Ptpn11/Cav2/Bicd1/Arrdc4/Wwc2/Disc1/Ppp2r3a/Fscn2/Itsn1",12
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","4/664","42/22710",0.0337324723887536,0.0337324723887536,0.258514583004953,"Slc28a2b/Atp2a1/Slc25a42/Slc28a3",4
"GO:0001784","phosphotyrosine residue binding","4/664","43/22710",0.0363620256825309,0.0363620256825309,0.272201191104768,"Shf/Ptpn11/Pik3r3/Socs3",4
"GO:0003774","motor activity","8/664","131/22710",0.0387663082709942,0.0387663082709942,0.272201191104768,"Myo1b/Wdr78/Kif1b/Kif7/Myo7a/Dnah12/Dnah17/Wdr60",8
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","3/664","26/22710",0.039274941254909,0.039274941254909,0.272201191104768,"Dab2ip/Mapk8ip1/Cav2",3
"GO:0004955","prostaglandin receptor activity","2/664","11/22710",0.0394167386449032,0.0394167386449032,0.272201191104768,"Ptgir/Ptger1",2
"GO:0005391","sodium:potassium-exchanging ATPase activity","2/664","11/22710",0.0394167386449032,0.0394167386449032,0.272201191104768,"Atp1b1/Atp1b2",2
"GO:0008556","potassium-transporting ATPase activity","2/664","11/22710",0.0394167386449032,0.0394167386449032,0.272201191104768,"Atp1b1/Atp1b2",2
"GO:0030898","actin-dependent ATPase activity","2/664","11/22710",0.0394167386449032,0.0394167386449032,0.272201191104768,"Myo1b/Myo7a",2
"GO:0140035","ubiquitination-like modification-dependent protein binding","2/664","11/22710",0.0394167386449032,0.0394167386449032,0.272201191104768,"Dnajb2/Hgs",2
"GO:0140036","ubiquitin-dependent protein binding","2/664","11/22710",0.0394167386449032,0.0394167386449032,0.272201191104768,"Dnajb2/Hgs",2
"GO:0015079","potassium ion transmembrane transporter activity","9/664","157/22710",0.0415311149244665,0.0415311149244665,0.280556587884532,"Kcnj13/Atp1b1/Kcna2/Kcnh2/Pkd2/Fxyd4/Slc12a3/Atp1b2/Kcnk12",9
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","4/664","45/22710",0.041966002174353,0.041966002174353,0.280556587884532,"Plod1/Tet1/P4htm/Tmlhe",4
"GO:1901505","carbohydrate derivative transmembrane transporter activity","4/664","45/22710",0.041966002174353,0.041966002174353,0.280556587884532,"Slc28a2b/Atp2a1/Slc25a42/Slc28a3",4
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","3/664","27/22710",0.0432537364027526,0.0432537364027526,0.283141235004861,"Wdr78/Kif1b/Wdr60",3
"GO:0017075","syntaxin-1 binding","3/664","27/22710",0.0432537364027526,0.0432537364027526,0.283141235004861,"Stxbp1/Syp/Dapk1",3
"GO:0004954","prostanoid receptor activity","2/664","12/22710",0.0464013536583805,0.0464013536583805,0.289351985733359,"Ptgir/Ptger1",2
"GO:0005522","profilin binding","2/664","12/22710",0.0464013536583805,0.0464013536583805,0.289351985733359,"Enah/Dbn1",2
"GO:0017154","semaphorin receptor activity","2/664","12/22710",0.0464013536583805,0.0464013536583805,0.289351985733359,"Nrp2/Met",2
"GO:0023023","MHC protein complex binding","2/664","12/22710",0.0464013536583805,0.0464013536583805,0.289351985733359,"H2-DMb2/H2-Ob",2
"GO:0001530","lipopolysaccharide binding","3/664","28/22710",0.0474256144120757,0.0474256144120757,0.289351985733359,"Selp/Lbp/Trem2",3
"GO:0005520","insulin-like growth factor binding","3/664","28/22710",0.0474256144120757,0.0474256144120757,0.289351985733359,"Igf1r/Insr/Igfbp4",3
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","3/664","28/22710",0.0474256144120757,0.0474256144120757,0.289351985733359,"Sestd1/Plekha4/Sh3pxd2a",3
"GO:0003779","actin binding","19/664","428/22710",0.0480309761504977,0.0480309761504977,0.290227659532866,"Myo1b/Enah/Aif1l/Cnn3/Tmod1/Espn/Afap1/Eps8l1/Myo7a/Tln2/Dag1/Ccdc88a/Fscn2/Dbn1/Jmy/Mtss1/Ptk2/Prkn/Synpo",19
"GO:0048365","Rac GTPase binding","5/664","68/22710",0.0486701833620345,0.0486701833620345,0.291289217715635,"Prex2/Farp2/Srgap3/Eps8l1/Dock4",5
"GO:0005216","ion channel activity","18/664","402/22710",0.0497742889785966,0.0497742889785966,0.295086896923756,"Kcnj13/Cacna1b/Ryr3/Kcna2/Mcoln3/Kcnh2/Chrna9/Cnga1/Pkd2/Fxyd4/Tmc4/Grin2d/Trpm1/Pkd1l3/Pkd1l2/Chrnb1/Clcn2/Kcnk12",18
"GO:0004407","histone deacetylase activity","3/664","29/22710",0.0517874769496565,0.0517874769496565,0.304152717549876,"Nacc2/Hdac9/Gm10093",3
"GO:0004467","long-chain fatty acid-CoA ligase activity","2/664","13/22710",0.0537987043150016,0.0537987043150016,0.304534571232224,"Slc27a3/Slc27a1",2
"GO:0005324","long-chain fatty acid transporter activity","2/664","13/22710",0.0537987043150016,0.0537987043150016,0.304534571232224,"Slc27a3/Slc27a1",2
"GO:0031402","sodium ion binding","2/664","13/22710",0.0537987043150016,0.0537987043150016,0.304534571232224,"Atp1b1/Capn3",2
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","5/664","70/22710",0.0539428410242428,0.0539428410242428,0.304534571232224,"Prex2/Farp2/Eps8l1/Rasgrf2/Itsn1",5
"GO:0019894","kinesin binding","4/664","49/22710",0.054551920444965,0.054551920444965,0.304534571232224,"Mapk8ip1/Ttbk2/Kcna2/Disc1",4
"GO:0008528","G protein-coupled peptide receptor activity","8/664","141/22710",0.0554277707994989,0.0554277707994989,0.304534571232224,"Ramp1/Sctr/Gpr83/Vipr1/Ramp3/Ccr7/Galr3/Ccr6",8
"GO:0019903","protein phosphatase binding","9/664","166/22710",0.0555052447455965,0.0555052447455965,0.304534571232224,"Bcl2/Cacna1b/Dab2ip/Styxl1/Met/Insr/Irs2/Mapt/Ptk2",9
"GO:0033558","protein deacetylase activity","3/664","30/22710",0.0563359049522892,0.0563359049522892,0.304534571232224,"Nacc2/Hdac9/Gm10093",3
"GO:0070566","adenylyltransferase activity","3/664","30/22710",0.0563359049522892,0.0563359049522892,0.304534571232224,"Ficd/Oasl2/Oas2",3
"GO:0097110","scaffold protein binding","5/664","71/22710",0.0566985219304216,0.0566985219304216,0.304534571232224,"Kif1b/Kcnh2/Cav2/Adcy6/Trem2",5
"GO:0015267","channel activity","19/664","438/22710",0.057792288412481,0.057792288412481,0.305192358976127,"Kcnj13/Bcl2/Cacna1b/Ryr3/Kcna2/Mcoln3/Kcnh2/Chrna9/Cnga1/Pkd2/Fxyd4/Tmc4/Grin2d/Trpm1/Pkd1l3/Pkd1l2/Chrnb1/Clcn2/Kcnk12",19
"GO:0022803","passive transmembrane transporter activity","19/664","438/22710",0.057792288412481,0.057792288412481,0.305192358976127,"Kcnj13/Bcl2/Cacna1b/Ryr3/Kcna2/Mcoln3/Kcnh2/Chrna9/Cnga1/Pkd2/Fxyd4/Tmc4/Grin2d/Trpm1/Pkd1l3/Pkd1l2/Chrnb1/Clcn2/Kcnk12",19
"GO:0005024","transforming growth factor beta-activated receptor activity","2/664","14/22710",0.0615787636559659,0.0615787636559659,0.317191733413388,"Eng/Acvrl1",2
"GO:0008432","JUN kinase binding","2/664","14/22710",0.0615787636559659,0.0615787636559659,0.317191733413388,"Mapk8ip1/Ptk2",2
"GO:0035325","Toll-like receptor binding","2/664","14/22710",0.0615787636559659,0.0615787636559659,0.317191733413388,"Tlr1/Tlr6",2
"GO:0022838","substrate-specific channel activity","18/664","414/22710",0.0624045308093625,0.0624045308093625,0.318831877562597,"Kcnj13/Cacna1b/Ryr3/Kcna2/Mcoln3/Kcnh2/Chrna9/Cnga1/Pkd2/Fxyd4/Tmc4/Grin2d/Trpm1/Pkd1l3/Pkd1l2/Chrnb1/Clcn2/Kcnk12",18
"GO:1901681","sulfur compound binding","12/664","250/22710",0.0646042546934236,0.0646042546934236,0.321273349120518,"Nrp2/Fn1/Selp/Thbs3/Fgfrl1/Chst15/Insr/Col23a1/Liph/App/Ptprs/Hbegf",12
"GO:0004197","cysteine-type endopeptidase activity","6/664","97/22710",0.0650101026512743,0.0650101026512743,0.321273349120518,"Usp40/Capn3/Usp35/Usp28/Ctsl/Capn11",6
"GO:0030507","spectrin binding","3/664","32/22710",0.0659773622521708,0.0659773622521708,0.321273349120518,"Ptprn/Nphs1/Myo7a",3
"GO:0045505","dynein intermediate chain binding","3/664","32/22710",0.0659773622521708,0.0659773622521708,0.321273349120518,"Bicd1/Dnah12/Dnah17",3
"GO:0008234","cysteine-type peptidase activity","9/664","172/22710",0.0663373083043666,0.0663373083043666,0.321273349120518,"Usp40/Capn3/Pgpep1l/Usp35/Usp54/Usp2/Usp28/Ctsl/Capn11",9
"GO:0042277","peptide binding","14/664","306/22710",0.066926537187647,0.066926537187647,0.321273349120518,"Ramp1/Sctr/Lbp/Plod1/Tlr1/Tlr6/Igf1r/Insr/Vipr1/Inhba/Ctsl/Galr3/H2-Q2/Trem2",14
"GO:0001846","opsonin binding","2/664","15/22710",0.0697129031358583,0.0697129031358583,0.321273349120518,"C4b/C4a",2
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","2/664","15/22710",0.0697129031358583,0.0697129031358583,0.321273349120518,"Capn3/Capn11",2
"GO:0016307","phosphatidylinositol phosphate kinase activity","2/664","15/22710",0.0697129031358583,0.0697129031358583,0.321273349120518,"Pik3cb/Pip5k1b",2
"GO:0016411","acylglycerol O-acyltransferase activity","2/664","15/22710",0.0697129031358583,0.0697129031358583,0.321273349120518,"Mogat1/Gpat3",2
"GO:0030553","cGMP binding","2/664","15/22710",0.0697129031358583,0.0697129031358583,0.321273349120518,"Cnga1/Pde6h",2
"GO:0045504","dynein heavy chain binding","2/664","15/22710",0.0697129031358583,0.0697129031358583,0.321273349120518,"Wdr78/Wdr60",2
"GO:0051015","actin filament binding","10/664","200/22710",0.0699878985970317,0.0699878985970317,0.321273349120518,"Myo1b/Aif1l/Tmod1/Espn/Eps8l1/Myo7a/Tln2/Fscn2/Dbn1/Mtss1",10
"GO:0051087","chaperone binding","6/664","99/22710",0.0703054504575944,0.0703054504575944,0.321273349120518,"Fn1/Dnajb2/Tsacc/Ficd/Mapt/Prkn",6
"GO:0017080","sodium channel regulator activity","3/664","33/22710",0.0710622206890525,0.0710622206890525,0.321273349120518,"Fxyd4/Fxyd1/Fxyd2",3
