"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010810","regulation of cell-substrate adhesion","19/666","211/23210",1.17831630898806e-05,1.17831630898806e-05,0.0337242619639286,"Fzd7/Fn1/Bcl2/Epb41l5/Emilin1/Hoxa7/Spock2/Cdh13/Disc1/Pik3cb/Dag1/Cspg5/Tdgf1/Emid1/Wdpcp/Dbn1/Ptk2/Acvrl1/Rell2",19
"GO:0010559","regulation of glycoprotein biosynthetic process","8/666","42/23210",2.19518060875722e-05,2.19518060875722e-05,0.0337242619639286,"Ramp1/Bcl2/Necab3/Gata1/Insr/Mustn1/Ccr7/Hbegf",8
"GO:0002064","epithelial cell development","20/666","247/23210",3.30137973433614e-05,3.30137973433614e-05,0.0337242619639286,"Epb41l5/Eng/Pdpk1/Id1/Adamtsl4/Tmod1/Kdf1/Abcb1a/Rilpl1/Met/Smo/Myo7a/Map7/Wdpcp/Col23a1/Tfap2a/Rarg/Dnase1l2/Notch4/Ptprs",20
"GO:0055074","calcium ion homeostasis","31/666","489/23210",3.68850356829102e-05,3.68850356829102e-05,0.0337242619639286,"Mettl21c/Bcl2/Atp1b1/Pdpk1/Ryr3/Capn3/Plch1/Chrna9/Cnga1/Pkd2/Ptgir/Fxyd1/Grin2d/Trpm1/Nucb2/Atp2a1/S100b/Inpp4b/Ptger1/Disc1/Tnfsf11/Pik3cb/Ramp3/Ccr7/Il6st/Fkbp1b/App/Ccr6/Slc25a27/Thada/Synpo",31
"GO:0006874","cellular calcium ion homeostasis","30/666","473/23210",4.86235183183236e-05,4.86235183183236e-05,0.0337242619639286,"Mettl21c/Bcl2/Atp1b1/Pdpk1/Ryr3/Capn3/Plch1/Chrna9/Cnga1/Pkd2/Ptgir/Fxyd1/Grin2d/Trpm1/Nucb2/Atp2a1/S100b/Inpp4b/Ptger1/Disc1/Pik3cb/Ramp3/Ccr7/Il6st/Fkbp1b/App/Ccr6/Slc25a27/Thada/Synpo",30
"GO:1903018","regulation of glycoprotein metabolic process","8/666","47/23210",5.1549555697075e-05,5.1549555697075e-05,0.0337242619639286,"Ramp1/Bcl2/Necab3/Gata1/Insr/Mustn1/Ccr7/Hbegf",8
"GO:0009595","detection of biotic stimulus","6/666","25/23210",6.06375190198821e-05,6.06375190198821e-05,0.0340026027706978,"Lbp/Tlr1/Tlr6/Smo/Trem2/Nlrc4",6
"GO:0072503","cellular divalent inorganic cation homeostasis","30/666","497/23210",0.000117986853644254,0.000117986853644254,0.0578911812157134,"Mettl21c/Bcl2/Atp1b1/Pdpk1/Ryr3/Capn3/Plch1/Chrna9/Cnga1/Pkd2/Ptgir/Fxyd1/Grin2d/Trpm1/Nucb2/Atp2a1/S100b/Inpp4b/Ptger1/Disc1/Pik3cb/Ramp3/Ccr7/Il6st/Fkbp1b/App/Ccr6/Slc25a27/Thada/Synpo",30
"GO:0042391","regulation of membrane potential","27/666","439/23210",0.000188745321224317,0.000188745321224317,0.0645286056450682,"Bcl2/Atp1b1/Rapgef4/Kcna2/Cnr2/Kcnh2/Chrna9/Cnga1/Met/Fxyd1/Grin2d/Rnf122/Crtc1/Tmem108/Atp1b2/Chrnb1/Mapt/Pycr1/Dbn1/Fkbp1b/Begain/Myc/App/Prkn/Slc25a27/Trem2/Kcnk12",27
"GO:0032490","detection of molecule of bacterial origin","4/666","11/23210",0.000188764935276465,0.000188764935276465,0.0645286056450682,"Lbp/Tlr1/Tlr6/Trem2",4
