ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,1,0.9927797833935018,1.3221833298120793,0.02414407282802296,0.7001781120126658,0.7001781120126658,3,"tags=100%, list=1%, signal=99%",Rbbp8
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1,0.9675090252707581,1.2895052952381683,0.07031872509960159,0.7197788065843621,0.7197788065843621,10,"tags=100%, list=4%, signal=97%",Adk
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,3,0.8103625852321644,1.4141865831896936,0.07445987654320987,0.7197788065843621,0.7197788065843621,16,"tags=67%, list=6%, signal=64%",Ifrd1/Icos
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,3,0.7818181818181819,1.3605180370587258,0.10666411336652623,0.7733148219073152,0.7733148219073152,63,"tags=100%, list=23%, signal=78%",Txk/Herc3/Cblb
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,1,0.8953068592057761,1.1854405642677956,0.22645694696511393,0.9673674267387197,0.9673674267387197,30,"tags=100%, list=11%, signal=90%",Wdr12
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,19,-0.3500647398554511,-1.1526776285237212,0.2594054196264141,0.9673674267387197,0.9673674267387197,86,"tags=42%, list=31%, signal=31%",Abca3/Pacsin1/Bcl2/Cd55/Grap2/Satb1/Plcb2/Reep5
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,3,-0.6618181818181819,-1.1695365371133817,0.29047120418848166,0.9673674267387197,0.9673674267387197,97,"tags=100%, list=35%, signal=66%",Parp14/Prex1
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,1,-0.851985559566787,-1.1290519796007321,0.31174008371536777,0.9673674267387197,0.9673674267387197,43,"tags=100%, list=15%, signal=85%",
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,5,0.5650957801399233,1.1409697933262313,0.3332710978342046,0.9673674267387197,0.9673674267387197,3,"tags=20%, list=1%, signal=20%",Rbbp8
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,24,-0.28633279991729577,-1.008579788500485,0.43136160714285715,0.9673674267387197,0.9673674267387197,37,"tags=29%, list=13%, signal=28%",Pdk1/Ctla4/Actn1/Sell/Plcb2/Reep5/Prkd2
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,4,-0.5371864824637708,-1.0476475465441617,0.4326738991703893,0.9673674267387197,0.9673674267387197,85,"tags=100%, list=31%, signal=70%",Nab1/Mthfd2/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1,-0.7833935018050542,-1.0385131308313709,0.45038167938931295,0.9673674267387197,0.9673674267387197,62,"tags=100%, list=22%, signal=78%",
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1,0.7725631768953068,1.0324226987780099,0.45220514867291955,0.9673674267387197,0.9673674267387197,64,"tags=100%, list=23%, signal=77%",Ezh2
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,13,-0.3351965408791656,-0.9746779203256798,0.4816936488169365,0.9673674267387197,0.9673674267387197,43,"tags=31%, list=15%, signal=27%",Tox/Satb1/Trps1/Cdk6
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,11,0.3735964629881294,0.9463720683258181,0.5341668093851687,0.9673674267387197,0.9673674267387197,33,"tags=18%, list=12%, signal=17%",Adk/Haus6
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2,0.6195652173913043,0.9652155054292244,0.5656126482213438,0.9673674267387197,0.9673674267387197,107,"tags=100%, list=38%, signal=62%",Ifngr1/Nup155
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,8,0.39233662219861754,0.9114793180471352,0.5733969263381028,0.9673674267387197,0.9673674267387197,30,"tags=25%, list=11%, signal=23%",Rbbp8/Wdr12
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1,0.703971119133574,0.936545518781911,0.6004349545274812,0.9673674267387197,0.9673674267387197,83,"tags=100%, list=30%, signal=70%",Ccr7
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,1,-0.6714801444043321,-0.8910393106432325,0.6696969696969697,0.9852286523674626,0.9852286523674626,93,"tags=100%, list=33%, signal=67%",
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,11,-0.2919321980590033,-0.8125978451340465,0.7036679536679536,0.9852286523674626,0.9852286523674626,76,"tags=45%, list=27%, signal=34%",Rnf213/Sgk3/Pdk1/Actn1/Sell
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1,0.6173285198555957,0.8223723192287936,0.7667554826808772,0.9852286523674626,0.9852286523674626,107,"tags=100%, list=38%, signal=62%",Nup155
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,7,0.3359515335833746,0.7516569375345523,0.7689143265963155,0.9852286523674626,0.9852286523674626,10,"tags=14%, list=4%, signal=14%",Adk
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2,-0.5144927536231884,-0.7961887888473975,0.7822149032523672,0.9852286523674626,0.9852286523674626,137,"tags=100%, list=49%, signal=51%",Thra
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,4,-0.35259772903892905,-0.6826449617496966,0.8419936373276776,0.9852286523674626,0.9852286523674626,29,"tags=75%, list=10%, signal=68%",Nab1/Smc4/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,3,-0.3918923534805958,-0.68953369259207975,0.8536219459922846,0.9852286523674626,0.9852286523674626,93,"tags=67%, list=33%, signal=45%",Irs2/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,11,-0.225646201166262,-0.6271820093453369,0.9182842080038341,0.9852286523674626,0.9852286523674626,88,"tags=45%, list=32%, signal=32%",Pole/Bcl2/Tmpo/Wdhd1/Ckap2
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,26,-0.18749315602239236,-0.6742477375286834,0.9282934963868816,0.9852286523674626,0.9852286523674626,110,"tags=50%, list=40%, signal=33%",Ckap5/Erh/Kpna3/Pim1/Pole/Fen1/Abca3/Pacsin1/Tmpo/Wdhd1/Cd55/Klf3/Ckap2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1,-0.5090252707581228,-0.6795422645458881,0.9852286523674626,0.9852286523674626,0.9852286523674626,138,"tags=100%, list=50%, signal=51%",
