"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","114/2457","491/23210",3.18961735364945e-16,3.18961735364945e-16,1.44741478016661e-12,"Il18r1/Cd28/Ctla4/Icos/Slc11a1/Nhej1/Rab29/Lax1/Xcl1/Fcer1g/Cd48/Psen2/Fut7/Cd44/Cd59b/Eif2ak4/Il1b/Sirpa/Fkbp1a/Il2/Zbtb7b/Cd160/Bcl10/Chd7/Slc46a2/Tnfsf8/Cdkn2a/Lepr/Zfp683/Tnfrsf4/Cd8a/Clec4a2/Clec4d/Clec4e/Lag3/Ceacam1/Zbtb32/Bax/Pycard/Itgam/Itgad/Adam8/Zc3h12d/Stx11/Fyn/Prdm1/Adora2a/Itgb2/Ifng/Lig4/Tnfsf13b/Zfp36l2/Casp3/Fanca/Lgals3/Pnp/Ripk3/Loxl3/Tnfsf11/Gpr18/Gpr183/Il18/Rora/Cgas/Bcl2a1d/Il20rb/Eomes/Ccr2/Pik3r6/Ccl5/Tbx21/Cd300a/Hfe/Dusp22/Irf4/Cd83/Syk/Prelid1/Prr7/Ctla2a/F2rl1/Fkbp1b/Sos2/Batf/Jag2/Fam49b/Rac2/Lgals1/Tnfrsf13c/Nckap1l/Bcl6/Cd86/Cd80/Tigit/Cblb/Nfkbiz/Ccr6/H2-Ab1/H2-Aa/Aif1/Runx2/Ebi3/Tnfsf9/Tnfsf14/Twsg1/Zfp35/Ndfip1/Malt1/Cd5/Cd6/Anxa1/Pdcd1lg2/Fas/Gpam",114
"GO:0002274","myeloid leukocyte activation","64/2457","215/23210",6.95345456379193e-15,6.95345456379193e-15,1.57770224339511e-11,"Il1rl1/Il18rap/Cxcr2/Slc11a1/Fcgr4/Fcgr3/Fcer1g/Cd48/Batf3/Spi1/Nr1h3/Cst7/Btk/Bcl10/Lyn/Fgr/Tnip2/Pilrb1/Clec4d/Klrk1/Pirb/C5ar1/Nectin2/Cd177/Tyrobp/Fes/Gab2/Pycard/Itgam/Ulbp1/Stx11/Enpp3/Itgb2/Ifng/Adam9/Hmox1/Dnase1l3/Casp1/Mmp8/Il18/Rora/Plscr1/Cx3cr1/Ccr2/Pld2/Ccl5/Tmem106a/Cd300a/Cd300lf/Irf4/Syk/F2rl1/Batf/Ndrg1/Rac2/Lrrk2/Cd200/Myo1f/Pram1/Aif1/Ticam1/Tnfsf9/Prkce/Cd226",64
"GO:0002263","cell activation involved in immune response","68/2457","273/23210",1.12762968035431e-11,1.12762968035431e-11,1.45169637361389e-08,"Il18r1/Cd28/Slc11a1/Sh2d1b1/Fcer1g/Psen2/Eif2ak4/Btk/Il2/Zbtb7b/Cd160/Lyn/Fgr/Zfp683/Paxip1/Aicda/Clec4d/Clec4e/Pglyrp1/Ercc1/Cd177/Tyrobp/Fes/Gab2/Swap70/Pycard/Itgam/Stx11/Tnfaip3/Enpp3/Itgb2/Ifng/Lrp1/Lig4/Hmox1/Plcg2/Dnase1l3/Shld2/Lgals3/Loxl3/Gpr183/Il18/Rora/Eomes/Cx3cr1/Ccr2/Pld2/Tbx21/Cd300a/Irf4/Syk/F2rl1/Cd180/Batf/Rac2/Lgals1/Bcl6/Nfkbiz/Ccr6/Rnf8/Myo1f/Pram1/Ticam1/Prkce/Zfp35/Ndfip1/Malt1/Anxa1",68
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","54/2457","193/23210",1.29335509060885e-11,1.29335509060885e-11,1.45169637361389e-08,"Il1rl1/Fasl/Traf5/Dab2ip/Tank/Mapkbp1/Capn3/Il1b/Sirpa/Cpne1/Tgm2/Ube2v1/Lime1/Ccdc22/Btk/S100a13/S100a4/Tifa/Bcl10/Trim62/Tnip2/Nod1/Tnip3/Irak2/Clec4n/Saa3/Pycard/Pidd1/Tnfaip3/Fyn/Sirt1/Tnip1/Terf2ip/Ripk3/Tnfsf11/Casp1/Tirap/Hacd3/Rora/Irak1bp1/Faim/Cx3cr1/Rel/Per1/Tmem106a/Tifab/F2rl1/Ddx1/Nfkbia/Irak4/Unc5cl/Ticam1/Prkce/Malt1",54
"GO:0002366","leukocyte activation involved in immune response","67/2457","269/23210",1.5995262757286e-11,1.5995262757286e-11,1.45169637361389e-08,"Il18r1/Cd28/Slc11a1/Sh2d1b1/Fcer1g/Psen2/Eif2ak4/Btk/Il2/Zbtb7b/Cd160/Lyn/Fgr/Zfp683/Paxip1/Aicda/Clec4d/Clec4e/Pglyrp1/Ercc1/Cd177/Tyrobp/Fes/Gab2/Swap70/Pycard/Itgam/Stx11/Tnfaip3/Enpp3/Itgb2/Ifng/Lig4/Hmox1/Plcg2/Dnase1l3/Shld2/Lgals3/Loxl3/Gpr183/Il18/Rora/Eomes/Cx3cr1/Ccr2/Pld2/Tbx21/Cd300a/Irf4/Syk/F2rl1/Cd180/Batf/Rac2/Lgals1/Bcl6/Nfkbiz/Ccr6/Rnf8/Myo1f/Pram1/Ticam1/Prkce/Zfp35/Ndfip1/Malt1/Anxa1",67
"GO:0007159","leukocyte cell-cell adhesion","75/2457","319/23210",2.04397063223401e-11,2.04397063223401e-11,1.54588726237909e-08,"Cd28/Ctla4/Icos/Lax1/Xcl1/Itga4/Cd44/Cd59b/Il1b/Sirpa/Bmp7/L1cam/Il2/Zbtb7b/S100a8/Cd160/Bcl10/Cdkn2a/Lag3/Cd177/Ceacam1/Pycard/Itgam/Adam8/Zc3h12d/Adora2a/Itgb2/Ifng/Tnfsf13b/Casp3/Tnip1/Itgb1/Lgals3/Pnp/Loxl3/Tnfsf11/Il18/Nt5e/Il20rb/Cx3cr1/Ccr2/Pik3r6/Ccl5/Tbx21/Cd300a/Hfe/Dusp22/Cd83/Syk/Fam49b/Rac2/Lgals1/Tnfrsf13c/Nckap1l/Bcl6/Cd86/Cd80/Tigit/Cblb/Nfkbiz/H2-Ab1/H2-Aa/Aif1/Tnfsf9/Tnfsf14/Twsg1/Zfp35/Ndfip1/Malt1/Cd5/Cd6/Gcnt1/Anxa1/Pdcd1lg2/Gpam",75
"GO:0050863","regulation of T cell activation","72/2457","304/23210",3.57765822796371e-11,3.57765822796371e-11,2.31929092041376e-08,"Cd28/Ctla4/Icos/Lax1/Xcl1/Cd44/Cd59b/Il1b/Sirpa/Il2/Zbtb7b/Cd160/Bcl10/Slc46a2/Cdkn2a/Zfp683/Lag3/Ceacam1/Pycard/Adam8/Zc3h12d/Prdm1/Adora2a/Ifng/Tnfsf13b/Casp3/Fanca/Lgals3/Pnp/Ripk3/Loxl3/Tnfsf11/Il18/Cgas/Il20rb/Ccr2/Pik3r6/Ccl5/Tbx21/Cd300a/Hfe/Dusp22/Cd83/Syk/Prelid1/Ctla2a/Sos2/Fam49b/Rac2/Lgals1/Tnfrsf13c/Nckap1l/Bcl6/Cd86/Cd80/Tigit/Cblb/Nfkbiz/H2-Ab1/H2-Aa/Aif1/Tnfsf9/Tnfsf14/Twsg1/Zfp35/Ndfip1/Malt1/Cd5/Cd6/Anxa1/Pdcd1lg2/Gpam",72
"GO:0007005","mitochondrion organization","95/2457","459/23210",1.01826446148459e-10,1.01826446148459e-10,4.55094404654075e-08,"Sdhaf4/Rab29/Tomm40l/Surf1/Bcl2l11/Ndufaf5/Bcl2l1/Tomm34/Wdr45/Slc25a5/Ndufa1/Mtm1/Fundc2/Apoo/Ndufb5/Acad9/Mgarp/Msto1/Them4/Ndufaf6/Fancg/Cdkn2a/Sfn/Selenon/Slc25a33/Cdk5/Slc35f6/Letm1/Usp30/Sirt4/Smurf1/Ggct/Hk2/Chchd4/Bbc3/Nectin2/Cox7a1/Plekhf1/Bax/Mrpl17/Coq7/Uqcrc2/Pycard/Bag3/Rab32/Afg1l/Aifm2/Dna2/Atcay/Ppp2cb/Slc25a4/Pnp/Bcl2l2/Dnajc15/Gclc/Ndufaf3/Trak1/Mtfp1/Uqcr10/Mapk9/Slc22a5/Flcn/Poldip2/Polg2/Wdr45b/Prelid1/Agtpbp1/Ndufs4/Hif1a/Slirp/Inf2/Mief1/Bik/Lrrk2/Pam16/Parl/Cox17/Mx1/Synj2/Rhot2/Ier3/Aars2/Alkbh7/Man2a1/Ndufaf7/Camkmt/Epas1/Grpel2/Pmaip1/Acaa2/Ndufs8/Atg2a/Fas/Bloc1s2/Prdx3",95
"GO:0050866","negative regulation of cell activation","54/2457","203/23210",1.05943084189071e-10,1.05943084189071e-10,4.55094404654075e-08,"Ctla4/Serpine2/Lax1/Xcl1/Fcgr2b/Nr1h3/Cd44/Tyro3/Cst7/Btk/Il2/Zbtb7b/Lyn/Cdkn2a/Lag3/Cd9/Pglyrp1/Apoe/Ceacam1/Axl/Tyrobp/Zc3h12d/Tnfaip3/Enpp3/Prdm1/Adora2a/Casp3/Hmox1/Lgals3/Loxl3/Gclc/Il20rb/Ccr2/Tbx21/Cd300a/Cd300lf/Hfe/Dusp22/Id2/Pdgfb/Bcl6/Cd86/Cd80/Tigit/Cd200/Cblb/H2-Ab1/H2-Aa/Twsg1/Zfp35/Ndfip1/Anxa1/Pdcd1lg2/Fas",54
"GO:0002703","regulation of leukocyte mediated immunity","62/2457","250/23210",1.09633980385564e-10,1.09633980385564e-10,4.55094404654075e-08,"Il18r1/Il18rap/Cd28/Xcl1/Sh2d1b1/Fcgr2b/Fcgr3/Fcer1g/Il1b/Sh2d1a/Btk/Il2/Fcgr1/Cd160/Lyn/Fgr/Paxip1/Lag3/Klre1/Klrk1/Nectin2/Pvr/Cd177/Ceacam1/Trpm4/Fes/Gab2/Itgam/Ulbp1/Itgb2/Ifng/Hmox1/Dnase1l3/Shld2/Pnp/Ripk3/Hspa8/Crtam/Il18/Il20rb/Ccr2/Pik3r6/Pld2/Tbx21/Cd300a/Hfe/Dusp22/Serpinb9/Syk/F2rl1/Ddx1/Fam49b/Rac2/Bcl6/Pram1/H2-Q10/H2-T24/Ticam1/C3/Ndfip1/Malt1/Cd226",62
