"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008047","enzyme activator activity","87/2454","452/22710",5.95636506239853e-08,5.95636506239853e-08,5.29802997655448e-05,"Smap1/Ncf2/Rgs16/Apoa2/Abi1/Tbc1d13/Garnl3/Dab2ip/Tank/Dusp19/Dnajc24/Tbc1d25/Ocrl/Tbc1d8b/Arhgap29/Bcl10/Tbc1d2/Dgkq/Hscb/Rasal1/Ncf1/Adap1/Alox5ap/Elmod3/Srgap3/Dcp1b/Apoe/Nkx3-1/Arap1/Nupr1/Pycard/Map2k2/Ric8b/Erbb3/Evi5l/Grtp1/Casp3/Cks1brt/Vac14/Nrp1/Dock5/Tnfrsf10b/Dnajc15/Spry2/Arhgef12/Gnb5/Ctsh/Ahsa2/Nprl3/Mapk9/Flcn/Atp1b2/Rap1gap2/Nf1/Ccl5/Wfdc21/Strada/Fam20a/Rptor/Tbcd/Gdi2/Tbc1d7/Asap2/Azin1/Asap1/Ncf4/Pdgfb/Sgsm3/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Mapk8ip2/Lrrk2/Racgap1/Nckap1l/Cox17/Itsn1/Gtf2h4/Guca1b/Guca1a/Prkce/Malt1/Rin1/Sipa1/Arhgap19",87
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","20/2454","56/22710",7.26267975912307e-07,7.26267975912307e-07,0.000322998126129421,"Sdhaf4/Pecr/Acad9/Acadm/Decr1/Ptgr1/Srd5a3/Acads/Retsat/Dhdh/Acox1/Dhcr7/Dus2/Acad8/Sdhd/Acad11/Dus1l/Ptgr2/Dus3l/Cox15",20
"GO:0015605","organophosphate ester transmembrane transporter activity","12/2454","25/22710",3.32187190217942e-06,3.32187190217942e-06,0.00073732256433742,"Slc25a5/Slc33a1/Slc25a24/Slc25a33/Slc25a4/Slc37a4/Tmem30a/Slc25a32/Slc25a17/Slc37a2/Slc37a1/Slc35b2",12
"GO:0005543","phospholipid binding","76/2454","419/22710",4.15980057090305e-06,4.15980057090305e-06,0.00073732256433742,"Plekhb2/Apoa2/Dab2ip/Zfyve19/Snx5/Sdcbp2/Cpne1/Osbpl2/Wdr45/Mtm1/Btk/Snx16/Pld1/Anxa5/Arfip1/Syt11/Dapp1/Sgip1/Cptp/Jchain/Pitpnb/Rasal1/Scarb1/Ncf1/Hip1/Adap1/Snx8/Snx10/Plekha8/Lancl2/Apoe/Axl/Plekhf1/Fes/Gab2/Arap1/Inppl1/Eea1/F10/Vps36/Unc13b/Unc13a/Got2/Anxa7/Rubcnl/Snx19/Tirap/Nrgn/Hspa8/C2cd2l/Anxa2/Myo1e/Cgas/Myo1g/Plek/Commd1/Pemt/Pld2/Myo1c/Nf1/Grb7/Cd300a/Cd300lf/Wdr45b/Zfyve16/Sh3yl1/Asap1/Gpaa1/Ncf4/Racgap1/Snx9/Sytl3/Pla2g7/Osbp/Anxa1/Myof",76
"GO:0060589","nucleoside-triphosphatase regulator activity","58/2454","295/22710",4.62222661761905e-06,4.62222661761905e-06,0.00073732256433742,"Smap1/Bag2/Rgs16/Gpsm1/Ralgds/Tbc1d13/Garnl3/Dab2ip/Dnajc24/Sirpa/Tbc1d25/Ocrl/Tbc1d8b/Arhgap29/Tbc1d2/Hscb/Rasal1/Adap1/Elmod3/Rtkn/Srgap3/Arap1/Bag3/Ric8b/Evi5l/Grtp1/Nrp1/Dock5/Dnajc15/Arhgef12/Gnb5/Ahsa2/Nprl3/Flcn/Atp1b2/Rap1gap2/Nf1/Tbcd/Gdi2/Tbc1d7/Asap2/Itgb1bp1/Asap1/Sgsm3/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Nckap1l/Gtf2h4/Sil1/Grpel2/Rin1/Sipa1/Arhgap19",58
"GO:0016829","lyase activity","41/2454","184/22710",4.97365516771987e-06,4.97365516771987e-06,0.00073732256433742,"Fh1/Car5b/Hccs/Car13/Hacd4/Echdc2/Pisd/Bst1/Cd38/Paics/Alox5ap/Ggct/Ogg1/Dera/Aldoa/Uros/Hacl1/Neil2/Clybl/Hmbs/Neil1/Hacd3/Car12/Chac2/Phykpl/Shmt1/Cenpv/Aldoc/Pcbd2/Odc1/Dglucy/Azin1/Polq/Fahd1/Mocs1/Fech/Me2/Tkfc/Gldc/Got1/Poll",41
"GO:0050662","coenzyme binding","56/2454","288/22710",9.42169473876e-06,9.42169473876e-06,0.00110770598086651,"Cyb5r1/Ndufs2/Suv39h2/Phyh/Ndor1/Pygb/Ahcy/Cybb/G6pdx/Acad9/Acadm/Cryz/Decr1/Grhpr/Acot11/Mmachc/Acot7/Acads/Sirt4/Sirt2/Acox1/P4ha1/Aifm2/Sirt1/Suox/Gsr/Ogfod1/Got2/Dus2/Hacl1/Glud1/Acad8/Hmbs/Idh3a/Gclc/Cyb5r4/Plod2/Acad11/Phykpl/Shmt1/Acaca/Dus1l/Ogfod3/Nqo2/Eci2/Sptlc2/Gpt/Soat2/Txnrd2/Dus3l/Xdh/Mocos/Me2/Gldc/Rnls/Got1",56
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","18/2454","55/22710",1.06448123758492e-05,1.06448123758492e-05,0.00110770598086651,"Srxn1/Pgk1/Selenot/Txn1/Gstk1/Chchd4/Sumf1/Glrx3/Suox/Gsr/Ero1l/Msra/Txndc17/Nxn/Coil/Txnrd2/Msrb1/Pcyox1l",18
"GO:0035091","phosphatidylinositol binding","50/2454","249/22710",1.12081492738564e-05,1.12081492738564e-05,0.00110770598086651,"Plekhb2/Dab2ip/Zfyve19/Snx5/Sdcbp2/Osbpl2/Wdr45/Mtm1/Btk/Snx16/Pld1/Arfip1/Dapp1/Pitpnb/Ncf1/Hip1/Adap1/Snx8/Snx10/Plekha8/Lancl2/Plekhf1/Fes/Gab2/Arap1/Inppl1/Eea1/Vps36/Rubcnl/Snx19/Tirap/Nrgn/C2cd2l/Anxa2/Myo1e/Cgas/Myo1g/Plek/Commd1/Pld2/Grb7/Wdr45b/Zfyve16/Sh3yl1/Asap1/Gpaa1/Ncf4/Racgap1/Snx9/Osbp",50
"GO:0016853","isomerase activity","35/2454","153/22710",1.30445569198483e-05,1.30445569198483e-05,0.00116027901023914,"Dsel/Rpusd2/Fkbp1a/Ebp/Renbp/Naxe/Acadm/Pgm1/Pgm2/Gale/Pus7/Gnpda2/Hpgds/Ech1/Gpi1/Katna1/Dse/Ero1l/Ebpl/Mpi/Ppib/Pgm3/Pus10/Aipl1/Fkbp10/Eci2/Txndc5/Fkbp1b/Gstz1/Pmm1/Fkbp11/Ppil1/Mmut/Gnpda1/Pgam1",35
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","15/2454","42/22710",1.75711337887764e-05,1.75711337887764e-05,0.00131212825935545,"Slc35a2/Slc25a5/Slc33a1/Slc25a24/Slc25a33/Slc29a4/Slc25a4/Slc35e4/Slc35d2/Slc25a32/Slc25a17/Sidt1/Slc35a5/Slc35b2/Slc29a2",15
"GO:0140098","catalytic activity, acting on RNA","65/2454","357/22710",1.77020853924878e-05,1.77020853924878e-05,0.00131212825935545,"Prim2/Farsb/Mrpl44/Iars2/Eprs/Ptrh1/Alkbh3/Dtd1/Xrn2/Dhx35/Trmt10a/Tyw3/Rars2/Polr1c/Polr1e/Pars2/Toe1/Eri3/Rexo2/Trmt44/Ddx51/Ddx54/Crcp/Bud23/Mrm2/Polr1d/Gars/Dqx1/Sars2/Dhx32/Trmt11/Qrsl1/Dus2/Ddx28/Cmtr2/Rnase4/Rnase6/Ddx25/Dis3l/Qars/Rars/Dhx33/Slfn9/Aarsd1/Tsen54/Dus1l/Fars2/Polr3g/Dhx29/Ptrhd1/Ddx1/Cpsf3/Prorp/Angel1/Rida/Pop1/Polr3h/Polr2h/Aars2/Dus3l/Dhx57/Dcp2/Rnmt/Elac1/Tut1",65
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","22/2454","80/22710",2.68886685219077e-05,2.68886685219077e-05,0.00178134570661846,"Cyb5r1/Ncf2/Ndufs2/Ndor1/Cybb/Pgk1/Selenot/Cryz/Cyb5rl/Ncf1/Gsr/Cyb5r4/Txndc17/Nxn/Nqo2/Gmpr/Ndufaf2/Ndufs4/Txnrd2/Ndufs8/Rnls/Cox15",22
"GO:0042578","phosphoric ester hydrolase activity","64/2454","355/22710",2.80377489917462e-05,2.80377489917462e-05,0.00178134570661846,"Pfkfb2/Pfkfb3/Dusp19/Cdc25b/Nanp/Ocrl/Mtm1/Mtmr1/Pfkfb1/Pld1/Ppm1j/Pdp1/Smpdl3b/Ptpn13/Ssh1/Pon3/Dusp11/Pde6h/Hddc3/Gdpd5/Inppl1/Inpp5f/Lhpp/Enpp1/Enpp3/Ptprk/Hddc2/Pald1/Plpp2/Ppp2cb/Dusp9/Dusp4/Mtmr7/Enpp6/Hmox1/Phlpp2/Plcg2/Cdkn3/Dlgap5/Pde4a/Ptpn9/Nt5e/Pxylp1/Acpp/Ppm1m/Prkar2a/Ccr1/Ublcp1/Pld2/Ccl5/Dusp14/Dusp22/Cdc14b/Pde4d/Prkar2b/Pld4/Cpped1/Plcxd2/Synj2/Ubash3a/Lpin2/Cdc25c/Impa2/Ssh3",64
"GO:0035325","Toll-like receptor binding","8/2454","14/22710",3.02666137469383e-05,3.02666137469383e-05,0.00179475709587108,"Ly96/S100a8/Ceacam1/Saa3/Tollip/Tirap/Syk/Unc93b1",8
"GO:0019955","cytokine binding","30/2454","129/22710",3.77583626662289e-05,3.77583626662289e-05,0.00206810974590528,"Il1r2/Il1rl1/Il18r1/Cxcr2/Itga4/Cd44/Plp2/Il13ra1/Cxcr3/Lepr/Csf3r/Tnfrsf9/Il12rb2/Comp/Itgb1/Il3ra/Cxcr5/Il20rb/Cx3cr1/Ccr1/Ccr2/Ccr5/Trim16/Wfikkn2/Il2rb/Ccr6/Pou5f1/Ebi3/Twsg1/Csf1r",30
"GO:0031267","small GTPase binding","73/2454","424/22710",3.95265945519175e-05,3.95265945519175e-05,0.00206810974590528,"Rab29/Ncf2/Tbc1d13/Nckap1/Pak6/Trappc4/Tbc1d25/Ocrl/Flna/Arhgef9/Tbc1d8b/Pex5l/Iqgap3/Strip1/Tbc1d2/Ipo13/Plekhg5/Dvl1/Bicdl1/Rilpl2/Rilpl1/Arhgef5/Rtkn/Rab7/Srgap3/Rasgef1a/Eps8/Ipo8/Sbk2/Cib1/Dennd5a/Ipo7/Hace1/Xpot/Evi5l/Arhgef7/Grtp1/Pard6a/Vcl/Arhgef40/Ipo4/Farp1/Dock9/Arhgef12/Pih1d2/Exph5/Dennd4a/Anxa2/Smcr8/Rilp/Myo1c/Gdi2/Exoc2/Tbc1d7/Ranbp9/Ipo9/Wdr41/Sos2/Daam1/Inf2/Ndrg1/Sgsm3/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Grasp/Nckap1l/Fgd4/Itsn1/Pot1b/Rin1/Ric1",73
"GO:1901505","carbohydrate derivative transmembrane transporter activity","15/2454","45/22710",4.48588148369003e-05,4.48588148369003e-05,0.0022167075167942,"Slc35a2/Slc25a5/Slc33a1/Slc25a24/Slc29a4/Slc25a4/Slc37a4/Slc35e4/Slc35d2/Slc25a17/Slc35a5/Slc37a2/Slc37a1/Slc35b2/Slc29a2",15
