"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000323","lytic vacuole","99/2510","432/23436",1.43608126592989e-13,1.43608126592989e-13,8.76765404462459e-11,"Cxcr2/Slc11a1/Fasl/Capn2/Dpp7/Slc2a6/Il1b/Cst3/Cst7/Hck/Rragb/Snx16/Mfsd8/Lrba/Tmem79/Syt11/Bcl10/Mcoln2/Ggh/Rragc/Rnf19b/Pqlc2/Slc35f6/Atraid/Man2b2/Tmem165/Naaa/Plbd2/Abcb9/Gusb/Lamtor4/Pon2/Rab7/Arl8b/Borcs5/Plbd1/Bbc3/Apoe/Plekhf1/Napsa/Tm6sf1/Adam8/Ifitm3/Ctsd/Tpcn2/Tnfaip3/Ank3/Prtn3/Sppl2b/Dram1/BC048403/March9/Vps36/Hgsnat/Aga/March1/Borcs8/Kxd1/Mt1/Pla2g15/Wdr59/Meak7/Abhd6/Ncoa4/Rnase6/Ctsb/Hspa8/Anxa2/Ctsh/Acpp/Nprl3/Cd68/Rilp/Tmem97/Cyb561/Arsg/Slc39a11/Slc26a11/Rptor/Wdr45b/Arsb/Lgmn/Lrrk2/Litaf/Sidt1/Igf2r/Tmem8/H2-DMb2/H2-DMb1/H2-Aa/H2-Eb1/Unc93b1/Ctsw/Slc15a3/Stx3/Anxa1/Got1/Bloc1s2/Borcs7",99
"GO:0005764","lysosome","98/2510","431/23436",3.1594428581101e-13,3.1594428581101e-13,9.64461504054663e-11,"Cxcr2/Slc11a1/Fasl/Capn2/Dpp7/Slc2a6/Il1b/Cst3/Cst7/Hck/Rragb/Snx16/Mfsd8/Lrba/Tmem79/Syt11/Bcl10/Mcoln2/Ggh/Rragc/Rnf19b/Pqlc2/Slc35f6/Atraid/Man2b2/Tmem165/Naaa/Plbd2/Abcb9/Gusb/Lamtor4/Pon2/Rab7/Arl8b/Borcs5/Plbd1/Bbc3/Apoe/Plekhf1/Napsa/Tm6sf1/Adam8/Ifitm3/Ctsd/Tpcn2/Tnfaip3/Ank3/Prtn3/Sppl2b/Dram1/BC048403/March9/Vps36/Hgsnat/Aga/March1/Borcs8/Kxd1/Mt1/Pla2g15/Wdr59/Meak7/Abhd6/Ncoa4/Rnase6/Ctsb/Hspa8/Anxa2/Ctsh/Acpp/Nprl3/Cd68/Rilp/Tmem97/Cyb561/Arsg/Slc26a11/Rptor/Wdr45b/Arsb/Lgmn/Lrrk2/Litaf/Sidt1/Igf2r/Tmem8/H2-DMb2/H2-DMb1/H2-Aa/H2-Eb1/Unc93b1/Ctsw/Slc15a3/Stx3/Anxa1/Got1/Bloc1s2/Borcs7",98
"GO:0005743","mitochondrial inner membrane","83/2510","433/23436",9.87571669518707e-08,9.87571669518707e-08,2.00979497656439e-05,"Cox5b/Tmem177/Ndufs2/Atp5c1/Surf1/Slc25a12/AA467197/Cds2/Ndufaf5/Bcl2l1/Slc25a5/Ndufa1/Apoo/Hccs/Ndufb5/Mccc1/Them4/Slc25a24/Lyn/Ndufaf6/Coq3/Fgr/Slc25a33/Abcb8/Tyms/Pisd/Letm1/Ociad2/Atp5k/Sirt4/Slc8b1/Slc25a13/Gstk1/Mgst1/Rdh13/Coq8b/Cox7a1/Tmem126a/Ucp2/Mrpl17/Coq7/Uqcrc2/Tufm/Micu1/Vdac3/Star/Slc25a4/Coq9/Got2/Abcb10/Glud1/Lgals3/Dhrs1/Dnajc15/Sdhd/Fdx1/Ndufaf3/Slc25a20/Mtfp1/Uqcr10/Aldh3a2/Eral1/Akap1/Ndufs4/Slc25a29/Slc25a47/Slc25a32/Tst/Smdt1/Lrrk2/Pam16/Parl/Mpc1/Fahd1/Rhot2/Mtch1/Grpel2/Fech/Acaa2/Ndufs8/Slc25a45/Cox15/Gpam",83
"GO:0019866","organelle inner membrane","88/2510","475/23436",2.00533039787182e-07,2.00533039787182e-07,2.81665208994374e-05,"Cox5b/Tmem177/Ndufs2/Psen2/Atp5c1/Surf1/Slc25a12/AA467197/Cds2/Ndufaf5/Bcl2l1/Slc25a5/Ndufa1/Apoo/Hccs/Ndufb5/Mccc1/Them4/Slc25a24/Lyn/Ndufaf6/Dpy19l4/Coq3/Fgr/Slc25a33/Abcb8/Tyms/Pisd/Letm1/Ociad2/Atp5k/Sirt4/Slc8b1/Tmem120b/Slc25a13/Gstk1/Mgst1/Rdh13/Coq8b/Cox7a1/Dpy19l3/Tmem126a/Ucp2/Mrpl17/Coq7/Uqcrc2/Tufm/Micu1/Sirt1/Vdac3/Star/Slc25a4/Coq9/Got2/Abcb10/Glud1/Lgals3/Dhrs1/Dnajc15/Sdhd/Fdx1/Ndufaf3/Slc25a20/Mtfp1/Uqcr10/Aldh3a2/Eral1/Akap1/Ndufs4/Slc25a29/Slc25a47/Slc25a32/Tst/Smdt1/Lrrk2/Pam16/Parl/Mpc1/Fahd1/Rhot2/Mtch1/Grpel2/Fech/Acaa2/Ndufs8/Slc25a45/Cox15/Gpam",88
"GO:0005774","vacuolar membrane","41/2510","166/23436",2.30674093572978e-07,2.30674093572978e-07,2.81665208994374e-05,"Atp6v1g3/Slc2a6/Rragb/Tmem79/Stx17/Rragc/Pqlc2/Slc35f6/Atraid/Man2b2/Tmem165/Abcb9/Rab7/Arl8b/Borcs5/Tm6sf1/Ctsd/Tpcn2/Sppl2b/Hgsnat/March1/Vac14/Wdr59/Meak7/Abhd6/Rubcnl/Hspa8/Anxa2/Nprl3/Cd68/Vmp1/Cyb561/Slc39a11/Slc26a11/Atp6v1c1/Litaf/Atp6v1a/H2-DMb2/H2-Eb1/Atp6v1g2/Slc15a3",41
"GO:0044437","vacuolar part","42/2510","176/23436",4.52231575387659e-07,4.52231575387659e-07,4.60165462675161e-05,"Atp6v1g3/Slc2a6/Rragb/Tmem79/Stx17/Rragc/Pqlc2/Slc35f6/Atraid/Man2b2/Tmem165/Abcb9/Rab7/Arl8b/Borcs5/Tm6sf1/Ctsd/Tpcn2/Prtn3/Sppl2b/Hgsnat/March1/Vac14/Wdr59/Meak7/Abhd6/Rubcnl/Hspa8/Anxa2/Nprl3/Cd68/Vmp1/Cyb561/Slc39a11/Slc26a11/Atp6v1c1/Litaf/Atp6v1a/H2-DMb2/H2-Eb1/Atp6v1g2/Slc15a3",42
"GO:0098852","lytic vacuole membrane","30/2510","109/23436",8.21334371334409e-07,8.21334371334409e-07,7.16351782517229e-05,"Slc2a6/Tmem79/Pqlc2/Slc35f6/Atraid/Tmem165/Abcb9/Rab7/Arl8b/Borcs5/Tm6sf1/Ctsd/Tpcn2/Sppl2b/Hgsnat/March1/Wdr59/Meak7/Abhd6/Hspa8/Anxa2/Nprl3/Cd68/Cyb561/Slc39a11/Slc26a11/Litaf/H2-DMb2/H2-Eb1/Slc15a3",30
"GO:0005765","lysosomal membrane","29/2510","108/23436",2.15522041169145e-06,2.15522041169145e-06,0.000149778244366946,"Slc2a6/Tmem79/Pqlc2/Slc35f6/Atraid/Tmem165/Abcb9/Rab7/Arl8b/Borcs5/Tm6sf1/Ctsd/Tpcn2/Sppl2b/Hgsnat/March1/Wdr59/Meak7/Abhd6/Hspa8/Anxa2/Nprl3/Cd68/Cyb561/Slc26a11/Litaf/H2-DMb2/H2-Eb1/Slc15a3",29
"GO:0005759","mitochondrial matrix","54/2510","264/23436",2.20793791265066e-06,2.20793791265066e-06,0.000149778244366946,"Mrps9/Mrpl44/Slc25a5/Mccc1/Mrpl24/Acadm/Tdrd7/Acot11/Mrps15/Tyms/Mrpl33/Mrpl1/Acads/Sirt4/Gstk1/Mrps25/Etfb/Mrpl48/Mrpl17/Uqcrc2/Tufm/Dna2/Mrpl42/Ddx28/Pdpr/Mrps16/Glud1/Mrpl52/Dnajc15/Mrpl4/Fdx1/Mthfsl/Mthfs/Tbrg4/Mpg/Iba57/Eral1/Poldip2/Mrpl27/Mrpl10/Polg2/Mrps36/Prorp/Dglucy/Rida/Mief1/Lrrk2/Pam16/Mrps6/Mrpl2/Alkbh7/Grpel2/Acaa2/Mrpl16",54
"GO:0044441","ciliary part","80/2510","457/23436",6.75483843534375e-06,6.75483843534375e-06,0.000412400662368355,"Tsga10/Tmem237/Atp2b4/Cfap126/Psen2/Enkur/Kif5c/Cerkl/Ttbk2/Cep250/Ift52/Rpgr/Cask/Ocrl/Cetn4/Odf2l/Tmem67/Fam92a/Wdr78/Tctex1d4/Gpr157/Nphp4/Nupl2/Rab28/Wdr19/Tchp/Unc119b/Tctn1/Rilpl2/Rilpl1/Alms1/Ift122/Scnn1a/Pde6h/Klc3/Ceacam1/B9d2/Gpi1/Kif7/Dnajb13/Aldoa/Ptprk/Cfap410/Rab8a/Phlpp2/Tmem231/Disc1/Nek4/Cenpj/Dync2h1/Ift46/Mns1/Gnb5/Ick/Lca5/Ctsh/Poc1a/Prkar2a/Fam161a/Cfap36/B9d1/Rilp/Nek8/Ccdc40/Tbc1d7/Prkar2b/Daam1/Bbof1/Ttc8/Rabl2/Arl6/Lca5l/Ccr6/Tcp11/Rsph1/Rsph9/Guca1b/Guca1a/Ehd3/Cep78",80
"GO:0015629","actin cytoskeleton","84/2510","490/23436",9.17392871596143e-06,9.17392871596143e-06,0.000509174990933744,"Arpc5/Enah/Nckap1/Dstn/Hck/Flna/Trmt10a/Pdlim5/Tmod1/Pgm2/Ndc1/Fgr/Espn/Actr3b/Ablim2/Crmp1/Corin/Cit/Arpc3/Kntc1/Hip1/Zyx/Lancl2/Rtkn/Lmod3/Arpc4/Scnn1a/Stk38l/Myadm/Tnnt1/Tnni3/Gmfg/Actn4/Dctn5/Aldoa/Bag3/Adam8/Tnni2/Ulbp1/Fyn/Sppl2b/Dctn2/Myl6b/Klhl2/Cotl1/Vcl/Msra/Pdlim2/Tpm1/Anxa2/Myo1e/Filip1/Pls1/Nf2/Gas2l1/Myo1g/Gas7/Myo1c/Acaca/Myl4/Actg1/Hfe/Dusp22/Daam1/Asap1/Ptk2/Rac2/Rnd1/Pou6f1/Itsn1/Snx9/Msrb1/Myo1f/Aif1/Rab5a/Rhoq/Ctnna1/Synpo/Coro1b/Ahnak/Anxa1/Sorbs1/Actr1a/Taf5",84
"GO:0036064","ciliary basal body","33/2510","147/23436",2.85848181438442e-05,2.85848181438442e-05,0.00145431530907278,"Cfap126/Psen2/Ttbk2/Cep250/Ift52/Rpgr/Cetn4/Odf2l/Fam92a/Nphp4/Rab28/Rilpl2/Rilpl1/Alms1/Ift122/B9d2/Kif7/Cfap410/Rab8a/Disc1/Nek4/Cenpj/Ick/Lca5/Poc1a/Fam161a/B9d1/Rilp/Tbc1d7/Daam1/Bbof1/Ttc8/Cep78",33
"GO:0098636","protein complex involved in cell adhesion","13/2510","35/23436",3.58740753706451e-05,3.58740753706451e-05,0.0016309691580152,"Cd28/Ctla4/Itga4/Lyn/Itgax/Itgad/Itgb2/Itga7/Itgb1/Itga3/Itga1/Itgb5/Cd80",13
"GO:0005777","peroxisome","32/2510","143/23436",4.00712250029596e-05,4.00712250029596e-05,0.0016309691580152,"Pecr/Phyh/Vim/Pex2/Pex5l/Pmvk/Nudt17/Pex1/Crot/Pxmp2/Gstk1/Mgst1/Ech1/Acox1/Paox/Pex3/Pex11g/Acsl1/Hacl1/Lacc1/Vwa8/Rab8b/Acad11/Slc22a21/Aldh3a2/Pex12/Trim37/Eci2/Rida/Slc25a17/Serhl/Xdh",32
"GO:0042579","microbody","32/2510","143/23436",4.00712250029596e-05,4.00712250029596e-05,0.0016309691580152,"Pecr/Phyh/Vim/Pex2/Pex5l/Pmvk/Nudt17/Pex1/Crot/Pxmp2/Gstk1/Mgst1/Ech1/Acox1/Paox/Pex3/Pex11g/Acsl1/Hacl1/Lacc1/Vwa8/Rab8b/Acad11/Slc22a21/Aldh3a2/Pex12/Trim37/Eci2/Rida/Slc25a17/Serhl/Xdh",32
"GO:0045335","phagocytic vesicle","23/2510","89/23436",4.56138215323202e-05,4.56138215323202e-05,0.00174052740057538,"Rab23/Slc11a1/Vim/Cybb/Syt11/Zyx/Capg/Rab43/Rab7/Adam8/Rab32/Stx11/Rab20/Unc13b/Rab8a/Rab8b/Myo1c/Actg1/Syk/Pld4/Rab5a/Unc93b1/Mpeg1",23
"GO:0005778","peroxisomal membrane","14/2510","42/23436",7.26808552645364e-05,7.26808552645364e-05,0.00246519859961585,"Pecr/Pex2/Pex5l/Pex1/Pxmp2/Mgst1/Acox1/Pex3/Pex11g/Acsl1/Rab8b/Slc22a21/Pex12/Slc25a17",14
"GO:0031903","microbody membrane","14/2510","42/23436",7.26808552645364e-05,7.26808552645364e-05,0.00246519859961585,"Pecr/Pex2/Pex5l/Pex1/Pxmp2/Mgst1/Acox1/Pex3/Pex11g/Acsl1/Rab8b/Slc22a21/Pex12/Slc25a17",14
"GO:0045121","membrane raft","63/2510","364/23436",8.62181517064742e-05,8.62181517064742e-05,0.00265928889398963,"Cd28/Gpc1/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Capn2/Tfpi/Hck/Cask/Slc25a5/L1cam/Pgk1/Btk/P2ry12/S100a10/Fcgr1/Pdzk1/Bcl10/Lyn/Usp48/Scarb1/Lamtor4/Cd8a/Slc2a3/Myadm/Cd177/Furin/Itgam/Ctsd/Fyn/Itgb2/Prtn3/Atp2b1/Slc25a4/Casp3/Hmox1/Itgb1/Vcl/Ltb4r1/Ctsb/Hspa8/Anxa2/Plscr1/Prkar2a/Nf2/Pld2/Myo1c/Ptch1/Itga1/Prkar2b/Bves/Lrrk2/Cblb/Rab5a/Rhoq/Ctnna1/Cd14/Ahnak/Fas/Myof/Sorbs1",63
