"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005769","early endosome","39/1475","263/23436",5.4431588704928e-07,5.4431588704928e-07,0.000277314620349318,"Myo1b/Pikfyve/Bok/Rps6kc1/Ocrl/Nox1/Siah2/Sort1/Vcam1/Atp6v0d2/Eqtn/Mib2/Zfyve28/Pheta1/Snx8/Clip3/Cd22/Inpp5f/Slc35d3/Lrp1/Rab20/Tom1/Nrp1/Snx19/Trf/Tmem108/Nsg2/Rab34/Tbc1d16/Hfe/F2rl1/Mgrn1/Lamp3/Rubcn/App/Rab31/Ticam2/Ldlrad4/Cd274",39
"GO:0043296","apical junction complex","25/1475","141/23436",2.32544100066299e-06,2.32544100066299e-06,0.000592375497010992,"Nectin4/Frmd4a/Ctnnd1/Dlg3/Rapgef2/Rab13/Patj/Cyth3/Tacstd2/Ccnd1/Rpgrip1l/Kifc3/Cldn10/Amotl1/Nectin1/Cntnap1/Wnk4/Fbf1/Eppk1/Cxadr/Crb3/Epcam/Mpp7/Synpo/Pard6g",25
"GO:0098802","plasma membrane receptor complex","28/1475","181/23436",9.26404554154815e-06,9.26404554154815e-06,0.00157326247091555,"Lime1/Gria3/Dlg3/Tlr2/Il6ra/Npnt/Tlr1/Tlr6/Chuk/Il23r/Grik5/Itga7/Insr/Itgb1/Trf/Acvr2b/Ramp3/Chrnb1/Itgae/Itga3/Itga2b/Hfe/Nrn1/Il6st/Ighm/Iglc1/Ebi3/Ticam2",28
"GO:0032588","trans-Golgi network membrane","10/1475","31/23436",1.23718392889654e-05,1.23718392889654e-05,0.00157578163575244,"Myo1b/Bok/Tmem79/Clip3/Nsg2/Kif13a/Scamp1/Pld4/Clba1/Rab31",10
"GO:0061702","inflammasome complex","7/1475","15/23436",1.58430292129127e-05,1.58430292129127e-05,0.00161432129243153,"Aim2/Casp4/Dhx33/Nlrp1b/Naip2/Naip5/Nlrc4",7
"GO:0043235","receptor complex","47/1475","394/23436",1.94329610537195e-05,1.94329610537195e-05,0.00165009704385969,"Nr1h3/Lime1/Gria3/Plxna3/Dlg3/Tlr7/Tlr2/Il6ra/Npnt/Mttp/Gabrr2/Il11ra1/Tlr1/Tlr6/Kit/Tgfbr3/Chuk/Flt1/Il23r/Gprc5a/Grik5/Axl/Il4ra/Lrp1/Itga7/Insr/Itgb1/Trf/Gpr62/Acvr2b/Vipr1/Ramp3/Chrnb1/Itgae/Rffl/Itga3/Itga2b/Hfe/Nrn1/Il6st/Ahr/Ighm/Iglc1/App/Ebi3/Ticam2/Csf1r",47
"GO:0033267","axon part","51/1475","448/23436",3.12836561711163e-05,3.12836561711163e-05,0.00227688565215343,"Mpp4/Nav1/Kif5c/Rapgef4/Ctnnd1/Mapk8ip1/Kcnip3/Gria3/Cyp19a1/Dlg3/Pfn2/Amigo1/Camk2d/Penk/C9orf72/Unc13b/Cnga1/P2rx4/Orai2/Fscn1/Grik5/Sptbn4/Kcnc1/Pak1/Rgs10/Esr1/Utrn/Cbarp/Lrp1/Nrp1/Nectin1/Cplx3/Bsn/Dag1/Kif3a/Itga3/Hap1/Cntnap1/Timp2/Chrm3/Map1b/Kif3c/Lrrk2/Prph/Cxadr/App/Itsn1/Synj2/Pacsin1/Shtn1/Slc18a2",51
"GO:0070160","tight junction","21/1475","128/23436",4.86331975095178e-05,4.86331975095178e-05,0.00298278412670606,"Frmd4a/Ctnnd1/Dlg3/Rapgef2/Rab13/Patj/Cyth3/Tacstd2/Ccnd1/Rpgrip1l/Cldn10/Amotl1/Cntnap1/Wnk4/Eppk1/Cxadr/Crb3/Epcam/Mpp7/Synpo/Pard6g",21
"GO:0044441","ciliary part","51/1475","457/23436",5.26917443870595e-05,5.26917443870595e-05,0.00298278412670606,"Kif5c/Myo3b/Rapgef4/Ttc30b/Ocrl/Gstm5/Rrh/Slc9b2/Tctex1d4/Kif17/Gpr157/Akap9/Drc1/Tapt1/Cnga1/Tctn1/Ift81/Tctn2/Tulp3/Pde6h/Ehd3/Klc3/Wdr11/Cfap410/Cep290/Rpgrip1l/Bbs2/Atg14/Dzip1/Bbs4/Ick/Lca5/Ctsh/Tmem17/Ccdc88a/Kif3a/Drc3/Fbf1/Map1b/Wdr35/Togaram1/Ttc8/Wdr60/Prph/Tctex1d2/App/Ccr6/Tcp11/Catsperd/Dync2li1/Cabyr",51
"GO:0005923","bicellular tight junction","20/1475","121/23436",6.54387370253922e-05,6.54387370253922e-05,0.00333393144424104,"Frmd4a/Ctnnd1/Dlg3/Rapgef2/Rab13/Patj/Cyth3/Tacstd2/Ccnd1/Rpgrip1l/Cldn10/Amotl1/Wnk4/Eppk1/Cxadr/Crb3/Epcam/Mpp7/Synpo/Pard6g",20
"GO:0150034","distal axon","43/1475","369/23436",7.44075767511514e-05,7.44075767511514e-05,0.00344624566005333,"Mpp4/Kif5c/Rapgef4/Ctnnd1/Mapk8ip1/Kcnip3/Gria3/Cyp19a1/Dlg3/Pfn2/Penk/C9orf72/Unc13b/Cnga1/P2rx4/Orai2/Fscn1/Grik5/Kcnc1/Pak1/Rgs10/Esr1/Utrn/Cbarp/Lrp1/Nrp1/Nectin1/Cplx3/Itga3/Hap1/Timp2/Chrm3/Map1b/Kif3c/Lrrk2/Prph/Cxadr/App/Itsn1/Synj2/Pacsin1/Shtn1/Slc18a2",43
"GO:0030139","endocytic vesicle","25/1475","173/23436",8.62300698823091e-05,8.62300698823091e-05,0.00366099594938926,"Ctla4/Gsn/Dpp4/Tlr7/Rapgef2/Rab13/Pip4p2/Unc13b/Abca1/Sgip1/Tlr1/Ehd3/Inpp5f/Rab20/Atg14/Trf/Rab34/Evl/Pld4/Itsn1/Rab11fip3/Cd2ap/Rab31/Unc93b1/Cdc42ep2",25
"GO:0016323","basolateral plasma membrane","30/1475","229/23436",0.000113988888946896,0.000113988888946896,0.00433258096155514,"Slc41a1/Vangl2/Cd46/Rapgef4/Dlg3/Car2/Slc9b2/Mttp/Aqp3/Oscp1/Tacstd2/Atp6v1b1/Pianp/C5ar2/C5ar1/Arrb1/Slc19a1/Slc26a10/Lrp1/Adam9/Abcc4/St14/Trf/Dag1/Itga3/Slc10a1/Cxadr/Pkd1/Epcam/Slc29a2",30
"GO:0071437","invadopodium","6/1475","14/23436",0.000119056460307197,0.000119056460307197,0.00433258096155514,"Dpp4/Nox1/Fscn1/Pak1/Itgb1/Itga3",6
"GO:0005911","cell-cell junction","50/1475","477/23436",0.000287291922230221,0.000287291922230221,0.00975784493750366,"Mpp4/Pikfyve/Nectin4/Vangl2/Frmd4a/Pkp4/Dpp4/Ctnnd1/Gm14569/Dlg3/Rapgef2/Rab13/Camk2d/Aqp3/Patj/Abcb4/Abcb1a/Kit/Fgfrl1/P2rx7/Gjc3/Fscn1/Cyth3/Tacstd2/Sptbn4/Fxyd1/Pak1/Ccnd1/Rpgrip1l/Kifc3/Itgb1/Cldn10/Amotl1/Nectin1/Dag1/Cntnap1/Wnk4/Pecam1/Fbf1/Actn1/Eppk1/Cxadr/App/Cd2ap/Crb3/Epcam/Mpp7/Gjd4/Synpo/Pard6g",50
"GO:0005905","clathrin-coated pit","12/1475","64/23436",0.000571899354340696,0.000571899354340696,0.0182104794408485,"Sh3bp4/Ocrl/Sort1/Sgip1/Arrb1/Fchsd2/Inpp5f/Lrp1/Trf/Lrp12/App/Itsn1",12
"GO:0097731","9+0 non-motile cilium","17/1475","114/23436",0.000771426198816699,0.000771426198816699,0.0231189028004509,"Myo3b/Rapgef4/Ocrl/Rrh/Kif17/Cnga1/Tulp3/Pde6h/Cfap410/Cep290/Rpgrip1l/Bbs4/Lca5/Kif3a/Map1b/Ttc8/Prph",17
"GO:0098791","Golgi subcompartment","45/1475","438/23436",0.000857524906953521,0.000857524906953521,0.0242714652026611,"Myo1b/Mpp4/Bok/Golga1/Chac1/Necab3/Stx16/Ocrl/Tmem79/Rab13/5330417C22Rik/Fktn/Ubiad1/Akap9/Abcb4/Atxn2/Pheta1/Tpst1/Rhbdd2/Casd1/Clip3/Man2a2/Wdr11/B4galnt4/Zdhhc17/Lyz2/March9/Samd8/Ap1m2/Lman1l/Acpp/Bsn/Nsg2/Rab34/Arl5c/Wipi1/Kif13a/Scamp1/Atl1/Pld4/Clba1/Lrrk2/St6gal1/Bace2/Rab31",45
"GO:0036064","ciliary basal body","20/1475","147/23436",0.000921611884225797,0.000921611884225797,0.0247124737930906,"Ttc30b/Kif17/Akap9/Tapt1/Ift81/Wdr11/Cfap410/Cep290/Rpgrip1l/Bbs2/Dzip1/Bbs4/Ick/Lca5/Ccdc88a/Fbf1/Wdr35/Togaram1/Ttc8/Dync2li1",20
