"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","23/1428","129/22710",5.19136584900908e-06,5.19136584900908e-06,0.00459026032965014,"Il17f/Il1r2/Il1rl1/Cxcr2/Il6ra/Il11ra1/Tnfrsf14/Kit/Tgfbr3/Il23r/Il22ra2/Il20ra/Itgb1/Cxcr5/Cd109/Wfikkn2/Ccr7/Il6st/Ccr6/Wfikkn1/Pou5f1/Ebi3/Csf1r",23
"GO:0005548","phospholipid transporter activity","12/1428","51/22710",5.84134702599008e-05,5.84134702599008e-05,0.0258249026412193,"Mttp/Abca1/Mfsd2a/Abcb4/Abcb1a/Pitpnm2/Plscr1/Plscr2/Plscr3/Pctp/Abcg1/Prelid2",12
"GO:0016829","lyase activity","26/1428","184/22710",9.035371951642e-05,9.035371951642e-05,0.0266305699627343,"Npl/Chac1/Car2/Mgst2/Gucy1b1/Gucy1a1/Pisd/Bst1/Alox5ap/Thnsl2/Tsen2/Hal/Adcy7/Neil2/Ggact/Car12/Chac2/Ltc4s/Aldoc/Tha1/Odc1/Dglucy/Adcy6/Ehhadh/Mocs1/Gldc",26
"GO:0003725","double-stranded RNA binding","15/1428","84/22710",0.000214460882331817,0.000214460882331817,0.0396428796982506,"Ifih1/Tlr7/Oasl2/Oas1c/Oasl1/Oas2/Oas1a/Zfr2/Ddx60/Dus2/Dhx33/Dhx58/Zfp346/Actn1/Eif2ak2",15
"GO:0001221","transcription cofactor binding","11/1428","50/22710",0.000224171045912726,0.000224171045912726,0.0396428796982506,"Per2/Nek6/Klf4/Per3/Mafk/Tead2/Tead1/Esr1/Bsn/Tert/Ahr",11
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","7/1428","24/22710",0.00051301215876383,0.00051301215876383,0.0672356537449947,"Ocrl/Mtm1/Pip4p2/Inpp5f/Mtmr7/Inpp4b/Synj2",7
"GO:0008525","phosphatidylcholine transporter activity","5/1428","12/22710",0.000532282258814541,0.000532282258814541,0.0672356537449947,"Abca1/Abcb4/Abcb1a/Pitpnm2/Pctp",5
"GO:0005164","tumor necrosis factor receptor binding","8/1428","33/22710",0.000807780262110578,0.000807780262110578,0.0892809763385375,"Tnfsf4/Traf1/Cd40lg/Tnfsf8/Tnfsf13b/Tnfsf11/Ltb/Lta",8
"GO:0004896","cytokine receptor activity","15/1428","97/22710",0.00104251782537045,0.00104251782537045,0.102422803896044,"Il1r2/Il1rl1/Cxcr2/Il6ra/Il11ra1/Il23r/Il4ra/Il22ra2/Il20ra/Cxcr5/Ccr7/Il6st/Il7r/Ccr6/Ebi3",15
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","11/1428","61/22710",0.00133044711521326,0.00133044711521326,0.108567746269425,"Mgst2/Gstm5/Gstm2/Trit1/Ubiad1/Srm/Mmab/Alox5ap/Hpgds/Gstt3/Ltc4s",11
"GO:0019001","guanyl nucleotide binding","39/1428","377/22710",0.00158468789827269,0.00158468789827269,0.108567746269425,"Hhat/Gspt2/Rragb/Gucy1b1/Gucy1a1/Rab13/Fpgt/Rab42/Cplane2/Cnga1/Gbp9/Gbp10/Rtkn/Tuba8/Pde6h/Ehd3/Ehd2/Irgc1/Insr/Rab20/Rab4a/Gch1/Rab2b/Arl11/Rasl10a/Sept8/Tsr1/Rab34/Arl5c/Rab37/Tubb2b/Arl10/Dnajc27/Arhgap5/Atl1/Lrrk2/Mocs1/Rab31/Iigp1",39
"GO:0032561","guanyl ribonucleotide binding","39/1428","377/22710",0.00158468789827269,0.00158468789827269,0.108567746269425,"Hhat/Gspt2/Rragb/Gucy1b1/Gucy1a1/Rab13/Fpgt/Rab42/Cplane2/Cnga1/Gbp9/Gbp10/Rtkn/Tuba8/Pde6h/Ehd3/Ehd2/Irgc1/Insr/Rab20/Rab4a/Gch1/Rab2b/Arl11/Rasl10a/Sept8/Tsr1/Rab34/Arl5c/Rab37/Tubb2b/Arl10/Dnajc27/Arhgap5/Atl1/Lrrk2/Mocs1/Rab31/Iigp1",39
"GO:0032813","tumor necrosis factor receptor superfamily binding","9/1428","45/22710",0.00169361750036621,0.00169361750036621,0.108567746269425,"Tnfsf4/Traf1/Cd40lg/Tnfsf8/Tnfsf13b/Nol3/Tnfsf11/Ltb/Lta",9
"GO:0005525","GTP binding","37/1428","354/22710",0.00171898931593256,0.00171898931593256,0.108567746269425,"Hhat/Gspt2/Rragb/Gucy1b1/Gucy1a1/Rab13/Fpgt/Rab42/Cplane2/Gbp9/Gbp10/Rtkn/Tuba8/Ehd3/Ehd2/Irgc1/Insr/Rab20/Rab4a/Gch1/Rab2b/Arl11/Rasl10a/Sept8/Tsr1/Rab34/Arl5c/Rab37/Tubb2b/Arl10/Dnajc27/Arhgap5/Atl1/Lrrk2/Mocs1/Rab31/Iigp1",37
"GO:0005319","lipid transporter activity","18/1428","135/22710",0.00201711538718395,0.00201711538718395,0.109130079766554,"Mttp/Abca1/Mfsd2a/Abcb4/Abcb1a/Pitpnm2/Slc27a1/Abcc4/Plscr1/Plscr2/Plscr3/Pctp/Slc10a1/Gramd1c/Abca17/Abca3/Abcg1/Prelid2",18
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","27/1428","238/22710",0.00219418577582617,0.00219418577582617,0.109130079766554,"Ifi213/Ifi208/Ifi211/Batf3/Mecp2/Kcnip3/Bach2/Mxd4/Rest/Prdm5/Zfp239/Mypop/Sox6/Zfp90/Zfp219/Tcf7/Zfp692/Zbtb4/Zkscan3/Pou6f1/Hbp1/Osr2/Myc/Scrt1/Pou5f1/Tgif1/Hhex",27
"GO:0019838","growth factor binding","19/1428","147/22710",0.0022128240696181,0.0022128240696181,0.109130079766554,"Il1r2/Il6ra/Sort1/Il11ra1/Igfbp7/Tgfbr3/Fgfrl1/Flt1/Insr/Nrp1/Cd109/Acvr2b/Wfikkn2/Hap1/Il6st/Col2a1/Wfikkn1/Crim1/Kazald1",19
"GO:0032550","purine ribonucleoside binding","37/1428","361/22710",0.00241201157642622,0.00241201157642622,0.109130079766554,"Hhat/Gspt2/Rragb/Gucy1b1/Gucy1a1/Rab13/Fpgt/Rab42/Cplane2/Gbp9/Gbp10/Rtkn/Tuba8/Ehd3/Ehd2/Irgc1/Insr/Rab20/Rab4a/Gch1/Rab2b/Arl11/Rasl10a/Sept8/Tsr1/Rab34/Arl5c/Rab37/Tubb2b/Arl10/Dnajc27/Arhgap5/Atl1/Lrrk2/Mocs1/Rab31/Iigp1",37
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","17/1428","127/22710",0.00254019014000108,0.00254019014000108,0.109130079766554,"Arhgef4/Vav2/Rapgef4/Arhgef9/Rapgef2/Vav3/C9orf72/Arhgef16/Rcc1l/Arhgef5/Rasgef1a/Sbf2/Bcr/Sh3bp5/Rasgrf2/Trio/Itsn1",17
"GO:0043236","laminin binding","7/1428","31/22710",0.0026485769262394,0.0026485769262394,0.109130079766554,"Ctss/Ecm1/Itga7/Adam9/Itgb1/Dag1/Itga3",7
"GO:0005126","cytokine receptor binding","34/1428","327/22710",0.00280680092334741,0.00280680092334741,0.109130079766554,"Il17f/Tnfsf4/Xcl1/Lefty1/Traf1/Bmp7/Cd40lg/Il7/Il21/Il6ra/Ecm1/Tnfsf8/Cxcl10/Tgfbr3/Sh2b3/Il23r/Ntf5/Nodal/Il23a/Tnfsf13b/Nol3/Tnfsf11/Nradd/Acvr2b/Lif/Il13/Csf2/Zfp369/Il6st/Ltb/Lta/Cd2ap/Ebi3/Ticam2",34
"GO:0001883","purine nucleoside binding","37/1428","365/22710",0.00290724900544526,0.00290724900544526,0.109130079766554,"Hhat/Gspt2/Rragb/Gucy1b1/Gucy1a1/Rab13/Fpgt/Rab42/Cplane2/Gbp9/Gbp10/Rtkn/Tuba8/Ehd3/Ehd2/Irgc1/Insr/Rab20/Rab4a/Gch1/Rab2b/Arl11/Rasl10a/Sept8/Tsr1/Rab34/Arl5c/Rab37/Tubb2b/Arl10/Dnajc27/Arhgap5/Atl1/Lrrk2/Mocs1/Rab31/Iigp1",37
"GO:0017124","SH3 domain binding","17/1428","129/22710",0.00299911112187171,0.00299911112187171,0.109130079766554,"Dnajc6/Sgip1/Espn/Afap1/Wipf3/Grik5/Adam9/Elmo3/Sh3bp5/Plscr1/Plscr2/Nckipsd/Plscr3/Cntnap1/Evl/Synj2/Cd2ap",17
"GO:0032549","ribonucleoside binding","37/1428","366/22710",0.00304389753653276,0.00304389753653276,0.109130079766554,"Hhat/Gspt2/Rragb/Gucy1b1/Gucy1a1/Rab13/Fpgt/Rab42/Cplane2/Gbp9/Gbp10/Rtkn/Tuba8/Ehd3/Ehd2/Irgc1/Insr/Rab20/Rab4a/Gch1/Rab2b/Arl11/Rasl10a/Sept8/Tsr1/Rab34/Arl5c/Rab37/Tubb2b/Arl10/Dnajc27/Arhgap5/Atl1/Lrrk2/Mocs1/Rab31/Iigp1",37
"GO:0004622","lysophospholipase activity","5/1428","17/22710",0.0031931567384425,0.0031931567384425,0.109130079766554,"Pnpla7/Pnpla6/Abhd4/Enpp2/Lypla1",5
"GO:0004364","glutathione transferase activity","7/1428","32/22710",0.00320894401218318,0.00320894401218318,0.109130079766554,"Mgst2/Gstm5/Gstm2/Alox5ap/Hpgds/Gstt3/Ltc4s",7
"GO:0050840","extracellular matrix binding","10/1428","59/22710",0.00348947739448629,0.00348947739448629,0.113633171493263,"Ctss/Ecm1/Zan/Spock2/Itga7/Adam9/Itgb1/Dag1/Itga3/Itga2b",10
"GO:0009975","cyclase activity","6/1428","25/22710",0.00384425672988921,0.00384425672988921,0.113633171493263,"Gucy1b1/Gucy1a1/Bst1/Adcy7/Dglucy/Adcy6",6
"GO:0016849","phosphorus-oxygen lyase activity","6/1428","25/22710",0.00384425672988921,0.00384425672988921,0.113633171493263,"Gucy1b1/Gucy1a1/Bst1/Adcy7/Adcy6/Mocs1",6
"GO:0016504","peptidase activator activity","7/1428","33/22710",0.00385541117566427,0.00385541117566427,0.113633171493263,"Fn1/Acrbp/Tnfrsf10b/Ctsh/Fbln1/App/Mmp25",7
"GO:0001882","nucleoside binding","37/1428","376/22710",0.00474143306796649,0.00474143306796649,0.129842215739657,"Hhat/Gspt2/Rragb/Gucy1b1/Gucy1a1/Rab13/Fpgt/Rab42/Cplane2/Gbp9/Gbp10/Rtkn/Tuba8/Ehd3/Ehd2/Irgc1/Insr/Rab20/Rab4a/Gch1/Rab2b/Arl11/Rasl10a/Sept8/Tsr1/Rab34/Arl5c/Rab37/Tubb2b/Arl10/Dnajc27/Arhgap5/Atl1/Lrrk2/Mocs1/Rab31/Iigp1",37
"GO:0003777","microtubule motor activity","12/1428","82/22710",0.00505756195701327,0.00505756195701327,0.129842215739657,"Kif5c/Stard9/Kif17/Kif1b/Klc3/Kifc3/Bbs4/Kif3a/Kif13a/Kif3c/Wdr60/Dync2li1",12
"GO:0004016","adenylate cyclase activity","4/1428","12/22710",0.00512295759547156,0.00512295759547156,0.129842215739657,"Gucy1b1/Gucy1a1/Adcy7/Adcy6",4
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","4/1428","12/22710",0.00512295759547156,0.00512295759547156,0.129842215739657,"Ocrl/Pip4p2/Inpp4b/Synj2",4
"GO:0050839","cell adhesion molecule binding","26/1428","241/22710",0.00513958770636143,0.00513958770636143,0.129842215739657,"Fn1/Sell/Nectin4/Cd46/Pkp4/Ctnnd1/Fgf2/Vcam1/Npnt/P2rx4/Tacstd2/Cd9/Utrn/Itga7/Adam9/Itgb1/Icam4/Nectin1/Itga3/Timp2/Actn1/Fbln1/Cxadr/Cd2ap/Epcam/Shtn1",26
"GO:0004674","protein serine/threonine kinase activity","43/1428","456/22710",0.00532213871989335,0.00532213871989335,0.130719196628959,"Map4k4/Ikbke/Nuak2/Mapkapk2/Rps6kc1/Nek6/Myo3b/Pdpk1/Pdk1/Ttn/Pim2/Map3k15/Dclk1/Camk2d/Tesk1/Tgfbr3/Chuk/Camk1/Irak2/Dyrk1b/Pak1/E030030I06Rik/Bcr/Nek3/Tssk6/Mylk3/Phkb/Mapk8/Ick/Acvr2b/Ulk4/Camk2b/Pdk2/Wnk4/Mast4/Map4k5/Cdc42bpb/Trio/Mapk11/Lrrk2/Rps6ka2/Eif2ak2/Trpm6",43
"GO:0004683","calmodulin-dependent protein kinase activity","6/1428","27/22710",0.0057701592094748,0.0057701592094748,0.137892851663125,"Mapkapk2/Camk2d/Camk1/Mylk3/Phkb/Camk2b",6
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","8/1428","45/22710",0.0064238754071169,0.0064238754071169,0.14811064910439,"P3h1/Kdm7a/Tet3/Tet1/P4htm/P3h2/Hspbap1/Tmlhe",8
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","5/1428","20/22710",0.00683534304014983,0.00683534304014983,0.14811064910439,"Ocrl/Mtm1/Pip4p2/Inpp4b/Synj2",5
"GO:0016840","carbon-nitrogen lyase activity","4/1428","13/22710",0.00703525583245851,0.00703525583245851,0.14811064910439,"Chac1/Hal/Ggact/Chac2",4
"GO:0017166","vinculin binding","4/1428","13/22710",0.00703525583245851,0.00703525583245851,0.14811064910439,"Utrn/Dlc1/Dag1/Actn1",4
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","4/1428","13/22710",0.00703525583245851,0.00703525583245851,0.14811064910439,"Mtm1/Inpp5f/Mtmr7/Synj2",4
"GO:0008047","enzyme activator activity","42/1428","452/22710",0.00746857675505048,0.00746857675505048,0.153576608916583,"Fn1/Dnajb2/Pdpk1/Ocrl/Rapgef2/Arhgap29/Jun/Alox5ap/Elmod3/Apobec1/Acrbp/Gprc5a/Wnt11/Arrb1/Rgs10/Bcr/Evi5l/Grtp1/Gas6/Dlc1/Rab4a/Nrp1/Tnfrsf10b/Tbc1d4/Spry2/Ctsh/Ltc4s/Wfdc21/Arhgap23/Timp2/Tbc1d16/Arhgap5/Asap1/Fbln1/Lrrk2/App/Itsn1/Mmp25/Noxo1/Arhgdig/Cdc42ep2/Tbc1d12",42
"GO:0017048","Rho GTPase binding","19/1428","166/22710",0.00838411998554382,0.00838411998554382,0.168484707843464,"Arhgef4/Vav2/Ocrl/Arhgef9/Nox1/Vav3/Arhgef16/Arhgef5/Rtkn/Pak1/Bcr/Rasgrf2/Cdc42bpb/Trio/Lrrk2/Itsn1/Arhgdig/Pard6g/Cdc42ep2",19
"GO:0008017","microtubule binding","25/1428","239/22710",0.00876621741762968,0.00876621741762968,0.172248482592022,"Map4k4/Camsap2/Kif5c/Stard9/Prnp/Map7d3/Sgip1/Kif17/Kif1b/Mapre3/Reep1/Klc3/Clip3/Hdgfl3/Map6/Hook2/Kifc3/Neil2/Ccdc88a/Kif3a/Akap1/Kif13a/Map1b/Kif3c/Eml5",25
"GO:0005125","cytokine activity","23/1428","215/22710",0.00898025640846234,0.00898025640846234,0.172618200986462,"Il17f/Tnfsf4/Xcl1/Lefty1/C1qtnf4/Bmp7/Cd40lg/Il7/Il21/Fgf2/Tnfsf8/Cxcl10/Nodal/Il23a/Tnfsf13b/Tnfsf11/Cmtm8/Lif/Il13/Csf2/Ltb/Lta/Ebi3",23
"GO:0035325","Toll-like receptor binding","4/1428","14/22710",0.00936527374293346,0.00936527374293346,0.17618880053895,"Tlr2/Tlr1/Tlr6/Unc93b1",4
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","9/1428","58/22710",0.00980528736459079,0.00980528736459079,0.176857523588837,"Adh7/Adh4/Aldh1b1/Akr1b8/Bckdha/Ogdhl/Bckdhb/Aldh4a1/Aldh5a1",9
"GO:0098632","cell-cell adhesion mediator activity","6/1428","30/22710",0.00985592070721527,0.00985592070721527,0.176857523588837,"Ccdc141/Tacstd2/Emb/Cd200/Cxadr/Epcam",6
"GO:0098631","cell adhesion mediator activity","7/1428","39/22710",0.0100008718696068,0.0100008718696068,0.176857523588837,"Ccdc141/Tacstd2/Itgb1/Emb/Cd200/Cxadr/Epcam",7
"GO:0002020","protease binding","17/1428","146/22710",0.0103755050112601,0.0103755050112601,0.177840422761573,"Fn1/Bcl2/Sell/Dpp4/Ttn/Prnp/Adamtsl4/Ecm1/Kit/Lrp1/Nol3/Itgb1/Tnfrsf10b/Rffl/Itga3/Timp2/Fas",17
"GO:0001223","transcription coactivator binding","5/1428","22/22710",0.0104587105766925,0.0104587105766925,0.177840422761573,"Tead2/Tead1/Esr1/Tert/Ahr",5
"GO:0019894","kinesin binding","8/1428","49/22710",0.0107732918766973,0.0107732918766973,0.178090079631483,"Nek6/Mapk8ip1/Klc3/Kcnc1/Mapk8/Kif3a/Kif3c/Shtn1",8
