"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030888","regulation of B cell proliferation","21/1434","69/23210",5.40993404495303e-10,5.40993404495303e-10,2.19069127957217e-06,"Ctla4/Bcl2/Cd40lg/Il7/Il21/Vav3/Tnfrsf4/Bst1/Cd22/Siglecg/Tnfsf13b/Irs2/Gpr183/Il13/Tnfrsf13b/Ahr/Ighm/Btla/Cd320/Tnfrsf21/Ticam1",21
"GO:0009615","response to virus","45/1434","270/23210",1.09689900217817e-09,1.09689900217817e-09,2.19069127957217e-06,"Bcl2/Ikbke/Tnfsf4/Xcl1/Aim2/Batf3/Card9/Ifih1/Tlr7/Cxcl10/Oasl2/Oas1c/Oasl1/Oas2/Oas1a/Trim56/Chuk/Il23r/Aicda/Apobec1/Isg20/Trim6/Trim34a/Trim12a/Trim30a/Polr3e/Bnip3/Il23a/Ddx60/Shfl/Plscr1/Dhx58/F2rl1/Rsad2/Ifi27l2a/Mapk11/Rtp4/Cxadr/Ticam1/Eif2ak2/Ticam2/Unc93b1/Ifit3/Ifit3b/Ifit1",45
"GO:0050663","cytokine secretion","42/1434","244/23210",1.44157703689233e-09,1.44157703689233e-09,2.19069127957217e-06,"Il17f/Il1r2/Il1rl1/Fn1/Abl2/Tnfsf4/Aim2/Ifih1/C1qtnf4/Lgr4/Mapkbp1/Tlr2/Bank1/Mcoln2/Abca1/Tnfrsf14/Tnfrsf4/Tlr1/Tlr6/P2rx7/Chuk/C5ar2/Trim6/Il4ra/Lrp1/Gas6/Casp4/Crtam/Alox8/Nlrp1b/Ccr7/F2rl1/Fbln1/Mapk11/Lrrk2/Cd200/Tnfrsf21/Trem3/Nlrc4/Csf1r/Unc93b1/Cd274",42
"GO:0050707","regulation of cytokine secretion","38/1434","213/23210",3.10063074950035e-09,3.10063074950035e-09,3.53390309897001e-06,"Il17f/Il1r2/Il1rl1/Fn1/Abl2/Tnfsf4/Aim2/Ifih1/C1qtnf4/Lgr4/Mapkbp1/Tlr2/Bank1/Tnfrsf14/Tnfrsf4/Tlr1/Tlr6/P2rx7/Chuk/C5ar2/Trim6/Il4ra/Lrp1/Gas6/Casp4/Crtam/Alox8/Nlrp1b/Ccr7/F2rl1/Fbln1/Mapk11/Lrrk2/Cd200/Tnfrsf21/Csf1r/Unc93b1/Cd274",38
"GO:0050708","regulation of protein secretion","65/1434","490/23210",4.88367632303519e-09,4.88367632303519e-09,3.81953981959076e-06,"Il17f/Map4k4/Il1r2/Il1rl1/Fn1/Per2/Abl2/Tnfsf4/Aim2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Nr1h3/Lgr4/Mapkbp1/Cd40lg/Tlr2/Slc9b2/Bank1/Unc13b/P3h1/Tnfrsf14/Tnfrsf4/Tlr1/Tlr6/Rest/P2rx7/Chuk/C5ar2/Ffar1/Cd22/Siglecg/Arrb1/Trim6/Il4ra/Lrp1/Irs2/Gas6/Adam9/Cacna1d/Casp4/Crtam/Hmgn3/Trh/Il13/Alox8/Nlrp1b/Rab34/Ccr7/Pde8b/F2rl1/Rsad2/Fbln1/Mapk11/Lrrk2/Cd200/Rab11fip3/Abcg1/Cd2ap/Tnfrsf21/Csf1r/Unc93b1/Cd274",65
"GO:0051607","defense response to virus","39/1434","227/23210",5.82652189061464e-09,5.82652189061464e-09,3.81953981959076e-06,"Bcl2/Aim2/Card9/Ifih1/Tlr7/Cxcl10/Oasl2/Oas1c/Oasl1/Oas2/Oas1a/Trim56/Chuk/Il23r/Aicda/Apobec1/Isg20/Trim6/Trim34a/Trim12a/Trim30a/Polr3e/Bnip3/Il23a/Ddx60/Shfl/Plscr1/Dhx58/F2rl1/Rsad2/Rtp4/Cxadr/Ticam1/Eif2ak2/Ticam2/Unc93b1/Ifit3/Ifit3b/Ifit1",39
"GO:0001819","positive regulation of cytokine production","61/1434","449/23210",5.86468247524326e-09,5.86468247524326e-09,3.81953981959076e-06,"Il17f/Il1rl1/Abl2/Tnfsf4/Xcl1/Slamf6/Aim2/Ifi211/Mapkapk2/Cd46/Card9/Ifih1/C1qtnf4/Cd40lg/Tlr7/Il7/Il21/Tlr2/Il6ra/Mcoln2/Trim32/Tnfrsf14/Tlr1/Tlr6/P2rx7/Chuk/Il23r/Zfp580/C5ar1/Wnt11/Trim6/Il4ra/Nodal/Lrp1/Il23a/Ddx60/Casp4/Crtam/Il13/Csf2/Alox8/Dhx33/Nlrp1b/Ccr7/Dhx58/Cd83/F2rl1/Naip5/Rsad2/Mapk11/Lrrk2/Cd200/App/Ltb/Lta/Ticam1/Eif2ak2/Ticam2/Csf1r/Unc93b1/Cd274",61
"GO:0032944","regulation of mononuclear cell proliferation","38/1434","227/23210",1.88433308138498e-08,1.88433308138498e-08,1.0738219178261e-05,"Ctla4/Bcl2/Tnfsf4/Xcl1/Cd46/Mapk8ip1/Prnp/Cd40lg/Il7/Il21/Il6ra/Vav3/Vcam1/Tnfrsf14/Tnfrsf4/Bst1/Cd22/Siglecg/Lmo1/Il23a/Tnfsf13b/Irs2/Adk/Gpr183/Il13/Tnfrsf13b/Slfn1/Ccr7/Foxj1/Il6st/Ahr/Ighm/St6gal1/Btla/Cd320/Tnfrsf21/Ticam1/Cd274",38
"GO:0070663","regulation of leukocyte proliferation","39/1434","238/23210",2.25132851112351e-08,2.25132851112351e-08,1.14040979902642e-05,"Ctla4/Bcl2/Tnfsf4/Xcl1/Cd46/Mapk8ip1/Prnp/Cd40lg/Il7/Il21/Il6ra/Vav3/Vcam1/Tnfrsf14/Tnfrsf4/Bst1/Cd22/Siglecg/Lmo1/Il23a/Tnfsf13b/Irs2/Adk/Gpr183/Il13/Tnfrsf13b/Slfn1/Ccr7/Foxj1/Il6st/Ahr/Ighm/St6gal1/Btla/Cd320/Tnfrsf21/Ticam1/Cd274/Hhex",39
"GO:0050670","regulation of lymphocyte proliferation","37/1434","225/23210",4.66452176305453e-08,4.66452176305453e-08,2.12653092166202e-05,"Ctla4/Bcl2/Tnfsf4/Xcl1/Cd46/Mapk8ip1/Prnp/Cd40lg/Il7/Il21/Il6ra/Vav3/Vcam1/Tnfrsf14/Tnfrsf4/Bst1/Cd22/Siglecg/Lmo1/Il23a/Tnfsf13b/Irs2/Adk/Gpr183/Il13/Tnfrsf13b/Slfn1/Ccr7/Foxj1/Il6st/Ahr/Ighm/Btla/Cd320/Tnfrsf21/Ticam1/Cd274",37
