"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033267","axon part","75/2513","448/23436",6.29677845614752e-05,6.29677845614752e-05,0.00301281265844379,"Th/Olfm1/Adcyap1/Grik1/Rapgef4/Aurka/Snap91/Cttn/Prph/Cd40/Glra1/Sptbn4/Tubb3/Rgs10/Rapgef3/Itga3/Tnn/Lamp5/Shtn1/Ophn1/Syt7/Snca/Gria3/Ncs1/Casr/Ncam1/Mgll/Ptprf/Nectin1/App/Ang/Map2/Unc13b/Unc13a/Myo1d/Nrg1/Cdh1/Aqp1/Cdh8/Ptprn/Fez1/Gpm6a/Kcna2/Mpp4/Inpp5j/Pgr/Lrrtm1/Kcnc4/Epha4/P2rx3/Kif5a/Pak1/Gper1/Eno2/Kcnq3/Oxt/Ush2a/Gad1/Kcnk2/Kcnab2/Adora1/Epb41l3/Htr7/Bdnf/Pnoc/Scn1b/Cplx1/Fscn1/Dscam/Myo1a/Ncmap/Amigo1/Zfp804a/Kcnc3/Lrp1",75
"GO:0150034","distal axon","64/2513","369/23436",7.39644660824066e-05,7.39644660824066e-05,0.00324405552993012,"Th/Olfm1/Adcyap1/Grik1/Rapgef4/Snap91/Cttn/Prph/Glra1/Tubb3/Rgs10/Rapgef3/Itga3/Tnn/Lamp5/Shtn1/Ophn1/Syt7/Snca/Gria3/Ncs1/Casr/Ncam1/Ptprf/Nectin1/App/Ang/Map2/Unc13b/Unc13a/Cdh1/Aqp1/Cdh8/Ptprn/Fez1/Gpm6a/Kcna2/Mpp4/Inpp5j/Pgr/Lrrtm1/Kcnc4/Epha4/P2rx3/Kif5a/Pak1/Gper1/Eno2/Oxt/Ush2a/Gad1/Kcnk2/Kcnab2/Adora1/Htr7/Bdnf/Pnoc/Cplx1/Fscn1/Dscam/Myo1a/Zfp804a/Kcnc3/Lrp1",64
"GO:0098802","plasma membrane receptor complex","37/2513","181/23436",8.52666001086505e-05,8.52666001086505e-05,0.00326189972246086,"Olfm1/Igf1r/Ighd/Ighm/Tlr1/Grik1/Acvrl1/Ramp1/Cd40/Cd79b/Shank3/Shisa7/Itgb8/Itga3/Grin3b/Iglc1/Ifnlr1/Gria3/Cd79a/Grid2/Ceacam1/Htr3b/Vwc2/Itgb5/Chrnb4/Nrn1/Hfe/Ebi3/Il6/Ramp3/Vwc2l/Trf/Cnih2/Tlr2/Lyn/Itgb2l/Itga11",37
"GO:0016323","basolateral plasma membrane","44/2513","229/23436",9.07406967300546e-05,9.07406967300546e-05,0.00326189972246086,"Tjp1/Slc9b2/Cd81/Rapgef4/Ace/Slco1b2/Cldn1/P2ry2/Rapgef3/Itga3/Folr1/Vangl2/P2ry1/Slc40a1/Casr/Car11/Ceacam1/Cd300lg/Myo1d/Cdh1/Aqp1/Pdgfb/Slc39a5/Cask/Slc4a1/Ctnna2/Epcam/Tek/Kcnj10/Slc38a3/Naip1/Atp7b/Adora1/Cldn7/Slc8a1/Trf/C5ar1/Myo1a/Lin7a/Car2/Nod2/Tshr/Lrp1/Met",44
"GO:0005581","collagen trimer","21/2513","81/23436",9.29641420901344e-05,9.29641420901344e-05,0.00326189972246086,"Col16a1/Colq/C1ql4/Emilin2/Col11a2/Col14a1/Msr1/Col19a1/Col9a3/Col17a1/Col7a1/Emid1/Col23a1/Col5a1/Lum/Fcnb/Col15a1/Col11a1/C1qb/C1qc/C1qa",21
"GO:0005911","cell-cell junction","77/2513","477/23436",0.000169231970791977,0.000169231970791977,0.00536185194184618,"Tjp1/Clmp/Fndc1/Cdh20/Cldn1/Sptbn4/Cdh22/Cdh15/Cdh13/Crb3/Nphp1/Nectin4/F11r/Vangl2/Kirrel2/Obscn/Rho/Wnk3/Pkp2/Cdsn/Pdlim4/Fabp7/Amotl1/Flrt2/Prickle4/Dlg5/Sapcd2/Dchs2/Ncam1/Pcdh12/Dsc2/Jcad/Gja5/Nectin1/Cldn15/App/C1qtnf5/Ceacam1/Kit/Cdh1/Sv2a/Cdh8/Cldn13/Cdh11/Cask/Cdh5/Mpp4/Slc4a1/Ctnna2/Gjb3/Epcam/Pak1/Lims2/Tek/Ptprm/Nphs2/Pdlim3/Pard6g/Atp7b/Cldn7/Hpn/Mxra8/Epb41l3/Slc8a1/Scn1b/Tmem47/Baiap2l2/Fscn1/Pof1b/Adra1b/Lin7a/Oxtr/Gab1/Lyn/Tenm2/Igsf5/Vamp5",77
"GO:0098857","membrane microdomain","62/2513","365/23436",0.000173187817721632,0.000173187817721632,0.00536185194184618,"Igf1r/Nfam1/Tlr1/Mdga1/Prss8/Ednra/Tuba1c/Myof/Cdh15/Cdh13/Mal/Mall/Fcer1g/Ptgis/Kcne3/Cd36/Ms4a1/Ms4a2/Adam3/Dysf/Efnb1/Slc27a1/Cd79a/Cel/Cd14/Tnf/App/Abca1/Myo1d/Cys1/Cdh1/Aqp1/Tlr4/Fcgr1/Sis/Cask/Vdr/P2rx1/Rit2/Prtn3/P2rx3/Cavin1/Eno2/Tek/Hck/Add2/Grk3/Kcnq3/Nphs2/Fcer1a/Cd177/Sdc4/Cavin3/Adcy6/Rgs7/Myo1a/Cd24a/Btk/Tshr/Ldhb/Tlr2/Lyn",62
"GO:0045177","apical part of cell","68/2513","416/23436",0.000274435231462946,0.000274435231462946,0.00782132713449033,"Tjp1/Cd81/Rapgef4/Myo1b/Cldn1/P2ry2/Rapgef3/Mal/Crb3/Atp1b2/Folr1/Tomt/Jag1/Vangl2/Cd36/P2ry1/Slc6a19/Slc22a4/Amotl1/Atp6v0d2/Sapcd2/Casr/Pdgfrb/Slc26a4/Reep6/Abcg8/Il18/App/C1qtnf5/Ifitm3/Ceacam1/Cd300lg/Muc4/Fat4/Cdh1/Aqp1/Muc13/Chl1/Vash1/Slc46a1/Dchs1/Epcam/Trpm6/Ush1c/Mgst1/Cyp4f18/Tek/Kcnj10/Amn/Scnn1a/Ctsl/BC034090/Hfe/Insc/Pard6g/Ush2a/Cyp4a31/Atp7b/Kcnk2/Fap/Trf/Crb2/C5ar1/Myo1a/Car2/Lrp1/Lgmn/Oxtr",68
"GO:0045121","membrane raft","61/2513","364/23436",0.000282349909555101,0.000282349909555101,0.00782132713449033,"Igf1r/Nfam1/Tlr1/Mdga1/Prss8/Ednra/Tuba1c/Myof/Cdh15/Cdh13/Mal/Mall/Fcer1g/Ptgis/Kcne3/Cd36/Ms4a1/Ms4a2/Adam3/Efnb1/Slc27a1/Cd79a/Cel/Cd14/Tnf/App/Abca1/Myo1d/Cys1/Cdh1/Aqp1/Tlr4/Fcgr1/Sis/Cask/Vdr/P2rx1/Rit2/Prtn3/P2rx3/Cavin1/Eno2/Tek/Hck/Add2/Grk3/Kcnq3/Nphs2/Fcer1a/Cd177/Sdc4/Cavin3/Adcy6/Rgs7/Myo1a/Cd24a/Btk/Tshr/Ldhb/Tlr2/Lyn",61
"GO:0019898","extrinsic component of membrane","54/2513","314/23436",0.000321480242260051,0.000321480242260051,0.00846000637526449,"Olfm1/Apc2/Srms/Prss8/Snap91/Socs3/Cdh20/Stac2/Epn3/Esyt3/Cdh22/Shank3/Kpna2/Olr1/Cdh15/Wipi1/Cdh13/Mal/Myzap/Ppl/Socs1/Mmp27/Syn2/Gng13/Bst1/Cnr2/Mgll/Gna14/Gramd2/Wdfy3/Cdh1/Cdh8/Sarm1/Cdh11/Tgm3/Apoe/Cdh5/Inpp5j/Rgs8/Ctnna2/Styk1/Hck/Scube2/Fgr/Kcnab2/Serpine2/Gm5741/Pik3r6/Trf/Fcnb/Gnat2/Lyn/Tenm2/Osr1",54
"GO:0098858","actin-based cell projection","39/2513","209/23436",0.00040838954410707,0.00040838954410707,0.0102353269199767,"Myo1b/Espnl/Tubb3/Rapgef3/Itga3/Pdgfa/Lipc/Trpc2/Shtn1/Vil1/Clic5/Whrn/Ocm/App/Map2/Muc4/Gpm6a/Myo15/Loxhd1/Epha4/Kitl/Lyz2/Ush1c/Tek/Kcnj10/Morn4/Ctsl/Tmc1/Ush2a/Pvalb/Fmn2/Adcy6/Fscn1/Myo1a/Car2/Cd24a/Clrn1/Oxtr/Dock4",39
"GO:0045211","postsynaptic membrane","61/2513","370/23436",0.000438538243428289,0.000438538243428289,0.0104913455365619,"Grik1/Cpeb3/Snap91/Adgrb1/Glra1/Shank3/Cbln1/Kpna2/Shisa7/Akap1/Grin3b/Rapsn/P2ry1/Adra1a/Plppr4/Pcdh17/Iqsec2/Pdlim4/Gria3/Dlg5/Ncs1/Neurl1a/Lrfn5/Dlgap2/Gabra3/Gabrq/Ncam1/Grid2/Ptprf/Fxyd6/Gabrg1/Gabrr2/Htr3b/Snta1/Ache/P2rx1/Chrnb4/Lrrtm1/Ctnna2/Kcnc4/Epha4/Insyn2a/Bcr/Sspn/Gper1/Adora1/Adgrl2/Slc8a1/Htr7/Rgs7/Adcy1/Kctd12/Cnih2/Lin7a/Glrb/Kcnc3/Met/Cacna2d1/Rgs7bp/Prr7/Tenm2",61
"GO:0098862","cluster of actin-based cell projections","36/2513","191/23436",0.000549517601180964,0.000549517601180964,0.0125747734824019,"Rapgef4/Myo1b/Ace/Espnl/Slc5a2/Actn3/Rapgef3/Folr1/Cd36/Scin/Slc6a19/Vil1/Clic5/Slc26a4/Whrn/Ocm/Ceacam1/Myo1d/Aqp1/Sis/Slc46a1/Myo15/Loxhd1/Trpm6/Ush1c/Amn/Morn4/Tmc1/Anpep/Ush2a/Pvalb/Myo1a/Clrn1/Rsc1a1/Dock4/Pls1",36
"GO:0097440","apical dendrite","9/2513","26/23436",0.00105279515496222,0.00105279515496222,0.0228759501985415,"Cpeb3/Slc7a10/Rgs12/Neurl1a/Map2/Myo1d/Cask/Kif5a/Osbp2",9
"GO:0042734","presynaptic membrane","36/2513","198/23436",0.00108660763443072,0.00108660763443072,0.0228759501985415,"Grik1/Snap91/Glra1/P2ry2/P2ry1/Adra1a/Pcdh17/Syt7/Efnb1/Gria3/Ncam1/Nectin1/Fxyd6/Unc13b/Unc13a/Snph/Rims2/Cask/Gpm6a/Ache/P2rx1/Kcna2/Mpp4/Ctnna2/Kcnc4/Epha4/P2rx3/Gper1/Adora1/Htr7/Kctd12/Stxbp1/Kcnc3/Cacna2d1/Ntng1/Rgs7bp",36
"GO:0031225","anchored component of membrane","35/2513","192/23436",0.00120536238137396,0.00120536238137396,0.0244000482059506,"Mdga1/Prss8/Tnfrsf23/Prmt8/Cdh13/Ly6d/Ly6g6g/Dpep2/Folr2/Folr1/Ncam2/Gpc5/Vnn3/Mmp17/Ncam1/Bst1/Cd14/Efna3/Izumo1r/Alpl/Cd59a/Ntm/Ache/Cntn4/Nrn1/Lypd5/Lypd6/Plaur/Art4/Cd24a/Cacna2d1/Ntng1/Rgs7bp/Raet1d/Raet1e",35
"GO:0005884","actin filament","25/2513","124/23436",0.00137562973809914,0.00137562973809914,0.0268153945048566,"Apc2/Myo1b/Cttn/Espnl/Ackr2/Carmil1/Pdlim4/Prickle4/Gdpd2/Aif1/Whrn/Fmn1/Tpm2/Sh2b2/Pak1/Tek/Hck/Pstpip2/Smtnl1/Pdlim3/Gas7/Fmn2/Pof1b/Myo1a/Pls1",25
"GO:0005912","adherens junction","49/2513","297/23436",0.00149163220463812,0.00149163220463812,0.028038199335303,"Tjp1/Cdh20/Cttn/Adgrb1/Sptbn4/Cdh22/Tns2/Itgb8/Cdh15/Cdh13/Jag1/Tns4/Nectin4/Fam129b/Wnk3/Pkp2/Pdlim4/Flrt2/Prickle4/Dlg5/Lmln/Dsc2/Jcad/Nectin1/Tns3/Ceacam1/Arhgap24/Cdh1/Cdh8/Cdh11/Cdh5/Mpp4/Itgb5/Ctnna2/Epha4/Pak1/Lims2/Mtss1/Hck/Ptprm/Pdlim3/Sdc4/Pof1b/Lin7a/Oxtr/Tns1/Lyn/Itgb2l/Itga11",49
"GO:0048786","presynaptic active zone","20/2513","92/23436",0.00155383297816371,0.00155383297816371,0.0282002355383614,"Snap91/P2ry2/Slc17a7/P2ry1/Iqsec2/Nectin1/App/Unc13b/Unc13a/Sv2a/Rims2/Gpm6a/P2rx1/Ctnna2/Gper1/Gad1/Adora1/Stxbp1/Cacna2d1/Ntng1",20
"GO:0016342","catenin complex","9/2513","28/23436",0.00190946186971946,0.00190946186971946,0.0326968193129174,"Apc2/Cdh20/Cdh22/Cdh15/Cdh13/Cdh1/Cdh8/Cdh11/Cdh5",9
"GO:0042611","MHC protein complex","8/2513","23/23436",0.00192584265753083,0.00192584265753083,0.0326968193129174,"H2-Oa/H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74",8
"GO:0030016","myofibril","37/2513","212/23436",0.00199191698570705,0.00199191698570705,0.0327617925280764,"Klhl40/Mybpc2/Actn3/Myl3/Csrp3/Myzap/Adra1a/Obscn/Pdlim4/Fhod3/Myh7/Prickle4/Mybpc3/Myom3/Itgb1bp2/Cmya5/Myl2/Fbxl22/Chl1/Tpm2/Slc4a1/Cryab/Nebl/Casq1/Pak1/Synpo2l/Myl1/Grk3/Smtnl1/Pdlim3/Mef2c/Tnni2/Slc8a1/Sdc4/Tnnt2/Sphkap/Ablim2",37
"GO:0070161","anchoring junction","50/2513","311/23436",0.00234410444542965,0.00234410444542965,0.0373860358122752,"Tjp1/Cdh20/Cttn/Adgrb1/Sptbn4/Cdh22/Tns2/Itgb8/Cdh15/Cdh13/Jag1/Tns4/Nectin4/Fam129b/Wnk3/Pkp2/Cdsn/Pdlim4/Flrt2/Prickle4/Dlg5/Lmln/Dsc2/Jcad/Nectin1/Tns3/Ceacam1/Arhgap24/Cdh1/Cdh8/Cdh11/Cdh5/Mpp4/Itgb5/Ctnna2/Epha4/Pak1/Lims2/Mtss1/Hck/Ptprm/Pdlim3/Sdc4/Pof1b/Lin7a/Oxtr/Tns1/Lyn/Itgb2l/Itga11",50
"GO:0044305","calyx of Held","9/2513","29/23436",0.00250847884356223,0.00250847884356223,0.0388309418508085,"Glra1/Ncs1/Unc13b/Unc13a/Kcna2/Kcnc4/Kcnk2/Adora1/Cplx1",9
"GO:0005902","microvillus","19/2513","91/23436",0.00326088632415812,0.00326088632415812,0.0490358845738063,"Rapgef3/Pdgfa/Lipc/Trpc2/Vil1/Muc4/Lyz2/Ush1c/Tek/Kcnj10/Ctsl/Fmn2/Adcy6/Fscn1/Myo1a/Car2/Cd24a/Clrn1/Oxtr",19
"GO:0043292","contractile fiber","38/2513","226/23436",0.00341187893695693,0.00341187893695693,0.0498812710081422,"Klhl40/Myh3/Mybpc2/Actn3/Myl3/Csrp3/Myzap/Adra1a/Obscn/Pdlim4/Fhod3/Myh7/Prickle4/Mybpc3/Myom3/Itgb1bp2/Cmya5/Myl2/Fbxl22/Chl1/Tpm2/Slc4a1/Cryab/Nebl/Casq1/Pak1/Synpo2l/Myl1/Grk3/Smtnl1/Pdlim3/Mef2c/Tnni2/Slc8a1/Sdc4/Tnnt2/Sphkap/Ablim2",38
"GO:0005913","cell-cell adherens junction","22/2513","112/23436",0.00361251058806984,0.00361251058806984,0.0513870638416762,"Tjp1/Cdh20/Cdh22/Cdh15/Cdh13/Nectin4/Pkp2/Pdlim4/Prickle4/Dlg5/Dsc2/Nectin1/Cdh1/Cdh8/Cdh11/Cdh5/Mpp4/Ctnna2/Ptprm/Pdlim3/Oxtr/Lyn",22
"GO:0016459","myosin complex","14/2513","60/23436",0.0038165473323622,0.0038165473323622,0.0515416766556068,"Myo1b/Myh3/Mybpc2/Myl3/Obscn/Myh7/Mybpc3/Myl2/Myo1d/Myo1h/Myo15/Myl1/Myo16/Myo1a",14
"GO:0045095","keratin filament","11/2513","42/23436",0.00386819745402939,0.00386819745402939,0.0515416766556068,"Krt80/Krt81/Krt1/Krt86/Krt87/Krt71/Krt77/Krt76/Krt18/Casp14/Gper1",11
"GO:0032420","stereocilium","13/2513","54/23436",0.00391716742582612,0.00391716742582612,0.0515416766556068,"Espnl/Clic5/Whrn/Ocm/Myo15/Loxhd1/Ush1c/Morn4/Tmc1/Ush2a/Pvalb/Clrn1/Dock4",13
"GO:0031674","I band","26/2513","142/23436",0.00451643672528658,0.00451643672528658,0.0579773648945646,"Klhl40/Mybpc2/Actn3/Myl3/Csrp3/Myzap/Adra1a/Obscn/Pdlim4/Myh7/Prickle4/Mybpc3/Myom3/Itgb1bp2/Fbxl22/Slc4a1/Cryab/Nebl/Casq1/Pak1/Synpo2l/Grk3/Smtnl1/Pdlim3/Slc8a1/Sphkap",26
"GO:1902495","transmembrane transporter complex","48/2513","308/23436",0.00521674818399973,0.00521674818399973,0.0640090636136252,"Olfm1/Grik1/Cttn/Glra1/Shank3/Shisa7/Catsperd/Atp1b2/Trpc2/Kcne3/Grin3b/Hcn2/Clcnkb/Pkd2l1/Gria3/Clic5/Gabra3/Gabrq/Kcnq4/Grid2/Abcg8/Kcnmb3/Gabrg1/Gabrr2/Htr3b/Vwc2/Kcna2/Unc80/Chrnb4/Nrn1/Kcnc4/Scnn1a/Cacna1i/Kcnq3/Cacna2d2/Cacna1f/Kcnk2/Kcns1/Kcnab2/Kcng2/Vwc2l/Scn1b/Kcnip2/Cnih2/Amigo1/Glrb/Kcnc3/Cacna2d1",48
"GO:0036379","myofilament","9/2513","32/23436",0.00522954049723318,0.00522954049723318,0.0640090636136252,"Mybpc2/Actn3/Obscn/Fhod3/Mybpc3/Myom3/Tpm2/Tnni2/Tnnt2",9
"GO:0034702","ion channel complex","46/2513","293/23436",0.00535962315139485,0.00535962315139485,0.0641103247774504,"Olfm1/Grik1/Cttn/Glra1/Shank3/Shisa7/Catsperd/Trpc2/Kcne3/Grin3b/Hcn2/Clcnkb/Pkd2l1/Gria3/Clic5/Gabra3/Gabrq/Kcnq4/Grid2/Kcnmb3/Gabrg1/Gabrr2/Htr3b/Vwc2/Kcna2/Unc80/Chrnb4/Nrn1/Kcnc4/Scnn1a/Cacna1i/Kcnq3/Cacna2d2/Cacna1f/Kcnk2/Kcns1/Kcnab2/Kcng2/Vwc2l/Scn1b/Kcnip2/Cnih2/Amigo1/Glrb/Kcnc3/Cacna2d1",46
