"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005126","cytokine receptor binding","62/2402","327/22710",3.77458640006518e-06,3.77458640006518e-06,0.000313525454091539,"Cxcl16/Gh/Il27/Ccl22/Cx3cl1/Ccl17/Il10/Tnfsf12/Lrg1/Nes/Bmp8a/Bmp3/Il2/Ntf5/Gdf15/Ccl28/Cxcl13/Pgf/Cxcl9/Tnfsf11/Prl7c1/Cxcl10/Il18/Tnf/Lta/Ceacam1/Ccl12/Ccl8/Ccl1/Angpt4/Gm2564/Ccl19/Il1b/Cdh5/Prl6a1/Eng/Kitl/Cd300lf/Csf1/Ebi3/Tgfb2/Il6/Ntf3/Ccl6/Bdnf/Lefty1/Gm13283/Gdf3/Ccrl2/Il12b/Cxcl5/Crlf1/Cxcl2/Il1rn/Bmp8b/Tslp/Il4/Il1f6/Il1f9/Lyn/Prl2c3/Il1f5",62
"GO:0008009","chemokine activity","16/2402","44/22710",5.36850499495104e-06,5.36850499495104e-06,0.000386154031184249,"Cxcl16/Ccl22/Cx3cl1/Ccl17/Ccl28/Cxcl13/Cxcl9/Cxcl10/Ccl12/Ccl8/Ccl1/Gm2564/Ccl19/Ccl6/Cxcl5/Cxcl2",16
"GO:0031406","carboxylic acid binding","44/2402","208/22710",5.49424226396944e-06,5.49424226396944e-06,0.000386154031184249,"Th/Grik1/Hdc/Gchfr/P3h2/S100a8/S100a9/Glra1/Ffar4/Padi4/Folr2/Folr1/Grin3b/Cd36/Crabp2/Pygl/Egln3/Fabp7/Snca/Fabp4/Casr/Prodh/Vcan/Pparg/Stab2/Pah/Acan/Slc46a1/Siglecf/Vdr/Alox5ap/Ddc/Dpys/Siglece/Ugt1a2/Ppara/Gad1/Fcnb/Alas2/Gnmt/Glrb/Alb/Prr7/Nr1h4",44
"GO:0043177","organic acid binding","46/2402","223/22710",6.88817773067705e-06,6.88817773067705e-06,0.000449544230844187,"Th/Grik1/Hdc/Gchfr/P3h2/S100a8/S100a9/Glra1/Ffar4/Padi4/Folr2/Folr1/Grin3b/Cd36/Crabp2/Pygl/Egln3/Fabp7/Snca/Fabp4/Casr/Prodh/Vcan/Pparg/Stab2/Pah/Acan/Slc46a1/Siglecf/Vdr/Alox5ap/Ddc/Dpys/Hbb-bh1/Siglece/Ugt1a2/Ppara/Gad1/Hba-a1/Fcnb/Alas2/Gnmt/Glrb/Alb/Prr7/Nr1h4",46
"GO:0050839","cell adhesion molecule binding","47/2402","241/22710",2.55901500568989e-05,2.55901500568989e-05,0.00147549483502116,"Col16a1/Cd81/Cdh20/Ccn4/Cdh22/Cx3cl1/Itgb8/Itga3/Tnn/Cdh15/Cdh13/Nectin4/Mmp14/Shtn1/Obscn/Pkp2/Icam5/Icam4/Casr/Ccn2/Itgb1bp2/Ptprf/Nectin1/Adam15/Tgfbi/Cdh1/Cdh8/Tenm4/Cdh11/Il1b/Cdh5/Itgb5/Ctnna2/Epcam/Ptprm/Gfap/Mmp24/Sell/Cldn7/Fap/Cd177/Ntng1/S1pr3/Lyn/Tenm2/Itgb2l/Comp",47
"GO:0035325","Toll-like receptor binding","8/2402","14/22710",2.58381584012922e-05,2.58381584012922e-05,0.00147549483502116,"Tlr1/S100a8/S100a9/Tirap/Cd36/Ceacam1/Unc93b1/Tlr2",8
"GO:1901681","sulfur compound binding","48/2402","250/22710",3.20956599859744e-05,3.20956599859744e-05,0.00169965637249568,"Lgr4/Colq/Ccn4/Glra1/Sult1a1/Prmt8/Apoh/Lipc/Adgrg1/Mpo/Chst15/Lrtm2/Rspo1/Serpind1/Cxcl13/Ccn2/Ncam1/Ptprf/Cxcl10/Cbs/App/Lipg/Ang/Ltc4s/Cfh/Ccl8/Lamc2/Prss57/Adamts1/Apoe/Adamts5/Nell2/Mgst1/Ctsg/Gstm5/Col23a1/Col5a1/Igfals/Serpine2/Gstm7/Gnmt/Col11a1/Prss34/F2/Elane/Comp/Sfrp1/Ltf",48
"GO:0019865","immunoglobulin binding","10/2402","22/22710",3.34840137899494e-05,3.34840137899494e-05,0.00169965637249568,"Fcgr4/Fcgr3/Fcer1g/Ms4a1/Ms4a2/Cd300lg/Fcgr1/Fcer1a/Jchain/Fcer2a",10
"GO:0008083","growth factor activity","32/2402","147/22710",5.54170743478501e-05,5.54170743478501e-05,0.0026649318855365,"Mia/Gh/Fgf3/Pdgfa/Osgin1/Lep/Bmp8a/Bmp3/Il2/Ntf5/Gdf15/Gkn1/Ccn2/Pgf/Fgf11/Pdgfb/Fgf21/Jag2/Fgf18/Kitl/Csf1/Tgfb2/Il6/Ntf3/Bdnf/Lefty1/Areg/Gdf3/Il12b/Bmp8b/Il4/Prl2c3",32
"GO:0005201","extracellular matrix structural constituent","30/2402","140/22710",0.000125881341718406,0.000125881341718406,0.00575078971639877,"Col16a1/Colq/Emilin2/Igfbp6/Vwa5a/Col11a2/Col14a1/Vcan/Tnc/Reln/Tgfbi/Eln/Col19a1/Muc4/Col9a3/Col17a1/Lamc2/Col7a1/Prg2/Bgn/Fbn2/Emid1/Col23a1/Col5a1/Tinagl1/Lum/Col15a1/Col11a1/Fbln2/Comp",30
"GO:0042379","chemokine receptor binding","18/2402","67/22710",0.000148699498988483,0.000148699498988483,0.00646973258756907,"Cxcl16/Ccl22/Cx3cl1/Ccl17/Nes/Ccl28/Cxcl13/Cxcl9/Cxcl10/Ccl12/Ccl8/Ccl1/Gm2564/Ccl19/Ccl6/Ccrl2/Cxcl5/Cxcl2",18
"GO:0001664","G protein-coupled receptor binding","51/2402","293/22710",0.000249334863980133,0.000249334863980133,0.0101306597963588,"Cxcl16/Adcyap1/Gphb5/Ace/Ccl22/P2ry2/Cx3cl1/Ccl17/Necab2/Rnf43/P2ry1/Nes/Il2/Rspo1/Ccl28/Wnt5b/Ror2/Cxcl13/Cxcl9/Npw/Cxcl10/Gna14/Apln/C3/Ccl12/Fcgr1/Ccl8/Ccl1/Pmch/Gm2564/Insl5/Ccl19/Grk3/Tub/Arhgef11/Wnt2b/Oxt/Fzd7/Gcg/Ccl6/Adora1/Pnoc/Fcnb/Gnat2/Ccrl2/Uts2b/Cxcl5/Cxcl2/Gprasp2/Sfrp1/Fpr1",51
"GO:0038187","pattern recognition receptor activity","8/2402","18/22710",0.000255017184965944,0.000255017184965944,0.0101306597963588,"Cd36/Ptafr/Clec4e/Tlr4/Tlr8/Tlr7/Fcnb/Tlr2",8
"GO:0022836","gated channel activity","56/2402","331/22710",0.000272155268167166,0.000272155268167166,0.0103609988056623,"Tmc7/Tmem63b/Trpm5/Grik1/Glra1/Jph3/Slc17a7/Kcnj16/Kcne3/Grin3b/Kcnk13/Hcn2/Clcnkb/Pkd2l1/Gria3/Ano7/Ncs1/Clic5/Gabra3/Gabrq/Kcnq4/Grid2/Kcnmb3/Gabrg1/Cybb/Gabrr2/Asic3/Htr3b/Aqp1/P2rx1/Kcna2/Chrnb4/Kcnc4/P2rx5/P2rx3/Tmem63c/Kcnj10/Scnn1a/Cacna1i/Piezo2/Kcnq3/Cacna2d2/Cacna1f/Tmc1/Clca3a1/Kcnk2/Kcns1/Kcnab2/Kcng2/Hpn/Scn1b/Kcnip2/Cngb1/Glrb/Kcnc3/Cacna2d1",56
"GO:0001540","amyloid-beta binding","16/2402","59/22710",0.000303482057620943,0.000303482057620943,0.0110914705690517,"Olfm1/Ldlrad3/Cd36/Gria3/Apbb2/Msr1/Trem2/Apoe/Cryab/Tgfb2/Pirb/Cd74/Gprasp2/Tlr2/Itgb2l/Fpr2",16
"GO:0008528","G protein-coupled peptide receptor activity","29/2402","141/22710",0.000337751187685549,0.000337751187685549,0.0115544477171337,"Vipr1/Mc3r/Ednra/Ramp1/Ccr6/Hcrtr2/Ackr2/Gpr84/Ccr7/Mas1/F2rl1/Tacr2/Bdkrb1/Galr3/Ccr1/Ccr1l1/Qrfpr/Cxcr5/Vipr2/Grpr/Ramp3/Ackr3/Ccrl2/Tshr/Oxtr/Cysltr1/Rxfp1/Fpr1/Fpr2",29
"GO:0022839","ion gated channel activity","54/2402","319/22710",0.000341441916986726,0.000341441916986726,0.0115544477171337,"Tmem63b/Trpm5/Grik1/Glra1/Jph3/Slc17a7/Kcnj16/Kcne3/Grin3b/Kcnk13/Hcn2/Clcnkb/Pkd2l1/Gria3/Ano7/Ncs1/Clic5/Gabra3/Gabrq/Kcnq4/Grid2/Kcnmb3/Gabrg1/Cybb/Gabrr2/Asic3/Htr3b/Aqp1/P2rx1/Kcna2/Chrnb4/Kcnc4/P2rx5/P2rx3/Tmem63c/Kcnj10/Scnn1a/Cacna1i/Kcnq3/Cacna2d2/Cacna1f/Tmc1/Clca3a1/Kcnk2/Kcns1/Kcnab2/Kcng2/Hpn/Scn1b/Kcnip2/Cngb1/Glrb/Kcnc3/Cacna2d1",54
"GO:0001530","lipopolysaccharide binding","10/2402","28/22710",0.000374597218175242,0.000374597218175242,0.01222369869835,"Adgrb1/Ptafr/Cd14/Tlr4/Trem2/F2/Tlr2/Spon2/Camp/Ltf",10
"GO:0036041","long-chain fatty acid binding","8/2402","19/22710",0.000399753903090983,0.000399753903090983,0.0125947872189827,"S100a8/S100a9/Cd36/Snca/Fabp4/Pparg/Alox5ap/Prr7",8
"GO:0001653","peptide receptor activity","30/2402","150/22710",0.00044447430696806,0.00044447430696806,0.0135369718753781,"Vipr1/Gucy2e/Mc3r/Ednra/Ramp1/Ccr6/Hcrtr2/Ackr2/Gpr84/Ccr7/Mas1/F2rl1/Tacr2/Bdkrb1/Galr3/Ccr1/Ccr1l1/Qrfpr/Cxcr5/Vipr2/Grpr/Ramp3/Ackr3/Ccrl2/Tshr/Oxtr/Cysltr1/Rxfp1/Fpr1/Fpr2",30
"GO:0017171","serine hydrolase activity","38/2402","209/22710",0.000619588213002225,0.000619588213002225,0.0181820106286448,"Prss35/Prss8/F12/Pcsk4/Ace/Mmp9/Prss44/Tpsg1/Cela3b/Mmp8/Hgfac/Prss16/Reln/Rhbdd3/Mst1/Prss57/Ache/Htra3/Prtn3/Mcpt8/Ctsg/Hp/Cfb/Klk1b9/Hpn/Klk1b27/Fap/Rhbdl3/Prss34/Prss28/F9/2210010C04Rik/F2/F10/Elane/Try5/Ctsh/Ltf",38
"GO:0004222","metalloendopeptidase activity","22/2402","100/22710",0.000652994065000415,0.000652994065000415,0.0181820106286448,"Mmp9/Adam1b/Mmp14/Adam3/Mmp16/Mmp10/Mmp8/Mmp27/Mmp17/Lmln/Adam15/Adamdec1/Adamts1/Adam12/Adamts5/Adam11/Mmp23/Adamts12/Mmp28/Mmp24/Thop1/Kel",22
"GO:0004175","endopeptidase activity","69/2402","443/22710",0.000671629160039781,0.000671629160039781,0.0181820106286448,"Prss35/Prss8/F12/Pcsk4/Ace/Mmp9/Adam1b/Prss44/Mmp14/Tpsg1/Adam3/Mmp16/Psma8/Cela3b/Mmp10/Mmp8/Mmp27/Casp12/Hgfac/Mmp17/Lmln/Adam15/Adamdec1/Asprv1/Atg4c/Rhbdd3/Mst1/Prss57/Htra3/Cym/Adamts1/Casp14/Adam12/Adamts5/Prtn3/Mcpt8/Ctsg/Adam11/Ctsl/Hp/Mmp23/Cfb/Adamts12/Klk1b9/Mmp28/Mmp24/Capn5/Thop1/Hpn/Klk1b27/Fap/Rhbdl3/Kel/Adgb/Prss34/Adamts3/Prss28/Ctsm/Napsa/F9/2210010C04Rik/F2/Lgmn/F10/Elane/Try5/Ctsh/Sfrp1/Ltf",69
"GO:0033293","monocarboxylic acid binding","17/2402","69/22710",0.000676588644360859,0.000676588644360859,0.0181820106286448,"S100a8/S100a9/Ffar4/Cd36/Crabp2/Pygl/Fabp7/Snca/Fabp4/Pparg/Vdr/Alox5ap/Ugt1a2/Ppara/Alb/Prr7/Nr1h4",17
"GO:0004252","serine-type endopeptidase activity","34/2402","182/22710",0.000711292289557861,0.000711292289557861,0.0185684724010894,"Prss35/Prss8/F12/Pcsk4/Mmp9/Prss44/Tpsg1/Cela3b/Mmp8/Hgfac/Rhbdd3/Mst1/Prss57/Htra3/Prtn3/Mcpt8/Ctsg/Hp/Cfb/Klk1b9/Hpn/Klk1b27/Fap/Rhbdl3/Prss34/Prss28/F9/2210010C04Rik/F2/F10/Elane/Try5/Ctsh/Ltf",34
"GO:0008236","serine-type peptidase activity","37/2402","204/22710",0.000759920695882095,0.000759920695882095,0.0192868761411011,"Prss35/Prss8/F12/Pcsk4/Ace/Mmp9/Prss44/Tpsg1/Cela3b/Mmp8/Hgfac/Prss16/Reln/Rhbdd3/Mst1/Prss57/Htra3/Prtn3/Mcpt8/Ctsg/Hp/Cfb/Klk1b9/Hpn/Klk1b27/Fap/Rhbdl3/Prss34/Prss28/F9/2210010C04Rik/F2/F10/Elane/Try5/Ctsh/Ltf",37
"GO:0051015","actin filament binding","36/2402","200/22710",0.00102327742258707,0.00102327742258707,0.025042651321686,"Myo1b/Vill/Cttn/Myh3/Espnl/Mybpc2/Samd14/Actn3/Adssl1/Shtn1/Scin/Actr3b/Myh7/Vil1/Mybpc3/Myom3/Sptb/Aif1/Myo1d/Tpm2/Ctnna2/Nebl/Ush1c/Mtss1/Add2/Pstpip2/Gas7/Gas2l2/Avil/Fscn1/Pof1b/Myo1a/Marcks/Fscn3/Ablim2/Pls1",36
"GO:0038024","cargo receptor activity","19/2402","84/22710",0.00104152040635123,0.00104152040635123,0.025042651321686,"Cxcl16/Snap91/Ackr2/Olr1/Folr2/Folr1/Cd36/Stab2/Msr1/Timd2/Abca1/Tinagl1/Loxl3/Ackr3/Hhipl1/Lrp1b/Lrp1/Enpp2/Fpr2",19
"GO:0008329","signaling pattern recognition receptor activity","7/2402","17/22710",0.00109305990555576,0.00109305990555576,0.0256079891504021,"Cd36/Ptafr/Tlr4/Tlr8/Tlr7/Fcnb/Tlr2",7
"GO:0042277","peptide binding","50/2402","306/22710",0.00123664976160551,0.00123664976160551,0.0282476840282521,"Vipr1/Olfm1/Igf1r/Tlr1/H2-M9/Mc3r/Kdelr3/Ramp1/Hcrtr2/Tubb3/Kpna2/Ipo4/Ldlrad3/Cd36/Slc40a1/Mas1/Gria3/Pparg/Cd14/Apbb2/Msr1/Ang/Ltc4s/H2-Ab1/H2-Aa/Bdkrb1/Trem2/Apoe/Cryab/Galr3/Mgst1/Ctsl/Gstm5/Tgfb2/Vipr2/Grpr/Anpep/Thop1/Gstm7/Pirb/Ptgdr2/Nod2/Cd74/Gprasp2/Oxtr/Tlr2/Itgb2l/Nr1h4/H2-M2/Fpr2",50
"GO:0019842","vitamin binding","26/2402","132/22710",0.001302875448316,0.001302875448316,0.0289749523336244,"Hdc/Accsl/P3h2/Rbp7/Folr2/Folr1/Bspry/Crabp2/Rho/Pygl/Egln3/Abat/Cbs/Rbp1/Slc46a1/Vdr/Got1l1/Ddc/Sds/Gad1/Alas2/Gnmt/Alb/Cth/Afm/Comp",26
"GO:0070851","growth factor receptor binding","28/2402","146/22710",0.00133191313146499,0.00133191313146499,0.0289749523336244,"Fgf3/Il10/Pdgfa/Ms4a1/Il2/Flrt2/Frs3/Pdgfrb/Pgf/App/Ceacam1/Angpt4/Pdgfb/Fgf21/Il1b/Cdh5/Fgf18/Il1r1/Cd300lf/Il6/Areg/Il1rn/Tslp/Il4/Il1f6/Il1f9/Lyn/Il1f5",28
"GO:0005216","ion channel activity","62/2402","402/22710",0.00155698218582857,0.00155698218582857,0.0330834892851702,"Tmc7/Tmem63b/Trpm5/Grik1/Glra1/Jph3/Slc17a7/Kcnj16/Trpc2/Kcne3/Grin3b/Kcnk13/Hcn2/Clcnkb/Pkd2l1/Gria3/Ano7/Ncs1/Clic5/Gabra3/Gabrq/Kcnq4/Grid2/Kcnmb3/Gabrg1/Gabrr2/Asic3/Htr3b/Aqp1/Gpm6a/P2rx1/Kcna2/Unc80/Chrnb4/Kcnc4/P2rx5/P2rx3/Tmem63c/Trpm6/Kcnj10/Scnn1a/Cacna1i/Piezo2/Kcnq3/Cacna2d2/Cacna1f/Otop3/Tmc1/Trpm1/Clca3a1/Slc4a11/Kcnk2/Kcns1/Kcnab2/Kcng2/Hpn/Scn1b/Kcnip2/Cngb1/Glrb/Kcnc3/Cacna2d1",62
"GO:0071813","lipoprotein particle binding","9/2402","28/22710",0.00173320244103107,0.00173320244103107,0.0351911045336835,"Lipc/Cdh13/Cd36/Stab2/Pon1/Msr1/Abca1/Trem2/Apoe",9
"GO:0071814","protein-lipid complex binding","9/2402","28/22710",0.00173320244103107,0.00173320244103107,0.0351911045336835,"Lipc/Cdh13/Cd36/Stab2/Pon1/Msr1/Abca1/Trem2/Apoe",9
"GO:0005504","fatty acid binding","12/2402","45/22710",0.00195982712742646,0.00195982712742646,0.0389274587324066,"S100a8/S100a9/Ffar4/Cd36/Fabp7/Snca/Fabp4/Pparg/Alox5ap/Ppara/Alb/Prr7",12
"GO:0005041","low-density lipoprotein particle receptor activity","5/2402","10/22710",0.00210258447240843,0.00210258447240843,0.0392060864028037,"Cxcl16/Olr1/Cd36/Stab2/Lrp1b",5
"GO:0050542","icosanoid binding","5/2402","10/22710",0.00210258447240843,0.00210258447240843,0.0392060864028037,"S100a8/S100a9/Snca/Pparg/Alox5ap",5
"GO:0050543","icosatetraenoic acid binding","5/2402","10/22710",0.00210258447240843,0.00210258447240843,0.0392060864028037,"S100a8/S100a9/Snca/Pparg/Alox5ap",5
"GO:0016597","amino acid binding","16/2402","70/22710",0.00224007499245577,0.00224007499245577,0.0409344230200338,"Th/Grik1/Hdc/Gchfr/Glra1/Padi4/Grin3b/Casr/Prodh/Pah/Ddc/Dpys/Gad1/Alas2/Gnmt/Glrb",16
"GO:0048020","CCR chemokine receptor binding","12/2402","46/22710",0.00240029339924139,0.00240029339924139,0.0421759781693662,"Ccl22/Cx3cl1/Ccl17/Nes/Cxcl13/Ccl12/Ccl8/Ccl1/Gm2564/Ccl19/Ccl6/Ccrl2",12
"GO:0016493","C-C chemokine receptor activity","8/2402","24/22710",0.00240033792807222,0.00240033792807222,0.0421759781693662,"Ccr6/Ackr2/Ccr7/Ccr1/Ccr1l1/Cxcr5/Ackr3/Ccrl2",8
"GO:0005230","extracellular ligand-gated ion channel activity","16/2402","71/22710",0.00261307741847861,0.00261307741847861,0.0450476901537126,"Grik1/Glra1/Slc17a7/Grin3b/Gria3/Gabra3/Gabrq/Grid2/Gabrg1/Gabrr2/Htr3b/P2rx1/Chrnb4/P2rx5/P2rx3/Glrb",16
"GO:0008237","metallopeptidase activity","31/2402","175/22710",0.00283501320768773,0.00283501320768773,0.045369428830015,"Aebp1/Ace/Mmp9/Adam1b/Dpep2/Mmp14/Adam3/Mmp16/Mmp10/Mmp8/Mmp27/Mmp17/Lmln/Adam15/Adamdec1/Vash1/Amz1/Adamts1/Adam12/Adamts5/Adam11/Mmp23/Adamts12/Cpq/Mmp28/Mmp24/Anpep/Clca3a1/Thop1/Vash2/Kel",31
