"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019933","cAMP-mediated signaling","33/2485","179/23210",0.00131227247163936,0.00131227247163936,0.00998535880827779,"Adcyap1/Gphb5/Rapgef4/Mc3r/Ramp1/Adgrb1/Pde10a/Adgrg1/Adra1a/Adra1d/Cxcl10/Abca1/Sct/Rims2/Rit2/Adgre1/Ptger2/Gper1/Mgrn1/Adgre4/Gcg/Olfr683/Olfr684/Adgrl2/Htr7/Ramp3/Ptgir/Adcy6/Adcy1/Adra1b/Tshr/Chga/Rxfp1",33
"GO:0006941","striated muscle contraction","30/2485","158/23210",0.00131526108298099,0.00131526108298099,0.00998535880827779,"Stac2/Myh3/Actn3/Myl3/Csrp3/Kcne3/Adra1a/Pkp2/Myh7/Mybpc3/Ccn2/Dsc2/Gja5/Myl2/Snta1/Arg2/Casq1/Myl1/Tnni2/Atp8a2/Adora1/Tnni3k/Slc8a1/Scn1b/Pgam2/Tnnt2/Adra1b/Met/Cacna2d1/Chga",30
"GO:0032494","response to peptidoglycan","6/2485","13/23210",0.0013184655345146,0.0013184655345146,0.00998535880827779,"Nlrp3/Trem2/C5ar1/Card9/Nod2/Tlr2",6
"GO:2000484","positive regulation of interleukin-8 secretion","6/2485","13/23210",0.0013184655345146,0.0013184655345146,0.00998535880827779,"Tlr1/Cd14/F2rl1/Ffar2/Fcnb/Tlr2",6
"GO:0045776","negative regulation of blood pressure","15/2485","60/23210",0.00132321613837447,0.00132321613837447,0.00998535880827779,"Cd36/Adra1a/Adra1d/Ptafr/Gja5/Abat/Ier3/Apln/Pmch/Bdkrb1/Ffar3/Oxt/Ppara/Uts2/Adora1",15
"GO:0050982","detection of mechanical stimulus","15/2485","60/23210",0.00132321613837447,0.00132321613837447,0.00998535880827779,"Csrp3/Pkd2l1/Whrn/Il18/Tnf/Kit/Asic3/Tlr4/Phf24/Piezo2/Tmc1/Serpine2/Hpn/Htr7/Col11a1",15
"GO:0090183","regulation of kidney development","15/2485","60/23210",0.00132321613837447,0.00132321613837447,0.00998535880827779,"Lgr4/Ednra/Mmp9/Pdgfa/Serpinb7/C3ar1/Sox8/Pdgfrb/Fat4/Pdgfb/Wwtr1/Six1/Cited1/Wnt2b/Osr1",15
"GO:0017157","regulation of exocytosis","42/2485","244/23210",0.00133054443281038,0.00133054443281038,0.0100174728607547,"Rapgef4/Doc2b/P2ry2/Hgs/Fcer1g/P2ry1/Ms4a2/Pou5f1/Adra1a/Ptafr/Syt7/Snca/Ncs1/Sdc1/Ncam1/Vsnl1/F2rl1/Unc13b/Unc13a/Il13ra2/Rims2/Cask/P2rx1/Nrn1/Bcr/Gata2/Rabgef1/Cacna1i/Cd300a/Syt13/Fcer1a/Fgr/Htr7/Cd177/Sdc4/Cplx1/Pram1/Adcy1/Stxbp1/Scamp5/Il4/Lyn",42
"GO:0042136","neurotransmitter biosynthetic process","22/2485","104/23210",0.0013320492411523,0.0013320492411523,0.0100174728607547,"Th/Hdc/Tha1/Il10/Ptgis/Cd36/Mmp8/Aif1/Abat/Tnf/Tlr4/Il1b/Sirpa/Prg3/Klf4/Ddc/Upb1/Il6/Gad1/Epor/Tlr2/Il4",22
"GO:0042692","muscle cell differentiation","62/2485","395/23210",0.00135735088379481,0.00135735088379481,0.010190240994527,"Cd81/Tmem119/Klhl40/Adgrb1/Ccn4/Mybpc2/Myof/Actn3/Csrp3/Mrtfa/Fer1l5/Vangl2/Mmp14/Adra1a/Dysf/Prdm6/Fhod3/Gdf15/Sort1/Mybpc3/Pdgfrb/Myom3/Col14a1/Rbm24/Cxcl9/Dkk1/Cxcl10/Myl2/Bcl9/Nrg1/Kit/Ccl8/Pdgfb/Klf5/Sik1/Six1/Hdac9/Eng/Nebl/Casq1/Pak1/Synpo2l/Gper1/Fbxo40/Cacna2d2/Mef2c/Sox6/Ppara/Fzd7/Ntf3/Plpp7/Slc8a1/Bdnf/Tnnt2/Kel/Adra1b/Tmtc3/Met/Il4/Cth/Il1f9/Comp",62
"GO:0097242","amyloid-beta clearance","10/2485","32/23210",0.00136361434000653,0.00136361434000653,0.010202264373814,"Igf1r/Cd36/Msr1/Tnf/C3/Trem2/Apoe/C5ar1/Lrp1/Il4",10
"GO:1904646","cellular response to amyloid-beta","10/2485","32/23210",0.00136361434000653,0.00136361434000653,0.010202264373814,"Igf1r/Cd36/App/Tlr4/Trem2/Epha4/Lrp1/Lgmn/Cacna2d1/Fpr2",10
"GO:0031649","heat generation","8/2485","22/23210",0.0013711957292457,0.0013711957292457,0.0102240327126399,"Tnfrsf11a/Slc27a1/Tnfsf11/Abat/Tnf/Apln/Il1b/Il1rn",8
"GO:0060080","inhibitory postsynaptic potential","8/2485","22/23210",0.0013711957292457,0.0013711957292457,0.0102240327126399,"Grik1/Glra1/Cx3cl1/Abat/Unc13b/Rims2/Insyn2a/Bdnf",8
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","26/2485","131/23210",0.0013856125628784,0.0013856125628784,0.0103139581748091,"Cebpb/Socs1/Il2/Tnfrsf21/Ccl28/Dlg5/Zfp608/Ceacam1/H2-Ab1/H2-Aa/Klf4/Arg2/Hlx/Cd300a/Hfe/Ppara/Arg1/Loxl3/Sdc4/Pdcd1lg2/Cd276/Cd24a/Ihh/Cd74/Il4/Clec4g",26
"GO:0060562","epithelial tube morphogenesis","60/2485","380/23210",0.0013909641935922,0.0013909641935922,0.0103362150244953,"Lgr4/Dnaaf1/Acvrl1/Ednra/Spint1/Fgf3/Hhex/Pbx1/Shank3/Folr1/Vangl2/Mmp14/Cc2d2a/Sox8/Dspp/Dlg5/Casr/Pgf/Tnc/Eya1/Cxcl10/Alx1/Mycn/Tnf/Lzts2/Rhob/Trim71/Fat4/Kif26b/Mst1/Stk4/Fmn1/Vdr/Dchs1/Tead1/Six1/Pgr/Eng/Epha4/Pak1/Mtss1/Tek/Csf1/Tgfb2/Mef2c/Wnt2b/Adamts12/Hes5/Nphp3/Sdc4/Areg/Sostdc1/Tfap2a/Ihh/Tmtc3/Met/Ctsh/Osr1/Sfrp1/Ift172",60
"GO:0021782","glial cell development","23/2485","111/23210",0.00140519392588536,0.00140519392588536,0.0104242575269069,"S100a8/S100a9/Ttbk1/Plp1/Ror2/App/Nrg1/Tlr4/Pdgfb/Tenm4/Trem2/Il1b/Kcnj10/Nf1/Hes5/Gfap/Mxra8/C5ar1/Ncmap/C1qa/Lrp1/Tlr2/Fpr2",23
"GO:0071900","regulation of protein serine/threonine kinase activity","66/2485","427/23210",0.00144748256856984,0.00144748256856984,0.010719801442895,"Acsl1/Igf1r/Cd81/Ighm/Map3k6/Ptpn5/Cd40/Map3k20/Hhex/Tnfrsf11a/Pdgfa/Hgs/Tirap/Ccr7/Plk1/Vangl2/Pkib/Gdf15/Ror2/Snca/Pdgfrb/Tesk1/Slc27a1/Tnfsf11/Dkk1/Lpar3/Cbs/Tnf/Nrk/Ceacam1/Map3k10/Kit/Tlr4/Pdgfb/Mst1/Ccl19/Cartpt/Il1b/Dusp6/Tead1/Apoe/Epha4/Fgf18/Kitl/Fgd2/Pak1/Cd300a/Nf1/Sash1/Fcer1a/Ntf3/Adora1/Map3k9/Pik3r6/Trf/Ccnjl/Cd24a/Nod2/Il1rn/Cd74/Met/Csf1r/Gab1/Lyn/Sfrp1/Ltf",66
"GO:1904950","negative regulation of establishment of protein localization","37/2485","209/23210",0.00149648084869252,0.00149648084869252,0.0110639533585767,"Lgr4/Pde8b/Cx3cl1/Tnfrsf4/Il10/Ffar4/Akap1/Cd36/Bmp8a/Tnfrsf21/Nlrp3/Lilra5/Vsnl1/Tnf/F2rl1/Siglecg/Tlr8/Il1b/Apoe/Hdac9/Arg2/Il1r2/Rabgef1/Rsad2/Nf1/Lyplal1/Il6/Tnfrsf9/Uts2/Nr1h3/Vpreb3/Cd200/Derl3/Chga/Il1f5/Nr1h4/Sfrp1",37
"GO:0035249","synaptic transmission, glutamatergic","22/2485","105/23210",0.00151787693047426,0.00151787693047426,0.0112032169644306,"Adcyap1/Grik1/Shank3/Slc17a7/Ophn1/Iqsec2/Ror2/Grid2/Dkk1/Reln/Unc13b/Unc13a/Cdh8/P2rx1/Pak1/Nf1/Mef2c/Adora1/Serpine2/Stxbp1/Cnih2/Oxtr",22
"GO:0071216","cellular response to biotic stimulus","51/2485","313/23210",0.00154505170190836,0.00154505170190836,0.0113845914877458,"Cxcl16/Tlr1/Cx3cl1/Il10/Fcgr4/Tirap/Cebpb/Cd36/Cd180/Il2/Defa35/Nlrp3/Cxcl13/Cxcl9/Gbp10/Cxcl10/Cd14/Il18/Tnf/Abca1/Ccl12/Tlr4/Trem2/Il1b/Sirpa/Bcr/Ctsg/Cd300lb/Sash1/Mef2c/Il6/Nr1h3/Pdcd1lg2/Nuggc/Acod1/Il12b/Btk/Cxcl5/Cxcl2/Nod2/Aicda/Il1rn/Ly86/Tlr2/Spon2/Il1f6/Il1f9/Lyn/Il1f5/Nr1h4/Ltf",51
"GO:0006801","superoxide metabolic process","16/2485","67/23210",0.00156531622228242,0.00156531622228242,0.011495204613653,"Mpo/Cd36/Sh3pxd2a/Noxo1/Pon3/Il18/Cbs/Tnf/F2rl1/Cybb/Ncf2/Prg3/Duox1/Cd177/Tyrobp/Fpr2",16
"GO:0006940","regulation of smooth muscle contraction","16/2485","67/23210",0.00156531622228242,0.00156531622228242,0.011495204613653,"Sphk1/Cttn/Adra1a/Ptafr/Gucy1a1/Abat/Kit/Tacr2/P2rx1/Chrnb4/Gper1/Oxt/Adora1/Adra1b/Oxtr/Dock4",16
"GO:0045600","positive regulation of fat cell differentiation","15/2485","61/23210",0.00158373497559726,0.00158373497559726,0.0115915684360736,"Wif1/Zfp385a/Cebpb/Cebpa/Wnt5b/Fndc3b/Pparg/Zbtb7c/Frzb/Stk4/Klf5/Gdf3/Mecom/Snai2/Sfrp1",15
"GO:1903307","positive regulation of regulated secretory pathway","15/2485","61/23210",0.00158373497559726,0.00158373497559726,0.0115915684360736,"Doc2b/Fcer1g/Ms4a2/Ptafr/Syt7/F2rl1/Unc13b/Gata2/Cacna1i/Fcer1a/Fgr/Cd177/Stxbp1/Scamp5/Il4",15
"GO:0016525","negative regulation of angiogenesis","23/2485","112/23210",0.00159254509229817,0.00159254509229817,0.011636591676963,"Plk2/Adgrb1/Hhex/Epn2/Apoh/Hgs/Card10/Cd36/Pparg/Cxcl10/Efna3/Cd59a/Angpt4/Vash1/Adamts1/Klf4/Gpr4/Tek/Ptprm/Nf1/Tgfb2/Optc/Ngp",23
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","11/2485","38/23210",0.00160394779357818,0.00160394779357818,0.0116809088811596,"Cdh20/Cdh22/Cdh15/Cdh13/Pcdh12/Ceacam1/Cdh1/Cdh8/Cdh11/Cdh5/Sell",11
"GO:0072210","metanephric nephron development","11/2485","38/23210",0.00160394779357818,0.00160394779357818,0.0116809088811596,"Lgr4/Sox8/Pdgfrb/Aqp1/Pdgfb/Kif26b/Fmn1/Cited1/Hes5/Tfap2a/Osr1",11
"GO:0010001","glial cell differentiation","41/2485","239/23210",0.00160923682669929,0.00160923682669929,0.0116999593030523,"Spint1/S100a8/S100a9/Ttbk1/Klf15/Nfib/Tnfrsf21/Plp1/Ror2/Sox8/Nkx6-1/Pparg/Mycn/Reln/App/Nrg1/Tlr4/Pdgfb/Slc45a3/Tenm4/Trem2/Il1b/Epha4/Tal1/Kcnj10/Nf1/Hes5/Sox6/Gfap/Mmp24/Ntf3/Serpine2/Mxra8/C5ar1/Ncmap/C1qa/F2/Lrp1/Tlr2/Enpp2/Fpr2",41
"GO:0031214","biomineral tissue development","30/2485","160/23210",0.00161483486450776,0.00161483486450776,0.0117211894328765,"Lgr4/Tmem119/Rflna/Actn3/Fam20a/Cebpb/Lep/Ltbp3/Cer1/Dspp/Bglap/Nectin1/Osr2/Tuft1/Cyp27b1/Oc90/Fbn2/Mtss1/Ccr1/Mef2c/Ppara/Fgr/Slc8a1/Cd276/Odaph/Gata1/Tfap2a/Ccdc154/Comp/Osr1",30
"GO:0042490","mechanoreceptor differentiation","19/2485","86/23210",0.00161916948420347,0.00161916948420347,0.0117331939967201,"Tomt/Jag1/Vangl2/Ntf5/Clic5/Whrn/Mycn/Fat4/Jag2/Ush1c/Tmc1/Hes5/Ush2a/Ntf3/Bdnf/Sdc4/Mycl/Tshr/Clrn1",19
"GO:0045921","positive regulation of exocytosis","21/2485","99/23210",0.00163378350963783,0.00163378350963783,0.0118195247204421,"Doc2b/Hgs/Fcer1g/Ms4a2/Ptafr/Syt7/Snca/Ncs1/Sdc1/Vsnl1/F2rl1/Unc13b/Gata2/Cacna1i/Fcer1a/Fgr/Cd177/Sdc4/Stxbp1/Scamp5/Il4",21
"GO:0006887","exocytosis","59/2485","375/23210",0.0016504299554434,0.0016504299554434,0.0119202497042446,"Rapgef4/Doc2b/P2ry2/Hgs/Fcer1g/Trarg1/P2ry1/Ms4a2/Pou5f1/Adra1a/Ptafr/Syt7/Snca/Ncs1/Sdc1/Syn2/Ncam1/Vsnl1/F2rl1/Unc13b/Unc13a/Syde1/Kit/Sv2a/Il13ra2/Rims2/Stxbp6/Cask/P2rx1/Nrn1/Pak1/Bcr/Ccr1/Gata2/Rabgef1/Hck/Cacna1i/Cd300a/Syt13/Fcer1a/Scamp1/Exoc3l4/Fgr/Eqtn/Htr7/Tnfaip2/Cd177/Sdc4/Cplx1/Pram1/Adcy1/Stxbp1/Lin7a/Btk/Scamp5/Chga/Il4/Lyn/Anxa3",59
"GO:0044262","cellular carbohydrate metabolic process","47/2485","284/23210",0.00167021654657679,0.00167021654657679,0.0120234771479679,"Pck2/Phlda2/Nupr1/Soga1/Myof/Actn3/Itpka/Fggy/P2ry1/Lep/Ptafr/Rorc/Dysf/Pygl/Mas1/Gys1/Snca/Pcdh12/Pdk4/Ppp1r3d/Ier3/Esrrb/Slc45a3/Mst1/Sik1/Inpp5j/Ppp1r3a/Ppp1r3g/B3gnt8/Gper1/Grb10/Mogat1/Phka1/Tff3/Ppara/Il6/Gcg/B3gnt6/Ppp1r3b/Csgalnact1/Dgat2/Mogat2/Adra1b/Gnmt/Irs2/Gckr/Aoah",47
"GO:0045165","cell fate commitment","47/2485","284/23210",0.00167021654657679,0.00167021654657679,0.0120234771479679,"Apc2/Tbx4/Pax7/Lhx6/5830411N06Rik/Cebpb/Pou5f1/Rorc/Ntf5/Wnt5b/Ror2/Sox8/Nkx6-1/Pparg/Eya1/Dkk1/Myl2/Nrg1/Foxn1/Tenm4/Jag2/Six1/Tead4/Mitf/Tal1/Gata2/Mnx1/Dmrta2/Tgfb2/Mef2c/Wnt2b/Hes5/Sox6/Slamf8/Fzd7/Il6/Ntf3/Loxl3/Tbx19/Gdf3/Sostdc1/Gata1/Ihh/Tbx22/Lhx3/Il4/Sfrp1",47
"GO:0034332","adherens junction organization","25/2485","126/23210",0.00170153445282771,0.00170153445282771,0.0122288138533534,"Col16a1/Acvrl1/Cdh20/Cttn/Cdh22/Cdh15/Cdh13/Mmp14/Rhod/Pkp2/Dlg5/Rassf8/Cdh1/Cdh8/Epha3/Fmn1/Cdh11/Cdh5/Bcr/Mtss1/Tek/Arhgap6/Sdc4/Lrp1/Enpp2",25
"GO:0050906","detection of stimulus involved in sensory perception","26/2485","133/23210",0.00173779576398069,0.00173779576398069,0.0124689470002273,"Tas1r3/Olfr1509/Ppef2/Pkd2l1/Reep6/Whrn/Il18/Rgs9bp/Tnf/Prdm12/Kit/Asic3/Tlr4/Phf24/Tas2r107/Piezo2/Cacna1f/Tmc1/Mmp24/Atp8a2/Adora1/Serpine2/Hpn/Htr7/Gnat2/Col11a1",26
"GO:0061098","positive regulation of protein tyrosine kinase activity","12/2485","44/23210",0.00176450816000175,0.00176450816000175,0.0126398913416957,"Ace/Adra1a/Neurl1a/Lilra5/Reln/Dok7/Fcgr1/Pdgfb/Epha4/Tal1/Adora1/Csf1r",12
"GO:0042133","neurotransmitter metabolic process","28/2485","147/23210",0.00177908182618284,0.00177908182618284,0.0127027083940384,"Th/Colq/Hdc/Tha1/Il10/Tomt/Ptgis/Cd36/Mmp8/Aif1/Abat/Tnf/Tlr4/Il1b/Ache/Sirpa/Prg3/Klf4/Ddc/Dpys/Upb1/Il6/Gad1/Trh/Epor/Tlr2/Il4/Hnmt",28
"GO:1902904","negative regulation of supramolecular fiber organization","28/2485","147/23210",0.00177908182618284,0.00177908182618284,0.0127027083940384,"Apc2/Vill/Shank3/Ttbk2/Carmil1/Scin/Dysf/Fhod3/Snca/Vil1/Sptb/Map2/Tmsb15a/Bmerb1/Apoe/Cdh5/Inpp5j/Ctnna2/Cryab/Add2/Arhgap6/Gas2l2/Mid1/Arpin/Avil/Spta1/Met/Tlr2",28
"GO:0030278","regulation of ossification","40/2485","233/23210",0.00179468677638465,0.00179468677638465,0.0127932583854061,"Tmem119/Trp63/Rflna/Ccn4/Pbx1/P2ry2/Actn3/Tnn/Jag1/Cebpb/Cebpa/Ltbp3/Fndc3b/Bglap/Gdpd2/Dkk1/Tnf/Osr2/Cyp27b1/Cited1/Fbn2/Ccr1/Rsad2/Csf1/Mef2c/Oxt/Il6/Scube2/Ifi204/Slc8a1/Areg/Cd276/Gata1/Tfap2a/Hemgn/Snai2/Comp/Osr1/Sfrp1/Ltf",40
"GO:0007160","cell-matrix adhesion","36/2485","204/23210",0.00181892756766793,0.00181892756766793,0.0129449736009641,"Col16a1/Mia/Acvrl1/Cttn/Itgb8/Tnn/Cdh13/Jag1/Mmp14/Cd36/Rhod/Sned1/Ccl28/Ccn2/Bst1/Adam15/Hoxd3/Muc4/Epha3/Fmn1/Cask/Sirpa/Itgb5/Lypd5/Bcr/Tek/Arhgap6/Nf1/Csf1/Adamts12/Sdc4/Lrp1/Cd63/Enpp2/Itgb2l/Itga11",36
"GO:0002062","chondrocyte differentiation","24/2485","120/23210",0.00186112947998641,0.00186112947998641,0.0132238147262192,"Rflna/Ccn4/Scx/Nfib/Ltbp3/Col11a2/Col14a1/Matn3/Ccn2/Osr2/Acan/Col7a1/Fgf18/Mef2c/Adamts12/Sox6/Scube2/Col11a1/Ihh/Nkx3-2/Coch/Snai2/Comp/Osr1",24
"GO:0035162","embryonic hemopoiesis","9/2485","28/23210",0.00188909213555027,0.00188909213555027,0.013400742300807,"Pbx1/Lmo2/Kit/Stk4/Klf1/Kitl/Tal1/Gata2/Gata1",9
"GO:0002827","positive regulation of T-helper 1 type immune response","8/2485","23/23210",0.0019069600706019,0.0019069600706019,0.0135056037703333,"Ccr7/Il18/H2-Ab1/Ccl19/Il1b/Hlx/Il1r1/Il12b",8
"GO:0007517","muscle organ development","65/2485","424/23210",0.00192102358343235,0.00192102358343235,0.0135832260180456,"Maff/Atf3/Pax7/Klhl40/Adgrb1/Ccn4/Fgf3/Nupr1/Mybpc2/Actn3/Myl3/Csrp3/Scx/Sox15/Hlf/Vangl2/Dysf/Pkp2/Myh7/Sox8/Mybpc3/Myom3/Col14a1/Rbm24/Ncam1/Dkk1/Tcf23/Myl2/Bcl9/Tifab/Eln/Col19a1/Nrg1/Fos/Foxn2/Klf5/Pax5/Six1/Hdac9/Cryab/Hlx/Eng/Pak1/Mtss1/Large1/Mnx1/Nf1/Dmrta2/Smtnl1/Tgfb2/Mef2c/Sox6/Ppara/Fzd7/Il6/Kcnk2/Bdnf/Srpk3/Tnnt2/Kel/Etv1/Col11a1/Epor/Met/Vamp5",65
"GO:0007043","cell-cell junction assembly","22/2485","107/23210",0.00195660467460692,0.00195660467460692,0.0137902572031792,"Ace/Cdh20/Cldn1/Cdh22/Cdh15/Cdh13/Nphp1/Snai1/Pkp2/Dlg5/Gja5/Tnf/Ugt8a/Cdh1/Cdh8/Cdh11/Cdh5/Epb41l3/Fscn1/Pof1b/Snai2/Nr1h4",22
"GO:0038061","NIK/NF-kappaB signaling","22/2485","107/23210",0.00195660467460692,0.00195660467460692,0.0137902572031792,"Sphk1/Tlr1/Card10/Tirap/Mmp8/Mas1/Nlrp3/Cd14/Tlr3/Il18/Tnf/App/Tlr4/Trem2/Ccl19/Tlr7/Il1b/Tek/Sash1/Chil1/Nod2/Tlr2",22
"GO:0050818","regulation of coagulation","18/2485","81/23210",0.00197929170278115,0.00197929170278115,0.013927728719181,"F12/S100a9/Apoh/Pdgfa/Fcer1g/Serpinf2/Cd36/Abat/F2rl1/Ceacam1/Tlr4/Pdgfb/Apoe/Procr/Serpine2/Thbd/F2/Lyn",18
"GO:0030431","sleep","11/2485","39/23210",0.00202086154359635,0.00202086154359635,0.0141293800206383,"Il18/Pmch/Kcna2/Cacna1i/Oxt/Il6/Uts2/Adora1/Htr7/Alb/Oxtr",11
"GO:0031640","killing of cells of other organism","11/2485","39/23210",0.00202086154359635,0.00202086154359635,0.0141293800206383,"F2rl1/Trem1/Trem3/Ctsg/Arg1/Cxcl5/F2/Fcer2a/Elane/Camp/Ltf",11
"GO:0043551","regulation of phosphatidylinositol 3-kinase activity","11/2485","39/23210",0.00202086154359635,0.00202086154359635,0.0141293800206383,"Cd19/Pdgfrb/Pdgfb/Ccl19/Tek/Fgr/Tnfaip8l3/Epha8/Nod2/Lyn/Fpr2",11
"GO:0044364","disruption of cells of other organism","11/2485","39/23210",0.00202086154359635,0.00202086154359635,0.0141293800206383,"F2rl1/Trem1/Trem3/Ctsg/Arg1/Cxcl5/F2/Fcer2a/Elane/Camp/Ltf",11
"GO:0051924","regulation of calcium ion transport","45/2485","272/23210",0.00207935468774846,0.00207935468774846,0.0145151629172468,"Cd19/Pacsin3/Ace/Ednra/Stac2/Jph3/Cx3cl1/Rapgef3/Kcne3/Grin3b/Ms4a2/Clec4b1/Wnk3/Dysf/Snca/Dspp/Casr/Pdgfrb/Lilra5/Cxcl10/Lpar3/Gramd2/Smim6/Ccl12/Bdkrb1/Pdgfb/Cask/Vdr/P2rx1/Rem1/Casq1/Gper1/Ccr1/Fcrl5/Cacna1f/Tgfb2/Tmc1/Gcg/Gstm7/Slc8a1/Ramp3/Hrc/F2/Cacna2d1/Lyn",45
"GO:0046717","acid secretion","24/2485","121/23210",0.00209066141267344,0.00209066141267344,0.0145151797505894,"Grik1/Ace/P2ry2/Tnfrsf11a/Lep/Snca/Casr/Tnfsf11/Abat/Sv2a/Sct/Il1b/Oc90/Pak1/Cyp4f18/Pla2g4a/Nf1/Oxt/Adora1/Bdnf/Trh/Stxbp1/Il1rn/Oxtr",24
"GO:0035745","T-helper 2 cell cytokine production","6/2485","14/23210",0.00209925525325083,0.00209925525325083,0.0145151797505894,"Cd81/Nlrp3/Rsad2/Il6/Arg1/Il4",6
"GO:0043031","negative regulation of macrophage activation","6/2485","14/23210",0.00209925525325083,0.00209925525325083,0.0145151797505894,"Cx3cl1/Lrfn5/Pparg/Nr1h3/Cd200/Il4",6
"GO:0045346","regulation of MHC class II biosynthetic process","6/2485","14/23210",0.00209925525325083,0.00209925525325083,0.0145151797505894,"Il10/Spi1/March8/Tlr4/Il4/Ciita",6
"GO:0097066","response to thyroid hormone","6/2485","14/23210",0.00209925525325083,0.00209925525325083,0.0145151797505894,"Lmo2/Kit/Six1/Cfb/Hpn/Gata1",6
"GO:1905063","regulation of vascular smooth muscle cell differentiation","6/2485","14/23210",0.00209925525325083,0.00209925525325083,0.0145151797505894,"Kit/Pdgfb/Klf5/Eng/Gper1/Cth",6
"GO:0042310","vasoconstriction","21/2485","101/23210",0.00211976808374517,0.00211976808374517,0.0146338962181843,"Ace/Ednra/Cx3cl1/Lep/Adra1a/Adra1d/Ptafr/Casr/Gja5/Apln/Snta1/Pdgfb/P2rx1/Smtnl1/Slc8a1/Htr7/Adra1b/Oxtr/Cysltr1/Dock4/Comp",21
"GO:1901343","negative regulation of vasculature development","25/2485","128/23210",0.0021342384455804,0.0021342384455804,0.01471059006502,"Plk2/Adgrb1/Hhex/Epn2/Apoh/Hgs/Card10/Cd36/Pparg/Cxcl10/Efna3/Cd59a/Angpt4/Vash1/Pdgfb/Klf5/Adamts1/Klf4/Gpr4/Tek/Ptprm/Nf1/Tgfb2/Optc/Ngp",25
"GO:1901615","organic hydroxy compound metabolic process","72/2485","481/23210",0.00215179816331062,0.00215179816331062,0.0148083031496947,"Th/Sphk1/Pck2/Ldhc/Slc27a2/Hdc/Gcnt4/Sult1a1/Ephx2/Myof/Actn3/Lipc/Itpka/Tomt/Snai1/Plch2/P2ry1/Lep/Cebpa/Ptafr/Dysf/Acer1/Mas1/Snca/Apof/Cyp7b1/Dao/Cel/Pon1/Abat/Tnf/Reln/Rbp1/App/Slc5a5/Pah/Abca1/Slco4a1/Kit/Dio1/Dkk3/Cyp27b1/Vdr/Il1b/Apoc1/Apoe/Inpp5j/Idi2/Hmgcs2/Ddc/Cited1/Gper1/Pecr/Cyp4f18/Mogat1/Aldh1a1/Grk3/Tgfb2/Cpq/Plcd3/Cyp4a31/Hpn/Dgat2/Mogat2/Cyp27a1/Pcbd1/Lrp1/Ldhb/Il4/Tyrp1/Snai2/Nr1h4",72
"GO:0010631","epithelial cell migration","46/2485","280/23210",0.00215571501660257,0.00215571501660257,0.0148119689978245,"Plk2/Acvrl1/Mmp9/Ccr6/Adgrb1/Cd40/Apoh/Itga3/Cdh13/Card10/Atoh8/Amotl1/Vil1/Cxcl13/Flt4/Pparg/Jcad/Rhob/Ceacam1/Kit/Aqp1/Adgra2/Angpt4/Vash1/Pdgfb/Apoe/Hdac9/Klf4/Fgf18/Dock1/Tek/Gata2/Ptprm/Nf1/Sash1/Tgfb2/Mef2c/Fap/Met/Lgmn/Cd63/Il4/Enpp2/Snai2/Ctsh/Anxa3",46
"GO:0035023","regulation of Rho protein signal transduction","26/2485","135/23210",0.00216410910272405,0.00216410910272405,0.0148231046027948,"Arhgef28/Trio/Arhgef10l/Arhgef17/Itga3/Adgrg1/Adra1a/Ophn1/Obscn/Pdgfrb/F2rl1/Arhgef39/Ngef/Abca1/Rit2/Apoe/Gpr4/Fgd2/Bcr/Synpo2l/Arhgef33/Adra1b/Arhgef37/Met/Ccdc125/Lpar4",26
"GO:0045598","regulation of fat cell differentiation","26/2485","135/23210",0.00216410910272405,0.00216410910272405,0.0148231046027948,"Wif1/Ccn4/Trio/C1ql4/Jag1/Zfp385a/Cebpb/Lep/Cebpa/Rorc/Wnt5b/Fndc3b/Sort1/Pparg/Zbtb7c/Frzb/Tnf/Wwtr1/Stk4/Klf5/Gper1/Gata2/Gdf3/Mecom/Snai2/Sfrp1",26
"GO:1902893","regulation of pri-miRNA transcription by RNA polymerase II","12/2485","45/23210",0.00217521023257428,0.00217521023257428,0.0148280829112898,"Il10/Nfib/Atoh8/Spi1/Apln/Fos/Pdgfb/Klf5/Tead1/Gata2/Tgfb2/Ppara",12
"GO:0050680","negative regulation of epithelial cell proliferation","27/2485","142/23210",0.00218169955117588,0.00218169955117588,0.0148280829112898,"Acvrl1/Nupr1/Apoh/Nfib/Atoh8/Pparg/Tnf/Ceacam1/Cdh1/Ccl12/Vash1/Cask/Vdr/Apoe/Eaf2/Eng/Lims2/Mtss1/Ctsl/Ptprm/Nf1/Tgfb2/Mef2c/Hpn/Snai2/Sfrp1/Ift172",27
"GO:0106106","cold-induced thermogenesis","27/2485","142/23210",0.00218169955117588,0.00218169955117588,0.0148280829112898,"Lgr4/Acsl1/Igf1r/Adcyap1/Zfp423/Actn3/Ffar4/Cebpb/Cd36/Lep/Fabp4/Scd1/Il18/Lcn2/Tlr4/Fgf21/Ache/Adamts5/Grb10/Aldh1a1/Gatm/Oxt/Zfp516/Nr1h3/Tshr/Oxtr/Il4",27
