"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","214/5906","409/23210",1.02962088481098e-31,1.02962088481098e-31,4.67122738266878e-28,"Rrs1/Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Fbxw5/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Spo11/Kif4/Smc1a/Chmp4c/Map9/Mnd1/Msto1/Tdrkh/Pogz/Psrc1/Egf/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Cdc20/Cdca8/Rcc1/Cep85/Wnt4/Cenps/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Pds5a/Brdt/Rnf212/Cit/Pebp1/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/M1ap/Tgfa/Fancd2/Phb2/Ncapd2/Eps8/Ube2s/Ccne1/Nup62/Ccdc155/Igf1r/Anapc15/Plk1/Kif22/Phip/Mki67/Syce1/Cdkn1c/Esr1/Fbxo5/Zwint/Syde1/Igf1/Usp44/Insr/Arhgef10/Tex15/Ubb/Syce2/Terb1/Smpd3/Chtf8/Vps4a/Cdt1/Fanca/Spire2/Map10/Ccnb1ip1/Pinx1/Piwil2/Npm2/Rgcc/Bora/Ncapd3/Chek1/Zw10/Kif23/Khdc3/Mei4/Ttk/Topbp1/Ccdc36/Klhdc8b/Nme6/Mlh1/Clasp2/Drg1/Osm/Lif/Hormad2/Fignl1/Bod1/Spdl1/Tom1l2/Aurkb/Mis12/Haspin/Spag5/Brip1/Tex14/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Sirt7/Cks2/Macroh2a1/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Mlh3/Xrcc3/Fbxo43/Rad21/Dscc1/Washc5/Nsmce2/Mapk15/Pdxp/Dmc1/Syce3/Racgap1/Espl1/Slx4/Ercc4/Ranbp1/Naa50/Spice1/Cep97/Prdm9/Eme2/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Msh5/Bag6/Tnf/Cul9/Cul7/Sgo1/Ndc80/Spdya/Spire1/Cep192/Ctdp1/Lrp5/Gm960/Mus81/Cdca5/Catsperz/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",214
"GO:0048285","organelle fission","228/5906","456/23210",6.21981487829988e-30,6.21981487829988e-30,1.41091590134066e-26,"Rrs1/Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Fbxw5/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Spo11/Kif4/Smc1a/Chmp4c/Mtfr1/Map9/Mnd1/Msto1/Tdrkh/Pogz/Pex11b/Psrc1/Egf/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Cdc20/Cdca8/Rcc1/Cep85/Wnt4/Cenps/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Pds5a/Brdt/Rnf212/Cit/Pebp1/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/M1ap/Tgfa/Fancd2/Phb2/Ncapd2/Eps8/Ube2s/Ccne1/Nup62/Ccdc155/Igf1r/Anapc15/Plk1/Kif22/Phip/Mki67/Bnip3/Acox1/Syce1/Cdkn1c/Esr1/Fbxo5/Mtfr2/Zwint/Syde1/Igf1/Usp44/Insr/Arhgef10/Tex15/Ubb/Syce2/Vps35/Terb1/Smpd3/Chtf8/Vps4a/Cdt1/Fanca/Spire2/Map10/Ccnb1ip1/Pinx1/Piwil2/Npm2/Rgcc/Bora/Ncapd3/Chek1/Zw10/Kif23/Khdc3/Mei4/Ttk/Topbp1/Ccdc36/Klhdc8b/Nme6/Mlh1/Clasp2/Drg1/Mtfp1/Osm/Lif/Hormad2/Fignl1/Bod1/Spdl1/Tom1l2/Mief2/Aurkb/Mis12/Haspin/Spag5/Myo19/Brip1/Tex14/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Kif18b/Mapt/Cdc27/Birc5/Chmp6/Anapc11/Sirt7/Cks2/Macroh2a1/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Mlh3/Xrcc3/Fbxo43/Rad21/Dscc1/Washc5/Nsmce2/Mapk15/Pdxp/Dmc1/Mief1/Syce3/Racgap1/Espl1/Slx4/Ercc4/Dnm1l/Ranbp1/Opa1/Naa50/Spice1/Cep97/Prdm9/Eme2/Chtf18/Kifc5b/Ggnbp1/Kifc1/Hspa1b/Hspa1a/Msh5/Bag6/Tnf/Cul9/Cul7/Sgo1/Ndc80/Spdya/Spire1/Cep192/Ctdp1/Lrp5/Gm960/Mus81/Cdca5/Catsperz/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",228
"GO:0007059","chromosome segregation","172/5906","317/23210",3.82344780590671e-28,3.82344780590671e-28,5.78212633103786e-25,"Rrs1/Mcmdc2/Hecw2/Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Spo11/Usp9x/Ddx3x/Kif4/Bex4/Smc1a/Chmp4c/Ect2/Pmf1/Msto1/Pogz/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Stil/Cdc20/Cdca8/Sfpq/Rcc1/Cep85/Rcc2/Cenps/Tacc3/Ncapg/Anapc4/Pds5a/Rnf212/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/M1ap/Fancd2/Phb2/Ncapd2/Ccne1/Nup62/Ccdc155/Anapc15/Plk1/Kif22/Mcmbp/Mki67/Syce1/Fbxo5/Nup43/Cenpw/Zwint/Syde1/Nup37/Usp44/Tex15/Syce2/Csnk2a2/Terb1/Cenpt/Chtf8/Vps4a/Cenpn/Cdt1/Map10/Ccnb1ip1/Ska3/Setdb2/Pinx1/Esco2/Cdca2/Ncapd3/Zw10/Kif23/Khdc3/Mei4/Ttk/Ccdc36/Klhdc8b/Mlh1/Hormad2/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Tex14/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Brca1/Kif18b/Cdc27/Axin2/Birc5/Chmp6/Anapc11/Macroh2a1/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Fancm/Mlh3/Xrcc3/Rad21/Dscc1/Nsmce2/Mapk15/Recql4/Dmc1/Syce3/Racgap1/Espl1/Slx4/Rmi2/Ercc4/Naa50/Spice1/Eme2/Chtf18/Msh5/Bag6/Sgo1/Ndc80/Cep192/Ska1/Banf1/Mus81/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",172
"GO:0098813","nuclear chromosome segregation","146/5906","258/23210",1.36517120114904e-26,1.36517120114904e-26,1.54839154656642e-23,"Rrs1/Mcmdc2/Hecw2/Sgo2a/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Spo11/Kif4/Smc1a/Chmp4c/Ect2/Msto1/Pogz/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Stil/Cdc20/Cdca8/Sfpq/Rcc2/Cenps/Tacc3/Ncapg/Anapc4/Pds5a/Rnf212/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/M1ap/Fancd2/Phb2/Ncapd2/Ccne1/Nup62/Ccdc155/Anapc15/Plk1/Kif22/Mcmbp/Syce1/Fbxo5/Zwint/Syde1/Usp44/Tex15/Syce2/Terb1/Chtf8/Vps4a/Cdt1/Map10/Ccnb1ip1/Pinx1/Esco2/Ncapd3/Zw10/Kif23/Khdc3/Mei4/Ttk/Ccdc36/Klhdc8b/Mlh1/Hormad2/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Tex14/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Kif18b/Cdc27/Axin2/Birc5/Chmp6/Anapc11/Macroh2a1/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Mlh3/Xrcc3/Rad21/Dscc1/Nsmce2/Mapk15/Recql4/Dmc1/Syce3/Racgap1/Espl1/Slx4/Rmi2/Ercc4/Naa50/Spice1/Eme2/Msh5/Bag6/Sgo1/Ndc80/Cep192/Mus81/Cdca5/Incenp/Fen1/Smc5/Slf2/Smc3",146
"GO:0006260","DNA replication","139/5906","243/23210",5.16606829185341e-26,5.16606829185341e-26,4.6875272290291e-23,"Mcm3/Prim2/Orc2/Smarcal1/Usp37/Ilkap/Zranb3/Nucks1/Cacybp/Dtl/Mcm10/Kin/Cdk9/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Tspyl2/Rbbp7/Ccna2/Ccne2/Mms22l/Stoml2/Jun/Orc1/Nasp/Id3/Cenps/Dbf4/Dnajc2/Il6/Slbp/Poln/Rfc1/Pds5a/Cdc7/Pole/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Stra8/Repin1/Mcm2/Atg7/Aicda/Recql/Lig1/Ccne1/Grwd1/E2f8/Ticrr/Blm/Pold3/Inppl1/Nup98/Rrm1/Mcmbp/Fbxo5/Rev3l/Dna2/Zfp365/Cdk1/Wdr18/Nfic/E2f7/Prim1/Timeless/Cdk2/Lig4/Gins4/Fgfr1/Gtpbp4/Mcm5/Rnaseh2a/Orc6/Gins3/Chtf8/Rfwd3/Gins2/Cdt1/Fhit/Mapk8/Wdhd1/Supt16/Esco2/Npm2/Sin3a/Tipin/Pif1/Pclaf/Pold2/Hus1/Ccdc88a/Ctc1/Trp53/Rpain/Rpa1/Tnfaip1/Atad5/Eme1/Cdc6/Gmnn/Mcidas/Gen1/Rrm2/Fancm/Cinp/Dscc1/Top1mt/Mapk15/Tonsl/Recql4/Slx4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Eme2/Chtf18/Polh/Chaf1a/Msh6/Fen1/Fam111a/Twnk/Poll/Smc3/Adra2a",139
"GO:0006281","DNA repair","219/5906","464/23210",1.6177718802962e-24,1.6177718802962e-24,1.08797414026825e-21,"Mcmdc2/Mcm3/Rev1/Bard1/Smarcal1/Zranb3/Nucks1/Ube2t/Exo1/Parp1/Dtl/Kin/Cdk9/Epc2/Rif1/Ssrp1/Ddb2/Rad51/Trp53bp1/Ap5s1/Pcna/Mcm8/Mgme1/Eya2/Spo11/Rtel1/Pola1/Morf4l2/Smc1a/Fancb/Mpg/Actl6a/Chd1l/Msh4/Rad54b/Nbn/Usp45/Mms22l/Fancg/Smc2/Usp1/Rad54l/Mutyh/Exo5/Clspn/Sfpq/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Uvssa/Nsd2/Poln/Rfc1/Pds5a/Abraxas1/Cdc7/Pole/Ung/Mcm7/Nudt1/Ap5z1/Trrap/Hmgb1/Brca2/Pds5b/Rpa3/Aplf/Mcm2/Xpc/Fancd2/Rad52/Rad51ap1/Foxm1/Recql/Prkcg/Trim28/Lig1/Xrcc1/Ggn/Cebpg/Ccdc155/Ruvbl2/Gtf2h1/Fan1/Ticrr/Blm/Rnf169/Pold3/Fam168a/Apbb1/Palb2/Slx1b/Kif22/Mgmt/Rev3l/Asf1a/Dna2/Sirt1/Zfp365/Sirt6/Eid3/Parpbp/Timeless/Cdk2/Xab2/Lig4/Gins4/Tex15/Neil3/Mcm5/Rad23a/Rnaseh2a/Rfwd3/Terf2ip/Usp10/Gins2/Fanca/Spire2/Sprtn/Actr8/Parg/Shld2/Wdhd1/Supt16/Esco2/Kdm4d/Swsap1/Eepd1/Chek1/H2afx/Cep164/Usp28/Pif1/Pclaf/Cgas/Topbp1/Parp3/Atrip/Mlh1/Pold2/Hus1/Fignl1/Fancl/Mrnip/Rad50/H2aw/Zswim7/Trp53/Rpain/Rpa1/Brip1/Eme1/Brca1/Axin2/Endov/Faap100/Hmga1/Tdp2/Hus1b/Dek/Fancc/Trip13/Slf1/Xrcc4/Jmy/Ercc8/Gen1/Smc6/Twist1/Fancm/Rad51b/Mlh3/Tdp1/Cinp/Xrcc3/Rad21/Nsmce2/Tonsl/Recql4/Dmc1/Xrcc6/Hdac10/Slx4/Rmi2/Ercc4/Mcm4/Cdc45/Rnf168/Polq/Bach1/Chaf1b/Hmgn1/Gtf2h5/Nthl1/Eme2/Stub1/Rnf8/Gm28043/Hspa1a/Msh5/Gtf2h4/Polh/Chaf1a/Uhrf1/Smchd1/Msh6/Rbbp8/Spire1/Mus81/Cdca5/Fen1/Prpf19/Smc5/Slf2/Poll/Smc3/Dclre1a",219
"GO:0140014","mitotic nuclear division","142/5906","257/23210",1.67866079646957e-24,1.67866079646957e-24,1.08797414026825e-21,"Rrs1/Hecw2/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Fbxw5/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Il1b/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Map9/Msto1/Pogz/Psrc1/Egf/Cenpe/Smc2/Stil/Cdc20/Cdca8/Rcc1/Cep85/Ywhah/Tacc3/Fgfr3/Ncapg/Anapc4/Pds5a/Cit/Pebp1/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Tgfa/Phb2/Ncapd2/Eps8/Ube2s/Nup62/Igf1r/Anapc15/Plk1/Kif22/Phip/Mki67/Cdkn1c/Esr1/Fbxo5/Zwint/Igf1/Usp44/Insr/Arhgef10/Smpd3/Chtf8/Vps4a/Cdt1/Map10/Pinx1/Npm2/Rgcc/Bora/Ncapd3/Chek1/Zw10/Kif23/Khdc3/Ttk/Klhdc8b/Nme6/Clasp2/Drg1/Bod1/Spdl1/Tom1l2/Aurkb/Mis12/Haspin/Spag5/Tex14/Kpnb1/Cdc6/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Sirt7/Macroh2a1/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Pdxp/Racgap1/Espl1/Ranbp1/Naa50/Spice1/Cep97/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tnf/Cul9/Cul7/Sgo1/Ndc80/Cep192/Ctdp1/Lrp5/Cdca5/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",142
"GO:0006310","DNA recombination","148/5906","280/23210",6.72615932304694e-23,6.72615932304694e-23,3.81444035293846e-20,"Mcmdc2/Mcm3/Hspd1/Zranb3/Nucks1/Tnfsf4/Exo1/Parp1/Kin/Rif1/Rad51/Trp53bp1/Ap5s1/Mcm8/Spo11/Rtel1/Foxp3/Cd40lg/Hmgb3/Fancb/Actl6a/Il2/Mnd1/Msh4/Rad54b/Nbn/Mms22l/Rad54l/Sfpq/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Cdc7/Rnf212/Ung/Mcm7/Ap5z1/Hmgb1/Brca2/Rpa3/Aplf/H1f10/Mcm2/H1f8/Rad52/Aicda/Rad51ap1/Recql/Lig1/Xrcc1/Ccdc155/Ruvbl2/Fan1/Blm/Palb2/Slx1b/Pagr1a/Rev3l/Supv3l1/Zfp365/Icosl/Sirt6/Eid3/Parpbp/Timeless/Lig4/Gins4/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Terf2ip/Gins2/Actr8/Shld2/Ccnb1ip1/Kdm4d/Swsap1/Chek1/H2afx/Rec114/Pif1/Cgas/Mei4/Topbp1/Parp3/Dcaf1/Ccdc36/Mlh1/Hus1/Fignl1/Mrnip/Tcf7/Rad50/Zswim7/Rpain/Rpa1/Atad5/Brip1/Eme1/Tbx21/Top2a/Psmc3ip/Cntd1/Brca1/H1f5/H1f3/H1f4/H1f1/Hus1b/Trip13/Xrcc4/Gen1/Smc6/Fancm/Rad51b/Xrcc3/Nsmce2/Tonsl/Recql4/Dmc1/Xrcc6/Hdac10/Syce3/Slx4/Rmi2/Ercc4/Mcm4/Cdc45/Rnf168/Polq/Ccr6/Prdm9/Eme2/Chtf18/Rnf8/Msh5/Smchd1/Msh6/Rbbp8/Gm960/Mus81/Smc5/Poll",148
"GO:0065004","protein-DNA complex assembly","102/5906","172/23210",4.57305574124679e-21,4.57305574124679e-21,2.30524798184487e-18,"Mcmdc2/Mcm3/Hjurp/Set/Hat1/Rad51/Oip5/Sox12/Nap1l3/Cenpi/Tspyl2/Pogz/H2bc21/H3c15/H3c14/H4c14/H3c13/H2bc18/Cenpe/Pole3/Itgb3bp/Nasp/Taf12/Padi4/Cenps/Cenpa/Rnf4/Sart3/Mcm7/Taf6/Nap1l5/Mcm2/H1f8/Rad52/H4f16/Grwd1/Nap1l4/Esr1/Cenpw/Hey2/Asf1a/Macroh2a2/Nap1l1/Brf2/Mcm5/Asf1b/Cenpt/Cenpn/Cdt1/Ipo4/Smarca4/H2bu2/Cenpv/Trp53/Mis12/Hnf1b/Thra/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H4c6/H1f3/H2bc7/H3c4/H4c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Macroh2a1/Cenph/Cenpk/Cenpo/Ahr/Dmc1/Ep300/Wnt10b/Mcm4/Cdc45/Chaf1b/Gtf2h5/Chaf1a/Tcf4/Taf6l/Hells",102
"GO:0000070","mitotic sister chromatid segregation","90/5906","146/23210",2.3671109725835e-20,2.3671109725835e-20,1.07392087282473e-17,"Rrs1/Hecw2/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Msto1/Pogz/Psrc1/Cenpe/Smc2/Stil/Cdc20/Cdca8/Tacc3/Ncapg/Anapc4/Pds5a/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Zwint/Usp44/Chtf8/Vps4a/Cdt1/Map10/Pinx1/Ncapd3/Zw10/Kif23/Khdc3/Ttk/Bod1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Tex14/Kpnb1/Cdc6/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Macroh2a1/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Racgap1/Espl1/Naa50/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Smc5/Slf2",90
