"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","104/5873","190/22710",2.09773918630835e-17,2.09773918630835e-17,1.85925936302277e-14,"Rev1/Smarcal1/Zranb3/Exo1/Endog/Rad51/Pcna/Mgme1/Gins1/Spo11/Rtel1/Ddx3x/Dkc1/Pola1/Ercc6l/Mpg/Chd1l/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Exo5/Poln/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Mcm2/Recql/Lig1/Xrcc1/Ruvbl2/Fan1/Isg20/Blm/Pold3/Eri2/Slx1b/Rev3l/Supv3l1/Dna2/Ptbp1/Ptges3/Lig4/Gins4/Neil3/Mcm5/Dnase2a/Nod2/Chtf8/Gins2/Dnase1l3/Actr8/Pbrm1/Dnmt1/Pif1/Exog/Pold2/Rad50/Chd3/Brip1/Nme1/Eme1/Top2a/Endov/Hmga1/Hmga1b/Tdp2/Tert/Xrcc4/Gen1/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Dmc1/Xrcc6/Slx4/Ercc4/Mcm4/Cdc45/Rfc4/Polq/N6amt1/Dnase1l2/Nthl1/Eme2/Chtf18/Polh/Mettl4/Rbbp8/Ighmbp2/Gm960/Mus81/Fen1/Anxa1/Twnk/Poll/Dclre1a",104
"GO:0031267","small GTPase binding","182/5873","424/22710",1.07258486524407e-14,1.07258486524407e-14,4.75324450808161e-12,"Arhgef4/Tbc1d8/Pde6d/Sh3bp4/Farp2/Mycbp2/Ipo9/Rgl1/Ncf2/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Dennd1a/Fmnl2/Rapgef4/Rasgrp1/Itpka/Rabgef1/Nxt1/Cse1l/Pard6b/Tbc1d25/Ocrl/Arhgap4/Arhgef9/Atp7a/Nox1/Fgd1/Cdkl5/Ect2/Iqgap3/Arhgef2/Dennd2c/Strip1/Egf/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Abca1/Dock7/Trappc3/Rcc1/Sytl1/Rap1gap/Rcc2/Mfn2/Errfi1/Plekhg5/Dvl1/Rasgef1b/Evi5/Hps4/Coro1c/Bicdl1/Rilpl1/Exoc4/Dennd2a/Arhgef5/Rtkn/Rbsn/Mical3/Pex5/Eps8/Dennd5b/Bicd1/Cdc42ep5/Eps8l1/Sbk2/Pak4/Rasgrp4/Rasip1/Pak1/Arhgef17/St5/Gga2/Xpo6/Kndc1/Appl2/Fgd6/Tbc1d15/Tbc1d30/Arhgef25/Arhgef18/Evi5l/Arhgef7/Grtp1/Adprhl1/Arhgef10/Rab11fip1/Prex1/Ranbp10/Nutf2/Vps4a/Tbc1d1/Sh3bp5/Arhgef40/Ipo4/Rabggta/Diaph3/Tbc1d4/Ipo5/Anln/Sorl1/Pih1d2/Map2k1/Rasgrf1/Xpo1/Ranbp17/Kif3a/Rangrf/Trappc1/Sgsm2/Myo1c/Rph3al/Slc6a4/Rab34/Tnfaip1/Ngfr/Kpnb1/Rundc1/Nsf/Cdc42ep4/Gga3/Llgl2/Birc5/Tbc1d16/Net1/Nup153/Rasgrf2/Wdr41/Iqgap2/Tnpo1/Dock4/Daam1/Plekhg3/Trio/Pkn1/Dennd3/Sh3bp1/Micall1/Sgsm3/Rangap1/Dennd6b/Lrrk2/Grasp/Clec16a/Dnm1l/Fgd4/Lztr1/Ranbp1/Dvl3/Tiam1/Sod1/Itsn1/Afdn/Bicdl2/Tsc2/Rab11fip3/Arhgdig/Fgd2/Tbc1d22b/Vps52/Stk19/Lsm2/Xpo5/Ipo8/Tbc1d5/Vav1/Fer/Rasgrp3/Arhgef33/Pard6g/Rin1/Cdc42ep2/Plce1/Tbc1d12",182
"GO:0017016","Ras GTPase binding","173/5873","409/22710",2.34185050864335e-13,2.34185050864335e-13,6.91873027465861e-11,"Arhgef4/Tbc1d8/Pde6d/Sh3bp4/Farp2/Mycbp2/Ipo9/Rgl1/Ncf2/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Dennd1a/Fmnl2/Rapgef4/Rasgrp1/Itpka/Rabgef1/Nxt1/Cse1l/Pard6b/Tbc1d25/Ocrl/Arhgap4/Arhgef9/Atp7a/Nox1/Fgd1/Cdkl5/Ect2/Iqgap3/Arhgef2/Dennd2c/Strip1/Egf/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Dock7/Trappc3/Rcc1/Sytl1/Rap1gap/Rcc2/Mfn2/Plekhg5/Dvl1/Rasgef1b/Evi5/Hps4/Coro1c/Bicdl1/Exoc4/Dennd2a/Arhgef5/Rtkn/Rbsn/Mical3/Eps8/Dennd5b/Bicd1/Cdc42ep5/Eps8l1/Sbk2/Pak4/Rasgrp4/Rasip1/Pak1/Arhgef17/St5/Xpo6/Kndc1/Appl2/Fgd6/Tbc1d15/Tbc1d30/Arhgef25/Arhgef18/Evi5l/Arhgef7/Grtp1/Adprhl1/Arhgef10/Rab11fip1/Prex1/Ranbp10/Nutf2/Vps4a/Tbc1d1/Sh3bp5/Arhgef40/Ipo4/Rabggta/Diaph3/Tbc1d4/Ipo5/Anln/Pih1d2/Map2k1/Rasgrf1/Xpo1/Ranbp17/Kif3a/Rangrf/Trappc1/Sgsm2/Myo1c/Rph3al/Slc6a4/Rab34/Tnfaip1/Ngfr/Kpnb1/Rundc1/Nsf/Cdc42ep4/Llgl2/Birc5/Tbc1d16/Net1/Nup153/Rasgrf2/Wdr41/Iqgap2/Tnpo1/Dock4/Daam1/Plekhg3/Trio/Pkn1/Dennd3/Sh3bp1/Micall1/Sgsm3/Rangap1/Dennd6b/Lrrk2/Clec16a/Dnm1l/Fgd4/Lztr1/Ranbp1/Dvl3/Tiam1/Sod1/Itsn1/Afdn/Bicdl2/Rab11fip3/Arhgdig/Fgd2/Tbc1d22b/Vps52/Stk19/Lsm2/Xpo5/Ipo8/Tbc1d5/Vav1/Fer/Rasgrp3/Arhgef33/Pard6g/Rin1/Cdc42ep2/Plce1/Tbc1d12",173
"GO:0003678","DNA helicase activity","38/5873","61/22710",2.18783190165774e-09,2.18783190165774e-09,4.39099375700887e-07,"Smarcal1/Zranb3/Rad51/Gins1/Rtel1/Ddx3x/Chd1l/Nbn/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Recql/Ruvbl2/Blm/Supv3l1/Dna2/Gins4/Mcm5/Chtf8/Gins2/Actr8/Pif1/Rad50/Chd3/Brip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ighmbp2/Anxa1/Twnk",38
"GO:0140098","catalytic activity, acting on RNA","143/5873","357/22710",2.47710455413208e-09,2.47710455413208e-09,4.39099375700887e-07,"Prim2/Mars2/Tsn/Dars2/Eprs/Rpp38/Trdmt1/Endog/Ptrh1/Mettl8/Mettl15/Lcmt2/Snrnp200/Polr1b/Polr3f/Dhx35/Ddx27/Ftsj1/Ddx3x/Rbmx2/Polr3gl/Polr3c/Wars2/Ddx20/Henmt1/Rtca/Mettl14/Tyw3/Trmt10b/Trmo/Pars2/Eri3/Trit1/Zc3h12a/Rexo2/Exosc10/Trmt44/Ddx51/Gatc/Ddx55/Dhx37/Bud23/Mrm2/Gars/Polr1a/Dqx1/Tsen2/Nop2/Ddx47/Eif4a3l1/Dhx34/Cd3eap/Sars2/Pop4/Tarsl2/Isg20/Nars2/Eri2/Polr3e/Ears2/Ern2/Polr2l/Cars/Qrsl1/Supv3l1/Ybey/Polrmt/Mettl1/Mars/Prim1/Cars2/Eri1/Ddx39/Rnaseh2a/Polr2c/Nob1/Rpp14/Rnase4/Ang/Rnase6/Rnaseh2b/Piwil2/Dis3/Ddx25/Rpp25/Mtfmt/Pif1/Dalrd3/Noct/Exog/Ddx56/Pnpt1/Fbll1/Rars/Rnase12/Elac2/Rnasek/Dhx33/Mrm3/Slfn8/Mrm1/Dhx40/Aarsd1/Mettl2/Ddx42/Ftsj3/Tsen54/Endov/Tdp2/Ddx46/Nsun2/Tert/Polr3g/Tent2/Dimt1/Mtrex/Dus4l/Trmt5/Angel1/Trmt61a/Pop1/Polr3h/Endou/Bcdin3d/Yars2/Trmt2a/Dgcr8/Polr2h/Qtrt2/Trmt10c/Tfb1m/Pnldc1/Skiv2l/Vars/Aars2/Thumpd2/Hars/Lars/Elac1/Ighmbp2/Tut1/Fen1/Rpp30",143
"GO:0000287","magnesium ion binding","88/5873","194/22710",3.09486848114736e-09,3.09486848114736e-09,4.57171800197558e-07,"Dyrk3/Nuak2/Abl2/Adcy10/Cdc42bpa/Bpnt1/Nek6/Map3k20/Dut/Kcnip3/Gss/Eya2/Atp9a/Rp2/Hprt/Gck/Rps6ka6/Prps1/Map3k7/Pdcd6/Mast2/Map3k6/Gnai1/Dck/Enoph1/Mvk/Ran/Psph/Hpgds/Stk38l/Ppm1n/Uba2/Idh2/Wee1/Plk1/Ern2/Dctpp1/Brsk2/Ppa1/Pdxk/Stk11/Atp8b3/Dyrk2/Irak3/Cdk2/Adprhl1/Tssk6/Cib3/Mast1/Nudt7/Tkt/Tssk4/Atp8a2/Nudt18/Clybl/Sik3/Sik2/Pif1/Gclc/Ick/Pgm3/Stk4/Srr/Sept4/Nme1/Xylt2/Top2a/Nt5c3b/Prpsap1/Endov/Foxk2/Idi1/Tdp2/Mast4/Nim1k/Gen1/Rps6ka5/Stk3/Pdxp/Cerk/Mapk12/Lrrk2/Pgp/Nudt3/Msh6/Map3k8/Cdc42bpg/Fen1",88
"GO:0004519","endonuclease activity","60/5873","119/22710",8.0946025530065e-09,8.0946025530065e-09,1.02491057889195e-06,"Tsn/Zranb3/Exo1/Rpp38/Endog/Spo11/Zc3h12a/N4bp2/Aplf/Tsen2/Xrcc1/Pop4/Fan1/Ern2/Slx1b/Zc3h12d/Dna2/Ybey/Ptbp1/Ankle1/Dnase2a/Rnaseh2a/Nod2/Nob1/Dnase1l3/Rpp14/Rnase4/Ang/Rnase6/Rnaseh2b/Piwil2/Dis3/Zc3h12c/Rpp25/Exog/Rad50/G3bp1/Elac2/Rnasek/Slfn8/Eme1/Tsen54/Endov/Tdp2/Xrcc4/Pelo/Gen1/Xrcc3/Pop1/Endou/Slx4/Ercc4/Dgcr8/Dnase1l2/Eme2/Rbbp8/Elac1/Mus81/Fen1/Rpp30",60
"GO:0016741","transferase activity, transferring one-carbon groups","91/5873","210/22710",2.6365507408195e-08,2.6365507408195e-08,2.92102068917108e-06,"Mettl21c/Atic/Eef1aknmt/Mettl18/Smyd2/Suv39h2/Trdmt1/Wdr5/Mettl8/Prdm11/Mettl15/Lcmt2/Gatm/Ftsj1/Asmt/Henmt1/Dph5/Mettl14/Tyw3/Trmt10b/Trmo/Prdm16/Tyms/Nsd2/Trmt44/Nsun7/Coq5/Setd1b/Kmt5a/Bud23/Mrm2/Ezh2/Prdm5/Smyd1/Smyd5/Setmar/Nop2/Prmt3/Eed/Tomt/Rrp8/Mgmt/Pcmt1/Prdm1/Prmt2/Gamt/Mettl25/Eef1akmt3/Mettl1/Shmt2/Ash2l/Setd6/Mettl17/Prmt5/Setdb2/Dnmt1/Carm1/Mtfmt/Wdr82/Hemk1/Amt/Fbll1/Pemt/Shmt1/Smyd4/Mrm3/Suz12/Mrm1/Mettl2/Ftsj3/Tpmt/Nsun2/Dimt1/Trmt5/Trmt61a/Atpsckmt/Bcdin3d/Trmt2a/Trmt10c/N6amt1/Gart/Setd4/Prdm15/Tfb1m/Prdm9/Fam173a/Gnmt/Fam98a/Thumpd2/Mettl4/Men1",91
"GO:0019894","kinesin binding","31/5873","49/22710",3.90851539696384e-08,3.90851539696384e-08,3.39195495262543e-06,"Stau2/Kifap3/Tor1a/Nek6/Mapk8ip1/Sptbn5/Ttbk2/Fam83d/Kcna2/Lrp8/Crocc/Plekhm2/Clstn1/Magi2/Nup62/Kcnc1/Prc1/Atcay/Kif5a/Arhgef10/Disc1/Dcp1a/Mapk8/Ift88/Kif3a/Kpnb1/Kif18b/Kif3c/Sybu/Mapk8ip2/Shtn1",31
"GO:0004520","endodeoxyribonuclease activity","27/5873","40/22710",3.92671312380113e-08,3.92671312380113e-08,3.39195495262543e-06,"Zranb3/Exo1/Endog/Spo11/Aplf/Xrcc1/Fan1/Slx1b/Dna2/Ptbp1/Dnase2a/Nod2/Dnase1l3/Exog/Rad50/Eme1/Endov/Xrcc4/Gen1/Xrcc3/Slx4/Ercc4/Dnase1l2/Eme2/Rbbp8/Mus81/Fen1",27
