"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","157/6052","299/23436",4.19934192820747e-23,4.19934192820747e-23,2.4002554389649e-20,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Ppp2r5a/Nek2/Suv39h2/Rif1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Spo11/Ss18l1/Rtel1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Nbn/Itgb3bp/Orc1/Scmh1/Cdca8/Meaf6/Rcc2/Cenps/Zbtb48/Cenpa/Ppp1cb/Ncapg/Tfip11/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Brca2/Ezh2/Cbx3/Mad2l1/Ncapd2/Aurkc/Xrcc1/Ccdc155/Blm/Nup98/Trim66/Plk1/Mki67/Nup43/Cenpw/Dna2/Zwint/Sirt6/Eid3/Nup37/Nup107/Cdk2/Cenpu/Terb1/Cenpt/Cfdp1/Terf2ip/Cenpn/Cdt1/Zfp276/Nup133/Pbrm1/Wdhd1/Ngdn/Tinf2/Ska3/Pinx1/Esco2/Piwil2/Kdm4d/Dnmt1/Spc24/Ncapd3/Chek1/H2afx/Zw10/Sin3a/Zwilch/Pif1/Ttk/Wdr82/Clasp2/Thoc5/Xpo1/Bod1/Spdl1/Nudcd2/Ppp2ca/Rad50/Cenpv/Ctc1/Aurkb/Mis12/Rpa1/Spag5/Tex14/Nup85/Birc5/Sirt7/Cenpp/Macroh2a1/Tert/Xrcc4/Cenph/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Rad21/Dscc1/Nsmce2/Recql4/Dmc1/Rangap1/Xrcc6/Cenpm/Cbx5/Slx4/Ercc4/Psen2/Telo2/Rnf8/Sgo1/Kdm4b/Smchd1/Ndc80/Ska1/Men1/Incenp/Fen1/Smc5/Hells/Smc3/Dclre1a",157
"GO:0000775","chromosome, centromeric region","108/6052","190/23436",1.01960412573655e-19,1.01960412573655e-19,2.91392126460497e-17,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Ppp2r5a/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Trp53bp1/Bub1/Dsn1/Snai1/Aurka/Ss18l1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Cbx3/Mad2l1/Ncapd2/Aurkc/Nup98/Plk1/Mki67/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Cenpt/Cfdp1/Cenpn/Cdt1/Zfp276/Nup133/Pbrm1/Wdhd1/Ngdn/Ska3/Pinx1/Esco2/Kdm4d/Dnmt1/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Xpo1/Bod1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Aurkb/Mis12/Spag5/Tex14/Nup85/Birc5/Cenpp/Macroh2a1/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Rangap1/Cenpm/Cbx5/Psen2/Sgo1/Kdm4b/Ndc80/Ska1/Incenp/Hells/Smc3",108
"GO:0005874","microtubule","190/6052","420/23436",3.51528613174124e-18,3.51528613174124e-18,6.6975451562649e-16,"Stau2/Map2/Ttll4/Tuba4a/Sctr/Nav1/Camsap2/Kif14/Aspm/Dnm3/Kifap3/Ccdc181/Cep170/Hnrnpu/Nek2/Tubb4b/Spaca9/Odf2/Ttll11/Ttc30b/Ttc30a2/Ttc30a1/Ckap5/Kif18a/Knstrn/Nusap1/Stard9/Tubgcp4/Map1a/Ttl/Ninl/Tpx2/Ttll9/Map1lc3a/Spag4/Arfgef2/Aurka/Hdac6/Mid1ip1/Haus7/Arhgap4/Kif4/Bex4/Mid1/Map9/Arhgef2/Pde4dip/Psrc1/Wdr47/Cenpe/Bcl10/Kif24/Invs/Hook1/Nudc/Stmn1/Rcc2/Klhl21/Dvl1/Cdk5/Mapre3/Haus3/Dynll1/Clip1/Clip2/Kntc1/Mtus2/Katnal1/Tuba8/Fkbp4/Casc1/Bicd1/Aurkc/Eml2/Apoe/Gsk3a/Haus5/Tubgcp5/Selenos/Ttll13/Prc1/Saxo2/Map6/Plk1/Kif22/Map7/Tube1/Cep57l1/Cdk1/Pcnt/Odf3l2/Apc2/Gas2l3/Mdm1/Ncoa2/Rassf3/Kif5a/Cdc16/Ckap2/Haus8/Hook2/Tppp3/Enkd1/Ranbp10/Tubb3/Disc1/Map10/Dnah12/Haus4/Ska3/Reep4/Dync2h1/Cep295/Rab3d/Zw10/Lrrc49/Kif23/Map2k1/Cep162/Nicn1/Kif9/Clasp2/Kif15/Gas2l1/Cct4/Fam161a/Eml6/Bod1/Kif3a/Aurkb/Kif1c/Spag5/Sarm1/Appbp2/Tubd1/Cdk5rap3/Tubg1/Tubg2/Kif18b/Mapt/Cdc27/Kif19a/Birc5/Dnah17/Tubb2b/Tppp/Iqgap2/Map1b/Kif3c/Dnal1/Fam161b/Klc1/Cep170b/Sybu/Dnal4/Ttll1/Ttll8/Tubgcp6/Tuba1b/Tuba1c/Nckap5l/Dnm1l/Spag6l/Gsk3b/Tiam1/Synj1/Dyrk1a/Synj2/Dynlt1c/Tcp1/Kifc5b/Kifc1/Tubb5/Atat1/Klc4/Tubb4a/Trip10/Dync2li1/Kif20a/Reep2/Gramd3/Tubb6/Ska1/Haus1/Eml3/Incenp/Kif20b/Kif11/Lzts2/Shtn1",190
"GO:0000776","kinetochore","80/6052","132/23436",3.23101195713579e-17,3.23101195713579e-17,4.61694603348614e-15,"Sgo2a/Orc2/Hjurp/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Trp53bp1/Bub1/Dsn1/Ss18l1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Meaf6/Cenps/Cenpa/Dynll1/Kntc1/Mad1l1/Mad2l1/Nup98/Plk1/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Cenpt/Cfdp1/Cenpn/Cdt1/Zfp276/Nup133/Pbrm1/Ska3/Pinx1/Spc24/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Xpo1/Bod1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Tex14/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rangap1/Cenpm/Cbx5/Psen2/Sgo1/Ndc80/Ska1/Incenp",80
"GO:0044441","ciliary part","199/6052","457/23436",8.6896610614902e-17,8.6896610614902e-17,9.93365464502985e-15,"Tsga10/Flacc1/Tmem237/Spag16/Armc9/Atg16l1/Sag/Traf3ip1/Kifap3/Cfap126/Opn3/Cep170/Cenpf/Enkur/Spaca9/Ak8/Odf2/Wdr34/Cfap157/Cntrl/Ptgs1/Bbs5/Myo3b/Rapgef4/Ttc30b/Ttc30a2/Ttc30a1/Cerkl/Ambra1/Sptbn5/Ttbk2/Map1a/Nphp1/Spef1/Ift52/Arfgef2/Rpgr/Cask/Rp2/Ocrl/Cdkl5/Ofd1/Bbs7/Cetn4/Intu/Sclt1/Mlf1/Gstm5/Rrh/Slc9b2/2610301B20Rik/Tmem67/Fam92a/Invs/Whrn/Efcab7/Wdr78/Spata6/Tctex1d4/Crocc/Gpr157/Nphp4/Nupl2/Drc1/Evc/Lyar/Rab28/Tapt1/Wdr19/Cnga1/Tchp/Ccdc63/Tctn1/Ift81/Rilpl1/Tctn2/Dnah10/Iqce/Smo/Cep41/Tacr1/Alms1/Atg7/Ift122/Tulp3/Pde6h/Casc1/Ehd3/Ccdc114/Saxo2/Myo7a/Mosmo/Wdr11/Spef1l/Tmem80/Cd24a/Pcnt/Tspear/Cfap410/Nedd1/Cfap54/Cep83/Tbc1d30/Kif5a/Bbs2/Phlpp2/Tmem231/Dnaaf1/Disc1/Dlg5/Dnah12/Nek4/Cdhr1/Atg14/Ift88/Dzip1/Dync2h1/Cep126/Bbs9/Spa17/Cep164/Bbs4/Mns1/Rab27a/Gnb5/Ick/Lca5/Cep162/Ctsh/Nphp3/Poc1a/Hyal3/Slc26a6/Ptpn23/Wdpcp/Tmem17/Fam161a/Ccdc88a/Efcab9/Kif3a/B9d1/Tmem107/Nek8/Sept4/Mks1/Tubg1/Mapt/Rgs9/Fbf1/Dnah17/Ccdc40/Cep131/Pde6g/Map1b/Wdr35/Prkar2b/Dnaaf2/Daam1/Dnal1/Bbof1/Cep128/Spata7/Ttc8/Hsp90aa1/Klc1/Wdr60/Spef2/Odf1/Mapk15/Ift27/Ttll8/Rabl2/Pfkm/Prph/Sept12/Spag6l/Psen2/Tctex1d2/Iqcb1/Ift57/Arl13b/Ezr/Ccr6/Ift140/Tcp11/Tulp1/Rsph1/Rsph9/Tbcc/Guca1b/Tubb4a/Dync2li1/Cabyr/Pcdhb22/Rttn/Bbs1/Catsperz/Rom1/Cep78",199
"GO:0005819","spindle","126/6052","273/23436",2.68131194776065e-13,2.68131194776065e-13,2.55430243444567e-11,"Hecw2/Kif14/Aspm/Shcbp1l/Kifap3/Hnrnpu/Cenpf/Nek2/Bmyc/Cntrl/Rif1/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Mapkbp1/Tubgcp4/Ckap2l/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Smc1a/Ect2/Map9/Jtb/Psrc1/Gpsm2/Cenpe/Cdca8/Kdf1/Cep85/Aunip/Rcc2/Mad2l2/Tmem201/Klhl21/Mapre3/Agbl5/Tacc3/Haus3/Cdc7/Ttc28/Dynll1/Kntc1/Mad1l1/Katnal1/Cbx3/Mad2l1/Aurkc/Eml2/Wdr62/Nup62/Ccdc155/Tubgcp5/Prc1/Plk1/Kif22/Fbxo5/Cdk1/Nedd1/Cdc16/Vps4a/Map10/Pard3/Anxa11/Dlgap5/Ska3/Pinx1/Bora/Cep295/Zw10/Kif23/Ttk/Poc1a/Clasp2/Fam161a/Bod1/Spdl1/Kif3a/Cenpv/Myh10/Aurkb/Haspin/Spag5/Tada2a/Cdc6/Kat2a/Tubg1/Tubg2/Kif18b/Cdc27/Cep95/Fbf1/Birc5/Ccnb1/Plk2/Cep128/Wdr60/Mapk15/Rangap1/Tubgcp6/Racgap1/Espl1/Sept12/Tctex1d2/Iqcb1/Spice1/Kifc5b/Mapk14/Rsph1/Kifc1/Atat1/Sgo1/Kif20a/Ska1/Ctdp1/Eml3/Incenp/Kif20b/Kif11/Smc3",126
"GO:0044450","microtubule organizing center part","82/6052","164/23436",2.5941960161651e-11,2.5941960161651e-11,1.92557288292682e-09,"Dyrk3/Cep170/Odf2/Wdr34/Bbs5/Ckap5/Stard9/Ttbk2/Tubgcp4/Ift52/Rp2/Ofd1/Cetn4/Plk4/Sclt1/Sass6/Fam92a/Kif24/Cntln/Stil/Cep85/Crocc/Ccdc146/Cep135/Ran/Cep41/Alms1/Tubgcp5/Saxo2/Ccp110/Plk1/Zfp365/Pcnt/Nedd1/Cep83/Mdm1/Nek1/Ift88/Dzip1/Cep295/Bbs9/Hyls1/Cep164/Bbs4/Cep162/Poc1a/Zmynd10/Ccdc13/Fam161a/Ccdc88a/Cby3/Kif3a/Cntrob/4933427D14Rik/Spag5/Mks1/Top2a/Hap1/Tubg1/Tubg2/Fbf1/Birc5/Cep131/Cep72/Plk2/Cep128/Wdr60/Mapk15/Tubgcp6/Krt18/Ccdc14/Spice1/Tcp1/Ccnf/Ccdc78/Hspa1a/Cchcr1/Cep76/Cep192/Rttn/Bbs1/Cep78",82
"GO:0000779","condensed chromosome, centromeric region","36/6052","51/23436",2.69509280114988e-11,2.69509280114988e-11,1.92557288292682e-09,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Ss18l1/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Aurkc/Plk1/Nup133/Ska3/Ncapd3/Bod1/Spdl1/Aurkb/Mis12/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",36
"GO:0000793","condensed chromosome","97/6052","209/23436",9.67693622724287e-11,9.67693622724287e-11,6.14570335835424e-09,"Rrs1/Sgo2a/Orc2/Hjurp/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Ttn/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Ss18l1/Syn1/Xlr/3830403N18Rik/Xlr3a/Xlr4c/Smc1a/Pmf1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Rnf212/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Ccdc155/Blm/Plk1/Mki67/Syce1/Eid3/Cdk2/Lig4/Hmgb2/Syce2/Nup133/Ccnb1ip1/Ska3/Ncapd3/Chek1/H2afx/Mei4/Topbp1/Ccdc36/Mlh1/Hormad2/Hus1/Bod1/Spdl1/Rad50/Aurkb/Mis12/Rpa1/Top2a/Tubg1/Brca1/Birc5/Hus1b/Macroh2a1/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Mlh3/Ncapg2/Rad21/Nsmce2/Dmc1/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc5/Smc3/Nol6",97
"GO:0036064","ciliary basal body","74/6052","147/23436",1.58501990113514e-10,1.58501990113514e-10,9.0596400664882e-09,"Armc9/Traf3ip1/Kifap3/Cfap126/Cenpf/Spaca9/Odf2/Wdr34/Cfap157/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Ttbk2/Ift52/Rpgr/Rp2/Cdkl5/Ofd1/Bbs7/Cetn4/Intu/Mlf1/Fam92a/Whrn/Nphp4/Evc/Rab28/Tapt1/Ift81/Rilpl1/Cep41/Alms1/Ift122/Saxo2/Wdr11/Pcnt/Cfap410/Nedd1/Tbc1d30/Bbs2/Disc1/Dlg5/Nek4/Ift88/Dzip1/Bbs9/Bbs4/Ick/Lca5/Poc1a/Ptpn23/Fam161a/Ccdc88a/B9d1/Mks1/Tubg1/Fbf1/Cep131/Wdr35/Dnaaf2/Daam1/Bbof1/Spata7/Ttc8/Mapk15/Psen2/Ift57/Ezr/Ift140/Dync2li1/Rttn/Bbs1/Cep78",74
