paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
39500.419594067695,29194.728847367387,12.713979,0.44523352,-4.056751,1.756231,-2.3469913,1.796013,0.29908502,0.2633666,1.76052,1.2430024,-2.7187319,-1.8002067,-0.55509824,0.49058616,-0.024267888,0.8682921,1.1332457,-0.24096677,-0.9866339,-0.35831276,-0.19556974,-0.57711333,0.022361953,0.23803322,-0.19417982,-0.15479407,0.28448972,-0.36297196,-0.20272478,-0.8093863,39500.419594067695,29194.728847367387,-672.9473202461313,-297.5526175227807
48016.032285325,43228.68105647409,11.313564,7.6357303,-5.082148,-1.2681535,-1.8887782,5.0580544,-3.371443,3.3782752,-0.38335255,-0.2212384,-2.994548,0.69732857,-0.16565229,0.4703325,0.7531569,-1.7610356,-0.09254403,1.8487895,0.23298784,0.8088217,0.53623855,-0.9897925,-0.7669024,-0.98997515,-0.48016393,0.08658119,-0.6141743,0.94894826,0.49010846,-0.22186288,48016.032285325,43228.68105647409,722.6195117683169,1500.6290676795068
62504.847694545264,-139229.15027640387,-13.121026,2.9287555,0.19864628,3.6448715,3.3853605,-2.3629303,0.5265851,1.5408971,1.2059476,-1.8505048,-0.7963019,-1.0209056,-1.5879875,-1.2933404,1.7411058,-0.92474747,-0.6780598,-4.8202415,0.20232832,-0.7332133,-0.8430044,3.8353384,-2.8665438,-0.41537246,-4.089573,1.077233,-1.0115954,4.0613556,-1.988326,6.104433,62504.847694545264,-139229.15027640387,622.1599378755366,-2.468624398706829
56401.22090996017,-129864.06053871935,-10.11405,2.2932153,-1.338099,4.845258,5.7797375,-0.76442724,1.2861016,2.732761,-1.3010217,7.926851,3.9614017,4.5045323,0.7623363,5.5126915,8.791318,7.773403,-1.1947024,-2.8814921,11.200044,-3.3128226,1.6757472,-1.2051717,-7.4296303,-3.0871272,-3.0141914,-3.249578,1.4415692,-7.9708953,14.324223,-2.9017828,56401.22090996017,-129864.06053871935,290.4484816291942,51.113892962708874
50032.66609878022,48610.50164023878,13.497917,0.36806002,3.1835423,1.5981445,1.8317288,-2.5731025,2.078966,-0.47291607,1.4678451,0.8740553,-2.5049615,-2.3451257,0.7402101,0.6026443,-0.38328812,-0.23236349,1.2584766,0.6394324,-1.1800644,-0.5235575,-1.2478855,0.26738834,0.1985106,0.8461435,0.19923057,0.20462632,-1.0436494,0.04638328,-0.38301864,-0.9241337,50032.66609878022,48610.50164023878,2.1863558203768485,-613.9641393202843
50684.41175127193,49118.048890152735,14.287297,-0.5795163,0.11811487,-2.4094007,-0.02311612,-2.4275227,1.9202108,-2.2775202,1.1246076,0.39162213,-0.74793994,0.6202155,-0.31033027,0.70230025,0.710957,-0.9124299,-0.1355991,0.11001647,-0.83061314,0.73392624,-0.22023767,0.96093255,-0.5034852,0.014745872,0.62587523,-0.4054029,-0.07361615,-0.16720185,0.47031328,-0.29886803,50684.41175127193,49118.048890152735,651.5385649477323,-369.93361910042546
34507.81905421581,37387.959484616855,14.244364,-4.9551606,0.6406908,-1.4851844,-0.6421259,-1.1509649,-2.3059928,1.588202,-1.5996557,0.96657974,0.88998604,0.2290046,0.9344585,0.026485413,-0.0574428,-0.07639802,-1.6536528,-0.29863772,0.3816426,0.58708674,0.35479808,-0.7969945,-0.68623585,0.56504977,0.88106304,-0.7491583,-0.26395577,0.41088352,-0.26652974,-0.14568022,34507.81905421581,37387.959484616855,751.4171804626753,-158.62464467093739
45070.47159728972,39782.14330497185,15.014985,-1.2005808,-2.7652602,-2.5137203,0.12880479,-1.0197273,-0.2573279,-0.16581093,0.13589756,-1.0997688,0.53512573,1.1489854,0.18297532,0.4670508,-1.0179553,-0.5595283,-0.6207703,-0.7708001,0.15663749,0.576891,-0.17625713,-0.37690666,0.7231818,-0.46617588,1.0025418,-0.20613313,0.99255496,0.041252524,-0.36750466,0.7055343,45070.47159728972,39782.14330497185,382.49951648867057,-352.5464076185029
39995.3173468526,38349.28721331411,11.438195,3.3307962,-3.1542497,0.24482459,-2.7470956,5.3072395,-3.3597538,1.2377877,-3.2873607,-0.113197595,-1.2747426,-0.06557762,-0.5108808,0.8167668,-0.46691027,0.4298777,-0.890835,-0.22192803,0.29369274,-0.42006165,0.8200069,-0.7200633,0.15072168,-0.6762217,0.37683007,-0.12668572,1.0496079,-0.06645164,0.13160372,0.27746353,39995.3173468526,38349.28721331411,504.8866998102929,799.0322831979095
56197.873334336924,-125885.43478642034,-8.756429,0.28159875,-1.6170198,2.407767,1.0916607,-0.77040184,1.5121979,2.9833434,-0.12902851,3.9140253,-0.20372544,-0.47758037,5.4497194,0.95535237,-0.26158467,2.1607761,-1.690602,-2.9641466,2.4852993,-1.6212609,6.8488383,-0.46861768,-5.12074,-1.5547359,0.5247462,0.6222311,-0.10653514,1.7040002,-0.33615443,-1.0070276,56197.873334336924,-125885.43478642034,376.8235479731008,-128.24764542047174
57229.320172502375,51511.637266964724,6.200501,12.445909,1.0389292,1.2792506,-3.1306105,2.893836,-2.9098666,3.1422164,-1.755512,-0.645244,2.2062345,0.8534748,-2.0061688,-2.3318837,-1.3730483,2.4096775,-2.8729267,-1.0272753,-0.8968352,0.021355366,-0.77143544,-0.22346972,0.26379052,0.40444303,2.1480498,0.026629737,0.4624642,0.28994972,-1.7636316,0.016975945,57229.320172502375,51511.637266964724,90.9540642007775,-359.7060182398259
31084.020626732003,27880.98272216688,10.695294,-7.7923923,2.7284834,3.9229028,-2.9561722,-1.679602,0.94543886,-2.3903062,-0.65645844,-0.13003609,0.28935477,0.49253422,0.36473855,0.102560386,0.09635935,-0.41290712,1.2958558,0.06515142,-0.74116933,-0.21220922,-0.2057361,1.0853179,-0.19456561,0.22096777,0.4999747,-0.35556847,0.25357047,-0.03320135,-0.91320276,0.3278302,31084.020626732003,27880.98272216688,1052.4568620676202,-501.01581385449606
57224.62292141412,-124184.45129585313,-11.010314,3.977382,-1.407184,1.7189348,0.49989697,0.30722558,5.0338693,5.3786826,-5.546513,1.2658048,3.8635242,0.7493693,1.7688757,2.8109639,-2.3193395,0.6456458,0.71420234,2.3468812,-5.116815,2.9448886,1.7952346,-3.2279108,3.004796,-0.97402155,-1.4881167,-1.0458206,2.8326514,-3.216027,3.9115152,1.2767131,57224.62292141412,-124184.45129585313,580.8046874597246,183.2713555540405
45453.49725457403,35276.729775490276,9.100553,5.257706,-4.789823,0.74241483,0.059724472,-2.282887,1.3629887,-0.27509278,3.257247,-4.388253,-0.574927,0.75114924,-0.8944662,-0.47851488,0.23993267,-1.0703259,1.7456437,1.7951363,-0.1779017,1.3452071,0.5592909,-0.26272586,0.33251175,0.47429526,1.8228639,-0.9194072,1.175707,-0.09065541,0.07770026,-0.07749664,45453.49725457403,35276.729775490276,-191.1582664468295,-433.0246437522572
50058.36539245167,37837.15107548741,9.774715,10.96763,-2.9515214,-3.6806726,0.1295422,-2.9536784,1.1470901,-2.1885862,-0.66748005,-3.9652867,-1.2574466,-0.09960452,-0.935678,-0.59101903,0.03146344,0.13926806,0.44835076,1.6939826,1.4987272,0.5730055,0.19109575,1.1523064,0.9478032,0.48756355,0.53964514,-0.697258,0.28036374,0.98932827,0.6329717,0.22588423,50058.36539245167,37837.15107548741,-582.484309375474,-986.7141567624323
41906.02383470018,39617.02738683848,14.023284,-1.0304564,-2.911053,-3.7465484,-1.406513,-0.8672102,-0.40245643,-0.39204654,-1.4646654,1.2648044,1.3009381,1.6003984,-0.13543406,-0.32824597,-1.1190751,0.5904785,-1.4167919,-0.18787876,0.26017106,0.96496403,0.25590637,0.6870046,-0.20963691,0.29372266,-0.19427001,-0.42059708,-0.4599385,-0.38300344,0.017005473,-0.15948346,41906.02383470018,39617.02738683848,489.17822579710696,-578.3094703987537
60867.930911363546,-126139.94154382807,-15.372583,-0.85612553,1.5372518,-1.6225438,-2.7321374,-0.67869693,-0.7147326,0.09438802,1.5180938,-0.07386693,0.91955566,1.4213583,2.045679,-0.4224426,-1.0731151,-0.44293723,-1.1102215,1.5599194,0.16805643,0.64523816,1.7973981,0.95428866,0.77897066,0.7564762,-1.1506757,-0.9563635,0.07063479,2.6163309,0.2892721,2.004334,60867.930911363546,-126139.94154382807,1293.2123951105011,436.7711303586242
60416.69231304808,-143013.59188682245,-10.86516,-2.1586702,-1.5096154,1.8183526,4.513497,2.4522479,-1.9082507,-2.7085443,1.3396631,-0.33033648,-0.7051294,-0.8605788,0.9605247,-2.2383604,-0.94126165,1.2119294,-2.3611016,-0.12992227,3.802802,-0.3888201,-3.1222143,-0.5916658,-1.1396075,-0.4023444,1.0188994,0.092982896,-1.2224376,-2.1171274,-0.43379524,-1.0152739,60416.69231304808,-143013.59188682245,490.40079765294746,26.07764147899803
62347.7364344848,-130996.78926444473,-16.297747,0.40582174,0.43131068,-1.7877679,-1.609885,-1.294065,-1.7600125,-0.5348075,-0.91730505,1.1847405,-1.1978563,-0.59758335,0.09609558,-0.59340054,2.571098,-0.18616991,0.5120606,3.1528003,-2.1776507,0.6386456,-0.44093207,-1.4403393,-0.8185403,2.3476892,0.6089774,-0.18749921,0.080836736,0.9356106,1.8950073,-0.8138627,62347.7364344848,-130996.78926444473,1298.8865221166798,504.5521237096969
51136.48517045162,44203.162732941484,15.504792,1.6200166,0.5682583,-2.64815,1.2233292,-1.2296517,0.022758577,-0.5974561,1.1038039,-0.5532668,-0.89424616,-0.7598223,0.9152297,0.783029,0.9992637,-1.0955592,-0.6504265,0.12205614,-0.12821016,-0.2414525,1.140809,-0.09251387,-0.6111863,-0.29436716,0.40409628,0.4052278,0.77588576,-0.88560843,0.12133708,-0.13948533,51136.48517045162,44203.162732941484,706.4133143507433,-540.6657227218567
54479.56966113439,55754.56036355626,11.261409,3.3942952,8.168118,-0.41296837,3.7371433,-2.1743407,1.3011034,-0.12140976,1.1090544,-0.4199204,-0.2027628,-0.38273212,1.9456028,-2.303699,-0.6266739,-0.8972332,-1.4870864,-0.73109436,0.253584,-0.4483591,-0.28550902,-0.42662558,0.52389354,1.0704886,0.7860771,-1.1995721,-0.72673506,-0.46502212,0.47550333,-0.54671705,54479.56966113439,55754.56036355626,105.24830871057173,402.1147131167584
62435.20268357144,-137907.12070373615,-14.517556,1.0146607,-1.5251325,0.4692371,2.1097853,-2.7827375,-2.9798825,-0.082778886,-0.64193535,-1.0899061,-0.36766177,-1.6981994,2.5838358,1.2877913,-0.4092358,1.2596943,2.2418551,1.2947487,3.1320913,-1.7671074,-2.1294124,0.51024455,0.82494736,2.3851905,-2.9888592,-0.5331743,-1.8363205,2.2462268,-0.5277519,-2.4449933,62435.20268357144,-137907.12070373615,631.3669926721927,53.056697380377656
28271.21652844822,25393.679810243622,11.876635,-3.7249033,-6.080587,1.0258077,1.7956862,2.9384787,4.839295,0.8661163,1.779036,-3.0058637,-1.5182765,1.4499655,1.0764351,1.000213,1.0869279,0.8761352,-0.8277564,-1.4741088,-0.7440818,1.1028762,-0.14968736,0.7665749,0.39265594,-0.0750849,2.269391,-0.37873086,-0.011039974,0.23203489,-0.12680352,1.7581995,28271.21652844822,25393.679810243622,121.4861010325705,151.9873028275747
41342.27588578434,32581.361384488486,15.339477,-6.3265176,-0.8945525,1.7246617,-1.1147542,-1.0332143,-2.2055979,1.5510606,-0.011893978,0.4281511,2.143964,-0.7744208,-0.6073651,0.053136304,0.01689926,-0.29671332,0.13677461,-0.47800326,-0.2828234,-0.2860321,-0.19685794,0.32643732,-0.6482862,0.28504938,-1.0473729,-0.39093304,0.09760943,-0.5199152,-0.6944239,-0.5345743,41342.27588578434,32581.361384488486,426.8977940186874,-177.222995463634
62019.79372647335,-132517.82698682853,-15.626087,0.4472593,0.93263936,-1.1758167,-1.6388489,-1.4036096,0.06344629,0.6516465,-0.62924993,1.0690209,0.59607744,-0.95361936,1.6083893,0.96681094,2.3368964,0.5154954,1.41211,0.1291773,-0.06665427,-1.1071594,-0.4243316,-0.08319831,-3.5251625,-2.1111586,-0.14292565,1.9378983,-0.38689083,3.7647724,0.37374592,-2.9563634,62019.79372647335,-132517.82698682853,621.5813934647986,102.19436681689191
60633.53334233818,-129977.78977159473,-13.652286,-1.3342307,-1.1868873,0.4350511,-0.70142424,0.27238595,1.1911305,-1.4310108,-2.2928617,1.5344653,-0.3539881,0.5441561,-1.1923802,-1.7469647,2.0976245,0.7469991,-0.22578575,0.6309876,-1.0125562,-0.4259292,0.20401877,1.5498704,0.103337556,-0.9672516,-0.065061286,0.9341073,0.55252844,-0.38527057,-1.2644626,1.5461363,60633.53334233818,-129977.78977159473,1351.064148554202,-275.9569564941628
39988.73313351175,45170.8826899533,14.353917,-3.2797952,-1.5119216,-1.3406808,1.4036012,1.5499429,2.369205,1.3194417,1.2068988,-1.2269565,-0.68375576,0.8066387,0.09382082,1.6579998,1.207214,-0.4575619,0.5205706,0.16885592,-1.1328907,0.6077695,-0.7626897,-0.6167854,-0.7143418,-0.3155719,0.6309232,0.09949012,0.4117403,-0.31629995,-0.92021406,0.2063416,39988.73313351175,45170.8826899533,600.885094366228,670.0913150229392
40899.46913808775,31890.45808853041,14.846987,-5.460678,0.29958242,2.170349,-0.24351515,-1.9978065,-0.8703604,0.39733863,-0.21298248,0.07024262,1.1322842,-1.5961831,-0.52563477,0.09032272,-0.57616955,0.10837807,0.20558673,-0.05808767,-0.93025804,0.4747342,0.07492808,0.29113355,0.009753059,0.71019936,0.2622268,-0.49073997,0.037880894,-0.49386346,-0.31151554,-0.5082048,40899.46913808775,31890.45808853041,683.6390355137776,-32.818564700108475
59569.34365969736,-135926.19010964592,-13.167383,-1.6568023,-0.36455166,-0.212352,0.8591191,2.6165712,1.000933,-2.9110415,1.9190264,-0.25575125,0.121886946,-0.6355595,0.83172005,-3.5052037,2.1425123,-1.8004584,-1.1182433,-0.77512634,-2.9100194,-1.1749462,0.685566,-0.6346466,-0.92864764,-2.432718,0.46268892,-1.5072477,1.7372017,0.519591,1.7457039,-0.30267203,59569.34365969736,-135926.19010964592,729.1476230136365,-184.39719359327245
47777.966047531445,49751.37283767752,13.962755,-2.7164145,2.7042968,-3.2801743,2.2080195,-0.9971808,-0.45609766,0.08459697,-1.7376353,-1.6044501,-0.15170665,1.3512323,-1.0465047,0.16633856,1.2190334,-0.019703848,-0.41550052,0.72537434,0.6746823,1.1186007,0.78872156,1.6463937,1.8231723,-0.23136944,-0.08800931,0.4042803,0.6107799,0.5696216,0.666428,-0.27508128,47777.966047531445,49751.37283767752,864.7131431979136,313.85208884729616
60037.307710905625,-133244.36689975686,-13.468911,2.6040933,-1.0711869,1.2523743,1.9755466,-0.43357944,2.0716372,1.8512268,-1.5866873,-0.78159726,0.070298284,-2.138391,3.1859748,0.52845114,-0.32171798,1.5013624,0.77438414,-1.5735976,0.38942146,-0.29707873,-3.1144283,-0.2304828,2.1037264,-0.5360184,0.3483939,0.58061564,2.4016237,-0.570993,-0.3543248,-2.6958103,60037.307710905625,-133244.36689975686,865.1492169751602,-200.1090236338621
40209.208597301076,45673.25456619771,11.796032,-0.85098696,-1.761981,-5.160355,-0.3653515,-1.6901991,0.6329529,0.7803708,2.0826898,0.5674922,-0.09290611,2.4101446,-0.8721433,-0.9731964,-2.0830653,-0.16881967,-1.5603179,0.31832922,1.0728488,-0.9057881,-0.25668114,-0.45177552,-0.12740278,-1.015769,-0.17692131,0.124656454,-1.0180807,0.5977245,0.17799346,0.23212488,40209.208597301076,45673.25456619771,394.0315049391124,-367.75732453780023
40818.66872273064,37880.055898521765,14.855513,-1.4904468,-0.36105222,-4.455087,1.3910657,-1.0448258,-1.2348197,-0.43544912,-1.0086241,-0.011411557,-0.26661566,0.20590517,-0.4640186,0.40540618,-0.075058736,-0.14997715,0.53703135,0.23234588,-0.8329014,-0.7063713,0.4914761,0.3660311,-0.6377459,-0.5328016,0.26762366,-0.43757,-0.7676491,0.0026855576,-0.22052129,-0.23469086,40818.66872273064,37880.055898521765,593.0168831876946,92.05486099190696
56855.55828056413,-125150.88767476533,-15.59453,-0.32404613,0.1955768,-0.84343565,-1.7558,0.29115218,2.3509471,0.7646807,-0.09444285,-1.7647128,1.9498065,-1.2902638,-1.0275424,0.96142405,0.19254827,-1.3200433,-0.6984045,-0.4070804,0.4937048,1.6017168,2.082168,-1.2939203,1.1195304,2.4546506,0.8785573,0.16631478,-0.5917144,1.3927239,-1.3892164,1.4157705,56855.55828056413,-125150.88767476533,879.2297210269905,546.9817856222369
55523.89336415156,-137974.8261065326,-12.220411,-1.1618668,-0.29998618,-0.027704645,1.6520683,1.9463801,-0.44024715,-1.7761164,1.4129083,0.8674429,2.7857616,0.2927548,-0.35983902,0.75964725,-1.7551693,-0.9081352,-2.2618709,-0.05881652,0.6562925,-1.643768,-0.52358013,-0.8857264,0.8248645,1.8694025,-1.2833092,-2.2574892,-0.79844713,0.67752117,1.7733351,-1.1840262,55523.89336415156,-137974.8261065326,535.8077288593238,-389.6326679032568
35976.769542654685,24021.32071814332,10.039547,-4.5372963,1.5559981,6.934244,-3.7684495,-1.8515074,0.30727908,-2.2988212,-1.299751,-2.5626612,1.7781152,1.0049558,0.1966245,-0.1328896,-0.6776159,1.0408064,0.7240302,0.45338392,0.40982142,1.6237508,0.1631043,-0.047914043,-0.039478917,-0.034138713,0.61567104,-0.24811745,-0.084671676,0.6532953,0.7143195,-0.39838198,35976.769542654685,24021.32071814332,407.91379822029984,-512.743320356891
51457.929372611885,38278.62173490078,15.73742,3.4651723,-1.9608296,2.7993555,1.7124509,1.6240779,-0.5551131,1.53906,0.8917558,-1.5000179,0.60323834,-0.9874812,-0.43355358,0.71438545,0.6953208,0.1755468,0.9595459,1.392706,0.9296,-0.45708168,0.036609467,-0.560675,-0.04648487,0.020778993,-1.5119183,0.12339326,-0.27273467,0.5072091,0.48579136,0.283752,51457.929372611885,38278.62173490078,-124.06423254447662,92.59942409561098
61468.83199014331,-139212.46898371784,-13.426886,-1.3839656,-0.21457158,1.5798379,1.0392339,1.1801172,-2.8631806,-0.0033788667,0.04374986,-1.8185307,-2.6040611,0.4010118,-2.3129609,0.1635095,-2.2820396,-0.4060839,1.140168,1.4707978,-2.0828428,-0.5159542,-1.0176183,1.0132122,0.401922,-1.0007647,-2.2553947,-0.6708633,1.4446175,2.0188184,0.487933,-1.7730647,61468.83199014331,-139212.46898371784,433.74203649232163,-65.84496032658242
29783.01554287637,34207.36337965645,13.802651,3.9118502,-6.6041574,-4.507304,2.968186,-0.4114878,-2.7850156,0.29865503,-3.3538382,0.18323596,-0.6310719,-0.7366518,-0.89345104,2.1453025,-0.5345232,1.6162192,-0.3833941,-0.6486848,-1.9175923,-0.92495835,-0.07807801,-0.37541297,-0.08161073,0.44981018,-0.27364656,-0.24893373,-0.8210535,-0.26441404,-0.031047808,0.3356507,29783.01554287637,34207.36337965645,-437.57610735748653,197.3572922176089
33723.08490593937,35513.13590567229,12.2784815,-2.5601048,-2.0287578,-4.0431404,-1.4724325,-1.5829862,1.1114575,-0.67920005,-0.2702688,1.7736956,-0.7968971,2.2473593,-0.9674017,-2.0031288,-2.2260287,-0.35937652,0.11939334,0.7433953,0.1425933,0.2752191,0.018291298,-0.3962811,-0.30794078,-0.5783632,-0.69913495,-0.66856676,-0.6521714,-1.1675904,0.14681455,-0.4210259,33723.08490593937,35513.13590567229,193.67305279730178,-481.62528462254653
57224.62865310706,-122185.45339923224,-15.870445,-1.2890936,2.0686371,-2.6286786,-1.8401626,0.16670948,1.4943578,2.1342258,1.1383853,-0.058292463,0.5221214,1.1878134,-0.8070284,-1.7273663,0.77830064,2.3917162,1.2062716,2.3324087,-1.3737729,-0.28202146,0.841789,0.8167819,1.8208501,3.2961135,1.5520439,0.7264594,2.2332702,1.2939188,3.504249,-0.67412716,57224.62865310706,-122185.45339923224,483.5936527131158,180.75659001089522
62340.753829985166,-130558.97571225167,-14.71584,-0.084560886,-0.12634954,0.4868243,0.007080921,-0.6222762,-0.057274066,-0.9611578,-0.61770606,-2.3307836,-1.614814,-0.92833596,1.2229985,0.4878537,2.0822234,0.46538788,-1.3696548,-0.69893587,-1.3314651,1.5771439,0.41078427,0.47937912,-0.61382604,-0.97656584,-1.202586,-0.35790503,-1.8726541,-1.2613027,1.383001,-1.4075544,62340.753829985166,-130558.97571225167,1175.8182943767326,-133.2615748167551
37786.00185023469,53623.01788657788,12.868536,-3.8643038,3.7370334,-0.98666805,-1.0966337,-0.7496992,0.22354019,0.20246314,0.13812527,0.96536076,-2.3699596,-1.099734,0.13939111,0.59580433,-0.24488196,1.1445547,0.98632437,-0.37552968,-0.2990279,-0.72106254,0.8148154,0.3139922,0.32237217,0.4899817,-1.261793,0.16955063,-0.5812524,0.65491164,-0.18745692,-0.008712361,37786.00185023469,53623.01788657788,560.2926736071407,166.15228078561188
51643.584685315975,-127835.36033497314,-12.857901,0.4151819,-0.5135036,-2.293522,0.35878333,0.5415632,-0.24078369,-2.8484497,2.632231,0.4169826,0.28982386,-2.1322546,-0.8678338,1.9179335,-0.6373273,1.5551344,-1.0088309,1.9563589,-0.26656148,1.6627061,0.19029221,-0.8344993,0.18051536,-0.11309165,-1.1792959,-1.937974,-1.5502551,0.29644176,-2.3318913,0.041784182,51643.584685315975,-127835.36033497314,54.85746085945119,-41.842355084916946
40634.807075317985,38547.73942293391,15.85987,-2.508558,-2.4020908,-4.70122,1.182755,-0.4352832,-1.5058486,0.3883793,-1.0470456,-0.29792973,0.5346981,0.97026277,0.22912449,0.61366403,0.95206904,-0.114126764,0.19553407,0.59152675,-0.117544726,0.42565563,0.41325882,0.6813508,-0.80931985,-0.20765817,0.40676594,-0.4840528,0.18753277,0.29570556,0.17114264,-0.13176714,40634.807075317985,38547.73942293391,150.5303522017658,-54.12850799870434
40343.48417281768,39285.74162066441,14.258332,-2.818517,-0.8517657,-2.6976378,2.6952462,-1.3970569,-0.8383114,1.6619872,-0.70091647,-2.2748322,0.81837076,-0.119950965,-0.29251146,0.57723284,0.65073705,-1.06268,1.2651007,0.84750706,-0.28574198,1.4654799,-0.43585706,-0.6525678,-0.5640723,-0.68730175,0.19607283,-0.36290884,-0.35720763,0.10512192,-0.38175505,-0.7298245,40343.48417281768,39285.74162066441,321.10953947230814,213.16039602636215
