paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
23079.535099749082,47120.53182692776,14.062403,-0.08521611,-5.025115,1.9223335,0.24653466,-4.000305,0.553017,-3.7891386,-2.502025,0.7486803,0.6973566,-1.4321679,-2.406826,3.2132866,2.182748,0.4347244,2.0398452,0.10159935,-0.36804053,-1.7606316,-2.1379848,0.58861184,0.21754813,0.78648466,0.93397325,-0.19165406,0.6385448,-0.36145064,0.96390337,0.23619133,23079.535099749082,47120.53182692776,-101.90429355213315,107.44448728369092
-76297.49899795775,6320.010210590316,-11.685049,1.5116369,2.2145028,0.009755329,0.8005449,-2.617494,-2.4875107,-2.076924,1.1729995,0.7174416,0.58080405,2.2422526,-2.2964652,-3.4853632,1.1626894,0.41445398,0.9731188,2.6821833,-0.178008,-1.5445346,-0.08550493,-0.023890078,0.6370332,-1.2823668,-1.9066651,2.7431245,2.5719376,2.1804755,-2.0189044,0.107404046,-76297.49899795775,6320.010210590316,-342.2783703972374,-317.22140325854474
5537.9731114186425,56540.723788820644,13.658913,-2.1073484,0.13378373,-1.679845,0.07526764,-0.4121082,2.1993656,0.9007046,0.97960395,0.26252034,-1.6498406,-0.16058746,0.35650834,-1.0846461,0.37551865,1.7728477,0.06399892,-0.034838255,-0.05301177,1.6850058,0.33230957,-0.3082897,-0.205014,1.1542693,-0.45393646,0.2929725,1.2286141,0.111233935,0.14099117,0.49750474,5537.9731114186425,56540.723788820644,63.74125536813707,68.07884602620926
17554.721558637593,36178.374370948964,12.865778,-0.5973008,-4.2679424,2.3380048,-0.68260735,0.028476764,-2.9689217,-1.9149872,-1.6041645,-0.32080036,0.02614999,4.4264593,-0.44614685,0.047852147,-1.624851,-0.54925376,0.30412817,0.584857,-0.24823089,-0.044131245,-0.44853753,0.06838808,0.24558248,-0.63529515,-0.1614888,0.56664526,0.42893595,-0.2673463,0.9088532,-1.258607,17554.721558637593,36178.374370948964,-481.47443999251414,-126.52457981404591
9652.957435196253,61222.72289970956,11.145355,-2.9853227,0.75908923,-3.3905911,0.7579841,2.9506965,0.06606112,3.0963197,0.17364374,-0.95809025,-2.0738869,1.0190777,1.05221,-3.1103313,0.74092877,0.8559732,-0.040329427,-0.532996,0.18433467,0.88207805,-0.4798938,0.71437633,0.08012934,0.60309374,-0.14833687,0.4953325,-0.1397675,0.047691368,-0.007816869,0.6371,9652.957435196253,61222.72289970956,289.1577607629922,24.41936729269113
28694.519164045112,59557.97365604537,15.562017,-0.28404444,1.8204875,-1.070523,-0.1066616,-1.12173,-0.077109545,1.822432,-0.07735793,-1.2193632,-0.66436225,-0.7980507,0.036657207,2.2897615,-0.41120932,-0.1064723,1.5555068,0.04830262,-1.2107646,0.2314802,-0.16708086,-0.10503906,0.2310917,-0.17225762,0.10817021,0.13076362,0.45452115,-0.9078315,0.14471912,-0.19859725,28694.519164045112,59557.97365604537,177.0021743935299,12.436818704811865
-71430.7753793712,6584.584202323812,-9.263129,0.77106583,1.9755192,-0.063360155,-2.8865662,0.40426356,-1.6428267,1.0607125,-0.54951453,-2.2413592,-0.11060282,-0.7463865,0.58101153,0.36781645,1.8462632,-3.6546474,0.8819717,1.0024546,1.0454787,-0.99759674,-1.0137398,-1.0774773,-1.0953981,-1.4738075,-1.601475,-1.1973758,0.43508902,3.378533,-0.6353139,-0.06608802,-71430.7753793712,6584.584202323812,-361.27579247039165,-398.4548586402541
21322.465766310503,72065.83727385655,8.074262,8.4508,0.94002694,-1.9396892,-1.6208847,2.8201246,3.6276352,-0.27005547,1.760387,1.5353448,-3.209009,-1.4193645,-1.1702949,3.2071533,0.039110392,1.5057889,-1.7372273,-1.048339,0.24707812,0.2544225,1.5941507,-0.05543196,0.9518107,0.22729929,0.3588677,-2.2618415,-0.62492466,-1.013081,0.12510765,-2.1024854,21322.465766310503,72065.83727385655,-211.65706381165853,-60.13186884068617
-38136.776943264085,23370.47167571992,-10.195948,3.0118165,-1.2373977,4.851408,5.440418,4.613836,6.922532,-4.591761,1.8522161,-0.15646884,-0.24983828,4.145332,2.253342,2.445741,-3.0341105,4.1190314,-1.9056728,7.651342,-3.0473306,4.8508697,1.7782235,1.9924083,2.7624261,3.259484,5.802716,-0.76066,-5.245909,0.63528395,1.3795642,-0.4359693,-38136.776943264085,23370.47167571992,5.513709882119687,-21.09159987078014
17584.568550818734,44477.95178660737,16.44433,0.7267616,-2.9742315,1.1210872,-1.5633489,-3.1960087,-1.0780883,-1.5292374,0.013750049,-0.43521485,0.73057145,-1.6858318,0.64022785,0.91309774,-1.2513146,0.12920396,0.42257267,0.6092449,0.4793284,-0.33452484,0.3084533,-0.5981497,-0.71120334,-0.8432319,0.9153572,-0.80124795,-0.14764251,0.8528594,-0.006641149,0.8578695,17584.568550818734,44477.95178660737,408.9316933124101,-37.54532523180286
33110.27676461527,38900.398820406386,14.137375,2.6607544,-3.2061224,2.1516767,-0.32267407,-3.2056637,-3.109999,0.8144934,-3.4749293,-1.7118298,-0.13427724,2.14918,0.61734533,4.9394517,-0.41528508,0.1260253,0.11823026,-1.3214079,-1.1449891,0.29737774,-0.9340683,-0.3856868,0.30750754,1.1451184,1.1654135,0.5878266,0.42588466,0.9750972,0.89034116,-0.009129161,33110.27676461527,38900.398820406386,-39.412843099791964,-84.11580698259304
-62618.199765819336,8826.708282791611,-13.53305,4.1830497,-1.3014017,4.6042423,3.0453334,-1.1274579,1.7491202,3.3228567,0.5170339,-1.2101226,-1.9272797,-1.3437735,-0.16971317,-3.0084412,-1.1027229,3.4507449,0.070874766,4.9682884,-0.82895523,6.043218,-4.561638,8.123301,7.808912,-0.2923319,-1.9743434,2.376905,-4.8814,-0.42006975,2.5010233,0.7405083,-62618.199765819336,8826.708282791611,-76.27124399973604,-117.03941957659167
9717.338647558714,62724.866592028426,14.814506,-1.0746706,1.3165697,-0.7310378,-0.8474055,1.6609548,-0.15183191,-0.07717416,1.2190171,1.3334285,-0.8737442,0.1411786,1.098489,-1.1623123,-1.3028319,1.1624038,0.98541003,0.18182015,-0.703791,-0.032025892,0.033640098,0.5500568,-0.29904014,0.1942384,-0.43647712,-0.38860437,-0.097737946,0.12334428,0.23454931,0.9364914,9717.338647558714,62724.866592028426,75.57648320975773,124.18422196000392
6470.591595871854,41294.96647830793,15.968214,-0.16060777,-1.8161217,-0.44218343,-2.0551686,-0.89125156,1.439434,0.9274757,0.4278811,-1.4607869,0.4818102,1.5773107,-0.84293765,-0.9333735,-0.73207587,0.2665263,0.6341508,0.30042988,0.042933926,-0.030645262,-0.44404417,-0.15168943,-0.23288228,-0.33037055,0.46703255,-0.032792144,0.24430801,0.3065199,-0.03113885,0.057181746,6470.591595871854,41294.96647830793,310.8605360085423,-82.50401002416139
-80606.07874361242,1521.9569016066916,-10.940678,1.8628569,-0.635888,-3.7837095,2.0166953,-2.825073,0.77980053,0.39112094,-1.0302328,1.098701,1.6873661,-0.5820114,-0.48181784,-1.013919,0.15962084,-1.015487,-0.93336874,0.6322416,-0.43817377,-0.47014904,-1.0289205,0.3878434,0.90916216,1.6340079,0.16830277,-0.46907076,0.23938203,0.74761635,0.65630734,-2.7451198,-80606.07874361242,1521.9569016066916,-54.60349878224991,-253.84336269661722
29124.275291971066,50705.999544273414,13.745862,-1.9774848,2.77662,-1.1117706,2.708129,-0.77366567,-2.5732803,-0.2671663,1.7392572,-0.7179641,0.164937,-2.4596195,-0.2559498,2.5379994,0.3010179,0.527535,0.9524401,0.37123874,-1.5224856,0.44242656,-0.010679612,-0.24895555,0.6700624,-0.8910649,0.07633091,0.024166513,-0.009738723,-0.14653125,-0.03733395,-0.10355067,29124.275291971066,50705.999544273414,211.73618703932698,316.62800062336186
-72809.0927511109,4270.654861752141,-10.745189,-2.3595045,-0.35626554,-0.39991483,0.70130223,-1.7082492,1.708173,-3.2475917,0.62172985,0.85317725,-0.18772165,1.1336128,0.24362732,1.8044202,1.5542265,2.7685494,0.29812706,-1.7287965,2.7144063,-0.66645485,-2.0032408,3.258415,-1.276749,-2.3900933,1.5077168,-1.2662287,2.804962,2.3146524,2.4472864,-0.957273,-72809.0927511109,4270.654861752141,-368.09822758688574,-353.3778756439056
15834.684582183845,65115.95444908251,15.876434,2.7520106,5.2914,4.0530047,-2.5562203,-0.88580143,-0.2815852,-1.3243576,-1.7442083,1.0222045,0.93547076,0.2237008,1.5164269,-0.4741702,1.1254257,1.093344,-0.07204122,-0.14593211,-1.0596554,0.0684496,-0.66286314,-0.10774728,0.84017557,-0.27986938,-0.10151336,-0.7320892,0.09370368,0.12758064,0.10418232,0.1866547,15834.684582183845,65115.95444908251,-279.085184451239,-219.06490142365035
11440.5828893444,52505.478186432665,9.406891,-2.0601046,-3.712923,1.4580826,-0.40874928,-0.48556465,0.31530908,-4.6977277,-1.5174866,2.5080988,0.8496135,-2.7968943,-1.0933895,-0.5342242,1.4448546,-0.6165244,0.6954944,0.43741515,0.016333407,0.09723339,0.9075866,1.1585449,0.8541171,-0.741418,-0.38544533,0.061796296,-1.2171466,0.0015961606,0.6486548,0.8393351,11440.5828893444,52505.478186432665,-960.8118313832542,-93.0371411151293
22805.409341052866,73650.3017817087,10.215694,5.0673323,2.1954145,0.579132,-1.68354,2.482439,1.5237453,0.8717742,0.84557563,-0.16750199,0.50954074,-0.8261342,2.5367332,-1.0879349,0.43246365,2.3816168,2.5170166,1.4156593,0.1528722,1.2051268,-2.4967663,0.19920865,0.0541071,-2.1620457,-1.0108786,1.8664076,-0.18157512,-1.2995632,1.5200769,-2.4541333,22805.409341052866,73650.3017817087,-188.32782907289936,74.09001453737446
-71781.26057923259,2494.09833512196,-11.353318,-0.11556185,0.46876878,0.1505415,-0.67706627,1.7829452,-3.0474296,-0.4763163,0.7999414,-0.7953724,1.1488888,0.36898804,0.31572908,0.18603177,2.086197,-0.635679,-0.32019004,-1.312362,0.43670994,-1.4106679,-0.30045596,-4.002164,-1.5623156,-0.020004863,3.541051,-0.3705748,1.3431774,2.9151754,0.8939321,2.6525838,-71781.26057923259,2494.09833512196,-256.1367403919378,-414.65110757151865
-9649.794081594564,36418.073236578435,0.16649617,-3.7812364,-4.6490293,3.8973322,2.6767035,1.8952676,-4.8610215,2.453185,3.2129154,0.6551303,0.3352554,1.8856688,-0.7837104,-1.7296109,-0.5017108,0.13626191,-0.3850025,2.2182252,-2.7030902,-2.4273343,2.012649,3.2432528,2.687657,-1.3616432,0.042555504,0.041545082,0.4569427,1.6156282,-1.3407899,2.4335504,-9649.794081594564,36418.073236578435,-1811.6632943089294,-1333.9823371714065
20966.446299842093,56508.72986413536,15.686417,0.59935135,-0.105897725,-0.84476095,-0.7322154,-0.122493535,1.7132485,1.744109,-0.9783319,0.09329454,-1.7303305,2.1001048,-0.5601705,-0.13602018,0.29483432,0.8854895,0.3972529,0.17745656,-0.36925748,-0.69618917,-0.54301715,-0.17790984,-1.1763226,-0.57077825,0.050474312,-0.2911819,1.0268636,0.653298,-1.0706733,-0.49982074,20966.446299842093,56508.72986413536,795.4453432986593,-68.9487211434635
-73580.90142276305,7182.360748148703,-7.0783553,-2.792946,2.6651695,-1.8002276,-4.0137186,4.800547,0.5111671,-2.653375,-1.6919074,-0.25761274,0.63271713,-0.36851725,0.6671303,0.94324094,1.6307478,2.040956,-0.9332637,-0.5455391,-0.42026058,0.76556337,0.038829442,-0.12458617,-0.33261293,0.6294864,2.7086277,3.0475647,2.7205815,-1.6519675,1.1404685,0.5609861,-73580.90142276305,7182.360748148703,-465.11905641445185,-396.63230682142995
23208.32556765591,73101.60342351368,12.809185,4.8420177,1.9796834,-3.3389049,-0.98299414,4.6767426,2.773406,0.23959734,2.054928,1.1589041,-2.0418284,-0.42381504,-0.059638,0.09844044,-0.69909537,0.99318796,0.2938441,0.21340512,0.35516483,-1.5134592,-0.38807103,0.1041148,-0.47265175,0.966239,-1.4511225,-0.57989883,0.5182505,1.4891967,-0.91794103,-0.07302035,23208.32556765591,73101.60342351368,-181.31769463880437,41.97907007711547
9851.192209871038,43866.86943521599,17.277534,1.1144035,0.33076426,-1.5127735,-2.9311612,-1.1360208,1.0277247,1.6649497,0.89567965,0.9622983,-0.81740516,0.085471734,0.1350496,-0.8865981,0.24788459,0.37293187,0.60304976,1.152223,-0.4193701,0.41610917,0.2544109,-0.38295642,-0.22850627,0.15205415,-0.19515285,-0.23266424,0.7754155,-0.008389606,-0.6372149,0.49089292,9851.192209871038,43866.86943521599,146.11810764737345,-199.77421291044107
23256.1707031384,62675.59306226844,16.598076,4.112114,-0.8299791,-2.6677423,-2.0394132,-2.1604419,0.93390745,-0.018043583,1.4036843,-0.06727253,-0.06541225,-0.53718704,-0.63779885,1.2829052,0.68526715,-0.09233294,0.51490533,0.27656707,0.4258144,-0.31980908,-0.63442576,-0.33667022,-0.1911957,-0.56256247,-0.0012978208,0.25607404,-1.2119316,1.6859411,-0.93757826,0.6004742,23256.1707031384,62675.59306226844,346.44563581222724,-71.2650848054256
7792.53252627078,60672.588499848156,12.507393,-2.6411061,2.188205,-2.0734677,1.884691,-0.2230895,0.63028395,-2.1780343,1.664869,1.4258273,-0.9972472,1.1302346,0.45090187,-2.287291,-0.5235882,0.8316606,-0.32688773,0.14114688,0.5031076,0.8335693,0.27229425,0.5964465,-0.31081218,-0.29761642,0.9626701,0.66940457,0.06683291,-1.1395085,-0.47303906,-0.15463285,7792.53252627078,60672.588499848156,-208.64909595327123,65.11043143353135
15534.925160637384,61951.06763432492,10.38929,-3.6128893,1.6569515,-0.8953871,2.7454844,2.9590292,-2.6083543,-0.0110714175,1.0487456,2.3994846,0.7328652,-0.120164566,-0.69438314,-0.41057023,-2.3716645,1.4697075,-1.0934491,-0.076482065,1.3079334,0.23532736,0.18357229,-0.23765126,-0.76558167,1.5524457,-0.17682877,-0.41754517,0.4845427,0.14586955,-0.19640166,-0.5261157,15534.925160637384,61951.06763432492,-137.2534921598779,-82.58238226956286
24460.584153664884,51655.65262101007,13.646171,-1.2142957,0.90550125,-1.2822533,1.2458432,-1.510729,-0.79266787,0.019885318,1.1331362,-0.23109809,-1.0806547,0.03216699,-0.41973338,1.7155788,-1.3576499,-0.8750416,-0.26364526,0.4066568,0.7525557,-0.5123405,-0.20475361,-0.099651925,-0.0801473,-0.6146939,0.5093876,0.3163808,0.82666165,0.23906432,0.36464915,0.18354999,24460.584153664884,51655.65262101007,349.42459116840564,505.76762756345533
21521.514135524787,68204.25361295823,13.767243,4.8745313,-3.5248525,-1.2466072,-3.4191957,0.6793429,-0.04838482,-0.08400436,1.097321,1.6547152,0.8346872,1.0938917,2.3946905,-0.5299769,-1.4692544,1.555539,0.6711014,-0.6427362,-1.6629086,0.5661035,-0.8914773,0.3346213,0.054803334,-0.06409588,-0.82302976,1.073343,0.7607986,0.76615936,0.8425969,-0.58397394,21521.514135524787,68204.25361295823,147.24261139910462,-129.19349904382565
-54045.533512556496,21810.647242833507,-4.047052,-5.3912587,5.167183,-0.6581847,-1.7592313,2.604817,1.3210558,-0.76439965,1.6176908,2.1653466,1.6269543,0.81570363,1.1974776,1.0126258,1.2017099,0.6273002,0.22018857,-0.9584789,-1.4735925,1.2289698,-1.1453689,-1.4594312,0.32897767,0.2854089,1.3828907,0.95505315,1.3603823,-0.50046325,-0.5358811,1.9922501,-54045.533512556496,21810.647242833507,-138.0449997698711,-75.41099787990606
17740.068899139776,53536.82518595414,16.8447,6.0180106,4.9955187,1.6983298,-4.529257,-3.165164,-0.94105524,0.41232264,0.026719969,0.43835133,0.87220514,-2.9293294,0.82762444,-0.60388154,0.72181624,-0.92547405,-0.3096141,1.7333254,0.01962626,0.03753317,-0.49774024,-0.0039089127,1.1812384,-0.4108399,-0.06311683,0.08407512,0.30107802,-0.21301092,0.043614063,0.26018062,17740.068899139776,53536.82518595414,-263.50162321970595,-297.7382355983433
13741.506778968509,62024.7540195542,11.478992,-0.6520443,2.1176789,-0.9222052,-0.11362382,2.1862497,-0.52691895,1.3050272,-0.20027074,2.2168295,-1.5120156,0.39831743,-0.7098081,-2.1043756,0.17501777,-0.50351495,0.26216483,0.80711526,0.30988035,0.63748556,-0.36999804,0.30834922,-0.64319766,-0.027706936,-0.18986104,0.62988806,-0.025190324,-0.14818774,-0.024154406,0.5622838,13741.506778968509,62024.7540195542,82.8591782759882,159.27695464493144
-12249.580588561394,43851.86664013925,0.87203246,-3.5853446,1.474158,-2.906507,1.203438,0.48035,0.58100903,-1.8270311,0.56713337,2.4446237,-0.45400524,4.414408,-0.22780861,-0.67787105,-0.50342685,-1.2135314,0.17632087,0.89474803,0.45610005,0.5681606,0.4451318,-0.057247035,0.0018737423,0.19905241,0.12313526,1.3226626,-1.1259477,-0.7185635,-0.13620712,0.7887136,-12249.580588561394,43851.86664013925,-1653.4309622763024,-935.3252046607106
-53499.559390475595,10960.528563197478,-9.75476,3.0424714,-0.50259733,4.772033,0.77877206,-3.3631263,-1.8567755,2.0786312,1.6294305,-0.844516,-0.012030421,1.5325383,-0.35596785,-1.7803522,-2.3720028,1.5930908,0.20818366,4.7132754,5.3401046,-1.139397,-2.8866765,0.054405175,-1.8676919,3.1172774,-2.9451668,-3.425345,-2.8886178,-1.5963874,-1.3323679,-0.27339318,-53499.559390475595,10960.528563197478,-24.35981995983171,-51.97312550616524
-68610.23300332905,-957.3157972693207,-9.339348,-4.831092,-0.78894794,-0.76040876,-2.671172,-1.5492,1.5395236,2.5133996,-1.3570417,2.1417477,-2.6633375,-0.5098836,0.52796906,1.6035575,0.15031955,-0.49368808,-0.0479234,-0.49518478,0.07034919,-0.2759702,0.8975254,0.842947,0.5149939,1.5999663,-0.68427175,1.1764232,-1.8313929,0.6437257,-1.0157775,0.3306092,-68610.23300332905,-957.3157972693207,-317.3829912345421,-514.9361305705494
-75937.26898537189,5787.505808526272,-10.755171,3.3074596,0.9926894,-0.19963133,0.12768106,-1.5619578,-1.7063515,0.9640898,-1.9867666,-2.2010186,-1.4685948,-0.5562586,-0.04151321,-0.9732373,-0.1796877,-0.3191117,2.0475569,0.957547,0.098481715,0.6496719,0.9371401,-0.69153935,2.7125452,-0.17658557,-0.1905264,0.2852448,2.5295327,1.5795342,0.119808435,1.3783551,-75937.26898537189,5787.505808526272,-322.4221853069656,-473.4945883518871
26592.295522016408,74567.05300687326,5.727895,10.173542,2.5550008,-3.8122299,4.0412736,8.0588,1.0643662,1.9443653,2.8260553,-1.0323117,-2.3962808,-0.6180098,-3.8171031,3.7696178,-2.8034258,-0.19400641,-3.8209434,-1.7289729,-2.3621976,-1.1497202,0.07457494,-1.4217553,0.534842,-0.032279875,-3.8602533,-0.18393232,-1.2559713,-4.038101,1.8015064,-3.3380344,26592.295522016408,74567.05300687326,-38.63704056932436,6.258458112618904
-69414.89309696089,5268.663987672374,-6.4211664,-4.6625457,0.9297481,-0.79753727,-2.5144565,1.8861753,2.3861425,0.14205398,0.011552451,0.3824256,0.6831739,0.082642265,1.9187341,0.4153547,-0.77880484,1.1208904,1.2756771,0.9125855,-0.43266022,-1.392979,-0.2592172,-0.9148042,1.0906459,-0.5316045,0.89346945,0.42453876,0.29250982,1.3957574,1.2897484,0.24499546,-69414.89309696089,5268.663987672374,-297.203156854889,-722.1759264902989
-3715.0030252847682,50214.49116058753,4.2328124,-4.411297,-2.223117,2.5241032,-0.132826,4.1888175,-0.24670531,-1.8068258,-1.343129,2.0027294,0.70018566,-0.10920131,-3.224114,0.7106815,0.48081157,0.33826768,-0.7703604,0.41707918,0.42275426,0.81758964,-0.47268468,1.7776579,-1.234618,1.6044807,-1.3064104,-1.4012866,0.13501702,1.1900064,-1.8970406,-0.6212658,-3715.0030252847682,50214.49116058753,-1545.7367821985229,-737.803456683701
-80176.46792930094,782.9074280419728,-11.08264,1.374267,0.41437617,-3.0930576,0.23300043,1.7869123,-2.2484295,0.7184621,0.5811254,0.48984915,1.3405534,-2.131153,-2.1944904,-2.0822625,2.7598698,2.4179945,2.23095,-1.4213212,-1.4289494,-2.7736773,0.10010909,1.1312275,-6.025494,1.3624477,-1.4387915,-2.6466308,-1.8193945,1.1320835,3.1388538,2.2149224,-80176.46792930094,782.9074280419728,-79.82770060692107,-80.05370097117529
-65000.94667020548,2514.307730462616,-9.840688,1.055607,-1.9709868,3.222253,-1.3164638,1.6128675,-2.3066223,1.4385906,-0.13676576,-4.126019,-2.4257443,-2.3997781,0.86388266,-0.9029784,0.33616817,1.3729454,1.0172914,-1.2075003,-0.5488383,0.122056216,-2.9634643,-2.2910814,0.23050153,0.16156986,1.2891684,0.45722967,-1.1573583,-0.4200884,-2.4475715,-0.5265619,-65000.94667020548,2514.307730462616,-166.3504050874165,-389.4642495676236
-79341.02954097731,9143.856476555551,-12.418663,1.2755497,3.3145864,-3.966327,3.0484073,-1.909475,-0.11613499,0.53938353,-2.2077563,1.7762971,-2.3517644,1.203493,-1.7496357,-2.8759396,-0.3679716,0.46186683,-0.7143639,0.8157414,2.2856386,-0.38245958,-0.14495412,-1.5237012,-2.8375108,-1.5931219,1.511441,-1.7667664,0.34460986,-1.6607549,1.0469859,-0.97385734,-79341.02954097731,9143.856476555551,-315.5331304747878,-278.2537325237717
9408.112996086958,55568.707112789074,14.02215,-1.4065117,1.5291363,-2.240806,-0.67328686,-0.18016687,-0.18490385,-0.48167792,1.2922825,0.81110126,-1.3439435,0.009389111,0.9576881,-0.9570136,0.12160765,0.978089,0.48443276,-0.08313018,-0.12210699,2.0172236,-0.34770188,-0.29858235,0.6715852,-0.13964388,0.5493982,0.19646901,1.1022202,-0.8794244,-1.0373603,0.11278345,9408.112996086958,55568.707112789074,67.120557601781,408.0546894698374
8282.47192814197,67015.47814518411,10.810434,-3.5372014,4.100533,-2.5027623,1.8381615,1.8570889,0.17340085,0.10457676,0.7625035,2.7783873,1.6807698,0.02085947,1.2196087,-1.4877931,-0.1575004,1.7530495,0.28680187,-0.14789018,-1.2408881,1.237536,-0.06719764,0.09877163,-0.25061074,-0.045460604,-0.29726112,0.102450006,0.0363204,0.53077734,0.42228565,-0.6986257,8282.47192814197,67015.47814518411,-376.58453116739474,-95.0551627817989
13665.951495273635,32077.94158816498,11.455325,1.1675274,-3.8270159,1.5870757,-1.0638751,-0.26142767,-3.5050168,0.44295168,-2.0275533,-0.60679954,-0.07402348,5.8661838,0.7128358,-0.9199216,0.9114097,0.5567666,-0.88499904,-0.98525643,-0.8565212,1.3226033,0.078502476,0.30690876,-0.88104683,0.86161464,0.22031397,0.61050916,-0.91163605,0.79341906,0.54768544,0.33550674,13665.951495273635,32077.94158816498,-508.93543272537534,-6.586477711792359
17559.91549974956,47479.047898339675,15.276097,-1.6313671,0.68546623,-1.9147862,0.143258,-0.9588333,-0.90582126,-1.1814376,1.4816574,-0.64954513,-0.3497549,-0.31145394,0.40617654,1.2232075,-0.7182588,0.5840594,1.7145722,-0.39211154,0.758206,-0.58818793,-0.034043733,-0.14693852,0.042414855,-0.26289874,-0.6228281,0.508748,-0.15538512,-0.38129798,0.1685747,-0.45463455,17559.91549974956,47479.047898339675,613.616433544227,122.1243900143316
15361.874551665076,54756.995477161974,15.693986,0.09374961,1.0641757,-1.8611279,-1.3556786,-1.5175124,-0.76006866,0.4503363,0.67075866,1.6357874,-1.2028037,0.26276076,0.744133,-0.8479912,-0.54841477,0.8682715,-0.28609976,0.53500783,0.36781305,0.72719103,-0.062333006,0.054169588,-0.22211212,-0.2470094,0.53493947,-0.36934638,-0.031564314,0.2622923,0.46402055,0.64830273,15361.874551665076,54756.995477161974,298.0669018402869,-103.4606531000504
14268.189938236783,67832.20899746196,12.80921,2.0000262,3.5662143,0.06124546,-1.7938738,0.18599537,1.1583763,-0.0807499,1.4417824,0.6978845,0.3218018,-1.3494464,1.6304232,-1.4002272,-0.26241374,-0.83451945,-2.1011274,1.3866327,1.0191439,-1.3100798,1.0959675,1.0321281,0.6478358,-0.031493783,-0.95094895,-0.9160328,-0.03674249,-0.16764623,0.32337406,-1.5141735,14268.189938236783,67832.20899746196,-226.40348447244608,-166.00782677463368
7468.875200862799,52657.92495952606,16.506468,1.0332999,-0.57420814,0.47871944,-1.62134,-0.8401674,2.6071272,-0.7530933,-0.15145849,0.33741343,-0.31694221,0.48713908,-0.40360183,-1.2278149,0.0720949,1.2217524,0.04383508,-0.2769404,-0.21375431,-0.04798901,-0.2704103,-0.2263479,0.41944242,-0.01906088,-0.6296047,-0.085584335,0.024786491,0.49518776,-0.36965916,-0.09191918,7468.875200862799,52657.92495952606,369.21911315415156,-57.61039388175557
23239.579597557084,49570.091609984884,14.624596,-2.0186582,-2.2840242,-0.0025053928,1.4901644,-3.8860028,3.762715,-3.6148841,-0.8543744,0.66689605,-0.55613035,-1.7519456,0.15600239,1.5539207,1.8063129,-0.07036365,1.1681241,-0.3085201,-0.43533763,-0.052869514,-2.0011816,-0.8387991,-0.18141757,-1.0584167,0.8486651,0.67889774,-0.4631509,0.16001515,0.652346,0.8672184,23239.579597557084,49570.091609984884,61.00814589884906,277.0931840049548
23520.300222345602,59915.80181900798,9.848723,-2.2764091,-0.8187851,0.5427859,2.6976225,0.4948152,-0.9113403,-2.3208797,-1.8072485,-1.8014381,-0.8335483,1.532236,0.53423065,-1.8143407,0.14532366,-0.44489986,1.2671075,0.9264099,0.3978099,-0.2703671,-0.5604118,-0.47673315,0.1425745,0.62612337,0.92240065,-0.8381171,-0.3891574,-0.4645902,0.83876216,-0.015973194,23520.300222345602,59915.80181900798,-328.04016426293157,-108.12485271313501
5592.752467566128,59600.313238993556,10.784562,-2.2023377,1.5653211,-2.95738,-0.66813153,-1.0554519,-0.20037006,-0.23957476,-0.4271103,0.24235891,0.16956666,2.8162224,1.6124877,-1.2519035,-0.35015833,0.8930395,-0.36872944,1.028286,0.95427805,0.75905734,1.1501095,-0.24312443,-0.33232144,-0.042907942,0.2105383,0.3854086,-1.1810952,-0.4774754,-0.0755944,0.27170998,5592.752467566128,59600.313238993556,-113.18175367900821,139.82434830328592
19259.66120218166,53597.498228261415,15.331326,-0.54731965,-1.8634727,-0.8091237,-0.11266645,-0.8133756,0.4850772,0.050904382,0.32237905,-1.490305,-1.2873607,-0.6514265,-0.9830772,0.3888829,0.9604921,-0.2804833,1.1227567,-0.17905864,0.35760498,-0.9597049,-0.66346186,0.13754483,-0.09569301,-0.12754616,0.058301646,1.2489396,-0.6925278,0.0112629775,-0.21497606,0.2969012,19259.66120218166,53597.498228261415,670.2777997393232,238.504743269456
-69511.81988790282,2756.461467716414,-10.80242,-1.056175,-1.5653875,-0.55211914,1.5417125,0.28949794,1.381572,-1.7621197,2.1774437,-3.5812066,0.7651241,-2.535061,2.4315288,0.29157406,-1.543143,-0.8644993,1.0662407,0.20076531,-0.7420686,-0.93589777,-3.0778892,1.9871962,-3.4158812,2.3427923,0.30521026,-1.8147286,-1.526191,0.75978625,1.344769,-3.3613887,-69511.81988790282,2756.461467716414,-245.67392812446178,-275.5712678283397
32258.60324279247,56304.77647961126,14.7533045,0.6611553,4.0210547,-1.2923038,0.8277047,-0.54995406,-0.45457602,2.3640637,0.5432172,-2.5078218,-0.4224236,-0.69857347,0.4389616,2.4164276,-0.16917124,-0.5215665,0.0658212,-0.56807446,-0.16625063,0.45200726,0.11427263,-0.65776575,-0.0105198985,-0.20371562,0.7089415,-0.060601797,0.04677888,-0.6260887,-0.41671568,0.52625257,32258.60324279247,56304.77647961126,31.93635540575926,76.91813660223806
