paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
2579.8846995493263,48964.081523896035,-13.674423,5.1984105,0.987523,1.6216707,-2.8691165,-1.5528386,-0.06876964,1.7631007,-0.109796114,-0.69300884,-0.6267465,-0.053822104,0.2126233,-1.07993,-0.22206202,-0.9595271,-1.1265144,0.5826831,0.7038217,0.06268497,0.29088217,-1.1721201,-0.52312756,0.1371562,-0.062183574,-1.3104248,0.25431353,-0.06965864,-0.5478619,0.8604532,2579.8846995493263,48964.081523896035,-103.27866238565053,265.0253619489491
-5065.13768792685,62076.24044834478,-7.1743584,-3.1813486,1.5846661,-3.38576,-0.121560074,0.08436956,-1.2280986,0.27597225,-0.84598345,-2.0658605,0.07980477,1.5723044,0.6867243,-0.34590092,0.6484776,0.8274247,-0.18228799,1.3787901,0.1321255,-0.9714704,1.0639954,-0.017185722,0.027793327,-1.7825534,-0.69281864,-0.45539695,-0.10581609,0.3587346,0.99094635,1.3430363,-5065.13768792685,62076.24044834478,-722.3480731132312,-255.1877617145444
-9570.104881206049,58027.289676925364,-3.9819758,-6.553944,-1.3342838,-1.4230555,1.4860935,2.2110555,-0.9750391,-1.8240789,-0.45714068,-0.56415653,-0.69917756,-0.3539561,-0.068050735,-0.28008154,-0.986946,0.4910634,1.23775,1.4486346,0.6181905,0.105873294,-1.3960613,-0.15772441,0.5938077,1.1416086,-0.6466715,1.0930085,0.9904392,0.12927556,-0.31350467,-0.21768367,-9570.104881206049,58027.289676925364,-766.1441711790085,-821.9167689793188
-3629.50422842328,19389.433301227018,3.7384348,-2.55398,-0.30375794,-5.529098,-0.42596558,3.9012716,0.5957284,-3.7904181,-0.2956419,1.3117898,-0.26580676,-1.6786836,-0.7337204,0.20800489,-0.8701065,1.2135241,-0.6611373,1.509235,-0.38849017,0.95157945,-1.7653291,-0.82664865,-0.0744331,0.3479637,0.9643228,0.59344304,1.5761887,-0.42104805,1.1997515,0.53670865,-3629.50422842328,19389.433301227018,-202.74448631795016,-652.0137309177046
9775.593799048249,2532.2911714328047,-6.8095946,14.351106,-0.41487172,3.2073462,3.1577415,2.2261546,1.4464641,0.9630383,0.060135122,1.4283301,0.0932344,-0.07156308,-0.8297362,0.78765696,0.4538054,-0.27408862,0.39662588,-0.60557646,-1.3543702,0.07654911,0.7412842,0.04930303,0.5567328,0.74091756,-0.22906965,1.3711084,0.30413544,-0.26220667,-0.3395903,-0.61685735,9775.593799048249,2532.2911714328047,-384.47144211772894,-205.47603674612733
-15759.921803486335,43641.911391638285,-2.291162,-8.31763,-2.537171,1.3221765,2.476253,1.6649573,-2.488589,-2.2380145,-1.5647568,1.3465368,-0.95005524,0.27019367,0.2281824,1.8803331,0.96680135,-0.26868963,-0.030642658,-0.1280469,-0.06552264,-0.6275872,-2.005034,0.8025109,1.0575044,0.3477021,-2.1694062,0.8338087,0.56903756,1.1001266,-0.9476167,-0.18961859,-15759.921803486335,43641.911391638285,-668.2675752709793,-1353.4538290932828
-4319.308026454637,65963.94167894694,-8.530726,-2.6636462,0.6653211,-0.5790272,0.21010403,0.3584271,-0.47810048,-0.2684873,0.4213956,-1.2866067,-1.3968614,0.6659741,-0.94238245,-0.2240466,-0.698719,0.22768492,-1.1710262,1.0884972,0.24864244,-0.53699636,-0.09883458,0.94462097,2.413123,-0.98895913,-1.6088035,1.010255,-0.52205336,-0.90042007,2.9181147,-0.8208312,-4319.308026454637,65963.94167894694,-696.3887450111758,-137.74933407518722
10480.836239851387,11745.76523010019,-7.0841937,11.807485,0.11916961,2.7717001,2.4865232,3.8107097,1.1199502,-0.33132,0.4305552,0.9582101,0.27847952,-1.050726,-0.006355949,0.5941263,-0.7685097,-0.83348227,-0.060941428,0.30778566,-0.24945861,0.9365036,0.50574243,0.13074103,-0.3105129,0.9712541,-0.13607211,-0.9403268,0.2722423,0.9691603,-0.07766505,-0.8073413,10480.836239851387,11745.76523010019,-264.78482247814657,-326.77868512995195
-2895.924323025048,-3298.0905723538226,8.976803,2.6401534,1.7923054,-0.8478353,-1.6131363,-1.8842887,-0.36485624,0.48140678,3.4567125,-0.6642127,0.08958565,-0.81286466,0.9179482,0.25032544,1.8183784,-0.9679541,0.72242016,-0.28192744,-0.23728839,-1.1762179,-0.1208803,-1.0194384,0.6548942,-0.17034943,-0.0038012732,-3.0974305,-0.40647325,1.1131699,-0.8807178,0.4571321,-2895.924323025048,-3298.0905723538226,107.60929115965966,-635.6239254494751
-1355.4611708854898,-5867.111748928921,11.571644,4.05956,3.4044995,3.6103396,-0.83805346,-3.827654,-3.8180652,1.4181901,-0.055435847,2.7652051,-0.16042796,-0.061820257,-0.6189133,1.8525283,1.7602817,0.6352714,-0.76590705,0.5540089,-0.47474235,-0.28790182,-0.6520196,-1.4265966,1.6746495,0.15666515,0.5836195,-0.14755057,0.58237195,0.21650821,0.69586533,0.9244396,-1355.4611708854898,-5867.111748928921,196.36535926747734,-142.9779627709513
-408.26040126124366,-4219.657851716051,5.3496866,6.913842,0.78428113,1.2844136,-0.33777273,3.8331366,-6.516627,-3.4756641,-2.5228186,-0.28506663,1.1225582,1.6024234,1.6321611,0.15196162,0.3563618,0.5436488,0.9659825,-0.5434079,-0.21200198,0.64799446,0.4403211,0.24776955,0.914887,0.6896009,0.097570755,-0.04712338,1.0672522,-0.4650307,-0.66208494,-0.85803777,-408.26040126124366,-4219.657851716051,131.55097313678837,-555.2946156459238
7791.262435133633,23636.47790750647,-6.719132,6.7576747,-0.9336972,-1.6157331,-2.0611274,0.9331157,0.1417671,0.92706394,0.14015526,2.7225566,1.1132568,-0.67161524,0.0289987,0.078354366,1.4586277,-0.8297041,0.240435,0.2389465,1.0470043,0.42513558,-0.32918653,0.3366927,-0.67249995,0.076224886,1.1392545,-0.07883754,-0.72358537,0.018427847,0.6080634,0.326094,7791.262435133633,23636.47790750647,-400.8299907611642,-931.6642416727119
-4099.755627870592,3758.401045303673,7.6890635,-0.79463124,-2.4971387,-2.950916,-0.35041136,2.7837212,2.1234221,-3.641995,-2.748486,-2.8898265,-0.7455007,-0.019858375,-1.1463455,-0.7039751,-3.489456,-1.9760255,0.44360006,-1.8182224,-1.7777859,1.0149522,2.4843705,0.91129494,1.7211758,-3.5408607,1.8197966,-0.53775144,-3.6062331,-0.5195512,-5.798128,0.10264126,-4099.755627870592,3758.401045303673,2.4209992408732064,-657.5168231848569
579.1923701607058,28491.1889428008,4.2004757,-2.07588,1.1558582,-6.90682,1.1101238,7.3332443,1.8878281,-0.39794213,0.02482878,0.6738896,-1.5864718,-1.2028763,-1.6324506,1.1928021,-1.520795,-1.0055615,0.41318718,0.39988157,2.375852,-0.5765335,-0.83421266,0.43631306,0.27515513,0.64614344,-1.405144,0.73499966,-1.9282155,-0.7440454,1.0641226,1.6419978,579.1923701607058,28491.1889428008,-187.74319299702125,-390.8067588424469
-2823.921991816733,-5262.826552307166,10.883716,0.6710319,0.65354127,-2.2451608,-0.7952551,-4.2985907,-0.0960109,2.091265,-1.3953788,1.6266855,-1.447451,-1.302174,-0.110240564,-0.44354007,-2.4955974,-0.30121812,-0.50648826,-0.14099431,-0.22507295,-1.0973204,-0.5337653,-0.6577381,0.29798943,0.9979332,-0.61126643,-1.1279703,2.2987196,-0.5754833,-0.20819941,0.99633104,-2823.921991816733,-5262.826552307166,545.5199462051634,-243.51737250412984
-4157.938128384581,10826.068067342225,-0.5451495,5.877681,1.8069901,5.803295,-0.35784066,-4.4110556,6.7830973,-4.21403,-0.88457334,0.89258957,0.21604382,1.2183874,-2.3855896,-0.6815544,3.2550638,-3.5938318,2.176045,-0.72570753,-0.51685053,-1.9535955,0.61897814,1.3105359,-1.1404423,-0.22850864,1.1769713,1.2322632,-1.7193543,0.40008545,-1.9165728,-1.3596762,-4157.938128384581,10826.068067342225,-85.40170919182502,-993.7166000716996
-3936.291140104494,60998.58407675301,-2.5967708,-8.65391,1.3472843,-4.0696936,2.2338362,-1.2167604,-0.17134975,1.1326687,-0.80676556,-0.65932024,-2.2497046,1.2656996,-1.4285082,-1.810966,1.1985195,0.43497533,-1.4089376,1.1796778,0.92708987,-0.2326328,-1.230516,0.43197685,1.2627355,-0.84426713,-3.1533084,0.33935514,-0.7600268,-0.61518186,-1.0522456,-0.6599403,-3936.291140104494,60998.58407675301,-439.26893612287495,-791.4475732601458
8500.954000488367,34939.93944937505,-10.874159,6.390899,-0.8844155,0.21760583,-1.0020624,0.0755256,1.4794583,1.0250068,0.5205154,0.32683712,-1.2037364,-0.8644852,-0.40749365,-0.20298406,1.0926104,-1.6065702,0.22546901,0.26547608,0.3452913,-0.07436242,0.13953413,0.12904602,-0.12761672,-0.13898604,-0.7651765,-0.99592656,0.123640575,-1.3812549,0.37011066,-0.22483061,8500.954000488367,34939.93944937505,81.42945148680916,-406.91096971211425
6014.399159220791,44367.521922782806,-2.7521749,0.6628204,4.1681824,-5.7390666,2.069721,0.09894908,0.23980194,1.3723384,1.8174163,-2.0184922,-0.8600148,0.8523938,1.1568546,-0.0685112,-3.3759158,0.40069327,1.6406401,-2.3331776,-0.47751182,-2.5406435,0.27593753,-0.2890759,1.6925135,0.83241487,-0.47451052,2.4059453,-1.8539611,2.5931973,1.6492258,0.80035967,6014.399159220791,44367.521922782806,-200.6116531272464,-264.63556240126286
-19638.827999905687,38400.38463639789,-0.5421052,-7.2983775,-2.1904366,3.1751807,-1.1097571,1.2132096,-0.40227064,-0.76855904,1.4634472,-0.8129983,0.21821082,0.17862813,1.0114887,-0.86732525,-0.6528207,-0.8528138,-2.5350418,0.827128,1.3587861,0.6831897,-0.17452851,-1.7582072,0.46062323,0.62157685,-0.79182225,0.22992887,0.7457308,-0.9160179,-2.508252,-1.119277,-19638.827999905687,38400.38463639789,-369.7691124228897,-1133.16724124898
-15.366582181423814,-664.1179146952201,5.930664,10.764161,1.7797942,6.5313754,5.7110243,1.588502,2.064033,-5.1342754,1.2685479,-1.3402926,0.008917299,-0.012615504,-0.698556,0.6415536,3.0403411,0.099424794,-2.5451927,1.2580346,-0.33439398,1.1718787,1.5145043,-0.110599846,0.053640764,-1.3538381,-3.3176463,1.8229613,1.1188213,0.09770396,-0.4008164,-1.4680686,-15.366582181423814,-664.1179146952201,1.8322649188524454,-854.4860978716316
-7242.1066914987705,-287.07653482644093,9.326253,-2.6323266,-1.9952655,-3.6360564,-0.44779542,-4.2908015,3.8378415,1.1162823,0.90822506,3.0621693,-2.5575955,0.82619584,0.019529905,-0.18016547,0.05588833,1.0178231,-2.3864102,-0.4094311,-0.137718,0.001974884,1.8479314,-6.5046215,4.9790454,4.5303564,5.474198,-0.39155352,-2.231304,4.8501124,-5.828338,-0.27367148,-7242.1066914987705,-287.07653482644093,357.2921410450278,-585.2141379432617
125.623224242029,-5331.74206412131,10.878266,4.1844907,3.9573157,2.1660094,-2.7282166,-0.64836425,-5.3255353,1.6126193,-0.30414262,0.47625476,-0.37615255,-1.143492,1.8314732,1.8047203,-1.4168261,0.32925457,0.28084663,-0.89050585,-1.0562105,-0.1762361,-2.005247,0.8728658,-0.31380507,0.6501987,0.18925557,0.48322466,1.7597024,0.29364008,-0.4218555,-1.133867,125.623224242029,-5331.74206412131,-50.71429591506988,-261.34290088909955
523.8982923755574,4736.827966381502,3.341574,5.52049,0.68144,4.208274,3.0949311,4.5122147,-3.6160233,-0.026772792,0.39803708,0.17646506,0.9715471,0.012837982,0.3161866,0.6825579,0.40156755,1.2306322,0.6075819,0.38939026,-0.94755286,1.3430117,-0.31711972,0.13044886,-1.5082694,1.377914,2.238989,-1.7579226,-0.15547383,-0.4596878,0.62162966,-0.036976945,523.8982923755574,4736.827966381502,255.40313267451856,-817.3303944372526
-4595.004464465599,57486.127509695936,-10.170341,0.51780146,-0.20813695,0.3619608,1.8992232,-3.1674407,-0.6616338,1.0197301,0.24356766,1.2359375,-0.5730403,-0.020390356,0.13361563,-0.2655179,-0.32330245,0.17562445,0.2617212,-0.014024176,0.73823065,-0.6338468,0.40742686,-0.627085,-0.633187,2.0424192,0.73408544,-1.9682641,0.37804458,0.3286969,1.5416001,-0.5735298,-4595.004464465599,57486.127509695936,-315.870756196194,33.151246293123535
-2321.995163071206,5371.252302367058,6.715715,1.6627616,-2.2902977,-3.85439,-1.141578,2.7715003,-1.6390795,2.314008,-0.5422684,0.85660523,-1.1883813,-1.0170292,0.100292094,-0.5737083,0.8286343,-0.7662155,-0.6680081,1.0251839,-0.3984049,-0.25935847,1.8671027,-0.82289624,-0.19747715,-1.1321034,0.08720564,-1.1918046,-0.8407916,0.11456897,-5.432356,-0.6206774,-2321.995163071206,5371.252302367058,75.28617706945383,-641.370483514958
-22856.58063085352,36267.32429374634,2.6823504,-11.954883,-3.022373,2.7748063,-2.1095965,0.4993736,-1.8755862,1.313589,0.5269198,-1.1192981,0.62371325,-0.59268034,-1.138169,4.016818,-3.7255733,3.3941398,-1.0091081,0.054494124,-6.578123,3.0255058,1.286104,3.6020083,1.9165577,-4.4107456,2.9620204,6.7597194,3.3825853,2.1020772,-3.6650515,3.4595938,-22856.58063085352,36267.32429374634,-147.3496589341265,-789.8532703583278
-7104.770932558718,3209.3207922283195,3.6901062,0.8255244,-3.3838823,-3.02322,-2.5867844,-0.4332612,0.9584402,0.441929,0.7114284,0.06138691,-0.30068895,-0.075970136,0.6678818,-1.3246758,0.7206447,-0.35351402,1.5515335,1.067055,-0.7327872,-0.096957244,-0.37963912,-0.6910854,-1.8863242,0.68711686,0.3348607,1.1526986,0.17641129,-0.67135936,-0.037410364,-1.1217785,-7104.770932558718,3209.3207922283195,184.29974284960824,-741.2038464046095
1435.4129918270812,47588.86581732794,-9.460417,3.7783968,-0.09901297,0.083519354,-2.1419566,1.3543239,0.5527084,-0.48152682,-0.23878653,-0.08634591,0.46236736,0.13071911,-0.72943276,-0.66626984,1.159364,0.039201528,0.14176565,0.7024998,0.19972035,0.54259795,-0.037508782,0.77046937,-0.749481,-0.14061882,-0.18279448,-0.5151566,0.07550515,-0.8678397,-0.20292339,1.1194714,1435.4129918270812,47588.86581732794,-119.61469421566984,-218.69097320557316
-3056.819684522563,-1946.6273512993398,8.90568,1.7953609,-0.5196122,-0.13457891,-0.96985596,-1.5207882,-1.3687255,-0.18777868,-1.8019509,-0.60660666,1.1593922,-0.13138853,3.0729022,0.7877288,-4.11996,1.1944385,0.7642694,-0.51040095,-1.6073301,-0.9674014,1.0417223,-0.12506436,0.44775817,1.797958,3.6103878,-1.725396,2.7482355,-0.42519197,2.6651092,-0.16494115,-3056.819684522563,-1946.6273512993398,170.13285729766008,-526.1370388426893
-6594.908468088093,1900.3551003526266,7.5879264,-0.8897469,-3.8844821,-1.7503506,1.235068,0.25181344,2.2125401,-1.8127776,-0.55573606,0.0019233663,-0.32190156,0.54282975,1.9342371,-1.2881719,-0.30589658,-0.019138448,1.3741606,0.19640689,-0.42137426,0.4894088,1.3256088,-1.3195373,-0.17363179,1.858444,0.2875111,-1.304963,0.24176836,1.4156411,1.0918047,-0.77602667,-6594.908468088093,1900.3551003526266,226.31448407552608,-481.082737500466
-2427.6480842507967,57130.39133179968,-11.311164,1.9658628,3.928161,1.4405068,-3.8500416,1.2669437,-1.6675146,-2.0080316,0.5013367,-0.6637781,0.355121,0.41796163,0.36827144,-0.11118806,1.4404522,-0.15069245,-0.52208143,-0.3754069,0.47420055,1.515957,1.4813149,0.6829862,-0.549711,-0.5947529,-0.77175903,0.0911521,-1.4072886,-1.6292342,0.66268945,-0.88080674,-2427.6480842507967,57130.39133179968,-88.06889968418245,193.57070638134326
-9532.322312178643,50344.7450160761,-3.0631077,-6.828968,-2.2100055,2.0401347,-0.95238125,1.937822,1.3053894,-0.370846,-1.2184763,2.5170164,-0.25395134,-1.4213936,-0.9477003,-1.2252209,-1.312377,-0.16798925,1.2108341,-0.8520314,0.5568552,-1.8889952,-0.23888625,3.1520622,1.7269233,-1.2288746,-0.17468967,3.8406427,2.0414248,-0.03698712,-0.21355695,-0.41921672,-9532.322312178643,50344.7450160761,-742.2658724999388,-896.632306289798
