paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
22403.39069510044,71625.72057890071,-5.144797,5.265884,6.293334,-2.11607,-5.596272,-1.616481,-2.4549036,-0.88966995,0.6194444,0.71520567,1.0553066,0.5921511,-0.05221555,-2.591284,-1.0446222,1.6937879,0.3613798,-0.47228616,2.784485,-3.122662,-0.37555468,0.8120511,-0.062174026,0.870499,-0.35290542,1.1002663,0.35386834,-0.8940483,0.06619048,-1.9710696,22403.39069510044,71625.72057890071,-834.0200617160799,-216.8462054081855
18328.317054389452,44105.59177015402,-12.009741,2.6591012,-3.9600542,-2.5319042,1.1152291,1.4789065,0.6259804,0.88650227,-2.7473366,-0.630125,-2.010385,-0.37486297,-2.1571877,0.6770908,0.09726512,-1.7658356,-1.6649064,-0.22818916,-0.105264425,0.21074837,0.3306147,-0.20075808,0.689726,0.5348949,-0.07673403,0.5865206,-0.27313754,0.29443008,0.3393317,0.86140984,18328.317054389452,44105.59177015402,1346.2591711080029,-1561.4575999223964
47325.2348428962,-101705.63115618448,12.588648,6.1228595,-4.134211,-0.21182404,0.6250409,1.2106329,4.8955154,-0.51174664,-3.5747302,-0.5645516,-0.2483839,2.5382776,-1.0588948,0.8682755,-0.54914075,0.3069311,0.85355484,-0.99463207,1.2954,2.3762214,-1.5604137,1.5672083,-0.97257423,-1.0681425,1.2627022,-0.7953323,-1.2651407,2.335666,0.9151111,2.29689,47325.2348428962,-101705.63115618448,251.99377787559808,-597.6157103489716
48916.67401110872,-107847.64755545859,16.83804,2.3929014,-2.6118996,2.4650676,0.46556798,-0.8604994,0.93245405,0.5887213,-0.48395267,-0.105638705,1.6097832,-0.31560904,0.080501415,0.98153573,-0.84114486,-1.4185853,0.849357,0.85945195,-1.7139997,-1.4194782,1.0845488,-1.6869609,0.04943913,-0.8185292,-1.0456947,-0.37935942,-1.00297,-0.55703497,0.9050552,-0.11143163,48916.67401110872,-107847.64755545859,310.23931495358323,254.20491357035857
10727.785280441263,62487.659027017646,-12.28257,0.43010202,-1.6634854,-0.1163261,-0.2635036,-2.085707,0.8952047,2.0834107,0.37222347,-1.0222332,1.0060035,0.7348206,0.02704333,0.15719067,0.7753995,1.2094634,-0.2701972,0.09044716,0.035160888,0.225503,-0.4009414,-0.32511824,-0.12244167,-0.2371654,1.0688298,-0.48988685,-0.9358373,0.074607395,0.31937984,0.4164071,10727.785280441263,62487.659027017646,284.7155457591268,-446.87590487990775
7269.046555940235,41394.518952098384,-12.862368,2.1701925,-1.9908937,-2.3432329,1.5820043,0.49107218,0.4906091,1.6552372,1.358028,0.11409217,-2.0034027,0.16045843,1.2089975,0.045166258,-0.927722,-0.30093554,-1.407638,-1.4711158,0.5904053,0.47318393,-0.06712397,-0.6575774,-0.5021883,0.99658215,0.09765714,0.45431697,-0.14381528,-0.28727797,0.33457997,0.4506004,7269.046555940235,41394.518952098384,937.5130200114145,-924.9453998309142
29922.971916050614,50247.46840472,-12.186973,-1.3125658,-0.49914932,1.6390426,1.7056069,-0.34575537,-0.71879816,-1.8857461,-3.633893,-0.2853542,1.2967979,0.073368676,-0.3910089,-0.6790017,2.068958,1.0957375,-0.27093732,0.20259969,-0.035066303,0.8165146,0.74943936,1.1632534,0.2835567,-0.36348835,-1.1152155,0.2519052,0.28212446,-0.32436642,0.28692725,-0.50715476,29922.971916050614,50247.46840472,356.44725811911024,-34.634262037567666
18503.011686098784,-50672.403791214114,11.954194,-4.1887755,-2.8763351,-1.0281781,-2.878428,1.0623684,-1.7224604,1.5092868,0.4559136,1.0181103,0.1797437,-1.0857047,-0.9751639,1.0405749,-0.71419746,-0.046228826,1.5645612,1.1058458,-0.24165063,0.26872516,0.34170255,1.0810262,-1.4114467,0.55659705,1.8788893,-0.54084915,1.506171,-1.6111354,1.8182809,-2.744848,18503.011686098784,-50672.403791214114,213.42878445281426,-395.85149247242106
42183.956679545256,-84892.42754799456,9.3937025,10.107039,-4.231083,1.6912063,-4.2797813,1.1309466,6.7186074,-2.4285066,-5.32936,-0.6421049,-1.2037,1.8332508,1.0633252,0.5414984,-0.6152699,-2.4685345,-0.56644106,-1.2550614,0.25794894,0.2161018,1.5214128,-0.8199262,0.46601853,0.10740554,-0.3836754,-2.057619,1.5798851,1.4527848,1.2576154,2.3252087,42183.956679545256,-84892.42754799456,631.191229488224,-987.1931866777765
23877.19458131598,73253.59369723772,-7.245868,4.030089,2.8165598,1.4196298,-1.568559,-0.4275247,0.75345683,2.2984912,3.1826339,1.6261468,-2.1799555,0.54145193,-0.13010195,0.9489196,1.692229,7.2424803,3.5706284,-2.681611,1.0055217,3.8626366,-1.7845696,2.8436658,-0.06374416,1.0893527,-6.75563,2.6451187,2.8027792,-1.7075123,2.6228075,2.3847268,23877.19458131598,73253.59369723772,-36.938976281632215,44.08727097468617
47372.99873428766,-105895.22846368556,18.94903,3.9788103,1.9991518,-0.22907841,1.1865219,-1.5713301,-0.060530964,-0.4785965,-1.4222106,1.3657204,-1.1456331,4.2243915,2.394915,0.5264613,1.0614824,-1.0406783,-1.0689423,-1.0983597,0.26346028,2.8635864,-0.91157705,-0.10108644,1.5508668,-0.8964688,1.6763028,0.44906494,0.140293,1.7048953,-0.6745969,-1.3941102,47372.99873428766,-105895.22846368556,-188.9474679478462,1332.585807492033
27191.60879381999,-67780.85056257674,9.840648,-3.0117354,-4.067353,-0.97635156,-6.355663,3.0188038,1.1223751,-2.155835,-0.7736363,-0.15778807,1.3830458,0.045459688,0.13862337,-0.58339673,-1.7845154,0.096687615,1.0799595,1.1365894,0.96156067,-1.1006857,0.14316806,-1.3365533,0.8588536,1.5840933,0.94012296,-1.2885306,-1.2432411,-0.28889915,0.97430825,-1.1938099,27191.60879381999,-67780.85056257674,-975.3347023367013,339.4210462536581
25711.030164334068,-66806.8790725034,11.9701605,-8.221649,-1.9576346,-1.9231757,-4.410283,3.2559657,-3.3692,-0.3285467,2.541195,0.8561453,2.6205168,1.1325313,-0.34425887,-2.0922072,1.5567299,-0.5779739,0.0063770395,1.1311184,0.7655594,-1.1131831,1.4957396,0.46336406,0.71372575,3.3838446,1.0249857,2.9819112,-0.58603376,-2.8003268,-1.5250587,0.8632989,25711.030164334068,-66806.8790725034,238.63008788538716,-622.9458168560071
47033.650834108215,-101376.24708347543,14.383081,0.5149701,-3.1083488,-1.3868946,0.16998903,-0.5267357,4.189773,-0.5325426,2.354703,-1.5941887,0.42073867,-1.7126924,-3.1902487,-1.9883753,1.1275549,1.0105531,-3.9030697,0.6733201,4.907887,1.9640372,0.6461494,1.5899371,2.0334873,-1.0443106,-4.069089,-1.3866907,-1.6079224,0.87368166,1.3888363,-4.347735,47033.650834108215,-101376.24708347543,-53.62819299985944,-169.26891195818965
46867.34631184395,-104830.79873424221,17.026646,0.61949116,0.23870215,0.51218915,0.07936244,-2.0181193,-1.4478076,2.6523993,-1.5091786,0.32772404,-0.14318828,2.9384706,1.2625542,1.0300409,-0.16621552,-0.7843344,-0.4924703,-1.2247577,2.241777,0.43159273,0.23353656,-0.027341561,1.7820579,-1.0044122,-0.85385334,0.18984756,-0.34177414,0.059760544,-0.2522528,-0.861082,46867.34631184395,-104830.79873424221,-384.8640737527991,1719.7804859752255
-9036.810170616824,36476.2357762262,-0.58376646,-10.7878475,2.8436952,-0.07417573,0.33782244,0.40216172,2.2302732,4.3197827,-2.5850224,-1.9808489,-5.922473,-6.1912365,0.9684347,1.2237774,-1.3194757,1.1987691,0.73875856,0.25804967,-3.5743232,4.6816373,-1.5346934,-3.4489517,1.0066426,0.7597201,-2.650671,4.5682282,-4.7769184,2.7099006,0.65163964,0.21510251,-9036.810170616824,36476.2357762262,-639.774869635731,261.03695009593855
53083.17203999908,-112287.13142807133,15.062785,4.172287,-0.15989757,1.1084677,0.56065196,-4.103149,1.6003431,-0.6103794,0.46771678,3.943023,-2.2690277,0.7333017,-1.504779,4.077851,0.4451027,0.30563343,3.6082385,1.1113805,-0.96553487,3.6074975,0.40674883,3.1488795,-2.4403825,1.9490529,0.4374841,2.5404108,-3.3721514,-0.392317,0.6787139,3.5819113,53083.17203999908,-112287.13142807133,80.49597859983417,96.96080925681679
24294.908894344764,72684.78246727747,-10.688842,4.3104405,4.437718,-2.1788564,-2.937258,-3.9202652,-0.61929077,1.9959416,2.721396,-1.4574456,0.6214191,1.6351076,0.30874684,0.48296666,0.06910242,1.8037539,0.44563603,0.6085304,1.9054567,-1.0669553,0.512096,0.6751238,0.9895405,-2.430677,0.30183828,-0.20049338,-0.41660455,-0.12749203,1.0461676,0.8927372,24294.908894344764,72684.78246727747,-376.3526713165868,-56.12743956483693
10565.54453351245,43611.34814701959,-13.4634,4.131404,-2.592623,-2.2005885,0.16427231,0.050173916,0.5739736,1.7866718,1.5672423,0.2914759,0.038905565,0.23382057,0.10213129,-0.29500324,0.04533734,-0.337018,-0.50170076,-0.20634742,-0.15440549,0.031313654,0.096933246,-0.29129687,0.43241456,-0.12847756,-0.21089797,0.4620774,-0.6700817,0.506334,0.5617418,-0.34111354,10565.54453351245,43611.34814701959,423.4158275067748,-932.7948912110131
29226.98951330041,-71574.54375341158,9.363729,-2.8169324,-2.2902267,-1.1565931,-5.5300922,2.5517812,0.42893517,-2.7781143,-1.1142869,0.5569203,-0.22629209,1.445034,0.89422786,-0.38361794,0.68423855,-0.74770665,0.677893,-0.36647603,-2.1499348,1.4097174,-0.028918263,0.25088367,2.4860601,1.4199071,0.2573451,0.0816347,-0.2800761,0.3252675,-0.31260404,0.055183776,29226.98951330041,-71574.54375341158,-1203.4583768796513,976.5696858555269
24230.51081827924,62237.61909334219,-12.019455,6.041836,-1.2881387,-3.7608845,-0.01240747,0.68520343,0.26475316,-0.12791836,-1.5891039,-0.3122331,-0.15513057,0.62302595,0.4093975,-0.634172,-0.6005826,-0.24802311,-0.7811161,-0.21154003,0.68670505,0.28217727,-0.3742637,0.3758359,-0.123338155,0.18762484,-1.0117667,0.43598577,0.8467357,0.15589406,-0.37100622,-0.08894263,24230.51081827924,62237.61909334219,597.3685025290213,-89.59304071151011
8817.27287518362,60526.09460824781,-11.823916,-2.8062537,-0.09140771,0.6426389,-0.85518575,-1.4236315,1.3002774,-1.3725998,0.16414367,-1.001535,1.2166011,2.2746468,1.0436897,1.5320802,1.2773501,0.694088,-0.15311095,-0.8104757,0.5508684,0.46162757,0.07467127,-0.779247,-0.5574877,0.57051283,0.6517806,-0.8132103,0.07163726,-0.47773325,1.502501,-0.0667805,8817.27287518362,60526.09460824781,111.40833392693023,-158.18446505616453
16507.0186228309,61701.361343200566,-10.005133,-4.9638076,1.2537496,1.3739978,0.7222818,-3.4506335,1.1791941,0.49924985,-0.34495264,-0.39812085,1.5853431,-0.60610497,-0.7667561,-0.8189033,1.4843106,-0.009966557,0.38028413,1.3410947,-0.70461863,-0.5704521,0.081048764,0.4138862,-0.714811,-0.030202636,0.9862846,-0.37048256,-1.3005987,-0.9152263,0.022336856,-1.7230889,16507.0186228309,61701.361343200566,174.81109775434643,-845.8826571979251
25315.706499522028,51196.42206865407,-11.377737,-0.8100962,-1.35637,-0.87184393,0.69174457,0.5876132,-1.764712,-1.131661,-1.7720419,-0.69891304,1.5038009,1.0698463,0.43629843,-0.20101966,-0.06637648,0.40533543,-0.11069653,0.51073736,1.4769886,-1.3283273,0.4949582,-0.499894,0.21494369,-0.04562657,-0.027112227,0.088185795,0.51224065,-0.24772286,0.23223305,-0.26268092,25315.706499522028,51196.42206865407,411.6264624273597,512.2449873192287
44037.29669718172,-98660.28014654064,15.859094,-1.0797426,-3.787293,-2.0981328,-1.5148227,-0.9641572,-0.3913971,-0.09190604,1.0131687,1.673285,0.52373713,-0.31315783,-0.55319214,0.3841522,-0.053491443,0.4173002,0.35191298,1.7996514,0.107774295,0.753016,-0.6699629,1.8057207,0.38886848,-1.9475615,-0.53389263,0.31464508,0.69579566,-2.0014129,-1.6364142,0.46606192,44037.29669718172,-98660.28014654064,107.64305709060886,-83.7874282457586
22527.77458496588,67794.61170609025,-8.942768,4.800838,-0.28094006,-5.2514167,-1.042665,-0.5363464,1.8306472,3.9230049,-0.9268489,-1.1618751,-3.0092018,-1.6854295,0.16375707,0.57511795,0.92539907,0.9742607,0.50677246,0.29903838,-0.72045857,1.9225926,-2.2637417,-0.61457926,0.014752411,2.8679388,0.49772912,-0.25793472,-1.1988183,1.5497776,0.95403594,-0.41704947,22527.77458496588,67794.61170609025,1068.2289035817819,55.96083602521795
18570.54187601465,53169.21285598116,-10.99056,9.072281,-3.095671,3.39655,-1.8200245,2.0301847,1.0559968,0.1089734,-0.71976346,1.1725577,0.19105017,-0.042281173,-0.4551535,-0.13247764,0.7313703,-0.3290234,0.7972634,0.91617,-0.20339972,0.002678258,0.17006055,0.9295972,0.5241801,-0.8886198,-0.30458498,-0.23409818,0.6117385,-0.3111065,0.16164933,-0.16865447,18570.54187601465,53169.21285598116,-816.2779039396893,-1066.2154500789418
48588.72427098978,-107900.26020095346,16.748606,3.4927838,-1.1524248,2.0234654,-1.4227864,-2.2314892,0.40395606,-0.22051643,-1.6342796,1.3543512,0.6983165,-0.40618587,-0.66886395,0.40919212,1.0299419,-0.051515684,1.7063046,-1.3392167,-1.571282,0.53518605,0.73919857,-0.6348716,-1.1831498,-0.23338845,0.7244374,-0.98214465,-0.46359617,-0.3413566,1.0437236,-0.17993028,48588.72427098978,-107900.26020095346,184.35324522638402,403.407978700206
14566.953309797094,61741.36670322841,-9.991015,-0.9090232,0.8768625,0.9373351,-0.46440315,-2.417866,0.6499834,1.9665619,1.3056656,1.095996,0.8667396,-0.59579295,1.4465629,0.612521,-0.10094701,-0.80952257,0.37222058,0.3468002,0.23155472,0.50284064,-0.9031249,-1.2018682,0.80595994,0.55106187,0.45022476,-0.40995756,0.2658898,-0.71231127,-0.4400063,0.4913555,14566.953309797094,61741.36670322841,359.3270142179728,-89.31520852608834
47405.39160479952,-104744.64145058283,17.329868,0.88489336,-1.2046012,1.9675338,0.5575374,-0.28271815,-1.6035581,2.9189107,-1.0964224,1.0277562,-0.40706915,1.9421725,-1.6184038,1.6955119,3.5362732,0.101247035,0.6515435,-0.28865057,-0.74237716,0.06663783,-0.2535972,-1.0106866,-0.7867831,-0.8392742,1.2254049,-1.7454535,0.2407936,-0.6329987,1.5086817,0.039058458,47405.39160479952,-104744.64145058283,-131.31655336228079,1144.9304324148964
-11561.11400383427,43920.838470873685,-2.5221727,-8.1272135,3.0086255,0.40009993,-0.8474602,-2.4951591,1.5060873,-0.6092277,1.4703263,-1.3499442,-0.32150006,2.1796913,1.5625412,0.9999271,-0.97606367,0.9830446,2.0927136,-0.8266618,0.29796734,-0.28915507,0.40806916,-0.5230777,-0.8320006,-1.8902118,0.7235309,-2.2038457,0.752215,-2.53219,-0.14959718,-1.2586737,-11561.11400383427,43920.838470873685,-182.43553775565132,-1077.0144672140596
27641.677393722817,74053.98598869037,-3.7701643,3.4685566,13.1419,-1.055488,-4.427154,-4.6137757,-8.065074,-3.2553482,0.120431714,-1.2724658,3.7655282,-2.918854,0.76287323,-5.4208574,0.48728222,4.6745577,-3.3808486,3.1421525,-3.3840115,-4.291132,-0.6651392,7.39584,-2.9523103,0.66180986,1.0367163,1.1292698,0.68808764,0.21427871,0.53450155,8.0412855,27641.677393722817,74053.98598869037,-205.36701395197068,61.40061068606494
45763.46370381783,-101035.44669690944,14.5646,0.25144294,-2.2735033,-0.906648,2.5552647,1.1379567,-0.9773886,-0.44911885,2.5015018,1.1786629,0.08453424,0.9871473,-0.8527404,1.725877,0.8775425,3.572027,2.3008857,0.16974404,-4.553217,0.3050274,1.292084,2.2799222,-1.4054956,-1.5786129,-2.3097417,1.5987406,-2.2651958,-3.568399,-1.635719,2.3458958,45763.46370381783,-101035.44669690944,276.30379639141825,-221.05112981715658
4145.8057725520885,-36930.713810780784,20.820786,-4.0653296,1.1025515,3.082452,2.8124344,2.4019272,-4.4803624,5.895422,-3.197627,-6.175664,3.0371094,-0.969408,-8.198649,2.5571203,-3.060507,3.9278862,-3.742362,-2.5862024,-0.97921354,-4.1584783,3.6867535,-2.703371,-3.860343,-4.2779784,-0.5115002,1.5522228,-0.44919148,5.229829,-0.077508286,0.77514106,4145.8057725520885,-36930.713810780784,11.392020989016588,-70.88161933982751
28164.404042554663,-70618.16551938183,13.693422,-5.037583,-0.88005805,0.49580795,-4.788834,1.354499,-2.0770812,-2.1750453,1.2837505,2.0207891,2.5854545,0.5850732,1.5597895,1.0753403,-2.275488,-0.58207494,-0.4668791,2.9738162,0.13895199,-0.83489,0.5880889,0.64602286,0.9452566,0.5877868,1.4017107,-1.1738814,-0.6787011,-1.4170867,0.47321373,-0.6575046,28164.404042554663,-70618.16551938183,-329.558466191646,418.51064684458356
-2915.36998055102,50150.6993629004,-4.735552,-8.151108,1.9956226,0.5991296,-2.682168,-2.048354,0.9749925,3.8341784,0.0231978,1.9809566,-3.4571342,0.23280379,-3.2786279,-0.96198136,1.0523409,-3.7683363,-2.2461228,1.5871705,0.9738257,-0.64687693,0.43637952,-0.42346567,-0.80873173,0.61401385,-3.601785,-0.20394306,-0.21915407,-1.7133764,-1.3086699,-0.35570925,-2915.36998055102,50150.6993629004,-628.4048002009322,-1169.1506361585625
49517.40755029401,-109525.78506146252,16.479843,2.6610343,0.677656,4.147674,1.3135885,-3.244977,1.8396055,3.1763926,-4.418974,2.563637,-0.65358996,-0.3543143,0.15600426,-0.88657355,1.8582064,2.7712271,-2.087269,2.5713081,-1.8856231,-1.6076332,-1.2488242,1.6215833,-1.6129273,-1.3402804,-0.84282017,0.7441894,-1.2337197,2.08238,-1.6355166,2.544043,49517.40755029401,-109525.78506146252,69.11508905120502,296.6239183130696
50292.51378664843,-104270.14327877203,19.461887,2.2604032,-1.2208855,1.6925032,2.8878753,-0.9040886,-0.63623834,-3.3064375,-0.4381552,-1.843472,0.20424612,0.53063947,-3.0583794,1.3907623,-1.0358509,0.9314098,0.95689785,-0.35096315,0.96125513,-0.029345002,2.863563,-4.0701942,0.8449736,-0.81990373,2.6951983,-3.3446643,-0.6958587,-2.0867615,1.1968864,0.116543636,50292.51378664843,-104270.14327877203,-154.3216037915413,-62.41012851001528
10189.595840020784,55383.59677430365,-12.217841,-0.22892068,-1.4550086,-0.7415744,-0.34972838,-1.5120122,0.5580023,0.0051335716,1.0139918,0.060423717,1.0776836,0.69640476,1.1448984,0.78269017,1.186517,1.0903349,-0.0010588177,-0.5645243,0.21173224,-0.22850677,0.10165996,-0.5762777,0.27054784,-0.1454348,0.24217312,-0.17468354,-0.71373487,0.17242245,0.028646385,-0.47413322,10189.595840020784,55383.59677430365,687.2399828379366,-782.9242682938104
9291.148701401704,66782.37268444043,-11.465155,-3.7225685,1.6313922,2.3435624,0.17046507,-1.7229068,2.458436,0.40767682,1.5961704,-0.8175987,2.6773365,0.9934153,1.1376832,0.8494792,1.2116647,0.9026998,0.9974843,-0.0832143,0.32750392,-0.21918699,-0.87028116,1.143486,-0.06385674,0.9375451,-0.49831817,-1.2147317,0.17999156,0.980269,1.1202918,-0.51201737,9291.148701401704,66782.37268444043,-74.15653349090987,-8.446059097946453
14219.742617573866,31798.058116006912,-6.5153317,-0.34224573,-2.3822203,-2.4117618,2.4217472,-0.37164974,-1.6137278,3.582416,0.3661333,1.2118828,-4.568326,-0.78893495,0.15745369,1.3049256,-1.1154438,-0.94742244,-0.19140159,0.61929125,-1.7869687,0.95782685,-1.9426762,-0.7422532,-1.0929087,2.0887914,2.002501,0.39621103,0.21118842,-0.029687868,-0.6651181,-0.6494504,14219.742617573866,31798.058116006912,-148.3943702600602,-384.4628815084391
18316.55361285772,47143.841034469115,-13.342291,-0.233426,-1.5520436,-1.0905129,0.72514987,-0.12188518,-0.32883292,-0.6043505,-1.6682291,-0.18640915,0.09985503,0.44509318,0.43476,-0.38023615,0.093813054,0.7223182,-0.31311575,0.019563364,0.70492417,-0.376581,1.1598911,-0.57039934,0.62027204,0.6063592,0.098480575,0.19747779,0.8748852,-0.011060376,0.199556,-0.24484119,18316.55361285772,47143.841034469115,794.6006897108172,-408.9878138601253
16175.949328580607,54464.193240730536,-12.489056,1.953182,-2.782707,-1.0460576,-0.054116406,-0.7295251,0.75064677,0.39823854,0.05405259,0.19484238,0.75200206,0.77842367,1.0383612,0.7115742,-0.009648136,0.13392104,0.24350955,-0.3531186,-0.0734139,-0.49921983,0.09012362,-0.015940176,0.6648358,0.45712847,0.4891809,-0.29865226,-0.25083414,-0.18890598,0.6277085,-0.066291034,16175.949328580607,54464.193240730536,761.4847607928493,-1137.1098319481143
15330.303122739704,67591.03640633552,-10.258253,2.955339,0.34135708,2.339551,-2.1890779,0.17202476,1.0572165,0.43898684,1.1619039,-1.1794059,1.632039,0.649722,-1.7154025,0.36937258,0.42218456,-0.15127027,0.21395145,0.401827,-1.1286626,-0.1677704,1.0323445,-0.2048989,-0.522983,-1.8819983,-0.51937765,0.20686136,1.2198833,-0.59353054,-1.7957947,0.9153724,15330.303122739704,67591.03640633552,-597.750229073611,-448.26212867651725
39339.31446839543,-88861.81157450123,16.356504,-3.9373555,-2.8890245,-4.597496,0.9464547,1.7002401,-4.420146,5.218075,-0.8034381,-4.5653634,-2.2401192,1.4727118,-6.248441,2.220496,0.21284474,3.2240179,0.7492133,-1.3224205,-0.730975,0.64073104,1.9388523,-0.69498867,-1.8703638,-2.103154,0.8169158,-2.4189398,1.4281422,-1.0026081,-0.2718546,-3.0342872,39339.31446839543,-88861.81157450123,968.0887887785464,-1620.6139742482474
37646.395802880936,-87379.26861587449,16.064333,-2.1087034,-1.0582387,-3.288932,-0.45586678,1.7217705,-0.47208914,1.584008,1.1604668,2.1891835,-1.560707,2.6743524,-2.9755414,-0.65978855,3.0362089,-0.021726545,-0.27743477,-0.69469726,2.835757,2.3363414,0.07809767,0.47620305,1.9928621,-2.7854633,0.1718587,1.6816925,1.8895764,-3.4664166,0.7569855,-3.189806,37646.395802880936,-87379.26861587449,521.2513681603785,-805.6330525441998
6470.404833734178,59348.30895778028,-9.793524,-2.2988272,-1.1363312,-0.42538023,0.5823062,-1.092356,0.88953716,-0.40049964,1.8451539,0.7748633,0.31328136,1.0223855,1.9760609,1.8730135,-0.101094484,0.9901822,0.17915474,-0.8592231,-0.16683452,0.23596632,0.31894594,-0.57527435,0.086779475,0.58221877,1.1925169,-1.856177,0.5294781,1.1336565,0.6160625,-0.41156748,6470.404833734178,59348.30895778028,142.75241670049633,-111.52415399121628
20083.45064099921,53268.999731706775,-12.761209,0.639675,-0.9271969,-2.4516442,0.8958072,0.51740706,-1.0250278,-0.060213596,-0.893949,0.0181583,-1.3655086,-0.12302377,-0.23538396,0.60094774,0.4404451,-0.8761485,-1.4293058,-0.5548221,1.5185031,0.41068223,0.7959749,0.20199208,0.15384054,0.3622222,0.010121297,0.70557374,-0.22258903,-0.5598314,-0.48361325,-0.608017,20083.45064099921,53268.999731706775,853.7188549640763,94.23681243705457
36550.25513086437,-79509.2729595326,17.091005,0.8506756,4.834697,2.190775,-3.9559999,3.1292036,-2.2510786,-0.45489463,-1.7560275,3.727803,-2.12446,1.102704,3.7967873,-0.12981473,3.2483487,-0.69734323,1.2693086,5.8083625,-2.6978374,-0.17274015,-5.1817303,-6.498063,-8.992859,-4.2964215,-1.4040262,0.5315414,3.969343,-0.934015,5.1906633,7.059455,36550.25513086437,-79509.2729595326,352.2118895478802,-524.2250712940328
33188.881025582334,55831.36107050715,-12.415263,2.266337,0.020739488,1.7808627,2.166428,0.80890787,-2.7307832,-1.5873518,-0.4331978,0.50740665,1.9026417,-1.3795989,0.136874,-1.0929484,0.6970117,0.9172492,-0.56934804,-0.33923608,0.32361075,-1.0010005,0.81494164,0.6221223,-0.42733425,-0.48856393,-0.840747,-0.5213773,0.372637,0.583051,0.27941075,-0.53374314,33188.881025582334,55831.36107050715,63.730359136939484,260.32411286557067
9671.219069946774,63397.532729681385,-4.1650834,-6.7372403,4.0237007,4.090286,-0.77867913,-1.8796332,1.2337928,-0.05530704,1.403432,1.2130936,-1.3655773,-0.032539975,2.19748,-0.49492073,0.26712674,0.6906091,1.8653357,-0.22654088,0.4272023,1.7495629,0.8931382,0.6591199,-0.9650992,-1.2297218,-3.2754486,-0.13603394,1.709476,0.5247343,0.6062395,1.6082934,9671.219069946774,63397.532729681385,-2623.2094883382465,-1649.3961779917115
14533.232348737714,63801.22385347488,-8.4393215,-4.0185018,0.84450626,0.8274845,-0.52087486,-3.2832804,1.7590522,-0.12069796,0.1951329,0.022821072,1.8349783,-0.5354501,0.34861118,0.10569514,-0.29128549,-0.17879605,1.2509477,0.5948727,1.0316623,-1.6119604,1.4320103,-0.7900429,-0.3677664,0.61022735,-0.17740805,-0.60173273,1.040804,-1.2282804,0.23117957,-1.5774083,14533.232348737714,63801.22385347488,-723.2986139484487,-680.3908302558026
2367.693527490094,54602.10250727285,-12.330393,-1.7552733,-0.2459549,-2.3339791,-0.7542758,-0.6987348,1.191793,0.5519183,3.050338,0.013852583,-0.563097,1.7484655,0.46176136,0.8581003,-0.66680306,-0.6732634,-0.37451398,-1.0849699,0.18697615,0.047741674,-0.13578276,-0.7851438,0.446483,0.49139926,1.305466,-1.0747582,-0.4263311,0.66393036,-0.07773174,0.81420887,2367.693527490094,54602.10250727285,196.20735203360272,-104.90887207061148
-794.2639264277844,45200.08841404415,-13.166856,0.49179232,-0.2665901,0.76691765,-1.7071744,0.82712823,1.9334942,-0.81219375,0.48232338,-1.6553065,0.22573264,3.4108443,0.39756256,1.4155325,-0.97243863,-0.16466285,0.2526908,-1.7399551,0.8586215,-1.1997643,0.21149077,-0.72792166,0.39661476,-0.34091476,-0.57189715,0.5728386,-0.32815152,-1.1423146,0.08399267,-0.1413862,-794.2639264277844,45200.08841404415,106.64922133996075,-77.65012197053083
13237.454111696266,57681.48408376785,-10.634771,-4.8587146,0.6516366,2.0773623,-0.41820237,-1.1678718,-1.8104464,1.084227,1.7010995,-0.65239745,0.3346042,1.4841237,0.948696,0.90026605,-0.20678942,0.70932454,-0.10249409,-0.018251948,0.14044994,-0.73353153,0.45690426,-0.73505163,-0.472449,0.81100327,1.0747683,-0.06892442,-0.84943694,-0.16436481,-0.025085917,-0.090336315,13237.454111696266,57681.48408376785,-573.1582392627655,-640.6660537554346
38972.67350482425,-89999.62090225141,16.34068,-1.328455,-1.909205,-2.064415,-1.1147205,-0.2607413,-3.3978238,4.0057774,-1.3184421,1.4428447,0.47574636,-0.09369768,-0.09575756,1.594383,-1.0486337,1.3915823,-0.47292888,-1.5882794,-1.5083735,-0.3671532,0.8200688,-0.7277681,-0.40251243,-1.1502218,-0.5953276,-0.52736294,0.59201956,0.9047078,0.98768604,0.6952298,38972.67350482425,-89999.62090225141,283.2493169494042,-283.70375261845084
6548.9089236553,49845.762064611015,-2.3775613,-6.167512,1.1558429,5.979895,-2.4350395,-0.36393693,1.2567394,3.3801792,-2.7009459,0.00035149395,0.9374511,-1.5071735,-4.9622774,0.594817,2.905653,-1.0187211,1.5759733,0.8636521,-1.0703716,-0.040965494,1.263874,0.4507764,-2.5091903,1.5633541,1.2714299,0.35654995,1.4881977,-1.0520378,-0.39268064,-2.4987993,6548.9089236553,49845.762064611015,-2407.0312981116895,-1841.5046993097537
