ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,173,0.5489350323702558,1.246369496051235,0.03770949720670391,0.4255502063273728,0.39817563165134295,594,"tags=5%, list=5%, signal=5%",Nhej1/Pcyox1/Nuf2/Crat/Spata7/Rasgrf2/Cyb561/Ninj2/Tnfrsf4
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,433,-0.5370820665636061,-1.1930773919994557,0.04354280059376546,0.4255502063273728,0.39817563165134295,842,"tags=5%, list=7%, signal=4%",Sik1/Msl2/Dgat1/Dusp6/Mafk/Pde4d/Cxcl10/Lime1/Ier5l/Tox2/Apoe/Cables1/Dusp4/2900026A02Rik/Nfia/Apol7e/Il1r2/Pla2g7/Retnlg/Il1b
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,43,-0.7913668733765906,-1.391375931035161,0.045048143053645115,0.4255502063273728,0.39817563165134295,621,"tags=14%, list=5%, signal=13%",Xcl1/Rgs1/Dusp6/Ier5l/Tox2/Eif2ak3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,43,-0.7887044779868022,-1.38669492531092,0.047283356258596976,0.4255502063273728,0.39817563165134295,692,"tags=12%, list=5%, signal=11%",Ubqln2/Pbx3/Prnp/Vipr1/Hspa2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,96,0.58588402920793,1.2557552480792569,0.06928141998282279,0.49882622387632414,0.4667379872527009,666,"tags=15%, list=5%, signal=14%",Gkap1/Cdnf/Med18/Tlr6/Tmem220/Usp28/Mtss1/Thnsl2/Ccdc112/Nme4/Fhit/Tle2/Lim2/Ang
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,285,0.4609242779244597,1.0882374850654668,0.15136268343815515,0.731209735146743,0.6841728515992916,508,"tags=4%, list=4%, signal=4%",Plod1/Tmcc3/Plxnd1/Homer1/Sesn2/Usp28/Mtss1/Ccdc112/Hdac9/Ermn/Gk5
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,41,-0.7029389711674602,-1.2265946270928072,0.15400516795865632,0.731209735146743,0.6841728515992916,814,"tags=10%, list=6%, signal=9%",Il6ra/H2-Ob/Tlr12/Trpm2
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,638,0.42282716235889956,1.0497245328176712,0.1624910522548318,0.731209735146743,0.6841728515992916,658,"tags=4%, list=5%, signal=4%",Trip13/Plod1/Wee1/Nuf2/Cdc45/Ccr3/Xrcc2/Lrrc20/Usp28/Tst/Met/Bmf/Mtss1/Ttk/Kif4/2210408I21Rik/Ccnf/Mcm8/Gtse1/Cdca5/Gk5/4931428F04Rik/Kntc1/Kcnrg/Arhgap19/Oip5/Rad51/Tifa
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,10,-0.8650586721247834,-1.2571138992708044,0.21612779060816012,0.8393305439330545,0.7853385206391152,108,"tags=20%, list=1%, signal=20%",Abl1/Hspa2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.5763403113538476,1.1321384469278897,0.2386117136659436,0.8393305439330545,0.7853385206391152,106,"tags=2%, list=1%, signal=2%",Ago4
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.534605293961886,1.092598836267194,0.2641798671435871,0.8393305439330545,0.7853385206391152,3432,"tags=39%, list=27%, signal=29%",Pvrig/Mtmr9/Fancl/Mrps27/Zfp146/Hars2/Fyco1/Gnptab/Papss1/Nab1/Acap2/Akap11/Lbr/Herc1/Sdhd/Nup85/Bcor/Phlpp1/Brd1/Api5/Ndel1/Tcp1/Psmd9/Ndufab1/Mettl17
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,88,0.5034930767995042,1.069735937762941,0.2797768479776848,0.8393305439330545,0.7853385206391152,581,"tags=15%, list=5%, signal=14%",Ypel2/Tpst1/4430402I18Rik/Tmem220/Filip1/Agrn/Mest/Xkrx/Plpp1/Ptprs/Lipt2/Fhit/Tspan6
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,116,-0.5284980291451001,-1.060812344518343,0.3131539611360239,0.8671955846843739,0.8114110733888877,795,"tags=12%, list=6%, signal=11%",Tspan5/Pld1/Nav2/Sfmbt2/Tox2/Cass4/Dusp4/Adrb1/6430548M08Rik/Zfp28/Irgq/Zhx3/Serinc5/Prss16
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,273,-0.46976164746612753,-1.0170158170474795,0.3997619677334039,0.9086283185840708,0.8501785437043937,827,"tags=9%, list=6%, signal=8%",Tspan5/Mcoln3/Mtx3/Rasa4/Cdr2/Trim47/Thnsl1/Ldhb/Rhpn1/Plag1/Akap7/Lrrc51/Nuak2/Erlin1/Vipr1/Eps8/Kcna3/Plcl1/Phactr2/Pick1/Lsr/Fgfbp3/Serinc5/Mtm1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,38,-0.5972983935834596,-1.0305557725783603,0.4011055449991363,0.9086283185840708,0.8501785437043937,819,"tags=24%, list=6%, signal=22%",Pelo/Car2/Ccr9/Tmem108/Spred3/Lynx1/Aff3/Cntln/Ift140
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,122,-0.5052471605385348,-1.021144080087771,0.403834808259587,0.9086283185840708,0.8501785437043937,760,"tags=7%, list=6%, signal=6%",Hacd4/Mta1/Cit/Adarb1/Tox2/Dusp4/Shcbp1/Rab31
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,48,0.49434985947341226,0.9710798830443689,0.45336225596529284,0.9343368107302534,0.8742332731978979,516,"tags=4%, list=4%, signal=4%",Zfp692/Pvrig
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,0.465219022625413,0.9565823922041979,0.4836233367451382,0.9343368107302534,0.8742332731978979,197,"tags=2%, list=2%, signal=1%",Simc1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,117,-0.4823496433959292,-0.9698811189472342,0.5190760059612519,0.9343368107302534,0.8742332731978979,754,"tags=9%, list=6%, signal=9%",Ipo4/Usp35/Mtmr4/Ccdc136/Pecr/Tox2/Dmxl2/Vipr1/Ccdc77/Klhl11/Plekha1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,117,-0.4823496433959292,-0.9698811189472342,0.5190760059612519,0.9343368107302534,0.8742332731978979,754,"tags=9%, list=6%, signal=9%",Ipo4/Usp35/Mtmr4/Ccdc136/Pecr/Tox2/Dmxl2/Vipr1/Ccdc77/Klhl11/Plekha1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,66,-0.4985670453818784,-0.9347575804494156,0.5744995077125041,0.9848562989357214,0.9215029697644177,521,"tags=5%, list=4%, signal=4%",Yeats2/Rin1/Ift140
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,12,0.48272016111464444,0.7655806180199873,0.6480969593876249,1,0.935672514619883,5,"tags=8%, list=0%, signal=8%",Zfp692
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,93,-0.443807266533144,-0.8694950137788857,0.7649698282531332,1,0.935672514619883,795,"tags=10%, list=6%, signal=9%",Btbd11/Pld1/Ifi44/Prnp/Matn2/Galc/Maff/Armcx2/Phactr2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,26,-0.5061391790758554,-0.8218564807489069,0.7689980423562911,1,0.935672514619883,613,"tags=15%, list=5%, signal=15%",Sos1/Brca1/Aspm/Nusap1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,76,-0.4333954347996646,-0.8286826230816431,0.8074345883854499,1,0.935672514619883,1101,"tags=8%, list=9%, signal=7%",Fcgr4/Vps18/Rhob/Kifc3/Plekha1/Cxcr2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,45,-0.44959717518166725,-0.797190358349738,0.8668032786885246,1,0.935672514619883,1035,"tags=9%, list=8%, signal=8%",Otud1/Basp1/Dpep2/Thra
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,-0.4351870602680849,-0.6570550009320476,0.8687923767637896,1,0.935672514619883,107,"tags=12%, list=1%, signal=12%",Entpd1/Nusap1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,147,0.38595949720516093,0.8648434890480503,0.9098922624877571,1,0.935672514619883,1162,"tags=12%, list=9%, signal=11%",Rcan3/Ccr3/Dgcr6/Espn/Srgap3/Ccdc40/Tiam1/Deaf1/Lmtk2/Ptpn13/Rbm47/Tnfrsf25/Nat9/Pnpla6/Srm/Pdcd1/Lmf2/Gtpbp10
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,52,-0.4321094531336204,-0.7838910374594753,0.9102671819862208,1,0.935672514619883,1270,"tags=17%, list=10%, signal=16%",Txnip/Bbc3/Gbp4/Trib3/Prkd3/Khnyn/Yars/Ifitm1/Kcna3
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,105,-0.39949468390364146,-0.7931928095623711,0.9554545454545454,1,0.935672514619883,1157,"tags=12%, list=9%, signal=11%",Camsap2/Cit/Ncr1/Fcgr4/Hivep3/Obsl1/Plekhg3/Lrp11/Aspm/Map6/Tktl1/Melk/Vipr1
