gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nfu1,0.1946176588535308,0.3251351118087768,-0.8386179804801941,0.9427611330799464,-0.447462260723114,-0.8386179804801941,0.8078108066270876,-0.9842199087142944,-0.8386179804801941,0.0779563714752631,-2.401028633117676
Gfpt1,0.0826643481850624,0.1055361330509185,-0.3691571354866028,0.9816773128585848,0.1740130931138992,-0.3691571354866028,1.0,-0.2943073213100433,-0.3691571354866028,0.7486378775713066,-0.6570212244987488
Arhgap25,0.0978959500789642,0.2806211411952972,-1.6552654504776,0.9427611330799464,-0.9148117303848268,-1.6552654504776,0.6575167964725883,-1.6173229217529297,-1.6552654504776,0.0015278981119093,-4.13718318939209
Aplf,0.0180966798216104,0.0,24.122295379638672,0.9427611330799464,0.5593278408050537,24.122295379638672,0.5271181998111676,1.7407047748565674,24.122295379638672,0.2342239148649969,1.7407047748565674
Efcc1,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Rab43,0.0259002689272165,0.0,24.645187377929688,0.9427611330799464,0.6015881299972534,24.645187377929688,0.3867680124208051,1.9912534952163696,24.645187377929688,0.158244450993922,1.9912534952163696
Isy1,0.2141744047403335,0.092838779091835,1.2957502603530884,0.9427611330799464,1.158430099487305,1.2957502603530884,0.5867839984325878,1.6771392822265625,1.2957502603530884,0.0240839388198655,3.0221447944641118
Cnbp,1.1419776678085327,1.3281680345535278,-0.3791761100292206,0.9427611330799464,-0.7109677791595459,-0.3791761100292206,0.7994133722678123,-1.1267335414886477,-0.3791761100292206,0.0695479166556516,-2.482473134994507
Copg1,0.1131967008113861,0.0,26.8366813659668,0.9427611330799464,1.1932326555252075,26.8366813659668,0.0029912472526814,4.384671211242676,26.8366813659668,0.0009131389329082,4.384671211242676
Hmces,0.12272609770298,0.04501698538661,1.503739595413208,0.9427611330799464,0.8452064990997314,1.503739595413208,0.6836741552767114,1.4654713869094849,1.503739595413208,0.0742948740770546,2.432402372360229
H1fx,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Rab7,0.4593356251716614,0.361757218837738,0.4197173714637756,0.9427611330799464,1.1484864950180054,0.4197173714637756,0.9473606637447728,0.7053463459014893,0.4197173714637756,0.3088380243440154,1.5346484184265137
Rpn1,0.0929441899061203,0.0767590180039405,0.2878686785697937,0.9427611330799464,0.65130615234375,0.2878686785697937,1.0,0.2013532519340515,0.2878686785697937,0.8934424761685543,0.4571386277675628
Eefsec,0.1028105244040489,0.1569579541683197,-0.6502947211265564,0.9875543373931326,-0.0447462238371372,-0.6502947211265564,0.9975256083537896,-0.6018223762512207,-0.6502947211265564,0.3509067078733194,-1.4055869579315186
Ruvbl1,0.208580657839775,0.0482808724045753,2.2291877269744877,0.9427611330799464,1.461709976196289,2.2291877269744877,0.143012643885646,2.7285501956939697,2.2291877269744877,0.0010208358974581,4.297855854034424
Sec61a1,0.2023863494396209,0.332636296749115,-0.8149731159210205,0.9559657559441184,-0.3778570294380188,-0.8149731159210205,0.7994133722678123,-1.2111248970031738,-0.8149731159210205,0.0461200246654454,-2.691699743270874
Gm44170,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Mgll,0.0041681607253849,0.0,21.99398803710937,0.9427611330799464,0.4748071730136871,21.99398803710937,0.7994133722678123,1.0,21.99398803710937,0.5154629147225069,1.0
Abtb1,0.0288231577724218,0.0,24.80156707763672,0.9427611330799464,0.6438484787940979,24.80156707763672,0.2729789854751729,2.247810840606689,24.80156707763672,0.1055428990715448,2.247810840606689
Podxl2,0.0090175960212945,0.0,23.110820770263672,0.9427611330799464,0.4748071730136871,23.110820770263672,0.7994133722678123,1.0,23.110820770263672,0.5154629147225069,1.0
Mcm2,0.1221600323915481,0.0508733950555324,1.3159527778625488,0.9427611330799464,0.8899527192115784,1.3159527778625488,0.7994133722678123,1.2487186193466189,1.3159527778625488,0.0981850133456264,2.2871415615081787
Tpra1,0.0547887943685054,0.0,25.747079849243164,0.9427611330799464,0.8128897547721863,25.747079849243164,0.0676797381070223,3.041978120803833,25.747079849243164,0.0240896999919735,3.041978120803833
Chchd6,0.0196639504283666,0.0,24.243257522583008,0.9427611330799464,0.5593278408050537,24.243257522583008,0.5271181998111676,1.7423107624053955,24.243257522583008,0.2342239148649969,1.7423107624053955
Txnrd3,0.0311740841716527,0.0,24.91638946533203,0.9427611330799464,0.6015881299972534,24.91638946533203,0.3867680124208051,1.9961920976638796,24.91638946533203,0.1576670009106122,1.9961920976638796
Zxdc,0.0766021907329559,0.1025596186518669,-0.4400089979171753,0.9427611330799464,0.6065599322319031,-0.4400089979171753,1.0,-0.3445655405521393,-0.4400089979171753,0.6427341018557273,-0.803293764591217
Aldh1l1,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Slc41a3,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Iqsec1,0.0319378413259983,0.0535923987627029,-0.7624933123588562,0.9741216372384788,0.2535619437694549,-0.7624933123588562,1.0,-0.3903597891330719,-0.7624933123588562,0.5553552985402436,-0.9330008029937744
Nup210,0.2050922662019729,0.2142446339130401,-0.0698185116052627,0.980291127425138,0.2038439214229583,-0.0698185116052627,1.0,-0.0889016911387443,-0.0698185116052627,1.0,-0.1951204389333725
4930471M09Rik,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
1810044D09Rik,0.0382022634148597,0.0425077229738235,-0.1571934521198272,0.9677390927680024,0.3082517683506012,-0.1571934521198272,1.0,-0.0950536131858825,-0.1571934521198272,1.0,-0.2019385248422622
Chchd4,0.1152866706252098,0.2160427123308181,-0.980776846408844,0.9826069873139088,0.1292668730020523,-0.980776846408844,0.8046547072817304,-0.988951861858368,-0.980776846408844,0.0800542325425607,-2.3862974643707275
Tmem43,0.0577143654227256,0.04501698538661,0.3676986694335937,0.9427611330799464,0.4375186562538147,0.3676986694335937,1.0,0.2595394849777221,0.3676986694335937,0.8493499479069595,0.5174018144607544
Xpc,0.0955699682235717,0.0959108769893646,-0.0053869015537202,0.9427611330799464,0.681136965751648,-0.0053869015537202,1.0,-0.003455878002569,-0.0053869015537202,1.0,-0.0085218958556652
Lsm3,0.3829223215579986,0.3588168025016784,0.1122648939490318,0.9551149841184634,0.3828288316726684,0.1122648939490318,1.0,0.2060872167348861,0.1122648939490318,0.9106369646240576,0.4336914420127868
Slc6a6,0.1495876610279083,0.1936123520135879,-0.4048446714878082,0.9542149542203668,0.4027160406112671,-0.4048446714878082,1.0,-0.4601308107376098,-0.4048446714878082,0.5154629147225069,-1.0463459491729736
Ccdc174,0.204308345913887,0.1525725424289703,0.4596815407276153,0.9427611330799464,0.6612497568130493,0.4596815407276153,1.0,0.579857587814331,0.4596815407276153,0.4630361046135439,1.1882284879684448
4930590J08Rik,0.0051257004961371,0.0,22.29301643371582,0.9427611330799464,0.4748071730136871,22.29301643371582,0.7994133722678123,1.0,22.29301643371582,0.5154629147225069,1.0
Nr2c2,0.122941255569458,0.04501698538661,1.5064247846603394,0.9427611330799464,0.9595579504966736,1.5064247846603394,0.6836741552767114,1.5046470165252686,1.5064247846603394,0.0531553993888917,2.610682249069214
Mrps25,0.1107348650693893,0.114469327032566,-0.0505958423018455,0.9544284746212436,0.4002301394939422,-0.0505958423018455,1.0,-0.0451706573367118,-0.0505958423018455,1.0,-0.1026609688997268
Rbsn,0.0362860411405563,0.0,25.1391658782959,0.9427611330799464,0.6861087679862976,25.1391658782959,0.1925690501194928,2.478787660598755,25.1391658782959,0.0714870402274025,2.478787660598755
Slc25a26,0.0163494292646646,0.0,23.97454643249512,0.9427611330799464,0.5593278408050537,23.97454643249512,0.5271181998111676,1.738165259361267,23.97454643249512,0.2342239148649969,1.738165259361267
Lrig1,0.0278640743345022,0.0,24.75204849243164,0.9427611330799464,0.6015881299972534,24.75204849243164,0.3867680124208051,1.988046646118164,24.75204849243164,0.158514718005631,1.988046646118164
Kbtbd8,0.0059534814208745,0.0,22.509599685668945,0.9427611330799464,0.4748071730136871,22.509599685668945,0.7994133722678123,1.0,22.509599685668945,0.5154629147225069,1.0
Suclg2,0.0953193381428718,0.0,26.575571060180664,0.9427611330799464,1.108712077140808,26.575571060180664,0.0048816246940516,4.195605754852295,26.575571060180664,0.0014830252235093,4.195605754852295
Eogt,0.0,0.0425624251365661,-25.37388801574707,0.9875543373931326,0.0447462238371372,-25.37388801574707,0.7994133722678123,-1.0,-25.37388801574707,0.0284957325025343,-2.93446946144104
Tmf1,0.1922417730093002,0.2705730199813843,-0.5517774820327759,0.9741216372384788,0.2759350538253784,-0.5517774820327759,0.9566263600445326,-0.6906851530075073,-0.5517774820327759,0.2821762398370148,-1.591132640838623
Uba3,0.1030359789729118,0.0554638020694255,0.9282991290092468,0.9427611330799464,0.7159395813941956,0.9282991290092468,0.912374751043428,0.7812269926071167,0.9282991290092468,0.3194679312788919,1.5126242637634275
Arl6ip5,0.9954516887664796,0.8052976131439209,0.4633041322231293,0.9427611330799464,1.4716535806655884,0.4633041322231293,0.7994133722678123,1.1264643669128418,0.4633041322231293,0.0564588251066306,2.578662872314453
Lmod3,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Frmd4b,0.0189365688711404,0.0,24.188352584838867,0.9427611330799464,0.5593278408050537,24.188352584838867,0.5271181998111676,1.741726994514465,24.188352584838867,0.2342239148649969,1.741726994514465
Mitf,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Foxp1,0.9265195727348328,1.061360001564026,-0.3091404438018799,0.9551149841184634,-0.3878006339073181,-0.3091404438018799,0.896710877152954,-0.811093807220459,-0.3091404438018799,0.2342239148649969,-1.7466068267822266
Gm20696,0.10063486546278,0.0506992675364017,1.025568604469299,0.9427611330799464,0.7109677791595459,1.025568604469299,0.8596389987212344,0.8856285214424133,1.025568604469299,0.2534677442290033,1.6578280925750732
Eif4e3,0.0448275916278362,0.0,25.450340270996094,0.9427611330799464,0.7706294655799866,25.450340270996094,0.1001391804452138,2.8146860599517822,25.450340270996094,0.0361485520808375,2.8146860599517822
Rybp,0.0300206001847982,0.0,24.86115837097168,0.9427611330799464,0.6438484787940979,24.86115837097168,0.2729789854751729,2.2407727241516118,24.86115837097168,0.1061359956172172,2.2407727241516118
Shq1,0.0042018950916826,0.0,22.00564193725586,0.9427611330799464,0.4748071730136871,22.00564193725586,0.7994133722678123,1.0,22.00564193725586,0.5154629147225069,1.0
Gxylt2,0.0081386566162109,0.0,22.962234497070312,0.9427611330799464,0.4748071730136871,22.962234497070312,0.7994133722678123,1.0,22.962234497070312,0.5154629147225069,1.0
Ppp4r2,0.2749996483325958,0.2938924431800842,-0.1101321652531623,0.9816773128585848,0.1839566975831985,-0.1101321652531623,1.0,-0.1529473215341568,-0.1101321652531623,0.975439212044215,-0.3465374112129211
Trnt1,0.1056553721427917,0.1021252572536468,0.0516168065369129,0.9599183854013476,0.3480261862277984,0.0516168065369129,1.0,0.0465644001960754,0.0516168065369129,1.0,0.0988999158143997
Crbn,0.2220171093940735,0.1800398230552673,0.3336489200592041,0.9427611330799464,0.7954884767532349,0.3336489200592041,1.0,0.3720908463001251,0.3336489200592041,0.6221156631779208,0.8343108892440796
Setmar,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Sumf1,0.0474779419600963,0.0,25.535137176513672,0.9427611330799464,0.6861087679862976,25.535137176513672,0.204871242269007,2.4136862754821777,25.535137176513672,0.077846661486501,2.4136862754821777
Itpr1,0.0622825175523757,0.0663764923810958,-0.0948300287127494,0.9427611330799464,0.447462260723114,-0.0948300287127494,1.0,-0.0591975413262844,-0.0948300287127494,1.0,-0.1373368054628372
Gm44040,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Bhlhe40,0.032205294817686,0.0,24.964088439941406,0.9427611330799464,0.6438484787940979,24.964088439941406,0.2760228247725305,2.2159535884857178,24.964088439941406,0.1087589934565677,2.2159535884857178
Arl8b,0.0968623161315918,0.1533621847629547,-0.7045409679412842,0.9887626537611732,-0.0397744216024875,-0.7045409679412842,0.9730918631792228,-0.6538276076316833,-0.7045409679412842,0.3080242425758332,-1.5363428592681885
Edem1,0.1682922840118408,0.1687723845243454,-0.0044657122343778,0.9427611330799464,0.7035101056098938,-0.0044657122343778,1.0,-0.0048400401137769,-0.0044657122343778,1.0,-0.0107413372024893
Rad18,0.0799308940768241,0.0424531698226928,0.940191090106964,0.9427611330799464,0.5767291188240051,0.940191090106964,0.913560632916317,0.7769646644592285,0.940191090106964,0.3543042617516984,1.3835701942443848
Gm26799,0.0056692683137953,0.0,22.43882369995117,0.9427611330799464,0.4748071730136871,22.43882369995117,0.7994133722678123,1.0,22.43882369995117,0.5154629147225069,1.0
Srgap3,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Thumpd3,0.224759817123413,0.0958903729915618,1.324368596076965,0.9427611330799464,1.2653238773345947,1.324368596076965,0.5357004112187366,1.7430462837219238,1.324368596076965,0.0161368460035936,3.1963062286376958
Gt(ROSA)26Sor,0.1017242223024368,0.04501698538661,1.2175277471542358,0.9427611330799464,0.7805730700492859,1.2175277471542358,0.7994133722678123,1.1135729551315308,1.2175277471542358,0.1563947310264705,2.0023624897003174
Setd5,0.2100709229707718,0.2965132296085357,-0.5622045993804932,0.9849394764751604,-0.0994360595941543,-0.5622045993804932,0.9657046894412072,-0.6740474700927734,-0.5622045993804932,0.272094163676082,-1.6147031784057615
Lhfpl4,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Mtmr14,0.0711333230137825,0.087643064558506,-0.3131812512874603,0.9427611330799464,0.5220392942428589,-0.3131812512874603,1.0,-0.1836966872215271,-0.3131812512874603,0.8917916794295832,-0.4599838256835937
Brpf1,0.0733949020504951,0.0425624251365661,0.8085554838180542,0.9427611330799464,0.5369547009468079,0.8085554838180542,0.9755774714301112,0.6443759799003601,0.8085554838180542,0.4710737346665977,1.17521870136261
Gm15492,0.0043877880088984,0.0,22.06822967529297,0.9427611330799464,0.4748071730136871,22.06822967529297,0.7994133722678123,1.0,22.06822967529297,0.5154629147225069,1.0
Ogg1,0.0059611555188894,0.0,22.511463165283203,0.9427611330799464,0.4748071730136871,22.511463165283203,0.7994133722678123,1.0,22.511463165283203,0.5154629147225069,1.0
Camk1,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Tada3,0.102142833173275,0.0419653803110122,1.3272465467453003,0.9427611330799464,0.7855448722839355,1.3272465467453003,0.7994133722678123,1.2415313720703125,1.3272465467453003,0.1236097681023143,2.137239933013916
Arpc4,0.776050865650177,0.7337966561317444,0.1150502786040306,0.9427611330799464,1.1111979484558103,0.1150502786040306,1.0,0.2465148866176605,0.1150502786040306,0.817994893904502,0.5613242387771606
Ttll3,0.0115895709022879,0.0419653803110122,-1.878381609916687,0.9826069873139088,0.1342386752367019,-1.878381609916687,0.9450170602258144,-0.7102683186531067,-1.878381609916687,0.2006682684240133,-1.8404216766357424
Rpusd3,0.0363304987549781,0.0395859032869339,-0.126168668270111,0.9427611330799464,0.7283691167831421,-0.126168668270111,1.0,-0.0770477801561355,-0.126168668270111,1.0,-0.1627406328916549
Jagn1,0.1447876542806625,0.216849535703659,-0.6363032460212708,0.9826069873139088,-0.1367245763540268,-0.6363032460212708,0.9531232313263313,-0.6973696351051331,-0.6363032460212708,0.2527935806345647,-1.6590839624404907
Creld1,0.0123115126043558,0.0,23.562395095825195,0.9427611330799464,0.5170674920082092,23.562395095825195,0.6836741552767114,1.3941638469696045,23.562395095825195,0.3518641951065876,1.3941638469696045
Prrt3,0.0,0.087643064558506,-26.448820114135746,0.9875543373931326,0.0447462238371372,-26.448820114135746,0.7994133722678123,-1.0,-26.448820114135746,0.0284957325025343,-2.93446946144104
Emc3,0.1870307922363281,0.2520813345909118,-0.4792530834674835,0.9816773128585848,-0.1690412908792495,-0.4792530834674835,0.9910740619582504,-0.6163102388381958,-0.4792530834674835,0.3512066202260271,-1.395565390586853
Fancd2,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Brk1,0.7419189810752869,0.9770441055297852,-0.590765655040741,0.9427611330799464,-0.8476923704147339,-0.590765655040741,0.5917839177603884,-1.684643268585205,-0.590765655040741,0.0071175596165596,-3.5324394702911377
Vhl,0.0615713000297546,0.0,25.92039680480957,0.9427611330799464,0.8551501035690308,25.92039680480957,0.0460954846937932,3.2267515659332275,25.92039680480957,0.015980249588109,3.2267515659332275
Irak2,0.0092468447983264,0.0,23.147205352783203,0.9427611330799464,0.5170674920082092,23.147205352783203,0.6836741552767114,1.410016655921936,23.147205352783203,0.3509067078733194,1.410016655921936
Tatdn2,0.0837320387363433,0.0820936262607574,0.0297075919806957,0.9427611330799464,0.7059959769248962,0.0297075919806957,1.0,0.027130601927638,0.0297075919806957,1.0,0.0565392151474952
Gm26982,0.007408435922116,0.0629737079143524,-3.1278254985809326,0.9849394764751604,0.0894924476742744,-3.1278254985809326,0.8632722714754151,-0.8763134479522705,-3.1278254985809326,0.0731143322107367,-2.4475090503692627
Ghrl,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Sec13,0.2138676047325134,0.1720299124717712,0.3452078998088836,0.9427611330799464,0.6015881299972534,0.3452078998088836,1.0,0.4202206134796142,0.3452078998088836,0.5793606910190205,0.8975262641906738
Atg7,0.0608426630496978,0.0395859032869339,0.6355581879615784,0.9427611330799464,0.939670741558075,0.6355581879615784,1.0,0.4898072481155395,0.6355581879615784,0.5440384996528803,0.9522135257720948
Vgll4,0.738463819026947,0.5979316234588623,0.4171245098114013,0.9427611330799464,1.054022192955017,0.4171245098114013,0.8927546129549986,0.8196730017662048,0.4171245098114013,0.2162227778277467,1.7951184511184692
Tamm41,0.0482489727437496,0.0874701514840126,-0.8869045972824097,0.9915096434151508,0.032316718250513,-0.8869045972824097,0.9827622373483584,-0.6312890648841858,-0.8869045972824097,0.320652611261542,-1.5101397037506104
Tsen2,0.030509028583765,0.0,24.884796142578125,0.9427611330799464,0.6438484787940979,24.884796142578125,0.2729789854751729,2.2536966800689697,24.884796142578125,0.1051503227317896,2.2536966800689697
Mkrn2,0.0389240831136703,0.1054268777370452,-1.486056566238403,0.9865890192328448,-0.0795488432049751,-1.486056566238403,0.8615401330063467,-0.8803662061691284,-1.486056566238403,0.1059659618760149,-2.2340219020843506
Raf1,0.186675488948822,0.2514245808124542,-0.4780035316944122,0.9826069873139088,-0.1342386752367019,-0.4780035316944122,0.9842510924136352,-0.6281651854515076,-0.4780035316944122,0.3509067078733194,-1.439875245094299
Tmem40,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Cand2,0.017418697476387,0.0,24.06671714782715,0.9427611330799464,0.5593278408050537,24.06671714782715,0.5271181998111676,1.7258704900741575,24.06671714782715,0.2342239148649969,1.7258704900741575
Rpl32,4.598862648010254,4.610301017761231,-0.0166691802442073,0.9427611330799464,0.4424904584884643,-0.0166691802442073,1.0,-0.2519525587558746,-0.0166691802442073,0.8467379831909122,-0.520724892616272
Mbd4,0.0095151914283633,0.0,23.188671112060547,0.9427611330799464,0.5170674920082092,23.188671112060547,0.6836741552767114,1.4156781435012815,23.188671112060547,0.3509067078733194,1.4156781435012815
Ift122,0.0059956526383757,0.0425624251365661,-2.8540754318237305,0.9849394764751604,0.0894924476742744,-2.8540754318237305,0.8767349043374517,-0.8507333993911743,-2.8540754318237305,0.0907451548185998,-2.329885244369507
Plxnd1,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Tmcc1,0.0688841864466667,0.2068643867969513,-1.6882582902908323,0.9677390927680024,-0.3082517683506012,-1.6882582902908323,0.7994133722678123,-1.159729242324829,-1.6882582902908323,0.021731099467935,-3.075761318206787
Washc2,0.139298528432846,0.0395859032869339,1.8881206512451167,0.9427611330799464,1.4045343399047852,1.8881206512451167,0.3867680124208051,2.0475053787231445,1.8881206512451167,0.0170425863887502,3.17455792427063
Zfand4,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
March8,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Olfr212,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Zfp422,0.0679989233613014,0.0844185501337051,-0.324042797088623,0.9826069873139088,0.1367245763540268,-0.324042797088623,1.0,-0.267403781414032,-0.324042797088623,0.8056693656035291,-0.5783079862594604
Rassf4,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Zfp637,0.057419192045927,0.0,25.81664657592773,0.9427611330799464,0.8551501035690308,25.81664657592773,0.0466734013256865,3.2190961837768555,25.81664657592773,0.0162090113513651,3.2190961837768555
Zfp239,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Hnrnpf,1.6916881799697876,1.5632940530776978,0.2305684387683868,0.9427611330799464,1.2553802728652954,0.2305684387683868,0.8559584173667731,0.8950673937797546,0.2305684387683868,0.1464129780740863,2.046788454055786
Fxyd4,0.0267912708222866,0.0,24.69462776184082,0.9427611330799464,0.6015881299972534,24.69462776184082,0.3881787084708203,1.9771283864974976,24.69462776184082,0.1605345918852359,1.9771283864974976
Rasgef1a,0.0078884102404117,0.0,22.9169979095459,0.9427611330799464,0.4748071730136871,22.9169979095459,0.7994133722678123,1.0,22.9169979095459,0.5154629147225069,1.0
Csgalnact2,0.0234599243849515,0.0,24.50065040588379,0.9427611330799464,0.6015881299972534,24.50065040588379,0.3867680124208051,2.01595139503479,24.50065040588379,0.1563249648767331,2.01595139503479
Ret,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Bms1,0.1859472692012787,0.1474999040365219,0.36268350481987,0.9427611330799464,0.9421566128730774,0.36268350481987,1.0,0.4405023455619812,0.36268350481987,0.5688571908538446,0.9130957126617432
Zfp248,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd26,0.0527887903153896,0.1015282124280929,-0.9791873693466188,0.9896801787623268,0.0372885204851627,-0.9791873693466188,0.9689808037712596,-0.6685822606086731,-0.9791873693466188,0.2606376493570839,-1.6411746740341189
Dcp1b,0.056766103953123,0.04501698538661,0.3431074321269989,0.9427611330799464,0.4424904584884643,0.3431074321269989,1.0,0.2409565597772598,0.3431074321269989,0.8729662104422975,0.4851945042610168
Cacna2d4,0.0188420843333005,0.0,24.18106842041016,0.9427611330799464,0.5593278408050537,24.18106842041016,0.5271181998111676,1.7301090955734253,24.18106842041016,0.2342239148649969,1.7301090955734253
Adipor2,0.1121842414140701,0.0482808724045753,1.263059139251709,0.9427611330799464,0.8551501035690308,1.263059139251709,0.7994133722678123,1.1808313131332395,1.263059139251709,0.1165475691117855,2.168600082397461
Wnt5b,0.0186946894973516,0.0,24.16963195800781,0.9427611330799464,0.5593278408050537,24.16963195800781,0.5271181998111676,1.741219401359558,24.16963195800781,0.2342239148649969,1.741219401359558
Fbxl14,0.1328382194042205,0.110614389181137,0.2804873883724212,0.9427611330799464,0.5344688296318054,0.2804873883724212,1.0,0.2706247568130493,0.2804873883724212,0.802923876548679,0.582356870174408
Erc1,0.0343339890241622,0.0,25.057971954345703,0.9427611330799464,0.6861087679862976,25.057971954345703,0.1925690501194928,2.473732709884644,25.057971954345703,0.0716326468951031,2.473732709884644
4930540M05Rik,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Rad52,0.0414310991764068,0.0395859032869339,0.0670671984553337,0.9427611330799464,0.7706294655799866,0.0670671984553337,1.0,0.0432926043868064,0.0670671984553337,1.0,0.0888261497020721
Wnk1,0.6225218772888184,0.4304889440536499,0.6827686429023743,0.9427611330799464,1.6332372426986694,0.6827686429023743,0.7785138106800125,1.301676630973816,0.6827686429023743,0.0369178762043876,2.7862467765808105
Ninj2,0.0111298616975545,0.0508733950555324,-2.221292734146118,0.9826069873139088,0.1292668730020523,-2.221292734146118,0.919104751139474,-0.7717639803886414,-2.221292734146118,0.1377970451345428,-2.082003116607666
Ccdc77,0.0241532623767852,0.0777535960078239,-1.7256841659545898,0.980291127425138,0.2038439214229583,-1.7256841659545898,0.9616286356715056,-0.6812005043029785,-1.7256841659545898,0.2007548200410369,-1.840863585472107
Kdm5a,0.3625343143939972,0.2957010865211487,0.3448275029659271,0.9427611330799464,0.5394406318664551,0.3448275029659271,0.9956566848541576,0.6055185794830322,0.3448275029659271,0.4482017736928867,1.2137359380722046
Il17ra,0.4080236256122589,0.1835830211639404,1.3220882415771484,0.9427611330799464,2.068269968032837,1.3220882415771484,0.2729789854751729,2.379030466079712,1.3220882415771484,0.0009315545743884,4.317474365234375
Hdhd5,0.0862004831433296,0.0424531698226928,1.0537188053131104,0.9427611330799464,0.6562779545783997,1.0537188053131104,0.8470751675040838,0.9101174473762512,1.0537188053131104,0.2644708304640076,1.6331651210784912
Atp6v1e1,0.2606577277183532,0.4475318193435669,-0.9225723147392272,0.9427611330799464,-0.8352628946304321,-0.9225723147392272,0.6570894919995511,-1.6097650527954102,-0.9225723147392272,0.0062423001979693,-3.5808093547821045
Bcl2l13,0.0770347937941551,0.1562886387109756,-1.0789116621017456,0.9799617825824656,-0.2187593281269073,-1.0789116621017456,0.8523287434649711,-0.9054880738258362,-1.0789116621017456,0.111560183593586,-2.192782402038574
Bid,0.0487326234579086,0.0537998490035533,-0.1464007794857025,0.9551149841184634,0.3828288316726684,-0.1464007794857025,1.0,-0.0897733718156814,-0.1464007794857025,1.0,-0.2022521495819091
Mical3,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Pex26,0.0179866105318069,0.0,24.113414764404297,0.9427611330799464,0.5593278408050537,24.113414764404297,0.5278683161823995,1.7115408182144165,24.113414764404297,0.2358693808094104,1.7115408182144165
Tuba8,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Gm15856,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Usp18,0.1700746864080429,0.0844185501337051,1.073634386062622,0.9427611330799464,0.8824949860572815,1.073634386062622,0.7691718756458193,1.3050400018692017,1.073634386062622,0.0887623584027571,2.3367769718170166
Gm44148,0.0057424874976277,0.0425624251365661,-2.916499376296997,0.9849394764751604,0.0894924476742744,-2.916499376296997,0.8734524976547795,-0.8573130965232849,-2.916499376296997,0.0851826386404139,-2.360296726226806
Slc6a13,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Klrg1,0.0146865108981728,0.0,23.81859588623047,0.9427611330799464,0.5593278408050537,23.81859588623047,0.5271181998111676,1.732052206993103,23.81859588623047,0.2342239148649969,1.732052206993103
