"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061695","transferase complex, transferring phosphorus-containing groups","44/1634","245/23436",6.06788450154792e-09,6.06788450154792e-09,3.47466228299165e-06,"Prim2/Pcna/Ikbkg/Pola1/Taf9b/Phka2/Rprd2/Gtf2b/Polr1c/Polr1e/Sesn2/Rpap2/Gtf2h3/Polr2j/Erc1/Pold1/Uvrag/Ctr9/Bccip/Map3k5/Polr3b/Prim1/Cdk2/Polr3a/Pkm/Leo1/Pik3cb/Pik3r4/Cish/Smcr8/Prpsap2/Recql5/Ccnh/Pole2/Ccnk/Prkaa1/Tbp/Sik1/Supt3/Ccny/Taf4b/Pik3c3/Pola2/Taf5",44
"GO:0005743","mitochondrial inner membrane","61/1634","433/23436",1.19820462502463e-07,1.19820462502463e-07,3.43064903164946e-05,"Tmem70/Ndufs1/Bcs1l/Capn10/Cox20/Coq8a/Gpd2/Immp1l/Sqor/Cds2/Timm17b/Ndufa1/Slc25a14/Abcb7/Hccs/Mfn1/Mccc1/Ndufc1/Abcd3/Mcub/Hadh/Ndufaf6/Ndufb6/Cpt2/Pmpcb/Mpv17/Smim20/Guf1/Ociad2/Rcc1l/Slc25a26/Coq8b/Pde2a/Coq7/Spns1/Tufm/Chchd10/Atp23/Gcdh/Coq9/Got2/Dhodh/Spg7/Dhrs1/Timm8b/Uqcrq/Acadvl/Timm22/Eral1/Stat3/Ndufs6/Cox16/Tmem65/Mpst/Trap1/Pam16/Slc25a1/Cpt1a/Ndufb8/Gpam/Sfxn4",61
"GO:0005657","replication fork","19/1634","71/23436",2.48554196653912e-07,2.48554196653912e-07,4.35309121425954e-05,"Prim2/Pcna/Rtf2/Pola1/Rfc3/Rpa3/Hmces/Pold1/Hdac2/Prim1/Smarca5/Gins2/Mre11a/H2afx/Purb/Rad51c/Rfc4/Bcl6/Pola2",19
"GO:0019866","organelle inner membrane","64/1634","475/23436",3.04076224525482e-07,3.04076224525482e-07,4.35309121425954e-05,"Tmem70/Ndufs1/Bcs1l/Capn10/Cox20/Coq8a/Gpd2/Immp1l/Sqor/Cds2/Timm17b/Ndufa1/Slc25a14/Abcb7/Hccs/Mfn1/Mccc1/Ndufc1/Abcd3/Mcub/Hadh/Ndufaf6/Ndufb6/Cpt2/Pmpcb/Mpv17/Smim20/Guf1/Ociad2/Rcc1l/Slc25a26/Coq8b/Pde2a/Coq7/Spns1/Tufm/Chchd10/Atp23/Gcdh/Coq9/Got2/Dhodh/Spg7/Dhrs1/Timm8b/Uqcrq/Acadvl/Timm22/Eral1/Stat3/Ern1/Ndufs6/Cox16/Ifi27/Tmem65/Mpst/Trap1/Pam16/Slc25a1/Lemd2/Cpt1a/Ndufb8/Gpam/Sfxn4",64
"GO:0055029","nuclear DNA-directed RNA polymerase complex","22/1634","100/23436",1.16098812423526e-06,1.16098812423526e-06,0.000132423815347258,"Prim2/Pola1/Taf9b/Rprd2/Gtf2b/Polr1c/Polr1e/Rpap2/Gtf2h3/Polr2j/Ctr9/Polr3b/Prim1/Polr3a/Leo1/Recql5/Ccnh/Tbp/Supt3/Taf4b/Pola2/Taf5",22
"GO:0000428","DNA-directed RNA polymerase complex","22/1634","101/23436",1.38752894757237e-06,1.38752894757237e-06,0.000132423815347258,"Prim2/Pola1/Taf9b/Rprd2/Gtf2b/Polr1c/Polr1e/Rpap2/Gtf2h3/Polr2j/Ctr9/Polr3b/Prim1/Polr3a/Leo1/Recql5/Ccnh/Tbp/Supt3/Taf4b/Pola2/Taf5",22
"GO:0030880","RNA polymerase complex","22/1634","104/23436",2.33085729699519e-06,2.33085729699519e-06,0.000190674642039907,"Prim2/Pola1/Taf9b/Rprd2/Gtf2b/Polr1c/Polr1e/Rpap2/Gtf2h3/Polr2j/Ctr9/Polr3b/Prim1/Polr3a/Leo1/Recql5/Ccnh/Tbp/Supt3/Taf4b/Pola2/Taf5",22
"GO:0005764","lysosome","56/1634","431/23436",5.05528181440687e-06,5.05528181440687e-06,0.000345027598756497,"Tmbim1/Cxcr4/Tmem9/Sppl2a/Cst7/Syt11/Gba/Dram2/Ggh/Ppt1/Pqlc2/Atp13a2/Mtor/Man2b2/Tmem165/Hpse/Idua/Tmem106b/Gimap5/Vamp8/Plekhf1/Napsa/Ctsc/Uvrag/Tpp1/Stx7/Prf1/Ank3/BC048403/Asah1/Aga/Mt1/Dync1li2/Meak7/Galns/Abhd6/Ap5m1/Pip4p1/Gzmb/Ctsb/Cln5/Anxa2/Wdr48/Cd68/Ctns/Milr1/Unc13d/Wdr45b/Litaf/Klhl22/Chmp2b/Npc1/Pik3c3/Seh1l/Cyb561a3/Hps6",56
"GO:0000323","lytic vacuole","56/1634","432/23436",5.42276832604421e-06,5.42276832604421e-06,0.000345027598756497,"Tmbim1/Cxcr4/Tmem9/Sppl2a/Cst7/Syt11/Gba/Dram2/Ggh/Ppt1/Pqlc2/Atp13a2/Mtor/Man2b2/Tmem165/Hpse/Idua/Tmem106b/Gimap5/Vamp8/Plekhf1/Napsa/Ctsc/Uvrag/Tpp1/Stx7/Prf1/Ank3/BC048403/Asah1/Aga/Mt1/Dync1li2/Meak7/Galns/Abhd6/Ap5m1/Pip4p1/Gzmb/Ctsb/Cln5/Anxa2/Wdr48/Cd68/Ctns/Milr1/Unc13d/Wdr45b/Litaf/Klhl22/Chmp2b/Npc1/Pik3c3/Seh1l/Cyb561a3/Hps6",56
"GO:0005765","lysosomal membrane","21/1634","108/23436",1.56246869571317e-05,1.56246869571317e-05,0.000894718916282065,"Tmbim1/Sppl2a/Gba/Pqlc2/Atp13a2/Tmem165/Tmem106b/Vamp8/Stx7/Meak7/Abhd6/Pip4p1/Cln5/Anxa2/Cd68/Ctns/Litaf/Npc1/Seh1l/Cyb561a3/Hps6",21
