"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006281","DNA repair","78/1597","464/23210",1.63407606297114e-13,1.63407606297114e-13,7.78508238000777e-10,"Pms1/Mcm6/Uchl5/Fh1/Exo1/Dtl/Rexo4/Tnks1bp1/Rad51/Pcna/Ube2v1/Suv39h1/Pola1/Klhl15/Nono/Ints3/Dclre1b/Prmt6/Aptx/Vcp/Inip/Usp1/Zmpste24/Adprhl2/Eya3/Aunip/Cenps/Faap20/Chek2/Ung/Rad9b/Gtf2h3/Rpa3/Ogg1/Mbd4/Rad51ap1/Lig1/Faap24/Pold1/Pnkp/Fancf/Fanci/Uvrag/Usp47/Bccip/Mcm9/Cdk2/Primpol/Mcm5/Gins2/Apex1/Neil2/Mre11a/H2afx/Wdr48/Fignl1/Wrap53/Rad51c/Brca1/Recql5/Cbx8/Ercc6l2/Cdc14b/Ddx1/Pole2/Alkbh1/Ubr5/Mcrs1/Smug1/Chaf1b/Ier3/Mdc1/Ddx11/Ino80c/Poli/Rad9a/Kat5/Otub1",78
"GO:0034660","ncRNA metabolic process","75/1597","467/23210",4.92187405302147e-12,4.92187405302147e-12,1.17244220863027e-08,"Farsb/Dis3l2/Tsen15/Iars2/Ints7/Sephs1/Rexo4/Nat10/Esf1/Mocs3/Suv39h1/Trmt2b/Gatb/Ints3/Trmt10a/Ints8/Rars2/Polr1e/Yars/Zbtb8os/Mtor/Nol9/Ints11/Pus7/Zcchc4/Rpap2/Nsun5/Ints1/Snd1/Shq1/Trnt1/Tsen34/Exosc5/Pih1d1/Gtf3c1/Smarcb1/Ints10/Aars/Ctu2/Tarbp1/Mettl6/Mettl3/Qtrt1/Rpusd4/Ddx10/Pes1/Pus10/Ints2/Ern2/Rpp40/Iars/Tent4a/Ell2/Ddx1/Taf1b/Dtd2/Prorp/Snapc1/Fcf1/Alkbh1/Trmt12/Tarbp2/Parn/Urb1/Rrp1b/Vars/Vars2/Bysl/Ddx11/Wdr55/Srfbp1/Trpt1/Ints5/Pdcd11/Trub1",75
"GO:0006261","DNA-dependent DNA replication","33/1597","135/23210",1.04473469950378e-10,1.04473469950378e-10,1.65911201752776e-07,"Prim2/Mcm6/Rad51/Pcna/Gins1/Rtf2/Pola1/Orc3/Orc1/Zmpste24/Cenps/Chek2/Rfc3/Lig1/Pold1/Fbxo5/Fbxw7/Mcm9/Prim1/Cdk2/Primpol/Mcm5/Orc6/Mre11a/Cdc6/Recql5/Baz1a/Pole2/Dnaja3/Rfc4/Wiz/Ddx11/Pola2",33
"GO:0006644","phospholipid metabolic process","56/1597","348/23210",2.30338143828247e-09,2.30338143828247e-09,2.74344852359644e-06,"Inpp1/Idh1/Pign/Dbi/Pigc/Lpgat1/Pip4k2a/Inpp5e/Dpm2/Dab2ip/Cds2/Abhd12/Pigt/Fabp5/Pmvk/Pla2g12a/Inpp5b/Dhdds/Napepld/Fam126a/Pi4k2b/Scarb1/Pyurf/Lpcat3/Inpp5f/Fig4/Nus1/Agpat3/Plpp2/Inpp4b/Abhd6/Pip4p1/Mtmr9/Dgkh/Pigyl/Pigb/Pik3cb/Pik3r4/Cish/Plek/Pld2/Pigw/Idi1/Lyst/Mboat1/Lpcat1/Hmgcs1/Pigx/Pcyt1a/Serac1/Agpat4/Agpat1/Washc1/Lclat1/Pik3c3/Gpam",56
"GO:0006260","DNA replication","44/1597","243/23210",3.13198866533442e-09,3.13198866533442e-09,2.9842906735376e-06,"Prim2/Mcm6/Dtl/Rad51/Cdan1/Pcna/Gins1/Rtf2/Pola1/Orc3/Nfia/Orc1/Zmpste24/Cenps/Ucn/Chek2/Rfc3/Rpa3/Lig1/Pold1/Kctd13/Fbxo5/Fbxw7/Mcm9/Prim1/Cdk2/Primpol/Mcm5/Nfix/Orc6/Gins2/Mre11a/Zbtb38/Cdc6/Recql5/Baz1a/Pole2/Dnaja3/Rfc4/Chaf1b/Wiz/Ddx11/Poli/Pola2",44
"GO:0034470","ncRNA processing","54/1597","343/23210",9.69754915145644e-09,9.69754915145644e-09,7.70019429113892e-06,"Tsen15/Ints7/Sephs1/Rexo4/Nat10/Esf1/Mocs3/Suv39h1/Trmt2b/Ints3/Trmt10a/Ints8/Zbtb8os/Nol9/Ints11/Pus7/Zcchc4/Nsun5/Ints1/Shq1/Trnt1/Tsen34/Exosc5/Pih1d1/Ints10/Aars/Ctu2/Tarbp1/Mettl6/Mettl3/Qtrt1/Rpusd4/Ddx10/Pes1/Pus10/Ints2/Rpp40/Tent4a/Ddx1/Prorp/Fcf1/Alkbh1/Trmt12/Tarbp2/Parn/Urb1/Rrp1b/Bysl/Wdr55/Srfbp1/Trpt1/Ints5/Pdcd11/Trub1",54
"GO:0006914","autophagy","58/1597","386/23210",1.57877435358726e-08,1.57877435358726e-08,9.40201674254726e-06,"Capn10/Pip4k2a/Acbd5/Tsc1/Lrsam1/Nsfl1c/Fundc1/Ikbkg/Rab39b/Gba/Dram2/Usp33/Vcp/Zmpste24/Sesn2/Stx12/Atp13a2/Mtor/Cptp/Tbc1d14/Vamp8/Gabarapl1/Plekhf1/Svip/Uvrag/Mapk3/Bag3/Fbxw7/Ifng/Tbk1/Rnf41/Lzts1/Irf8/Anxa7/Mtmr9/Il10ra/Ulk3/Vps13c/Pik3cb/Pik3r4/Wdr6/Smcr8/Phf23/Poldip2/Stat3/Trim65/Wdr45b/Akt1/Prkaa1/Snap29/Klhl22/Ticam1/Washc1/Npc1/Pik3c3/Iigp1/Rab1b/Kat5",58
"GO:0061919","process utilizing autophagic mechanism","58/1597","386/23210",1.57877435358726e-08,1.57877435358726e-08,9.40201674254726e-06,"Capn10/Pip4k2a/Acbd5/Tsc1/Lrsam1/Nsfl1c/Fundc1/Ikbkg/Rab39b/Gba/Dram2/Usp33/Vcp/Zmpste24/Sesn2/Stx12/Atp13a2/Mtor/Cptp/Tbc1d14/Vamp8/Gabarapl1/Plekhf1/Svip/Uvrag/Mapk3/Bag3/Fbxw7/Ifng/Tbk1/Rnf41/Lzts1/Irf8/Anxa7/Mtmr9/Il10ra/Ulk3/Vps13c/Pik3cb/Pik3r4/Wdr6/Smcr8/Phf23/Poldip2/Stat3/Trim65/Wdr45b/Akt1/Prkaa1/Snap29/Klhl22/Ticam1/Washc1/Npc1/Pik3c3/Iigp1/Rab1b/Kat5",58
"GO:0006399","tRNA metabolic process","33/1597","167/23210",3.25495800268713e-08,3.25495800268713e-08,1.72303390879087e-05,"Farsb/Tsen15/Iars2/Sephs1/Nat10/Mocs3/Trmt2b/Gatb/Trmt10a/Rars2/Yars/Zbtb8os/Pus7/Trnt1/Tsen34/Aars/Ctu2/Tarbp1/Mettl6/Qtrt1/Rpusd4/Pus10/Rpp40/Iars/Ddx1/Dtd2/Prorp/Alkbh1/Trmt12/Vars/Vars2/Trpt1/Trub1",33
"GO:0010506","regulation of autophagy","42/1597","247/23210",4.643297230001e-08,4.643297230001e-08,2.21216455399837e-05,"Pip4k2a/Tsc1/Lrsam1/Ikbkg/Rab39b/Gba/Dram2/Usp33/Zmpste24/Sesn2/Atp13a2/Mtor/Cptp/Tbc1d14/Plekhf1/Svip/Mapk3/Bag3/Fbxw7/Ifng/Tbk1/Rnf41/Lzts1/Mtmr9/Il10ra/Ulk3/Vps13c/Wdr6/Smcr8/Phf23/Poldip2/Stat3/Trim65/Akt1/Prkaa1/Klhl22/Ticam1/Washc1/Npc1/Iigp1/Rab1b/Kat5",42
