"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140098","catalytic activity, acting on RNA","58/1589","357/22710",1.52667990929782e-09,1.52667990929782e-09,1.2133087700209e-06,"Lactb2/Prim2/Farsb/Dis3l2/Ddx59/Tsen15/Iars2/Angel2/Prpf18/Nsun6/Trmt2b/Gatb/Trmt10a/Tgs1/Rars2/Polr1c/Polr1e/Yars/Zcchc4/Polr2j/Snd1/Isy1/Trnt1/Tsen34/Dhx32/Polr3b/Prim1/Pan2/Primpol/Dhx38/Cmtr2/Aars/Tarbp1/Polr3a/Mettl6/Apex1/Mettl3/Qtrt1/Ddx10/Ddx43/Dbr1/Prpf8/Ern2/Ern1/Rpp40/Iars/Dhx29/Ptrhd1/Ddx1/Dtd2/Prorp/Alkbh1/Trmt12/Parn/Cmtr1/Vars/Vars2/Trpt1",58
"GO:0140097","catalytic activity, acting on DNA","38/1589","190/22710",3.36775149130551e-09,3.36775149130551e-09,1.33823809259771e-06,"Mcm6/Exo1/Rad51/Pcna/Gins1/Dnmt3b/Dnase1l1/Pola1/Ercc6l/Dclre1b/Aptx/Ung/Rfc3/Ogg1/Mbd4/Lig1/Pold1/Mcm9/Primpol/Mcm5/Gins2/Tep1/Apex1/Neil2/Mre11a/Rad51c/Recql5/Dnmt3a/Ddx1/Pole2/Alkbh1/Tatdn1/Smug1/Rfc4/Ddx11/Poli/Rad9a/Pola2",38
"GO:0140101","catalytic activity, acting on a tRNA","25/1589","113/22710",2.10698305763849e-07,2.10698305763849e-07,5.58165687198969e-05,"Farsb/Tsen15/Iars2/Nsun6/Trmt2b/Gatb/Trmt10a/Rars2/Yars/Trnt1/Tsen34/Aars/Tarbp1/Mettl6/Qtrt1/Rpp40/Iars/Ptrhd1/Dtd2/Prorp/Alkbh1/Trmt12/Vars/Vars2/Trpt1",25
"GO:0003688","DNA replication origin binding","9/1589","23/22710",1.30543122014523e-05,1.30543122014523e-05,0.00259368571370961,"Mcm6/Pola1/Orc3/Orc1/Mcm9/Mcm5/Orc6/Cdc6/Ddx11",9
"GO:0003684","damaged DNA binding","14/1589","56/22710",2.26840048026077e-05,2.26840048026077e-05,0.00360556286862502,"Cry2/Pcna/Dclre1b/Aptx/Aunip/Ung/Rpa3/Ogg1/Pold1/Apex1/Neil2/H2afx/Brca1/Poli",14
"GO:0016779","nucleotidyltransferase activity","22/1589","123/22710",4.06681405546364e-05,4.06681405546364e-05,0.00461789183787167,"Prim2/Nudt5/Cds2/Mocs3/Pola1/Polr1c/Polr1e/Nmnat1/Polr2j/Trnt1/Pold1/Polr3b/Prim1/Primpol/Polr3a/Tep1/Tent4a/Pole2/Gphn/Pcyt1a/Poli/Pola2",22
"GO:0016798","hydrolase activity, acting on glycosyl bonds","22/1589","125/22710",5.2440267039317e-05,5.2440267039317e-05,0.00461789183787167,"Pcna/Gba/Man1a2/Agl/Manea/Adprhl2/Man2b2/Cd38/Hpse/Idua/Ung/Mogs/Ogg1/Mbd4/Acer3/Art2b/Pgghg/Lyz2/Neil2/Engase/Smug1/Cemip2",22
"GO:0017160","Ral GTPase binding","7/1589","16/22710",5.27920512336539e-05,5.27920512336539e-05,0.00461789183787167,"Ralgps1/Usp33/Rnf41/Exoc8/Exoc2/Prkch/Ralbp1",7
"GO:0050662","coenzyme binding","39/1589","288/22710",5.70735902774475e-05,5.70735902774475e-05,0.00461789183787167,"Idh1/Acadl/Dbi/Acbd5/Kyat1/G6pd2/Cry2/Accs/Sord/Sqor/Acoxl/G6pdx/Phgdh/Dbt/Hadh/Decr1/Plod3/Ctbp2/Gsr/Cbr4/Gcdh/Got2/Dhodh/Hacl1/Mettl3/Acad8/Hmbs/P4htm/Shmt1/Acadvl/Kdm1b/Srd5a1/Dhfr/Hmgcr/Gphn/Gpt/Xdh/Mocos/Gldc",39
"GO:0016741","transferase activity, transferring one-carbon groups","31/1589","210/22710",6.39886529875362e-05,6.39886529875362e-05,0.00461789183787167,"Mettl21a/Smyd2/Nsun6/Dnmt3b/Suv39h1/Trmt2b/Setdb1/Prmt6/Trmt10a/Tgs1/Cad/Zcchc4/Nsun5/Kmt5c/Prmt9/Ciapin1/Prmt7/Cmtr2/Tarbp1/Comtd1/Mettl6/Mettl3/Prdm10/Shmt1/Dnmt3a/Trmt12/Mettl22/Eef1akmt4/Cmtr1/Camkmt/Carnmt1",31
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","8/1589","22/22710",7.42283907652207e-05,7.42283907652207e-05,0.00461789183787167,"Pcna/Cd38/Ung/Ogg1/Mbd4/Art2b/Neil2/Smug1",8
