"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030695","GTPase regulator activity","64/2724","256/22710",6.30452322777118e-09,6.30452322777118e-09,5.24270878940972e-07,"Smap1/Srgap2/Rgs2/Arhgap30/Stxbp5/Arhgap18/Arhgap45/Tbc1d15/Agap2/Arhgap9/Dock2/Acap1/Rap1gap2/Abr/Dock4/Sipa1l1/Rin3/Rgs16/Rgs14/Depdc1b/Tbc1d4/Asap1/Sh3bp1/Nckap1l/Acap2/Arhgap31/Rgs11/Rasal3/Gpsm3/Tbc1d5/Arhgap26/Tbc1d10c/Arhgap19/Arhgap15/Arhgap1/Arhgap11a/Rapgef2/Gpsm2/Tbck/Jun/Smap2/Arap2/Tbc1d1/Agfg2/Chn2/Elmod3/Arhgap25/Arhgdib/Arhgef1/Rinl/Tbc1d17/Arrb1/Rgs10/Evi5l/Rasa3/Arhgap10/Arl2bp/Mtss2/Sipa1l2/Gnb5/Als2cl/Arhgap4/Chm/Tbc1d8b",64
"GO:0005085","guanyl-nucleotide exchange factor activity","53/2724","197/22710",8.62109280265032e-09,8.62109280265032e-09,6.57169267149397e-07,"Dennd1b/Rgl1/Ralgps2/Fgd6/Rab3ip/Dock2/Smcr8/Abr/Cyth1/Dock4/Sos2/Plekhg3/Rin3/Fgd3/Rasgrf2/Wdr41/Sh3bp5/Spata13/Dennd3/Cyth4/Rapgef3/Dennd1c/Sos1/Psd2/Rasgrp2/Dock8/Sh2d3c/Dennd1a/Rapgef4/Madd/Chrm4/Prex1/Rapgef2/Dennd2c/Vav3/Arhgef39/Dennd4c/Cyth3/Iqsec1/Eps8l1/Arhgef1/Plekhg2/Rinl/Rasgrp4/Cyth2/Akap13/Arhgef18/Arhgef10/Fbxo8/Psd3/Ranbp10/Dock11/Arhgef6",53
"GO:0019787","ubiquitin-like protein transferase activity","87/2724","401/22710",2.30421799048268e-08,2.30421799048268e-08,1.62134852933559e-06,"Neurl3/Bard1/Cul3/Trip12/Ube2t/Dtl/Tnfaip3/Rnf146/Mdm2/Rnf185/Peli1/Rnf145/Rmnd5b/Ube2b/Skp1a/Trim17/Rnf167/Rnf135/Fbxl20/Brca1/Trim47/Cbx4/Rnf213/Rnf144a/Irf2bpl/Mylip/Atg10/Map3k1/Zmiz1/Trim13/Siah3/Fbxl3/Fbxo4/Sharpin/Mgrn1/Dtx3l/Fbxl17/Mib1/Rnf125/Trim36/Nedd4l/Lrsam1/Ube2e3/Ddb2/Rnf24/Hltf/Trim59/Pias3/Ube2d3/Wwp1/Rnf38/Klhl9/Hectd3/Trim62/Fbxo44/Brap/Ube2h/Mkrn1/Znrf2/Herc6/Rmnd5a/Rnf103/Fbxl14/Trim21/Trim68/Trim5/Trim12a/Trim12c/Trim30a/Rnf141/Nsmce1/Trim72/Rnf122/Siah1a/Birc3/Birc2/Arih1/Pias1/Fbxl22/Nedd4/Msl2/Traip/Uba7/Ube2a/Pja1/Rlim/Siah1b",87
"GO:0031625","ubiquitin protein ligase binding","71/2724","306/22710",2.71256273709026e-08,2.71256273709026e-08,1.77234362295597e-06,"Casp8/Sumo1/Cul3/Cxcr4/Ube2t/Prdx6/Traf5/Mdm2/Xbp1/Sqstm1/Ube2b/Uba52/Ubb/Ubc/Rps27a/Per1/Brca1/Hdac6/Axin2/Prkar1a/Trib2/Prkar2b/Sipa1l1/Ckb/Ripk1/Pik3r1/Fhit/Vcl/Ptk2b/Rb1/Ywhaz/Tnk2/Gsk3b/Usp25/Hspa1l/Washc1/Smad7/Sorbs1/Arrdc1/Map1lc3a/Aurka/Hltf/Foxo1/Syt11/Txnip/Ptpn22/Ube2d3/Prkacb/Ddx58/Dnaja1/Jun/Jak1/Faf1/Pink1/Ski/Kcnh2/Dtx1/Arrb1/Calr/Gabarapl2/Map1lc3b/Mc1r/Ubash3b/Usp2/Arih1/Pias1/Usp9x/Ube2a/Cul4b/Dlg3/Sh3kbp1",71
"GO:0042578","phosphoric ester hydrolase activity","79/2724","355/22710",3.21402385280747e-08,3.21402385280747e-08,1.95999068637873e-06,"Ptp4a1/Ptpn18/Inpp1/Plcl1/Inpp5d/Phlpp1/Pfkfb2/Dusp10/Bpnt1/Ptpn14/Ppp2r5a/Enpp1/Nt5dc1/Smpd2/Smpdl3a/Ppp1r12a/Ppm1h/Ctdsp2/Dusp18/Mtmr3/Inpp5k/Ssh2/Cnp/Prkar1a/Lpin1/Prkar2b/Tdp2/Pde4d/Dlgap5/Ppp3cc/Smpd5/Pde1b/Ppp2r1a/Dusp1/Lpin2/Ppm1b/Mppe1/Impa2/Ssh3/Nt5c2/Pde11a/Plcb2/Cdc25b/Plcg1/Eya2/Pde7a/Ptpn22/Ppm1j/Cdc14a/Ppp3ca/Pip4p2/Rngtt/Dnajc6/Pde4b/Inpp5b/Ptpru/Ppp1cb/Ssh1/Ppp1cc/Pon3/Ppm1k/Mtmr14/Pde6h/Pld3/Fan1/Pde2a/Smpd1/Pde3b/Ptpre/Inpp5a/Dusp8/Plpp5/Ppp1r3b/Acp5/Ubash3b/Pxylp1/Acpp/Mtm1/Mtmr1",79
"GO:0003950","NAD+ ADP-ribosyltransferase activity","14/2724","23/22710",3.50435222110924e-08,3.50435222110924e-08,2.00347505272627e-06,"Parp8/Parp4/Parp14/Parp9/Tiparp/Zc3hav1/Parp12/Art4/Art2a/Art2b/Art1/Tnks/Parp16/Parp3",14
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","38/2724","127/22710",5.22517729427804e-08,5.22517729427804e-08,2.81156598682824e-06,"Dennd1b/Rgl1/Fgd6/Rab3ip/Dock2/Smcr8/Abr/Sos2/Plekhg3/Rin3/Fgd3/Rasgrf2/Wdr41/Sh3bp5/Spata13/Dennd3/Rapgef3/Dennd1c/Sos1/Dennd1a/Rapgef4/Madd/Prex1/Rapgef2/Dennd2c/Vav3/Arhgef39/Dennd4c/Eps8l1/Arhgef1/Plekhg2/Rasgrp4/Akap13/Arhgef18/Arhgef10/Ranbp10/Dock11/Arhgef6",38
"GO:0004842","ubiquitin-protein transferase activity","82/2724","380/22710",7.40104014856934e-08,7.40104014856934e-08,3.76111338544255e-06,"Neurl3/Bard1/Cul3/Trip12/Ube2t/Dtl/Tnfaip3/Rnf146/Mdm2/Rnf185/Peli1/Rnf145/Rmnd5b/Ube2b/Skp1a/Trim17/Rnf167/Rnf135/Fbxl20/Brca1/Trim47/Rnf213/Rnf144a/Irf2bpl/Mylip/Map3k1/Trim13/Siah3/Fbxl3/Fbxo4/Sharpin/Mgrn1/Dtx3l/Fbxl17/Mib1/Rnf125/Trim36/Nedd4l/Lrsam1/Ube2e3/Ddb2/Rnf24/Hltf/Trim59/Ube2d3/Wwp1/Rnf38/Klhl9/Hectd3/Trim62/Fbxo44/Brap/Ube2h/Mkrn1/Znrf2/Herc6/Rmnd5a/Rnf103/Fbxl14/Trim21/Trim68/Trim5/Trim12a/Trim12c/Trim30a/Rnf141/Nsmce1/Trim72/Rnf122/Siah1a/Birc3/Birc2/Arih1/Fbxl22/Nedd4/Msl2/Traip/Uba7/Ube2a/Pja1/Rlim/Siah1b",82
"GO:0017048","Rho GTPase binding","45/2724","166/22710",8.72775549659226e-08,8.72775549659226e-08,4.20189447453666e-06,"Srgap2/Fgd6/Dock2/Cdc42se2/Abr/Fmnl1/Dock4/Sos2/Plekhg3/Fgd3/Rasgrf2/Iqgap2/Vcl/Spata13/Sh3bp1/Nckap1l/Sod1/Sos1/Rock1/Diaph1/Itpka/Pak3/Prex1/Vav3/Arhgef39/Arhgdib/Eps8l1/Arhgef1/Plekhg2/Cyfip1/Akap13/Iqgap1/Whamm/Pak1/Arhgef18/Arhgef10/Pkn1/Mtss2/Anln/Dock11/Arhgef6/Arhgap4/Flna/Diaph2/Nox1",45
"GO:1901981","phosphatidylinositol phosphate binding","44/2724","165/22710",2.01393795477025e-07,2.01393795477025e-07,9.21111622471234e-06,"Myo1b/Fzd7/Dennd1b/Arhgap9/Wipi1/Snx13/Iqgap2/Col4a3bp/Fcho2/Snx18/Golph3/Gsdmc2/Gsdmc3/Gsdmc4/Asap1/Gsdmd/Acap2/Tulp1/Dennd1c/Sh3pxd2a/Dennd1a/Arfip1/Dapp1/Sdcbp/Ldlrap1/Plekhn1/Arap2/Tpcn1/Hip1r/Cyth3/Tecpr1/Lancl2/Plekha4/Iqgap1/Sytl2/Fchsd2/Osbpl5/Plekha2/Snx20/Mtss2/Pard3/Snx14/Twf2/Wdr45",44
"GO:0003924","GTPase activity","63/2724","291/22710",2.05307622379258e-06,2.05307622379258e-06,8.88538501668531e-05,"Rab29/Rab32/Hbs1l/Tube1/Rab36/Gna15/Rap1b/Agap2/Rab1a/Gm5431/9930111J21Rik1/Rasl10b/Sept4/Rnd2/Rab37/Sept9/Arl4a/Adssl1/Gng4/Tubb2a/Tubb2b/Gng2/Gch1/Rab2b/Rem2/Rhobtb2/Rac2/Tuba1a/Mx1/Mx2/Rab5a/Atl2/Gnal/Gnb4/Rab33b/Rap2b/Rit1/Gbp7/Rab2a/Gem/Cplane2/Rhoh/Rasl11b/Gpn3/Gnb2/Rac1/Rab19/Gimap7/Arhgdib/Kras/Irgc1/Rab4b/Rras2/Sept1/Rab3a/Mmaa/Rrad/Rab4a/Dnm2/Rab3d/Gnat1/Sept6/Eif2s3y",63
"GO:0048365","Rac GTPase binding","23/2724","68/22710",2.13699133312685e-06,2.13699133312685e-06,8.88538501668531e-05,"Srgap2/Dock2/Fmnl1/Dock4/Iqgap2/Spata13/Sh3bp1/Nckap1l/Sod1/Itpka/Pak3/Prex1/Vav3/Arhgdib/Eps8l1/Cyfip1/Iqgap1/Pak1/Pkn1/Mtss2/Arhgap4/Flna/Nox1",23
"GO:0017137","Rab GTPase binding","40/2724","165/22710",9.14487641565039e-06,9.14487641565039e-06,0.00036370240756065,"Rab29/Dennd1b/Stxbp5/Mical1/Appl2/Tbc1d15/Rab3ip/Smcr8/Rph3al/Rab11fip4/Rin3/Wdr41/Sh3bp5/Tbc1d4/Dennd3/Acap2/Tbc1d5/Pot1b/Dennd1c/Tbc1d10c/Dennd1a/Madd/Arhgap1/Dennd2c/Tbck/Dennd4c/Rims3/Sytl1/Tbc1d1/Ulk1/Rac1/Rab11fip5/Tbc1d17/Sytl2/Evi5l/Yipf2/Als2cl/Wdr44/Chm/Tbc1d8b",40
"GO:0016247","channel regulator activity","35/2724","137/22710",9.61185973138919e-06,9.61185973138919e-06,0.000366346759060404,"Sgk3/Sumo1/Atp2b4/Sgk1/Stx7/Kcnmb4/Slc9a3r1/Tspan13/Prss47/Rem2/Lynx1/Prss30/Adrb2/Nedd4l/Nrxn2/Kcnip2/Pacsin3/Pias3/Mcub/Gem/Kcnab2/Gnb2/Vamp8/Itpr1/Fxyd5/Scn1b/Stim1/Prkcb/Rrad/Scn2b/Nedd4/Grm2/Gpd1l/Fgf13/Flna",35
"GO:0019001","guanyl nucleotide binding","74/2724","377/22710",1.21855098192268e-05,1.21855098192268e-05,0.000428712875826237,"Arl4c/Rab29/Hhat/Rab32/Hbs1l/Tube1/Rab36/Gna15/Rap1b/Agap2/Rab1a/Anxa6/P2rx5/Rasl10b/Sept4/Arl5c/Rnd2/Arl4d/Rab37/Sept9/Arl4a/Nin/Adssl1/Tubb2a/Tubb2b/Arl15/Arf4/Gch1/Rab2b/Rem2/Rhobtb2/Rac2/Tuba1a/Mx1/Rab5a/Ehd3/Atl2/Gnal/Pde11a/Rab33b/Rap2b/Rit1/Gbp7/Rab2a/Gem/Rngtt/Cplane2/Rhoh/Rasl11b/Gpn3/Rac1/Rab19/Gimap9/Gimap6/Gimap7/Pde6h/Kras/Ehd2/Irgc1/Rab4b/Pde2a/Rras2/Sept1/Insr/Rab3a/Mmaa/Rrad/Rab4a/Dnm2/Rab3d/Gnat1/Dync1li1/Sept6/Eif2s3y",74
"GO:0032561","guanyl ribonucleotide binding","74/2724","377/22710",1.21855098192268e-05,1.21855098192268e-05,0.000428712875826237,"Arl4c/Rab29/Hhat/Rab32/Hbs1l/Tube1/Rab36/Gna15/Rap1b/Agap2/Rab1a/Anxa6/P2rx5/Rasl10b/Sept4/Arl5c/Rnd2/Arl4d/Rab37/Sept9/Arl4a/Nin/Adssl1/Tubb2a/Tubb2b/Arl15/Arf4/Gch1/Rab2b/Rem2/Rhobtb2/Rac2/Tuba1a/Mx1/Rab5a/Ehd3/Atl2/Gnal/Pde11a/Rab33b/Rap2b/Rit1/Gbp7/Rab2a/Gem/Rngtt/Cplane2/Rhoh/Rasl11b/Gpn3/Rac1/Rab19/Gimap9/Gimap6/Gimap7/Pde6h/Kras/Ehd2/Irgc1/Rab4b/Pde2a/Rras2/Sept1/Insr/Rab3a/Mmaa/Rrad/Rab4a/Dnm2/Rab3d/Gnat1/Dync1li1/Sept6/Eif2s3y",74
"GO:0001883","purine nucleoside binding","72/2724","365/22710",1.33323680852356e-05,1.33323680852356e-05,0.000451689195558273,"Arl4c/Rab29/Hhat/Rab32/Hbs1l/Tube1/Rab36/Gna15/Rap1b/Agap2/Rab1a/Anxa6/P2rx5/Rasl10b/Sept4/Arl5c/Rnd2/Arl4d/Rab37/Sept9/Arl4a/Nin/Adssl1/Tubb2a/Tubb2b/Arl15/Arf4/Gch1/Rab2b/Rem2/Rhobtb2/Rac2/Tuba1a/Mx1/Rab5a/Ehd3/Atl2/Gnal/Ada/Rab33b/Rap2b/Rit1/Gbp7/Rab2a/Gem/Rngtt/Cplane2/Rhoh/Rasl11b/Gpn3/Rac1/Rab19/Gimap9/Gimap6/Gimap7/Kras/Ehd2/Irgc1/Rab4b/Rras2/Sept1/Insr/Rab3a/Mmaa/Rrad/Rab4a/Dnm2/Rab3d/Gnat1/Dync1li1/Sept6/Eif2s3y",72
"GO:0016791","phosphatase activity","56/2724","265/22710",1.55935083747897e-05,1.55935083747897e-05,0.000506179789441683,"Ptp4a1/Ptpn18/Inpp1/Inpp5d/Phlpp1/Pfkfb2/Dusp10/Bpnt1/Ptpn14/Ppp2r5a/Nt5dc1/Ppp1r12a/Ppm1h/Ctdsp2/Dusp18/Mtmr3/Inpp5k/Ssh2/Lpin1/Dlgap5/Ppp3cc/Ppp2r1a/Dusp1/Lpin2/Ppm1b/Impa2/Ssh3/Nt5c2/Cdc25b/Eya2/Ptpn22/Ppm1j/Cdc14a/Ppp3ca/Pip4p2/Rngtt/Dnajc6/Inpp5b/Ptpru/Ppp1cb/Ssh1/Ppp1cc/Pon3/Ppm1k/Mtmr14/Ptpre/Inpp5a/Dusp8/Plpp5/Ppp1r3b/Acp5/Ubash3b/Pxylp1/Acpp/Mtm1/Mtmr1",56
"GO:0005525","GTP binding","70/2724","354/22710",1.60474720358094e-05,1.60474720358094e-05,0.000506179789441683,"Arl4c/Rab29/Hhat/Rab32/Hbs1l/Tube1/Rab36/Gna15/Rap1b/Agap2/Rab1a/Anxa6/P2rx5/Rasl10b/Sept4/Arl5c/Rnd2/Arl4d/Rab37/Sept9/Arl4a/Nin/Adssl1/Tubb2a/Tubb2b/Arl15/Arf4/Gch1/Rab2b/Rem2/Rhobtb2/Rac2/Tuba1a/Mx1/Rab5a/Ehd3/Atl2/Gnal/Rab33b/Rap2b/Rit1/Gbp7/Rab2a/Gem/Rngtt/Cplane2/Rhoh/Rasl11b/Gpn3/Rac1/Rab19/Gimap9/Gimap6/Gimap7/Kras/Ehd2/Irgc1/Rab4b/Rras2/Sept1/Insr/Rab3a/Mmaa/Rrad/Rab4a/Dnm2/Rab3d/Gnat1/Sept6/Eif2s3y",70
