"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","47/2782","190/23436",6.37937531171855e-07,6.37937531171855e-07,3.11337933873345e-05,"Sgo2a/Hjurp/Cenpl/Ppp2r5a/Cenpw/Sycp3/Ppp1r12a/Ikzf1/Meikin/Spag5/Ppp2r5c/Cenpp/Cenpk/Wdhd1/Ska3/Rad21/Dscc1/Mis18a/Ppp2r1a/Cenpq/Kat2b/Ndc80/Csnk1a1/Incenp/Kif18a/Knl1/Oip5/Rassf2/Dsn1/Snai1/Aurka/Pmf1/Kdm4c/Itgb3bp/Cenpa/Bod1l/Kntc1/Mad2l1/Kmt5c/Mki67/Kdm4d/Ncapd3/Clasp2/Dync1li1/Sept6/Stag2/Fmr1",47
"GO:0005774","vacuolar membrane","42/2782","166/23436",1.30780943815667e-06,1.30780943815667e-06,5.85072643385881e-05,"Atp6v1h/Tmem63a/Stx7/Anxa6/Ctns/Wdr81/Grn/Wipi1/Slc26a11/Vps41/Slc38a9/Slc11a2/Atp6v1a/Slc3a1/Npc1/Tcirg1/Abca2/Cybrd1/Sppl2a/Map1lc3a/Mcoln3/Pip4p2/Pqlc2/Slc35f6/Scarb2/Ulk1/Tpcn1/Abcb9/Tecpr1/Tmem106b/Vamp8/Tm6sf1/Myo7a/Ctsd/Tmem192/Atp6v0d1/Gabarapl2/Meak7/Map1lc3b/Sidt2/Lamp2/Abcd1",42
"GO:0030139","endocytic vesicle","43/2782","173/23436",1.63767118372507e-06,1.63767118372507e-06,6.61490068719985e-05,"Ctla4/Srgap2/Vamp4/Rab32/Stx7/Appl2/Myo18a/Rab11fip4/Stxbp4/Fmnl1/Heatr5a/Evl/Amn/Fcho2/Atg14/Igf2r/Tbc1d5/Rab5a/Ehd3/Pik3c3/Tcirg1/Vim/Gsn/Dpp4/Rapgef2/Syt11/Pip4p2/Abca1/Vamp3/Tlr1/Scarb2/Hip1r/Vamp8/Rab11fip5/Coro1a/Lpar2/Unc13b/Dnm2/Trf/Lamp2/Nlgn3/Sh3kbp1/Tlr7",43
"GO:0030427","site of polarized growth","49/2782","208/23436",1.72506233607369e-06,1.72506233607369e-06,6.61490068719985e-05,"Cxcr4/Utrn/Sirt1/Grm6/Trpv2/Timp2/Kif3c/Nin/Snx18/Ptk2b/Dpysl2/Rapgef3/Map3k12/Tnk2/Hcls1/Gsk3b/App/Dynlt1c/Dynlt1f/Calm2/Pi4k2a/Rapgef4/Itga4/Prex1/Pink1/Cdk5/Crmp1/Ssh1/Arpc3/Auts2/Orai2/Cyfip1/Fscn1/Iqgap1/Cpeb1/Pak1/Stim1/Disc1/Dnm2/Pard3/Twf2/Clasp2/Usp9x/Fgf13/Fmr1/L1cam/Arhgap4/Flna/Dlg3",49
"GO:0032993","protein-DNA complex","45/2782","186/23436",2.09459120093564e-06,2.09459120093564e-06,7.49643166650649e-05,"Terf1/Prim2/Ercc5/H3f3a/Esr1/Helb/Ikzf1/H2aw/Rpa1/H3f3b/Ten1/Sos2/Fos/H3c10/H2ac15/H3c11/H2bc12/H3c8/H2bc9/H3c7/H1f2/H2bc3/H3c2/H4c1/H1f1/Kat6b/Tonsl/Prkdc/Cdc45/Donson/Pot1b/Sos1/Tcf7l2/Sp3/H2ac21/H2bc21/H3c15/Lef1/Nfyc/Hp1bp3/Cenpa/Kdm5a/Jund/Terf2ip/Gins2",45
"GO:0044437","vacuolar part","43/2782","176/23436",2.65873712334373e-06,2.65873712334373e-06,8.92076271648226e-05,"Atp6v1h/Tmem63a/Stx7/Nsg2/Anxa6/Ctns/Wdr81/Grn/Wipi1/Slc26a11/Vps41/Slc38a9/Slc11a2/Atp6v1a/Slc3a1/Npc1/Tcirg1/Abca2/Cybrd1/Sppl2a/Map1lc3a/Mcoln3/Pip4p2/Pqlc2/Slc35f6/Scarb2/Ulk1/Tpcn1/Abcb9/Tecpr1/Tmem106b/Vamp8/Tm6sf1/Myo7a/Ctsd/Tmem192/Atp6v0d1/Gabarapl2/Meak7/Map1lc3b/Sidt2/Lamp2/Abcd1",43
"GO:0044431","Golgi apparatus part","93/2782","491/23436",3.10498145508802e-06,3.10498145508802e-06,9.76116943909998e-05,"Myo1b/Atg9a/Rab29/Nmnat2/Qsox1/Vamp4/Cnst/Rab32/Man1a/Srgn/Pcnt/Gal3st1/Cabp7/Rab1a/Nsg2/Mgat4b/Grm6/Inpp5k/Myo18a/Arl5c/Grn/Wipi1/Hid1/Cog5/Fut8/Cltb/Pik3r1/Samd8/Zdhhc20/Stk24/Golph3/Retreg1/Fam91a1/Trappc9/Slc11a2/Coro7/St6gal1/Tbc1d23/Dnajc28/Igf2r/Baiap3/Man2a1/Trappc8/Ap3s1/Stx5a/Sgms1/Pi4k2a/Chp1/Atp11b/Rab33b/Cog6/Arfip1/Lrba/Sec22b/Ap4b1/Wls/Rab2a/B4galt1/Creb3/Ugcg/Tmem59/Man1c1/Lrpap1/Atp8a1/Lfng/Rac1/Pcsk1n/Rab19/Vamp5/Tgoln1/Man2a2/Whamm/Copb1/Xylt1/Zg16/Wdr11/Slc10a7/Glg1/Gabarapl2/Dnm2/Yipf2/Sorl1/Bace1/Lman1l/Dipk2a/Pmepa1/Acpp/Clasp2/Azin2/Slc9a7/Lamp2/Stk26/Flna",93
"GO:0005819","spindle","59/2782","273/23436",3.27286269428647e-06,3.27286269428647e-06,9.76116943909998e-05,"Terf1/Efhc1/Cul3/Vps4b/Kifap3/Syne1/Camk2b/Spag5/Cdc6/Nin/Cep128/Rgs14/Dlgap5/Parp4/Lats2/Ska3/Neil2/Rb1/Mapk15/Myh9/Iqcb1/App/Rps6ka2/Mapk14/Mapre2/Diaph1/Incenp/Cntrl/Kif18a/Nusap1/Cdc25b/Cep250/Dsn1/Fam83d/Aurka/Gpsm2/Cdc14a/Tbck/Gem/Aunip/Mapre3/Haus3/Bod1l/Ttc28/Kntc1/Katnal1/Mad2l1/Cpeb1/Sept1/Tnks/Cep44/Cyld/Ccsap/Pard3/Stag1/Poc1a/Clasp2/Dync1li1/Stag2",59
"GO:0055037","recycling endosome","36/2782","141/23436",5.80471254308056e-06,5.80471254308056e-06,0.000164011268530254,"Fzd7/Atg9a/Rab29/Stx7/Pdlim4/Rab11fip4/Tuba1a/Slc11a2/App/Baiap3/Abcg1/Rab5a/Washc1/Ehd3/Fchsd1/Tnik/Atp11b/Rap2b/Syt11/Ldlrap1/Vamp3/Sorcs2/Rac1/Avl9/Vamp8/Rab11fip5/Ehd2/Rab4b/Fchsd2/Rab4a/Sorl1/Bace1/Slc9a9/Trf/Slc9a7/Slc9a6",36
"GO:0033267","axon part","85/2782","448/23436",7.5726273298498e-06,7.5726273298498e-06,0.000203265259906495,"Cxcr4/Glul/Esr1/Utrn/Mical1/Sirt1/Sptbn1/Trpv2/Tspoap1/Timp2/Kif3c/Nin/Snx18/Ptk2b/Dpysl2/Rapgef3/Map3k12/Tnk2/Gsk3b/App/Dynlt1c/Dynlt1f/Tulp1/Rab5a/Calm2/Bin1/Adra2a/Tanc1/Rapgef4/Itga4/Chrm4/Trpm7/Prex1/Aurka/Anxa5/Syt11/Kcna2/Prss12/Ncmap/Pink1/Kcnab2/Tprgl/Sri/Cdk5/Crmp1/Cplx1/P2rx2/Ssh1/Arpc3/Auts2/Orai2/Aak1/Grik5/Scn1b/Kcnc1/Cyfip1/Fscn1/Iqgap1/Cpeb1/Pak1/Stim1/Prkcb/Rgs10/Ap3m2/Rab3a/Unc13b/Unc13a/Atp6v0d1/Disc1/Dnm2/Cplx3/Pard3/Twf2/Clasp2/Usp9x/Sept6/Gria3/Slc9a6/Fgf13/Fmr1/L1cam/Arhgap4/Flna/Cyp19a1/Dlg3",85
"GO:0098791","Golgi subcompartment","83/2782","438/23436",1.01125322900072e-05,1.01125322900072e-05,0.00025710146204718,"Myo1b/Atg9a/Rab29/Nmnat2/Qsox1/Vamp4/Cnst/Rab32/Man1a/Srgn/Gal3st1/Cabp7/Rab1a/Nsg2/Mgat4b/Grm6/Inpp5k/Myo18a/Arl5c/Grn/Wipi1/Hid1/Fut8/Cltb/Samd8/Zdhhc20/Stk24/Golph3/Fam91a1/Trappc9/Slc11a2/Coro7/St6gal1/Tbc1d23/Igf2r/Baiap3/Man2a1/Ap3s1/Stx5a/Sgms1/Pi4k2a/Chp1/Atp11b/Rab33b/Arfip1/Lrba/Sec22b/Ap4b1/Wls/Rab2a/B4galt1/Creb3/Ugcg/Tmem59/Man1c1/Atp8a1/Lfng/Rac1/Pcsk1n/Rab19/Vamp5/Tgoln1/Man2a2/Whamm/Xylt1/Wdr11/Slc10a7/Glg1/Gabarapl2/Dnm2/Yipf2/Sorl1/Bace1/Lman1l/Dipk2a/Pmepa1/Acpp/Clasp2/Azin2/Slc9a7/Lamp2/Stk26/Flna",83
"GO:0030426","growth cone","46/2782","203/23436",1.05361187387962e-05,1.05361187387962e-05,0.00025710146204718,"Cxcr4/Utrn/Sirt1/Trpv2/Timp2/Kif3c/Nin/Snx18/Ptk2b/Dpysl2/Rapgef3/Map3k12/Tnk2/Gsk3b/App/Dynlt1c/Dynlt1f/Calm2/Rapgef4/Itga4/Prex1/Pink1/Cdk5/Crmp1/Ssh1/Arpc3/Auts2/Orai2/Cyfip1/Fscn1/Iqgap1/Cpeb1/Pak1/Stim1/Disc1/Dnm2/Pard3/Twf2/Clasp2/Usp9x/Fgf13/Fmr1/L1cam/Arhgap4/Flna/Dlg3",46
"GO:0098589","membrane region","73/2782","377/23436",1.58814698748481e-05,1.58814698748481e-05,0.000358064465146858,"Casp8/Cd28/Cd55b/Cd55/Atp1b1/Capn2/Cd46/Smpd2/P2rx1/Rtn4rl1/Skap1/Hdac6/Pecam1/Prkar1a/Slc9a3r1/Prkar2b/Ripk1/Rgs16/F2r/Slc38a9/Vcl/Ptk2b/Nfam1/Adcy6/Tuba1a/Gsk3b/App/Ezr/Flot1/Rab5a/Npc1/Adrb2/Ahnak/Asah2/Sorbs1/Pi4k2a/Add3/Kif18a/Prnp/Pag1/Stoml3/Rap2b/Cd2/Sdcbp/Abca1/Eqtn/Add1/Tlr1/Tlr6/Hpse/Selplg/Lat2/Card11/Cd8a/Itpr1/Ldhb/Kras/Ehd2/Kcnn4/Lipe/Iqgap1/Pde2a/Stim1/Ctsd/Insr/Cdh15/Birc3/Birc2/Nedd4/Atp1b3/Tgfbr2/Lamp2/L1cam",73
"GO:0045121","membrane raft","71/2782","364/23436",1.60075878536243e-05,1.60075878536243e-05,0.000358064465146858,"Casp8/Cd28/Cd55b/Cd55/Atp1b1/Capn2/Smpd2/P2rx1/Rtn4rl1/Skap1/Hdac6/Pecam1/Prkar1a/Slc9a3r1/Prkar2b/Ripk1/Rgs16/F2r/Slc38a9/Vcl/Ptk2b/Nfam1/Adcy6/Tuba1a/Gsk3b/App/Ezr/Flot1/Rab5a/Npc1/Adrb2/Ahnak/Asah2/Sorbs1/Pi4k2a/Add3/Kif18a/Prnp/Pag1/Stoml3/Rap2b/Cd2/Sdcbp/Abca1/Add1/Tlr1/Tlr6/Hpse/Selplg/Lat2/Card11/Cd8a/Itpr1/Ldhb/Kras/Ehd2/Kcnn4/Lipe/Iqgap1/Pde2a/Stim1/Ctsd/Insr/Cdh15/Birc3/Birc2/Nedd4/Atp1b3/Tgfbr2/Lamp2/L1cam",71
"GO:0098857","membrane microdomain","71/2782","365/23436",1.76051379194168e-05,1.76051379194168e-05,0.00037804717216432,"Casp8/Cd28/Cd55b/Cd55/Atp1b1/Capn2/Smpd2/P2rx1/Rtn4rl1/Skap1/Hdac6/Pecam1/Prkar1a/Slc9a3r1/Prkar2b/Ripk1/Rgs16/F2r/Slc38a9/Vcl/Ptk2b/Nfam1/Adcy6/Tuba1a/Gsk3b/App/Ezr/Flot1/Rab5a/Npc1/Adrb2/Ahnak/Asah2/Sorbs1/Pi4k2a/Add3/Kif18a/Prnp/Pag1/Stoml3/Rap2b/Cd2/Sdcbp/Abca1/Add1/Tlr1/Tlr6/Hpse/Selplg/Lat2/Card11/Cd8a/Itpr1/Ldhb/Kras/Ehd2/Kcnn4/Lipe/Iqgap1/Pde2a/Stim1/Ctsd/Insr/Cdh15/Birc3/Birc2/Nedd4/Atp1b3/Tgfbr2/Lamp2/L1cam",71
"GO:0000790","nuclear chromatin","77/2782","407/23436",2.20416000074216e-05,2.20416000074216e-05,0.00045510995966741,"Ncoa3/Tbx19/Usf1/H3f3a/Esr1/Cited2/Sirt1/Ikzf1/Ube2b/Tcf7/H2aw/Eme1/Hdac5/Bptf/H3f3b/Cbx8/Ncoa1/Cdk13/H3c10/H2ac15/H3c11/H3c8/H2ac6/H1f2/H3c2/H4c1/H1f1/Brd9/Kat6b/Npm2/Nipbl/Calcoco1/Chaf1b/Arid1b/Runx2/Satb1/Kat2b/Chaf1a/Mta3/Ss18/Mbd2/Smad4/Smarca2/Rfx3/Dntt/Tcf7l2/Nacc2/Mecp2/Nfatc2/Mef2d/H2ac21/H3c15/Polr3gl/Chd3/Klf4/Kdm4c/Jun/Runx3/Cenpa/Hmgb1/Ing3/Mxd1/Kmt5c/Bicra/Tbx6/Hmgb2/Jund/Klf2/Asf1b/Junb/Ncapd3/Usp3/Tcf12/Ube2a/Rbmx/Hmgb3/Ar",77
"GO:0045335","phagocytic vesicle","25/2782","89/23436",2.66154725685642e-05,2.66154725685642e-05,0.000499368690648828,"Srgap2/Vamp4/Rab32/Appl2/Myo18a/Stxbp4/Fmnl1/Evl/Atg14/Rab5a/Pik3c3/Tcirg1/Vim/Gsn/Syt11/Pip4p2/Abca1/Vamp3/Tlr1/Vamp8/Rab11fip5/Coro1a/Unc13b/Lamp2/Tlr7",25
"GO:0015629","actin cytoskeleton","89/2782","490/23436",2.68733668431066e-05,2.68733668431066e-05,0.000499368690648828,"Myo1b/Stk17b/Inpp5d/Espnl/Csrp1/Vangl2/Utrn/Cnn2/Ppp1r12a/Sptbn1/Pdlim4/Tax1bp3/Rflnb/Myo18a/Samd14/Sept9/Baiap2/Fscn2/Actn1/Pdlim7/Map3k1/Pou6f1/Vcl/Pdlim2/Fyb/Mtss1/Asap1/Myh9/Rac2/Rapgef3/Bin2/Lpp/Hcls1/Ezr/Myo1f/Flot1/Cenpq/Rab5a/Kat2b/Myl12b/Fchsd1/Ahnak/Lpxn/Pdlim1/Sorbs1/Sh3pxd2a/Ablim1/Gsn/Wipf1/Bmf/Pdlim5/Ddx58/Kncn/Macf1/Epb41/Npm3/Add1/Ablim2/Crmp1/Pgm2/Arpc3/Kntc1/Hip1r/Auts2/Rac1/Capza2/Lancl2/Gmfg/Rinl/Fscn1/Akap13/Iqgap1/Pak1/Myo7a/Coro1a/Bag3/Tnnt3/Tpm4/Carmil2/Mtss2/Cotl1/Anln/Pstpip1/Twf2/Pdcd6ip/Flna/Gck/Tmsb15l/Tmsb15b2",89
"GO:0005770","late endosome","44/2782","198/23436",2.69757008379906e-05,2.69757008379906e-05,0.000499368690648828,"Atg9a/Cxcr4/Tmem9/Nmnat2/Stx7/Psap/Nsg2/Anxa6/Ctns/Wdr81/Grn/Kidins220/Vps41/F2r/Slc38a9/Slc11a2/Chmp2b/Igf2r/Baiap3/Rmc1/Pik3c3/Chmp1b/Tcirg1/Sppl2a/Map1lc3a/Sla2/Rapgef2/Cd1d1/Pip4p2/Tmem59/Zc3hav1/Vamp5/Vamp8/Tmem192/Sorl1/Bace1/Snx14/Trf/Acpp/Dync1li1/Fyco1/Lamp2/Slc9a6/Mtm1",44
"GO:0005635","nuclear envelope","76/2782","407/23436",3.92714788300293e-05,3.92714788300293e-05,0.000688184251646477,"Rb1cc1/Nemp2/Gtf3c3/Sumo1/Phlpp1/Tor1aip1/Tor3a/Lbr/Hsd11b1/Syne1/Sirt1/Gpx4/Zfp354c/P2rx1/P2rx5/Rap1gap2/Brip1/Tmc6/Tmc8/Slc16a3/Lpin1/Rrm2/Klhdc2/Ifi27/Gch1/Phf11a/Phf11b/Phf11d/Phf11c/Bnip3l/Otulinl/Rac2/Sun2/Prickle1/Rogdi/Pcyt1a/Kpna1/App/Igf2r/Itpr3/Epc1/Npc1/Bin1/Mindy3/Smox/Prnp/Mgst2/Kpna4/Lmna/Sdcbp/Prpf38a/Faf1/Kcnh2/Slc2a9/P2rx2/Brap/P2rx7/Clip1/Mad2l1/Tmem43/Itpr1/Pak1/Rrm1/Dhcr7/Insr/Tnks/Calr/Terf2ip/Sorl1/Parp16/Mns1/Tfdp2/Cep70/Shisa5/Nxt2/Phf8",76
"GO:0030027","lamellipodium","38/2782","165/23436",4.07607983387674e-05,4.07607983387674e-05,0.000688184251646477,"Srgap2/Pdlim4/Trpv2/Abi3/Itgb3/Evl/Iqgap2/Spata13/Ptk2b/Rac2/Sh3bp1/Rapgef3/Arhgap31/App/Dynlt1c/Dynlt1f/Flot1/Rock1/Ablim1/Gsn/Dpp4/Fap/Plcg1/Kcna2/Wasf2/Cdk5/Tesc/Arpc3/Rac1/Cyfip1/Fscn1/Pak1/Coro1a/Carmil2/Mtss2/Dnm2/Twf2/Arhgef6",38
