"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120031","plasma membrane bounded cell projection assembly","107/2729","488/23210",9.63637211148518e-11,9.63637211148518e-11,4.00116924322815e-08,"Nck2/Armc9/Srgap2/Rab29/Ro60/Prdx6/Vangl2/Sdccag8/Syne1/Tbc1d32/Pcnt/Rab3ip/Avil/Ube2b/Inpp5k/Bcas3/Mks1/Ccr7/Plekhm1/Slc9a3r1/Sept9/2700049A03Rik/Atp6v1d/Tgfb3/Evl/Ripor2/Fgd3/F2rl1/Vcl/Spata13/Dzip1/Cplane1/Golph3/Asap1/Mapk15/Rac2/Sh3bp1/Ttll1/Ano6/Fopnl/Iqcb1/Cep97/Arid1b/Ezr/Ift140/Dnah8/Rab5a/Rfx2/Washc1/Ehd3/Rock1/Cep120/Rfx3/Ablim1/Prkcq/Gsn/Itga6/Cep250/Zmynd8/Tnik/Bbs7/Ift80/Rapgef2/Fhdc1/Vav3/S1pr1/Cdc14a/Spata6/Stil/Wasf2/Ift172/Ablim2/Tapt1/Wdr19/P2rx7/Auts2/Rac1/Emp1/Eps8l1/Emp3/Ccdc114/Cyfip1/Fscn1/Whamm/Dnajb13/Wdr11/Cyld/Bbs2/Carmil2/Mtss2/Disc1/Dnm2/Anln/Bbs9/Ift46/Cep164/Mns1/Dnaaf4/Cep70/Twf2/Poc1a/Dock11/Sept6/Stk26/Arhgef6/Fmr1/Flna",107
"GO:0031331","positive regulation of cellular catabolic process","84/2729","355/23210",2.05542476337209e-10,2.05542476337209e-10,7.8232351300627e-08,"Sumo1/Btg2/Tnfaip3/Sesn1/Sirt1/Mdm2/Tbk1/Rnf185/Xbp1/Mapk9/Smcr8/Tob1/Hdac6/Tnrc6c/Trib2/Rnf144a/Entpd5/Prxl2c/Trim13/Ptk2b/Bnip3l/Prkaa1/Tnrc6b/Prickle1/Dtx3l/Gsk3b/Zbtb20/App/Ezr/Tfeb/Zfp36l2/Wac/Rock1/Csnk1a1/Adrb2/Smad7/Cpt1a/Adra2a/Nanos1/Pip4k2a/Lrsam1/Pacsin3/Bcl2l11/Trp53inp2/Aurka/Ythdf3/Bbs7/Foxo1/Trp53inp1/Ripk2/Tmem59/Faf1/Pink1/Plekhn1/Nub1/Cnot6l/Ulk1/Tpcn1/P2rx7/Zfand2a/Hmgb1/Zc3hav1/Nod1/Edem1/Zfp36/Hamp/Trim21/Bag3/Insr/Irs2/Cnot7/Nod2/Disc1/Sesn3/Snx33/Arih1/Pias1/Vps13c/Fyco1/Fmr1/Abcd1/Gck/Msn/Ubqln2",84
"GO:0007015","actin filament organization","91/2729","400/23210",3.319655623391e-10,3.319655623391e-10,1.16631463561891e-07,"Nck2/Myo1b/Cul3/Espnl/Arhgap18/Mical1/Washc3/Avil/Sptbn1/Pdlim4/Serpinf2/Inpp5k/Rflnb/Coro6/Samd14/Rnd2/Pecam1/Baiap2/Fscn2/Actn1/Tgfb3/Evl/Jmy/F2rl1/Iqgap2/Pik3r1/Map3k1/Ptk2b/Rhobtb2/Sorbs3/Rgcc/Rictor/Mtss1/Rac2/Sh3bp1/Rapgef3/Nckap1l/Coro7/Hcls1/Ezr/Washc1/Bin1/Diaph1/Fchsd1/Capn1/Sorbs1/Add3/Prkcq/Msrb2/Gsn/Pak3/Prex1/Fhdc1/S1pr1/Pakap/Wasf2/Add1/Rhoh/Arpc3/Hip1r/Rac1/Capza2/Braf/Tmsb10/Arhgap25/Ghrl/Clec2i/Plekhg2/Gmfg/Cyfip1/Fscn1/Whamm/Pak1/Arrb1/Fchsd2/Coro1a/Arhgef10/Tpm4/Carmil2/Cotl1/Pstpip1/Trf/Twf2/Clasp2/Flna/Diaph2/Tmsb15l/Tmsb15b2/Tmsb15b1/Sh3kbp1/Tmsb4x",91
"GO:0043254","regulation of protein complex assembly","99/2729","451/23210",4.52405944184405e-10,4.52405944184405e-10,1.47593187354596e-07,"Terf1/Nck2/Sumo1/Hjurp/Aim2/Esr1/Stxbp5/Sgk1/Arhgap18/Avil/Ikzf1/Sptbn1/Mapk9/Xaf1/Skap1/Thra/Hdac6/Pecam1/H3f3b/Tmc8/Baiap2/Nin/Evl/Vps41/Jmy/Iqgap2/Map3k1/Ptk2b/Rhobtb2/Dnajc15/Prkaa1/Rictor/Sub1/Asap1/Mapk15/Nckap1l/Nlrc3/Hcls1/Gsk3b/Washc1/Eif2ak2/Mpp7/Bin1/Fchsd1/Ldlrad4/Capn1/Add3/Gsn/Mecp2/Bmf/Bcl2l11/Pak3/Prex1/Abca1/Jun/Faf1/Pink1/Ctnnbip1/Mapre3/Add1/Tlr6/Cnot6l/Ulk1/Arpc3/Clip1/Hip1r/Rac1/Pan3/Capza2/Tmsb10/Crbn/Clec2i/Cdkn1b/Atf7ip/Plekhg2/Gmfg/Cyfip1/Fscn1/Whamm/Pak1/Fchsd2/Trim30a/Coro1a/Rab3a/Unc13b/Unc13a/Carmil2/Cotl1/Birc2/Sorl1/Pmepa1/Twf2/Clasp2/Lamp2/Msn/Tmsb15l/Tmsb15b2/Tmsb15b1/Tmsb4x",99
"GO:0009615","response to virus","68/2729","270/23210",6.67880504322575e-10,6.67880504322575e-10,2.03363754965309e-07,"Rnasel/Xpr1/Aim2/Ifngr1/Traf3ip2/Prf1/Irak3/Tbk1/Stat2/Lgals9/Slfn9/Slfn8/Dhx58/Rsad2/Ifi27l2a/Zmynd11/Lgals8/Lyst/F2rl1/Selenok/Bnip3l/Rtp4/Dtx3l/Parp9/Cd86/Ifngr2/Mx1/Mx2/Mapk14/Eif2ak2/Ppm1b/Bad/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1/Ifih1/Bcl2l11/Serinc3/Zbp1/Ptpn22/Ddx58/Creb3/Spon2/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1e/Oas1g/Oas1b/Oas1a/Zc3hav1/Cd8a/Apobec1/Trim34a/Trim12a/Trim30a/Irf7/Tspan32/Cnot7/Ddx60/Nlrx1/Fmr1/Tlr7",68
"GO:0007159","leukocyte cell-cell adhesion","76/2729","319/23210",1.06269951027841e-09,1.06269951027841e-09,2.91070242181752e-07,"Nck2/Cd28/Ctla4/Icos/Ihh/Lax1/Sell/Itpkb/Dusp10/Cd46/Myb/Icosl/Xbp1/Ikzf1/Peli1/Stk10/Tnip1/Lgals9/Slfn1/Skap1/Ccr7/Pecam1/Prkar1a/Lgals8/Ripor2/Sema4d/Il6st/Zmiz1/Selenok/Il7r/Golph3/Fam49b/Rac2/Lgals1/Itgb7/Nckap1l/Cd86/Tigit/Runx1/Rasal3/Rock1/Smad7/Capn1/Bad/Dock8/Prkcq/Nrarp/Dpp4/Itga4/Cd59b/Prnp/Ada/Pag1/Cd1d1/Il6ra/Tnfaip8l2/Ptpn22/Ripk2/Klf4/Runx3/Selplg/Dtx1/Card11/Ephb6/Il4ra/Coro1a/Jak3/Cyld/Carmil2/Ets1/Zbtb16/Tgfbr2/Sash3/Cd40lg/L1cam/Msn",76
"GO:0046578","regulation of Ras protein signal transduction","60/2729","228/23210",1.08337967532503e-09,1.08337967532503e-09,2.91070242181752e-07,"Map4k4/Cul3/Ralgps2/Itpkb/Fgd6/Dock2/Cdc42se2/Abr/Cyth1/Timp2/Sos2/Plekhg3/Ripor2/Fgd3/Rasgrf2/F2rl1/F2r/F2rl2/Ccdc125/Spata13/Lpar6/Cyth4/Rasal3/Flot1/Sos1/Mapre2/Psd2/Pdgfrb/Dennd1a/Madd/Prex1/Vav3/Arhgef39/Abca1/Auts2/Cyth3/Iqsec1/Foxm1/Arhgdib/Kras/Eps8l1/Cadm4/Arhgef1/Plekhg2/Rasgrp4/Cyth2/Akap13/Arrb1/Arhgef18/Rasa3/Arhgef10/Fbxo8/Psd3/Lpar2/F2rl3/Ripor1/Dnm2/Arhgef6/P2ry10/P2ry10b",60
"GO:0042326","negative regulation of phosphorylation","97/2729","452/23210",2.37204758402937e-09,2.37204758402937e-09,5.95433820971613e-07,"Nck2/Phlpp1/Lax1/Rgs2/Dusp10/Ppp2r5a/Cnksr3/Tnfaip3/Enpp1/Mical1/Sirt1/Irak3/Ctdsp2/Pik3ip1/Xbp1/Spred2/Ube2b/Tnip1/Smcr8/Per1/Inpp5k/Slfn1/Hexim1/Pecam1/Prkar1a/Slc9a3r1/Socs3/Prkar2b/Zmynd11/Sema4d/Rgs14/Zbed3/F2rl1/Pde4d/Atxn7/Sh3bp5/Atg14/Ndrg2/Lats2/Dok2/Rb1/Dnajc15/Dnajc3/Prkdc/Parp14/Gsk3b/Ezr/Dusp1/Stk38/Kat2b/Washc1/Xdh/Ldlrad4/Smad4/Smad7/Tbc1d10c/Eng/Stk39/Pdpk1/Chp1/Prnp/Rassf2/Cdk5rap1/Foxo1/Ptpn22/Dnaja1/Klf4/Jun/Cdkn2c/Emilin1/Chrna9/Paqr3/P2rx7/Gadd45a/Foxm1/Cdkn1b/Cadm4/Vrk3/Ppp1r15a/Ntrk3/Arrb1/Pde2a/Smpd1/Dusp8/Cdkn1c/Insr/Irs2/Pkn1/Cyld/Terf2ip/Birc3/Cdkn2d/Ubash3b/Sorl1/Pard3/Pmepa1/Gpd1l",97
"GO:0051607","defense response to virus","59/2729","227/23210",2.47697176043734e-09,2.47697176043734e-09,5.95433820971613e-07,"Rnasel/Aim2/Ifngr1/Traf3ip2/Prf1/Tbk1/Stat2/Slfn9/Slfn8/Dhx58/Rsad2/Zmynd11/Lyst/F2rl1/Selenok/Bnip3l/Rtp4/Dtx3l/Parp9/Cd86/Ifngr2/Mx1/Mx2/Eif2ak2/Ppm1b/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1/Ifih1/Serinc3/Zbp1/Ptpn22/Ddx58/Creb3/Spon2/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1e/Oas1g/Oas1b/Oas1a/Zc3hav1/Cd8a/Apobec1/Trim34a/Trim12a/Trim30a/Irf7/Tspan32/Cnot7/Ddx60/Nlrx1/Tlr7",59
"GO:1902115","regulation of organelle assembly","55/2729","206/23210",3.01000349548497e-09,3.01000349548497e-09,6.87389745626805e-07,"Vps4b/Sdccag8/Syne1/Mdm1/Mtmr3/Mapk9/Smcr8/Spag5/Sept9/Cep295nl/Sipa1l1/Numb/Ripor2/Dzip1/Prkaa1/Asap1/Mapk15/Cep97/Chmp2b/Ezr/Ift140/Kat2b/Fez2/Lrrtm2/Cep120/Chmp1b/Cep192/Smad4/Pip4k2a/Lrsam1/Gsn/Plk4/Sec22b/Gpsm2/Sdcbp/Stil/Pink1/Tapt1/Cnot6l/Ulk1/Pan3/Fscn1/Akap13/Ntrk3/Cyld/Ccsap/Dnm2/Ift46/Mns1/Stag1/Pdcd6ip/Stag2/Mtm1/Msn/Ubqln2",55
"GO:0030041","actin filament polymerization","49/2729","174/23210",3.19608190385303e-09,3.19608190385303e-09,6.95127788512196e-07,"Nck2/Arhgap18/Washc3/Avil/Sptbn1/Pecam1/Baiap2/Evl/Jmy/Iqgap2/Map3k1/Ptk2b/Rhobtb2/Rictor/Mtss1/Nckap1l/Hcls1/Washc1/Bin1/Diaph1/Fchsd1/Capn1/Add3/Msrb2/Gsn/Pak3/Prex1/Add1/Arpc3/Hip1r/Rac1/Capza2/Tmsb10/Clec2i/Plekhg2/Gmfg/Cyfip1/Whamm/Fchsd2/Coro1a/Carmil2/Cotl1/Pstpip1/Twf2/Diaph2/Tmsb15l/Tmsb15b2/Tmsb15b1/Tmsb4x",49
"GO:0050863","regulation of T cell activation","71/2729","304/23210",9.03786002103587e-09,9.03786002103587e-09,1.8331720688136e-06,"Nck2/Cd28/Ctla4/Icos/Ihh/Lax1/Itpkb/Dusp10/Cd46/Myb/Icosl/Xbp1/Ikzf1/Peli1/Lgals9/Slfn1/Ccr7/Prkar1a/Sos2/Lgals8/Ripor2/Ctla2a/Il6st/Zmiz1/Selenok/Ripk3/Il7r/Fam49b/Rac2/Lgals1/Nckap1l/Cd86/Tigit/Runx1/Rasal3/Sos1/Zeb1/Smad7/Bad/Dock8/Prkcq/Nrarp/Gsn/Dpp4/Cd59b/Prnp/Ada/Pag1/Cd1d1/Il6ra/Tnfaip8l2/Ptpn22/Ripk2/Sit1/Zfp683/Runx3/Dtx1/Card11/Braf/Ephb6/Fancd2/Clec2i/Il4ra/Coro1a/Jak3/Cyld/Carmil2/Zbtb16/Tgfbr2/Sash3/Cd40lg",71
"GO:0008154","actin polymerization or depolymerization","53/2729","201/23210",9.2313458639265e-09,9.2313458639265e-09,1.8331720688136e-06,"Nck2/Arhgap18/Mical1/Washc3/Avil/Sptbn1/Pecam1/Baiap2/Evl/Jmy/F2rl1/Iqgap2/Map3k1/Ptk2b/Rhobtb2/Rictor/Mtss1/Sh3bp1/Nckap1l/Hcls1/Washc1/Bin1/Diaph1/Fchsd1/Capn1/Add3/Msrb2/Gsn/Pak3/Prex1/Add1/Arpc3/Hip1r/Rac1/Capza2/Tmsb10/Ghrl/Clec2i/Plekhg2/Gmfg/Cyfip1/Whamm/Fchsd2/Coro1a/Carmil2/Cotl1/Pstpip1/Twf2/Diaph2/Tmsb15l/Tmsb15b2/Tmsb15b1/Tmsb4x",53
"GO:0032535","regulation of cellular component size","86/2729","397/23210",1.19666230935141e-08,1.19666230935141e-08,2.27733235099815e-06,"Rb1cc1/Nck2/Akt3/Arhgap18/Avil/Sptbn1/Trpv2/Rap1gap2/Omg/Rnd2/Pecam1/Slc9a3r1/Baiap2/Evl/Sema4d/Slc12a7/Jmy/F2rl1/Iqgap2/Map3k1/C1qtnf9/Ptk2b/Dpysl2/Rhobtb2/Rictor/Il7r/Sh3bp1/Ano6/Rapgef3/Nckap1l/Hcls1/Gsk3b/Ezr/Rab5a/Washc1/Bin1/Fchsd1/Capn1/Fxn/Add3/Gsn/Slc12a6/Gm21985/Pak3/Prex1/Sema4a/Sema6c/Wdtc1/Hp1bp3/Cdk5/Add1/Ulk1/Arpc3/P2rx7/Hip1r/Rac1/Capza2/Tmsb10/Sema4f/Clec2i/Kcnn4/Plekhg2/Gmfg/Ppp1r15a/Cyfip1/Ntrk3/Sema4b/Whamm/Pak1/Fchsd2/Coro1a/Carmil2/Cotl1/Disc1/Dnm2/Islr2/Twf2/Sema3b/Clasp2/Fgf13/L1cam/Arhgap4/Tmsb15l/Tmsb15b2/Tmsb15b1/Tmsb4x",86
"GO:0007051","spindle organization","46/2729","165/23210",1.34990364361265e-08,1.34990364361265e-08,2.40563146026202e-06,"Efhc1/Vps4b/Cenpw/Pcnt/Spag5/Ripor2/Rgs14/Cep72/Haus4/Mapk15/Myh9/Cep97/Chmp2b/Ezr/Ppp2r1a/Washc1/Ndc80/Mapre2/Trim36/Cep120/Chmp1b/Cep192/Mecp2/Kiz/Aurka/Gpsm2/Chd3/Haus6/Stil/Aunip/Mapre3/Haus3/Ints13/Haus5/Sept1/Arhgef10/Tacc1/Tnks/Haus8/Ccsap/Stag1/Poc1a/Parp3/Clasp2/Stag2/Flna",46
