paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
56774.759000081154,-131679.617392873,-9.7677765,1.5225084,-1.122715,-1.4260559,0.859471,1.6722394,-0.39716324,0.46877867,-0.6505289,0.9542006,0.4741816,2.4414697,-0.19060145,-2.3287554,-0.7316248,-1.6912302,1.7274535,-0.36440498,-0.3966673,-0.8422159,-0.97138906,2.3495116,1.6931093,2.0201595,-0.1472132,1.0819665,0.08415769,-1.8959093,-1.1520331,-0.8539757,56774.759000081154,-131679.617392873,303.8815032382482,-176.31573850015465
-40238.265157358364,18876.54005250588,9.34929,6.031931,-3.0862758,-2.7814386,-1.0007714,-0.22589318,-0.5097707,1.3440171,3.041877,4.532422,1.4627175,-0.026085781,2.2042418,-2.5310736,0.8820264,1.1603397,-1.1128778,0.30334538,-0.33597353,1.4241583,0.0913052,-1.5349126,0.27721652,0.730196,0.4329281,1.3977629,-0.45078453,-0.20326021,0.5610131,-0.3727969,-40238.265157358364,18876.54005250588,-370.2871879572449,-364.28977590256324
-47177.30757225042,-1931.7625652172467,11.485876,0.49186158,-0.3700362,0.77328426,0.71773154,-0.7029699,1.225531,-2.1718214,1.9015181,-0.09381482,-0.86905175,-0.030505361,-0.72631985,-1.2789105,-1.4805145,1.3428321,1.0697882,-0.9083165,0.15062761,-1.1573415,-0.9659062,1.707566,-0.15075332,-0.5834173,-0.7071666,1.5189468,-0.37262416,0.12485397,0.44972086,1.154326,-47177.30757225042,-1931.7625652172467,-343.88576727163746,-656.0771372149405
58256.056611697815,-132588.97257856096,-11.350164,0.16193123,2.0650835,-0.4750743,1.1836759,1.3328584,-0.40548804,0.88773525,-1.8731179,1.443161,-0.89428186,1.2411617,-2.2567265,-2.784527,-1.1440842,-0.1373621,0.42589876,0.46140978,1.1863961,-0.6837309,1.4128054,0.52227235,0.97766477,-0.24317618,1.3730813,1.1752305,1.009147,-2.0267596,-0.38815096,-0.707978,58256.056611697815,-132588.97257856096,471.4504162087834,-169.8223704053192
67877.50648649143,-124046.07311718617,-9.754943,-1.5986893,-0.71247894,1.5570291,-1.1141101,-5.118675,3.3792515,4.1098423,1.8037643,1.0799013,-1.94549,2.293292,1.7030241,0.46670786,-2.5514395,-0.64622843,-1.2511957,-0.8839003,-0.30239186,-3.321735,-0.7597805,-0.92521316,-1.5753922,0.8722069,1.208243,-1.0504246,-0.7180899,1.3371425,-1.608287,-0.51109844,67877.50648649143,-124046.07311718617,519.3583236620308,27.431580464527055
-20137.55346068309,6964.717699374062,9.762397,14.282636,0.47567046,0.17433397,3.936297,-2.9583604,0.46498278,3.3443623,3.3719254,-0.2691327,-1.1560034,-0.45009875,-0.0047154147,-1.0771786,0.17257589,1.8627342,0.5758932,1.0251622,0.33978283,0.22757009,-1.1526204,0.39874774,-0.7234027,0.23099339,-1.335369,-0.13396427,-0.4671488,-0.90725154,-0.37834725,-0.09121411,-20137.55346068309,6964.717699374062,-327.4100057765913,-444.3231379329484
64577.00477880668,-123135.28467701045,-11.580935,-1.2362212,2.2684956,-0.59234655,0.9150889,-2.7630727,-0.77137303,2.1323702,2.0660849,0.33162954,-0.12644045,-1.2482811,0.21862337,0.0929451,1.5403816,0.39269525,1.1879292,0.15920037,-0.8059046,0.46463373,1.2503917,-0.8221003,-0.61427295,-1.3839529,-0.06263861,-1.6378776,0.15999219,1.3913232,-0.43542865,-0.3202152,64577.00477880668,-123135.28467701045,791.720513295999,-87.77044376811337
55459.850604911524,-128964.68407576699,-11.212696,2.0548456,0.5294075,-1.3969089,3.4209135,2.36267,1.027681,1.161409,1.9049466,1.2467157,0.18737029,1.1529181,0.64556235,-2.0315487,1.2278044,-1.6817976,-0.31824508,-2.2193568,0.33433923,0.11673769,1.0992736,0.16597524,-0.5529035,-2.7394977,1.0045056,1.7518818,-1.5970181,3.465823,-2.5013318,0.6398689,55459.850604911524,-128964.68407576699,185.99214460166039,-92.542814154246
63593.80799945418,-134346.39721618063,-10.515729,0.028636927,-1.5049001,-0.6631729,-2.0865293,1.6881437,-1.4314122,0.82143533,2.2165747,-0.22489384,3.272656,-1.1994013,-0.622605,-0.21963646,1.759203,-3.9444263,-0.57808626,0.93767655,-0.659077,1.093188,0.10590931,-1.4632266,-1.72436,-2.1347365,-1.6712672,-2.9902346,-0.5340835,0.38487658,-0.7068615,-1.187193,63593.80799945418,-134346.39721618063,521.9320776760318,-276.0701790192202
59344.5098788193,-129090.88133927993,-9.258762,-0.7850415,0.3987916,-1.3932399,-0.550293,-0.43224394,-1.1142534,-1.6840653,-0.4427131,0.0023751394,-1.7102836,2.3226361,-0.5039216,-3.389062,0.6647543,1.4367737,-2.160836,-1.7721436,-1.1642222,-2.1288123,-0.5715646,-1.5805382,-2.0455325,0.101972595,0.57752085,0.049122076,0.35289606,-0.7505635,-2.1244574,-1.6623746,59344.5098788193,-129090.88133927993,732.2000189125791,-197.48658653405482
65337.25873475352,-135106.84288368712,-11.600373,-0.27715656,-0.49935582,0.36175013,-2.5521832,-0.38198692,-1.4020572,-0.22532059,-0.42324394,-0.7571804,0.5624972,0.76084626,-2.1770892,0.25473064,-0.5769701,2.0041046,0.44311145,-0.6531915,2.308554,-1.4277103,-1.6151417,-0.6226871,0.8499579,-0.18088058,0.38807467,-1.461434,2.601201,2.0128675,-0.072928496,-1.0716727,65337.25873475352,-135106.84288368712,646.6842025902552,-86.98851649757775
65345.4421021916,-137568.04550996993,-9.021785,3.890705,-1.4016435,1.5443605,-0.4459088,-0.47163606,-0.39790663,-0.06271796,-0.09256483,-1.9600108,1.9839411,-1.868121,2.1435227,0.0062018735,-0.07692322,-0.95494735,-0.95435125,2.251671,-0.79258376,-0.34952372,1.4602078,-0.07987206,1.8022319,0.32009393,-1.3604587,0.37465468,1.1989856,-3.3677979,-0.100737184,0.31699014,65345.4421021916,-137568.04550996993,79.3991771005854,-1020.3694667508533
63648.69561776215,-129555.52933658725,-10.386904,-0.74268407,0.9021209,-0.7534731,0.12325742,-0.88605386,-1.7035886,0.65342396,-2.2193222,-1.2086012,1.2075229,-0.8527922,-3.9316201,-0.07821051,-0.054281443,0.5496202,-1.0896972,0.47262418,-1.1907274,0.24702454,0.72716874,-0.1530615,0.22504912,-1.4711596,-0.25278163,-2.5310836,1.4362551,-0.60936886,0.7265193,0.5555422,63648.69561776215,-129555.52933658725,881.3918313599022,-338.1337718142694
-25071.272684006144,23271.079067581093,9.447745,5.8732996,1.009277,-3.1736634,-1.0041434,-0.99296635,2.6073499,1.173781,0.88153416,-1.0361828,0.51286215,2.0833418,0.6288247,1.1463641,0.05661387,-3.9419591,0.15193185,0.7142843,-2.5279498,2.6418211,0.8857422,-1.6035604,0.40495157,1.5536346,-0.9696262,-1.0464202,1.0254291,-0.7131838,-1.0683457,-0.11312727,-25071.272684006144,23271.079067581093,-220.23804376807848,-230.16507781908848
-41471.28114588304,6720.838772674196,8.086167,0.4069635,-1.0619158,-2.4155521,-0.75199276,-1.3213247,-1.6058007,0.854454,-0.8252578,0.042583164,-0.45532313,0.94921386,3.9548907,-0.39176208,0.6706961,-1.3831046,-0.30027217,2.1655755,0.014963588,1.4705046,0.93566334,0.7053059,1.272391,1.4870869,0.5340005,0.6268069,-0.50247335,0.3227246,0.10934633,-0.40299514,-41471.28114588304,6720.838772674196,-436.29170874770534,-992.0214954572609
-48471.907878499886,6027.300031775283,7.501945,-2.7550962,-2.9252768,-1.5713588,0.27275118,2.3923423,1.9113842,1.4996314,-0.93083566,-0.25577947,0.35591114,1.2600211,-1.8069161,-2.239177,-2.5489,2.5046422,0.56309026,-0.0083795255,0.3567538,-0.09167089,-1.7542242,2.0592184,2.1255026,-0.6982678,-0.038299624,0.8819508,-1.652637,0.7872315,0.24377131,-1.0499433,-48471.907878499886,6027.300031775283,-807.9365846735195,-918.2573061728087
-40890.772239616526,-98.35418654202739,6.095691,-1.7433316,-1.0989176,0.800289,-0.22830799,-0.4721127,0.111063905,2.9144306,-4.7638288,-1.4944674,-2.076096,2.0583048,-0.49017328,0.33332655,0.020457536,-1.3415806,0.23329802,0.17231506,2.795217,-0.3857633,0.8387939,1.582613,0.5657701,0.48405644,1.4760203,1.8643712,1.0352728,-0.23421998,-0.5375789,-1.0566885,-40890.772239616526,-98.35418654202739,-209.59221594708953,-746.0139031106064
56902.52762533229,-127515.01161236926,-10.93677,-1.6151905,-2.429955,-2.799419,0.41176242,2.0140207,1.6435716,1.6679709,1.5512837,-1.3254569,1.184588,1.5442119,0.99545896,-1.6810122,0.11127809,-0.8678925,1.6281422,-0.06570023,2.7342925,0.5911957,-1.4040865,-1.1417369,0.58845985,-0.46793237,-0.95277643,-0.022842469,-2.1023254,-3.9381928,-0.062490273,0.8552391,56902.52762533229,-127515.01161236926,232.66793837391427,39.09338302108049
65149.470747783475,-140566.9999275312,-7.006573,5.2843013,-2.8165965,3.672731,-3.5947902,-0.21668732,0.98386246,-1.2580116,-1.5030712,1.2510661,0.74734896,-0.011656923,3.9966877,-2.5608456,-1.1474457,-0.5834737,1.1144433,-0.3412027,-1.302351,-1.7611545,0.5518579,-1.3105847,0.24111249,0.5723279,0.015114235,-3.6934173,-1.3935343,-1.4842012,-0.7065646,-1.8606582,65149.470747783475,-140566.9999275312,380.5813954400149,-34.47224673737067
58297.09138165455,-132877.94984217527,-10.79817,1.2910281,0.0220831,-1.0589089,2.1509345,0.34664336,1.5525007,-0.64970154,1.2009133,-0.4560253,0.54462016,1.1182623,0.8580272,1.1968745,0.19812924,1.3846371,0.20529556,-0.5330888,-1.9612395,-1.4108859,1.2601157,-0.76679957,0.6839719,-1.1250414,-0.24811664,0.92153054,-1.663246,1.0600307,-0.8238658,-1.5848056,58297.09138165455,-132877.94984217527,566.7859981719082,-383.8816873114387
-47621.77466078967,-6297.042530062026,11.846948,1.407638,-2.3761706,3.2775643,0.7920889,-1.4643174,0.3615567,-1.3410934,1.3573258,-2.1260426,-2.3371816,-0.3771836,-1.5313798,-0.7236437,0.038760144,-0.70404047,0.053266518,0.021971889,-0.82704335,-0.23516095,0.5905701,1.4091078,0.29007277,0.4428693,0.07751537,0.13890643,-1.2234783,-0.16125841,-0.22464792,1.7996455,-47621.77466078967,-6297.042530062026,-41.2375921370335,-74.30410818735643
66266.50947314074,-123056.23408910994,-13.143638,-1.97995,-0.70977163,-1.5492231,-1.3911538,-4.6821537,-0.7634919,1.6297109,2.633671,-0.21463943,-0.8548174,0.34805244,0.83938515,1.9402494,-1.279052,0.052155845,-0.60163754,-0.6359298,-0.49466288,-0.33945525,-0.50194246,0.43029925,2.158722,-0.0815847,-0.83483416,1.3472649,1.9540367,-0.011181306,-1.0410497,-0.93656737,66266.50947314074,-123056.23408910994,807.1344264728194,-4.0727360109508215
64229.257536901125,-139692.53781116757,-8.759954,1.7152097,2.674609,4.0079284,-3.6173,0.16435955,-1.8716851,-3.1670763,0.62051636,0.58769166,0.81315565,-0.37623316,-0.007388439,-0.68500984,-1.8975526,2.020297,-0.44723752,-0.8424631,0.56687504,0.87533975,-0.58375907,-1.6744311,-2.2469258,1.8958496,0.30916825,-1.9335648,-3.9577928,2.7101717,0.57603335,-1.1655815,64229.257536901125,-139692.53781116757,278.66653327827345,-206.9703844382671
-40527.210109295294,3324.346286170701,9.0397625,-0.18829042,-2.0099761,1.4751638,0.9488567,-1.7480649,-0.8275984,0.17449333,0.90731555,3.0201588,0.15248731,1.5837405,1.3972455,-0.29271027,0.24135588,-2.6157837,0.06647403,2.1223392,1.1138133,-1.033653,-2.5903308,-0.723379,2.759185,-1.0636216,0.53621095,0.6254975,-1.2013537,-0.6997442,0.78404504,-0.25668257,-40527.210109295294,3324.346286170701,-401.43176013158376,-787.0801583327232
-42068.57230167752,1048.971627410766,8.346641,-1.0901358,-0.91581726,0.29323784,-2.516504,-1.208131,-1.0905904,1.1968875,-1.957079,-1.5647415,2.9954185,0.99986655,0.13887759,0.7490785,0.42758748,-1.2025863,0.9945084,-0.479123,0.73204297,-1.2722796,2.1453326,-1.7475705,1.1968105,-2.4035604,0.750879,-0.43050858,-1.8103927,-0.20939696,1.3144078,0.12919024,-42068.57230167752,1048.971627410766,-574.2173093048764,-853.7472248432184
62188.581821183616,-138080.27363574455,-10.473995,-0.07060663,-0.08118936,-0.08118688,-3.254834,0.22890492,-0.4497388,-1.2370209,-0.17054933,-1.3130758,-0.70972496,-1.3254596,1.2984048,-0.62039644,2.1315398,-1.048066,0.25406888,1.2891387,1.4730322,0.30908164,1.1444057,3.0367825,-2.6303575,-2.2647555,-1.4944407,1.3525001,-0.33465868,-1.8863469,1.8171204,1.3627162,62188.581821183616,-138080.27363574455,487.7560642577272,-164.73355888678668
-50699.051028342175,-443.57821912359293,9.428536,0.05092967,-1.401781,2.0780556,0.66129094,1.7327518,-3.1708653,0.772643,0.41398713,-2.5681593,-1.9146334,-0.10028479,-1.328465,0.78089267,-0.6031222,-0.09390517,-1.3659304,-1.3442192,0.5340909,-1.7944641,0.13496223,0.034815326,1.8908522,-0.9909653,0.22683263,-0.9334356,-1.1356606,-0.6422408,-0.5776043,-0.5959767,-50699.051028342175,-443.57821912359293,-354.4598984389972,-877.7283252649161
60201.28681452412,-123652.79220922114,-9.519427,-0.891882,0.11246555,-3.1355298,2.1184354,-0.6984073,1.4498861,0.71966726,1.279023,1.4158465,0.24748175,-0.76407033,0.5289827,0.890629,-4.5118294,0.57682335,0.37289476,-0.32589066,1.4422077,1.7191924,1.1645097,-0.46421126,0.320639,0.07933049,-0.6545294,-0.20413184,0.6372897,0.96711236,2.4693506,4.2838655,60201.28681452412,-123652.79220922114,609.6711008899867,8.0736160696474
-52583.527583211384,-4194.030150222607,8.865285,-2.250938,0.23535332,3.1484282,0.68745893,-0.07259052,1.6569979,-2.6721532,1.4485999,-0.97532535,-2.822744,0.27885032,-0.27899805,-1.8249192,-1.3382984,0.5113243,1.6325377,1.9517734,-2.437871,0.08296303,2.1269343,-0.015982546,-0.60322493,0.0055903657,1.6824406,0.51557827,0.36580107,0.5693405,1.167007,2.310254,-52583.527583211384,-4194.030150222607,-101.20825979082447,-111.43666910912106
-46353.47242181998,8549.87195415097,9.256671,-1.1291169,-0.26886225,-1.9874504,-1.5632735,1.3920664,0.17929345,-3.0109334,0.6004342,-1.1019304,0.88559824,-0.9448965,-2.3615813,-2.6027231,1.225114,-0.26912287,0.8361667,-0.33094883,1.1218331,0.28921804,-0.70562506,1.7012025,0.20105432,-0.3241489,-1.8279203,-0.047040094,0.09545996,-0.04523702,0.33181512,0.02343355,-46353.47242181998,8549.87195415097,-691.8172321194482,-968.9683187088511
-30838.845031343506,6194.479654540687,6.9148636,3.4348936,4.346929,0.05824547,3.0411506,-0.65304124,1.8652178,0.7568759,-3.6106231,0.8671215,-0.44946492,-1.8265699,0.694653,-2.0841277,0.8264104,-1.3223798,1.2746705,0.14281195,-0.805861,-0.88431287,-0.16067612,-1.1378634,-0.15429579,1.6484828,-0.87236595,-1.027541,-0.864007,-0.10753096,0.42162544,1.0025972,-30838.845031343506,6194.479654540687,-576.6764920545683,-657.6078433658193
64787.65546991769,-138207.7519273615,-9.771998,1.4298393,0.10255307,1.7778207,-2.6574318,0.08602371,0.088338435,-0.46248868,-0.9645589,0.040420953,-1.1644634,-1.0693775,1.1135416,0.16068402,-0.34200534,-1.5893915,0.31988138,-0.0072967443,-0.04785177,-0.6672906,0.5155159,0.36119708,-1.3384633,-1.0093571,-1.5950829,-1.4998112,2.1661375,0.034581754,0.36367276,0.08812308,64787.65546991769,-138207.7519273615,163.67186106006528,-275.4530127285059
56707.7578480117,-135147.02737739938,-9.375821,3.9510915,-1.2434827,-3.3673425,1.5657849,1.9029088,-0.35370746,0.000608668,-0.5923021,-1.4427345,0.11526482,-0.7720595,1.6211758,0.2839415,-0.11497584,0.7550732,1.4437921,1.3895246,1.3167486,0.3714524,-1.6325713,0.049490664,0.5016537,0.003609911,-0.3025082,2.0597055,-1.2139877,1.4783698,0.84823,-1.0041162,56707.7578480117,-135147.02737739938,413.35723579671367,-459.98216853799477
55560.86103248095,-127152.86358864936,-10.710244,-1.0033507,0.7527992,-2.041555,1.954219,0.116683185,1.3309171,-0.13746683,1.5760019,-1.2533134,1.4193234,1.3538791,0.70937276,-2.4493935,-0.061254043,1.3224918,-0.08485151,-1.6337397,0.019070622,-1.0815479,-1.4589163,0.98182577,-0.25386164,-1.7219102,0.97847635,-0.20810315,1.1661265,-1.1611341,0.67324233,2.47386,55560.86103248095,-127152.86358864936,153.00680195161644,91.24188730758662
59280.22090599271,-128109.07784734786,-10.800444,0.36684698,1.9657856,-3.6313744,-0.5163659,0.12998183,-1.73996,-1.6336973,-1.0758867,-0.7511055,1.6859205,-1.2965561,-1.9829397,-1.0780102,1.210219,0.62401205,-0.8304346,0.06519752,0.11878945,-0.6060225,-0.619184,0.46876174,0.42161107,0.29783386,-1.138504,1.5883219,0.8752677,-0.35878277,0.8096006,0.8286172,59280.22090599271,-128109.07784734786,685.6748772247352,-0.44106998187880037
-50115.10677055358,13750.435074186391,8.313837,-0.37812844,-0.7284273,-5.365353,-0.0071283127,0.63447845,-0.4242436,-0.044581674,-0.26290557,0.3050687,-1.0480673,-1.3286535,-0.2654792,0.7934088,-3.8433409,-0.23550344,1.0935967,-0.31961286,0.7813446,1.1176099,-0.42192787,-0.47936857,0.07929486,0.18213782,0.2452419,-1.2363503,0.7691674,-0.46675017,0.12778805,0.58196354,-50115.10677055358,13750.435074186391,-307.14304523218505,-230.72712793488196
59905.04447888218,-129118.30098869385,-11.082899,0.7279012,0.87008625,-1.694172,-0.52148193,-0.4741646,0.57234913,0.3474814,0.4636811,-0.42881894,1.4622996,-0.6426603,1.0964655,-1.155229,-1.1954372,-1.2107389,-1.5605589,1.530189,0.16848657,-1.0448327,0.75345707,-0.8648385,0.048736453,-0.28867033,-0.42404413,-1.138714,-0.82718235,-0.35341412,1.101392,0.89123005,59905.04447888218,-129118.30098869385,970.9047590863651,-508.6013618760974
-45901.77250368461,7357.68153865481,8.299081,-1.3522738,-0.6829082,-1.7447175,-2.4222083,0.7773451,-2.6154904,0.33114737,-0.8620341,-0.33802068,2.3959248,-0.6798686,-2.1014304,-3.2332306,-1.5797726,0.95382524,-1.1770872,1.1886541,0.17409188,-0.72592944,1.1132833,2.4567397,1.0403632,-0.5116087,-0.61540145,-1.2922908,-0.55752146,-1.0266299,2.509363,-0.58767825,-45901.77250368461,7357.68153865481,-565.8440977259679,-469.67799943655547
55695.35269109293,-125957.89901049234,-9.623307,0.26767442,-2.0175164,-1.3030487,0.08668781,-1.5088811,0.5430864,-0.45296097,1.677685,-0.55078965,-0.36350048,0.7353685,-0.97458297,-2.2950644,1.1222488,0.6325497,0.9029678,-0.9002264,1.2278444,0.6568158,3.0938532,-0.46514153,0.3136066,-0.23318602,1.3801854,1.4783633,1.7967838,0.49905553,-2.5862424,1.0267413,55695.35269109293,-125957.89901049234,117.59226029572793,-76.84288456155089
-34889.30295700312,5679.135569071051,6.1906943,1.9739003,0.9253565,-3.3378878,1.3346131,-1.6303178,0.09922609,2.6298664,-2.8299272,2.2646437,1.5871136,-0.26108667,0.8671054,0.3707942,0.9855601,0.06667141,0.93962884,-0.23914292,0.18932097,-1.2130834,0.28780776,0.9088563,-0.47479787,1.8627807,1.149884,-0.39512154,-0.5887284,1.8699372,-0.3291301,1.8306191,-34889.30295700312,5679.135569071051,-356.04983794832293,-496.50783538787437
54128.908187177636,-130626.16076326494,-10.543472,4.9052796,3.5216978,-1.6536366,4.430998,1.7150203,-1.0849981,1.6458954,-0.8416832,0.23074707,-1.1530958,-2.4344258,0.5751177,0.4077687,0.45308667,0.1266963,0.33365056,1.821491,2.7062435,-0.33970648,-1.6534443,1.6799328,-1.8135376,-1.5375481,0.97376424,0.14873207,1.568089,-0.18051837,1.889841,1.2157401,54128.908187177636,-130626.16076326494,181.3871201012871,-188.0059445385167
-47826.34037810101,10349.428090033818,8.49178,0.812105,-2.441415,-2.1612134,0.6482226,3.6354167,-2.7251863,-1.5926563,-1.2159685,0.3964429,1.4751784,-0.63235056,-1.4880219,1.8040247,0.9730236,0.97789335,0.5523112,-1.0412124,1.9093467,-0.1316933,-0.5670116,-0.5428161,0.9736217,1.0611172,-0.2936512,0.036305383,-0.33252358,0.72672635,-0.75378877,0.7594602,-47826.34037810101,10349.428090033818,-373.72062990560374,-531.5099259835595
-44304.43215713474,-1712.8440760250946,7.039294,-2.4489198,-0.647573,1.4439895,0.5704027,-2.8142486,0.6596743,-1.0381874,-0.31979138,-0.88014,1.8201758,0.90979064,0.3721073,1.9756566,-1.0196582,0.5458149,-0.17801644,-0.19038692,0.7854874,1.8442248,1.385519,1.0379193,-1.3423839,0.49911118,0.26255146,1.1136314,1.3750303,1.5715172,-0.18179613,0.6385649,-44304.43215713474,-1712.8440760250946,-677.6614667513911,-774.2867535766559
60433.52983074959,-133105.53293518952,-11.366844,-0.8671194,0.793204,-1.5284703,-0.010655376,1.1434028,-1.4911337,-1.9381949,-1.556493,0.8172903,-0.09478558,0.4346254,0.013122264,1.3421427,1.673252,-0.89462054,-0.29445538,0.8573669,-1.489792,0.40707988,-2.8039129,0.573146,2.0152678,-1.7211403,1.9683459,1.6387964,1.4917918,-0.98699,-0.94824046,-1.3640478,60433.52983074959,-133105.53293518952,757.7371163084754,-169.061498015696
-30171.738431381847,26806.71962102853,11.711974,5.852625,3.6751873,-5.032246,-3.2313037,1.9381099,2.3296037,0.3006273,-1.0003033,-0.46032083,-1.6328374,-0.627811,-0.84177816,2.3702884,2.3575492,1.7703313,2.2611496,0.03516337,0.41526347,-0.57540685,-0.47790322,-0.5596761,1.5703855,0.1960269,1.3191266,-1.1249331,-0.18511371,-0.05215814,0.24552424,-0.18299688,-30171.738431381847,26806.71962102853,-623.8187898467085,-123.22505093655123
-35045.5222833753,14827.304633799775,11.004645,8.149403,-0.21790914,-1.1248562,-2.7421312,-1.8505726,1.8209192,-1.3321341,2.8025274,-0.51703465,-0.0029550586,1.3546275,-0.6763158,-0.24162865,0.61309093,1.0046736,-0.30324277,-0.5223355,-1.4971052,0.17111912,-0.20479892,-0.1809351,-0.14416455,1.0198023,0.020675726,0.54828006,0.8608822,-0.055232506,-0.73724467,1.11927,-35045.5222833753,14827.304633799775,-934.2393880680985,-659.9929301752438
55479.42633558747,-129884.44568264148,-9.817855,1.6648555,1.4811614,-1.0146009,2.8587055,2.3514736,0.34316942,0.06514915,-1.0787137,-0.6174836,3.1332874,-1.2237426,-1.6999149,0.3968319,-0.8494919,-1.1848546,-0.77804244,1.8733357,0.3348534,0.22042382,-0.30035424,-1.574442,1.4185473,-1.8848361,-0.046703137,-0.36019635,-3.6478589,0.41653785,-1.8738436,-0.0050529065,55479.42633558747,-129884.44568264148,216.82114849304716,-120.38304193097592
-38238.38386514866,-5481.973714103908,4.785867,-4.373566,-3.8250947,2.5407238,3.111913,-3.6781216,0.48883006,1.2960457,2.3013964,0.13070276,0.93104494,1.2399898,-0.8877533,-1.5653925,-0.38712066,0.026732102,-1.2693685,-0.5237803,-0.19341931,0.63945687,-0.5597496,-0.061098997,-1.284637,-0.07038159,1.6848763,-0.6057284,0.26606867,0.44136727,-1.5789732,-0.45928416,-38238.38386514866,-5481.973714103908,-716.2524451722946,-247.31441117713408
-45693.64847667602,8273.847439182762,7.1685257,-3.7930083,0.027038261,-0.3471431,-0.105903044,1.9715251,1.2798676,2.0070596,1.4216325,1.1135813,-2.5416877,-2.8826013,-1.7609994,-0.036883477,-0.39659533,-2.9639966,-0.11513462,-0.02709883,-1.0857393,-1.3633816,0.029753385,-5.146813,2.8309686,-2.8537762,2.2019205,-0.15439847,1.2774956,-4.863656,2.533623,-1.5412841,-45693.64847667602,8273.847439182762,-369.08506573486096,-426.8778054360275
48306.0710500992,-106816.16129831898,-6.0604763,0.4528733,-0.9826398,-0.8415272,1.4514861,-0.58873105,-1.2262744,-0.64342946,-1.0577309,-1.9313508,0.61426264,-1.7899736,-3.6124377,1.4225359,-1.440374,-0.105475865,0.5001954,0.02890564,-0.35665232,0.24155234,0.33489257,-3.0733142,-0.6417443,-1.3935598,1.5161072,1.9340612,0.12309135,0.3684629,1.5688705,-1.3513298,48306.0710500992,-106816.16129831898,143.79721770374428,-61.826381438377574
-54990.08949196435,5947.7441930484265,9.984288,-2.084742,-0.6093967,0.18808955,-2.850675,-1.0785751,-0.9256676,0.37486887,-3.410074,-1.143433,1.7367023,1.1144251,0.8646642,-3.225443,0.14799361,-1.329845,1.4227984,0.68575543,-2.3369584,-1.6592675,0.54588264,2.1673753,-0.27555147,-1.4519471,-0.64679706,1.5520322,-0.3397151,0.65777814,-0.46358338,0.48493382,-54990.08949196435,5947.7441930484265,-173.41528800926963,-555.8828835846124
-26615.50599875581,-8160.955183727597,2.2488947,-4.7153535,-2.979831,1.7366008,-0.81472915,-5.600543,1.2318267,-0.2607015,-2.517362,-2.2414167,0.83571714,1.2556846,-0.42216817,-0.7545079,0.21259665,1.7342362,-1.6035895,0.6988303,1.2156017,-0.29755327,-0.66103625,0.17560121,-2.0948308,0.76398957,-1.0839592,1.4233662,0.09743422,-2.5005035,0.6247121,-0.1817104,-26615.50599875581,-8160.955183727597,-183.34203565328252,-169.8116600608775
-40234.30499618415,1863.3186483022694,9.379672,-0.6671443,1.6327698,2.8411658,1.0479965,-0.72420204,1.1861565,-1.7616193,0.58858585,3.0147843,2.2614172,0.1570065,-0.8447662,-1.921219,1.1801909,-0.9977338,1.2093794,1.7262237,-1.3336884,-2.9311047,-0.80834997,1.0346175,1.3992981,-1.1858647,0.6742578,-0.6942684,0.664612,-0.45091492,1.3152663,0.8102589,-40234.30499618415,1863.3186483022694,-350.27962532626333,-861.7909637962954
63881.37538335477,-130652.97806105315,-10.809625,2.127734,-1.2107391,0.76703775,-0.5015316,-1.1393381,-0.6573628,1.6551353,0.17763458,-1.342928,1.5139056,-1.0041436,0.98399454,-2.762543,2.0454268,-1.0778072,-0.14053912,2.3052218,-0.41881815,-1.3140179,-0.5272053,0.47491127,4.5525517,-2.6498556,0.30507398,-0.3212508,0.5952115,2.398206,1.1829127,-1.4041315,63881.37538335477,-130652.97806105315,1081.8445535576484,-142.31871629379478
65887.06008513893,-131631.57095495393,-10.536484,0.93414176,-1.2594932,2.2722855,1.3098733,1.277362,-0.93557584,-0.13991715,-1.1283399,-2.5667627,1.3480995,1.5187211,-0.0995079,1.5697608,-0.28016326,-1.1252679,1.6600506,1.6827861,-1.1952734,0.2034988,0.49585098,0.061850905,0.09570795,-0.95053756,2.029099,0.8858543,-0.380811,-1.300713,0.0544105,-0.11505393,65887.06008513893,-131631.57095495393,531.0201129706995,-861.801535935375
-43604.83185900816,1934.3818862722503,9.255964,0.7604152,-0.64440435,0.26094708,0.94179976,0.51900077,-0.059478234,2.0761878,-2.5080476,-0.86990535,2.2753308,3.1205947,0.4575214,-0.64893484,0.041019797,1.5949198,-0.14694698,0.24475452,1.5464021,1.3465581,0.49517745,0.80682033,0.4060346,-0.5207619,-0.53758144,-0.34024093,0.49712127,-2.476162,0.8116763,0.27597263,-43604.83185900816,1934.3818862722503,-460.80611878434684,-968.8969243393498
