"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050839","cell adhesion molecule binding","24/843","241/22710",1.20306212385912e-05,1.20306212385912e-05,0.00594917846373852,"Fn1/Nectin4/Acvr1/Il1b/Nlgn3/Fgf2/Adam15/Npnt/Nectin2/Cdhr5/Ank3/Comp/Cdh11/Itgb1/Cldn7/Itga3/Prkca/Itgb4/Ptk2/Cxadr/Epcam/Cd226/Nrxn2/Shtn1",24
"GO:0016209","antioxidant activity","13/843","86/22710",1.64773164447568e-05,1.64773164447568e-05,0.00594917846373852,"Srxn1/S100a8/Prxl2b/Txnrd3/Mgst1/Apoe/Hbb-bt/Hbb-bs/Hp/Hba-a1/Gpx3/Gstp2/Gsto2",13
"GO:1901681","sulfur compound binding","23/843","250/22710",6.31832496830905e-05,6.31832496830905e-05,0.0130351072317966,"Fn1/Lamc2/Mdk/Lgr4/Fgf2/Thbs3/Gstm5/Agrn/Mgst1/Apoe/Nav2/Chst15/Insr/Lpl/Comp/Adgrg1/Nrp1/Ang/Col5a3/Ncam1/Dbil5/Ccl2/Gstp2",23
"GO:0098631","cell adhesion mediator activity","8/843","39/22710",7.71344035299096e-05,7.71344035299096e-05,0.0130351072317966,"Ccdc141/Nexn/Itgb1/Itga1/Cd200r1/Cd200/Cxadr/Epcam",8
"GO:0019955","cytokine binding","15/843","129/22710",9.02576666924694e-05,9.02576666924694e-05,0.0130351072317966,"Il1r2/Il1rl1/Cxcr2/Ackr1/Acvr1/Il13ra1/Il12a/Agrn/Comp/Itgb1/Cxcr5/Ccr1/Trim16/Lifr/Ccr6",15
"GO:0003779","actin binding","32/843","428/22710",0.000152247569900186,0.000152247569900186,0.0183231285879873,"Tns1/Cdk5r2/Aif1l/Fmnl2/Tnnc2/Tmsb15l/S100a4/Cnn3/Nexn/Ablim2/Fscn1/Sptbn4/Palld/Mtss2/Itgb1/Ang/Tln2/Myo1e/Ccdc88a/Ace/Dbn1/Map1b/Pfn4/Vash1/Syne3/Adssl1/Ptk2/Fmnl3/Tagln3/Aif1/Epb41l3/Shtn1",32
"GO:0008201","heparin binding","16/843","155/22710",0.000218523495469235,0.000218523495469235,0.0225424237431422,"Fn1/Lamc2/Mdk/Lgr4/Fgf2/Thbs3/Apoe/Nav2/Lpl/Comp/Adgrg1/Nrp1/Ang/Col5a3/Ncam1/Ccl2",16
"GO:0005539","glycosaminoglycan binding","19/843","208/22710",0.00029164333925492,0.00029164333925492,0.0263246487801151,"Fn1/Lamc2/Mdk/Lgr4/Fgf2/Thbs3/Agrn/Apoe/Nav2/Lpl/Comp/Adgrg1/Nrp1/Ang/Col5a3/Ncam1/Ccl2/Hapln1/Trem2",19
"GO:0043394","proteoglycan binding","7/843","37/22710",0.000368159874523956,0.000368159874523956,0.0265953246940676,"Fn1/Ctsk/Agrn/Apoe/Lpl/Comp/Col5a3",7
"GO:0008081","phosphoric diester hydrolase activity","11/843","87/22710",0.000369469736114056,0.000369469736114056,0.0265953246940676,"Pde11a/Plcb4/Gdpd3/Pde4c/Plcd1/Ccr1/Pld2/Plcd3/Pde1b/Pde10a/Pde6a",11
"GO:0035091","phosphatidylinositol binding","21/843","249/22710",0.000425247322634591,0.000425247322634591,0.0265953246940676,"Pard3b/Btk/Pitpnm2/Gab2/Sbf2/Mtss2/Rubcnl/Arhgap32/Nrgn/Myo1e/Plcd1/Ccdc88a/Pld2/Grb7/Pxdc1/Plek2/Snx31/Snx29/Noxo1/Apba1/Sh3pxd2a",21
"GO:0005125","cytokine activity","19/843","215/22710",0.00044196312173815,0.00044196312173815,0.0265953246940676,"Il1b/Cd40lg/Il21/Fgf2/Il12a/Csf1/Ppbp/Areg/Ccl24/Il27/Il23a/Gdf15/Cmtm3/Csf2/Ccl2/Ccl9/Ccl6/Sectm1a/Lta",19
"GO:0098632","cell-cell adhesion mediator activity","6/843","30/22710",0.000710858771235248,0.000710858771235248,0.0379096289649661,"Ccdc141/Nexn/Cd200r1/Cd200/Cxadr/Epcam",6
"GO:0031543","peptidyl-proline dioxygenase activity","4/843","12/22710",0.000734982602381996,0.000734982602381996,0.0379096289649661,"P3h1/P3h3/P4ha3/P4ha2",4
"GO:0005178","integrin binding","13/843","128/22710",0.000963179392221565,0.000963179392221565,0.0459677979877446,"Fn1/Il1b/Fgf2/Adam15/Npnt/Comp/Itgb1/Itga3/Prkca/Itgb4/Ptk2/Cxadr/Cd226",13
"GO:0019956","chemokine binding","6/843","32/22710",0.00101852846853312,0.00101852846853312,0.0459677979877446,"Cxcr2/Ackr1/Itgb1/Cxcr5/Ccr1/Ccr6",6
"GO:0004620","phospholipase activity","10/843","88/22710",0.00155535731214892,0.00155535731214892,0.0660665706584621,"Plcb4/Gdpd3/Lpl/Lcat/Plcd1/Ccr1/Pld2/Plcd3/Tmem8/Pla2g7",10
"GO:0019957","C-C chemokine binding","5/843","25/22710",0.00199272490455581,0.00199272490455581,0.0799420634225314,"Cxcr2/Ackr1/Cxcr5/Ccr1/Ccr6",5
"GO:0034185","apolipoprotein binding","4/843","17/22710",0.00304742054691132,0.00304742054691132,0.105436996167329,"Lrp1/Lpl/Lcat/Trem2",4
"GO:0004896","cytokine receptor activity","10/843","97/22710",0.00321906718996805,0.00321906718996805,0.105436996167329,"Il1r2/Il1rl1/Cxcr2/Il13ra1/Cxcr5/Ccr1/Lifr/Il1rap/Ifngr2/Ccr6",10
"GO:0019838","growth factor binding","13/843","147/22710",0.00333909179586349,0.00333909179586349,0.105436996167329,"Il1r2/Acvr2a/Acvr1/Agrn/Igfbp7/Flt1/Insr/Htra4/Nrp1/Trim16/Itgb4/Lifr/Kazald1",13
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","5/843","28/22710",0.0033626231043511,0.0033626231043511,0.105436996167329,"Pde11a/Pde4c/Pde1b/Pde10a/Pde6a",5
"GO:0005520","insulin-like growth factor binding","5/843","28/22710",0.0033626231043511,0.0033626231043511,0.105436996167329,"Igfbp7/Insr/Htra4/Itgb4/Kazald1",5
"GO:0004435","phosphatidylinositol phospholipase C activity","4/843","18/22710",0.00380422427352502,0.00380422427352502,0.105436996167329,"Plcb4/Plcd1/Ccr1/Plcd3",4
"GO:0004629","phospholipase C activity","4/843","18/22710",0.00380422427352502,0.00380422427352502,0.105436996167329,"Plcb4/Plcd1/Ccr1/Plcd3",4
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","5/843","29/22710",0.00394089050236319,0.00394089050236319,0.105436996167329,"Pde11a/Pde4c/Pde1b/Pde10a/Pde6a",5
"GO:0030165","PDZ domain binding","11/843","116/22710",0.0039423599878892,0.0039423599878892,0.105436996167329,"F11r/Acvr2a/Cask/Dlg2/Mpp2/Nkd1/Dock4/Cxadr/Igsf5/Apba1/Adrb1",11
"GO:0005543","phospholipid binding","27/843","419/22710",0.00411464424025272,0.00411464424025272,0.106114509353886,"Pard3b/Btk/Anxa9/Anxa3/Pitpnm2/Apoe/Gab2/Sbf2/Mtss2/Rubcnl/Arhgap32/Nrgn/Myo1e/Plcd1/Ccdc88a/Pld2/Grb7/Pxdc1/Map1b/Plek2/Snx31/Snx29/Noxo1/Pla2g7/Trem2/Apba1/Sh3pxd2a",27
"GO:0031418","L-ascorbic acid binding","4/843","19/22710",0.00467881083289516,0.00467881083289516,0.108638975932049,"P3h1/P3h3/P4ha3/P4ha2",4
"GO:0043395","heparan sulfate proteoglycan binding","4/843","19/22710",0.00467881083289516,0.00467881083289516,0.108638975932049,"Agrn/Apoe/Lpl/Comp",4
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","4/843","19/22710",0.00467881083289516,0.00467881083289516,0.108638975932049,"Pde11a/Pde1b/Pde10a/Pde6a",4
"GO:0031267","small GTPase binding","27/843","424/22710",0.00481432196550188,0.00481432196550188,0.108638975932049,"Rnf152/Optn/Usp6nl/Pkn3/Fmnl2/Rapgef4/Nckap1/Itpka/Nox1/C9orf72/Arhgef19/Rasgef1b/Rilpl1/Srgap3/Dennd5b/Sbf2/Kndc1/Grtp1/Mtss2/Farp1/Yipf2/Dock4/Fmnl3/Rasgrp3/Arhgef37/Tbc1d12/Adrb1",27
"GO:0016298","lipase activity","11/843","122/22710",0.00576885832105485,0.00576885832105485,0.126234028971088,"Plcb4/Lipe/Gdpd3/Lpl/Lcat/Plcd1/Ccr1/Pld2/Plcd3/Tmem8/Pla2g7",11
"GO:0005201","extracellular matrix structural constituent","12/843","140/22710",0.00603070427676628,0.00603070427676628,0.128082449964757,"Fn1/Lamc2/Npnt/Col27a1/Agrn/Igfbp7/Mfap5/Col6a2/Comp/Col5a3/Emid1/Hapln1",12
"GO:0042578","phosphoric ester hydrolase activity","23/843","355/22710",0.00723102343503651,0.00723102343503651,0.149187430870227,"Ptpn14/Pde11a/Plcb4/Pdp1/Dnajc6/Ppef2/Ptpn13/Gdpd3/Ptprk/Ppp1r3b/Mtmr7/Pde4c/Inpp4b/Pfkfb4/Ctdspl/Plcd1/Ccr1/Pld2/Plcd3/Pde1b/Pde10a/Cdc25c/Pde6a",23
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","11/843","127/22710",0.00775067436124462,0.00775067436124462,0.155466743035492,"Rapgef4/C9orf72/Arhgef19/Rasgef1b/Dennd5b/Sbf2/Kndc1/Farp1/Rasgrp3/Arhgef37/Adrb1",11
"GO:0019865","immunoglobulin binding","4/843","22/22710",0.00808527866899313,0.00808527866899313,0.157795196783195,"Fcgr4/Fcer2a/Ms4a1/Ms4a2",4
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/843","12/22710",0.00872233528850465,0.00872233528850465,0.165748532075185,"Cdkn2a/Cdkn2b/Hexim2",3
"GO:0071837","HMG box domain binding","4/843","23/22710",0.0095049217673802,0.0095049217673802,0.175988564977674,"Utf1/Mef2c/Hoxc4/Hhex",4
"GO:0017016","Ras GTPase binding","25/843","409/22710",0.0106096996038554,0.0106096996038554,0.18179222652196,"Optn/Usp6nl/Pkn3/Fmnl2/Rapgef4/Nckap1/Itpka/Nox1/C9orf72/Arhgef19/Rasgef1b/Srgap3/Dennd5b/Sbf2/Kndc1/Grtp1/Mtss2/Farp1/Yipf2/Dock4/Fmnl3/Rasgrp3/Arhgef37/Tbc1d12/Adrb1",25
"GO:0030492","hemoglobin binding","3/843","13/22710",0.0110298631105145,0.0110298631105145,0.18179222652196,"Hbb-bt/Hbb-bs/Hp",3
"GO:0031720","haptoglobin binding","3/843","13/22710",0.0110298631105145,0.0110298631105145,0.18179222652196,"Hbb-bt/Hbb-bs/Hba-a1",3
"GO:0015026","coreceptor activity","4/843","24/22710",0.0110771356685392,0.0110771356685392,0.18179222652196,"Acvr2a/Lrp1/Tdgf1/Cd80",4
"GO:0016493","C-C chemokine receptor activity","4/843","24/22710",0.0110771356685392,0.0110771356685392,0.18179222652196,"Cxcr2/Cxcr5/Ccr1/Ccr6",4
"GO:1990782","protein tyrosine kinase binding","9/843","100/22710",0.0120593788183156,0.0120593788183156,0.190034330646277,"Ptpn14/Acvr1/Bank1/Pitpnm2/Gab2/Trim6/Dock4/Il1rap/Trem2",9
"GO:0003924","GTPase activity","19/843","291/22710",0.0127726827685323,0.0127726827685323,0.190034330646277,"Rab7b/Rnd3/Rab13/Gbp2b/Rab3b/Gbp10/Gbp6/Rab4b/Rhou/Rasl12/Mras/Rasl10a/Rac3/Dnajc27/Rab15/Adssl1/Rabl2/Sept12/Gm4841",19
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/843","25/22710",0.0128074996235837,0.0128074996235837,0.190034330646277,"Cxcr2/Cxcr5/Ccr1/Ccr6",4
"GO:0004950","chemokine receptor activity","4/843","25/22710",0.0128074996235837,0.0128074996235837,0.190034330646277,"Cxcr2/Cxcr5/Ccr1/Ccr6",4
"GO:0048365","Rac GTPase binding","7/843","68/22710",0.0128951867224259,0.0128951867224259,0.190034330646277,"Nckap1/Itpka/Nox1/Srgap3/Mtss2/Farp1/Dock4",7
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","26/843","439/22710",0.013514329579289,0.013514329579289,0.1951753703451,"Lmo2/Tox2/Elk1/Pax5/Mycl/Trp73/Bhlha15/Spib/Ndn/Plagl1/Maf/Plscr1/Ebf1/Tbx2/Hlf/Foxj1/Ncoa3/Mef2c/Twist1/Batf/Macc1/Osr2/Scx/Hoxc4/Tcf4/Tcf7l2",26
"GO:0005518","collagen binding","7/843","69/22710",0.013905464641657,0.013905464641657,0.196886454988167,"Ctsk/Comp/Adgrg1/Itgb1/Itga3/Itga1/Coch",7
"GO:0015238","drug transmembrane transporter activity","8/843","86/22710",0.0145050606353343,0.0145050606353343,0.198886687137025,"Slc52a3/Slc7a3/Sfxn5/Slc17a6/Slc6a20b/Slc6a20a/Slc1a4/Slc25a41",8
"GO:0004601","peroxidase activity","6/843","54/22710",0.0145975870223749,0.0145975870223749,0.198886687137025,"Mgst1/Hbb-bt/Hbb-bs/Hba-a1/Gpx3/Gstp2",6
"GO:0048018","receptor ligand activity","28/843","489/22710",0.0160886287824058,0.0160886287824058,0.21413595040834,"Sema4c/Mdk/Il1b/Cd40lg/Il21/Fgf2/Il12a/Csf1/Hgf/Ppbp/Areg/Ccl24/Ghrl/Fgf23/Saa3/Il27/Il23a/Gdf15/Cmtm3/Tdgf1/Fgf18/Csf2/Ccl2/Ccl9/Ccl6/Sectm1a/Retnlg/Lta",28
