"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097733","photoreceptor cell cilium","10/867","112/23436",0.00865603039893014,0.00865603039893014,0.0647078811267034,"Rapgef4/Mertk/Ptprk/Ift88/Prkca/Mak/Map1b/Spata7/Prph/Tsga10ip",10
"GO:0034364","high-density lipoprotein particle","4/867","23/23436",0.00939580963849918,0.00939580963849918,0.0690674427812483,"Apoe/Saa3/Apof/Lcat",4
"GO:0097731","9+0 non-motile cilium","10/867","114/23436",0.00975171727313547,0.00975171727313547,0.0705085338644307,"Rapgef4/Mertk/Ptprk/Ift88/Prkca/Mak/Map1b/Spata7/Prph/Tsga10ip",10
"GO:0005833","hemoglobin complex","3/867","13/23436",0.0109292015172043,0.0109292015172043,0.075318017034681,"Hbb-bt/Hbb-bs/Hba-a1",3
"GO:0032045","guanyl-nucleotide exchange factor complex","3/867","13/23436",0.0109292015172043,0.0109292015172043,0.075318017034681,"C9orf72/Kndc1/Rasgrp3",3
"GO:0034362","low-density lipoprotein particle","3/867","13/23436",0.0109292015172043,0.0109292015172043,0.075318017034681,"Apoe/Apof/Pla2g7",3
"GO:0031225","anchored component of membrane","14/867","192/23436",0.012331047213967,0.012331047213967,0.0836713972899135,"Syn1/Rab3b/Bst1/Plaur/Rab4b/Svip/Dlg2/Mpp2/Raet1e/Izumo1r/Ncam1/Tdgf1/Nrn1/Ly6d",14
"GO:0043204","perikaryon","11/867","137/23436",0.0129713966697479,0.0129713966697479,0.0866828581279802,"Pde11a/C9orf72/Ccl2/Map1b/Naip5/Naip6/Itga1/Pde10a/Aif1/Neurl1a/Shtn1",11
"GO:0001518","voltage-gated sodium channel complex","3/867","14/23436",0.0135326108425426,0.0135326108425426,0.0877734356505472,"Scn2a/Scn1b/Scn7a",3
"GO:0020003","symbiont-containing vacuole","3/867","14/23436",0.0135326108425426,0.0135326108425426,0.0877734356505472,"Gbp2b/Gbp10/Gbp6",3
"GO:0005924","cell-substrate adherens junction","12/867","158/23436",0.0146445039072603,0.0146445039072603,0.0936086519777585,"Tns1/Aif1l/Nexn/Prag1/Dlc1/Nrp1/Itgb1/Tln2/Grb7/Itgb4/Itga1/Ptk2",12
"GO:0044853","plasma membrane raft","10/867","123/23436",0.0160361007637538,0.0160361007637538,0.101039492030268,"Chrnb2/Nos1/Lipe/Fxyd1/Insr/Dlc1/Plvap/Pld2/Cavin1/Ms4a1",10
"GO:0061702","inflammasome complex","3/867","15/23436",0.0164578801970446,0.0164578801970446,0.102236498184754,"Nlrp1b/Naip5/Naip6",3
"GO:0099572","postsynaptic specialization","25/867","429/23436",0.0175772817760765,0.0175772817760765,0.107673699768656,"Sema4c/Rapgef4/Chrna1/Plcb4/Bcas1/Cask/Syn1/Nlgn3/Drp2/Dclk1/Chrnb2/Cnn3/Dnajc6/Nos1/Prkcg/Dlg2/Mpp2/Anks1b/Arhgap32/Nrgn/Dbn1/Map1b/Pdzd2/Epb41l3/Neurl1a",25
"GO:0030175","filopodium","8/867","91/23436",0.0194583015420895,0.0194583015420895,0.117220335775925,"Cd302/Fscn1/Palld/Itgb1/Itga3/Dbn1/Cxadr/Shtn1",8
"GO:0065010","extracellular membrane-bounded organelle","3/867","16/23436",0.0197086758749618,0.0197086758749618,0.117220335775925,"Gbp2b/Gbp10/Gbp6",3
"GO:0030055","cell-substrate junction","12/867","165/23436",0.0199330523246651,0.0199330523246651,0.117220335775925,"Tns1/Aif1l/Nexn/Prag1/Dlc1/Nrp1/Itgb1/Tln2/Grb7/Itgb4/Itga1/Ptk2",12
"GO:0009925","basal plasma membrane","5/867","43/23436",0.0206303384743266,0.0206303384743266,0.119650749721962,"Oscp1/Ank3/Ace/Itgb4/Muc20",5
"GO:0036064","ciliary basal body","11/867","147/23436",0.0208889077378556,0.0208889077378556,0.119650749721962,"Psen2/Ttc30b/Ift172/Ift81/Rilpl1/Saxo2/Nek4/Ift88/Ccdc88a/Spata7/Tsga10ip",11
"GO:0044305","calyx of Held","4/867","29/23436",0.0211708461243462,0.0211708461243462,0.119710992255075,"Nos1/Prkcg/Kcnc1/Prkca",4
"GO:0005901","caveola","8/867","94/23436",0.0231722532726118,0.0231722532726118,0.126798883432701,"Nos1/Lipe/Fxyd1/Insr/Dlc1/Plvap/Pld2/Cavin1",8
"GO:0030430","host cell cytoplasm","3/867","17/23436",0.0232868116471273,0.0232868116471273,0.126798883432701,"Gbp2b/Gbp10/Gbp6",3
"GO:0033655","host cell cytoplasm part","3/867","17/23436",0.0232868116471273,0.0232868116471273,0.126798883432701,"Gbp2b/Gbp10/Gbp6",3
"GO:0005925","focal adhesion","11/867","152/23436",0.0259714583905423,0.0259714583905423,0.139692439866973,"Tns1/Aif1l/Prag1/Dlc1/Nrp1/Itgb1/Tln2/Grb7/Itgb4/Itga1/Ptk2",11
"GO:0016324","apical plasma membrane","19/867","316/23436",0.0266849005881683,0.0266849005881683,0.141046817492799,"Pard3b/Fn1/Vangl2/Psen2/Rapgef4/Fxyd1/P2ry6/Cdhr5/Cyp4f18/Slc12a3/Amotl1/Pth1r/Tdgf1/Slc6a20b/Slc6a20a/Ptk2/Crb3/Epcam/Trpm6",19
"GO:0001750","photoreceptor outer segment","7/867","79/23436",0.0268628545010151,0.0268628545010151,0.141046817492799,"Rapgef4/Mertk/Ptprk/Prkca/Mak/Map1b/Prph",7
"GO:0031594","neuromuscular junction","8/867","97/23436",0.0273582354556153,0.0273582354556153,0.141957902859477,"Chrna1/Vamp1/Dlg2/Stx1b/Ank3/Itgb1/Nefl/Cxadr",8
"GO:0030141","secretory granule","22/867","383/23436",0.0284846473055534,0.0284846473055534,0.146084054112936,"Ica1l/Slc11a1/Bmf/Il1b/Gm14569/Rab13/Rab3b/Spink2/Anxa3/Nos1/Ccdc136/Vamp1/Rab4b/Lyz2/Lrp1/Itgb1/Tssk4/Ift88/Itga1/Arsa/Cxadr/Treml1",22
"GO:0005581","collagen trimer","7/867","81/23436",0.0302763210961581,0.0302763210961581,0.153487943609077,"Marco/Col27a1/Col6a2/Col5a3/Emid1/C1ql1/C1ql4",7
"GO:0098993","anchored component of synaptic vesicle membrane","3/867","19/23436",0.0314241262314089,0.0314241262314089,0.157496517834453,"Syn1/Rab3b/Rab4b",3
"GO:1902911","protein kinase complex","8/867","101/23436",0.0337165020682882,0.0337165020682882,0.165790468770016,"Cdk5r2/Acvr2a/Acvr1/C9orf72/Cdk14/Insr/Ccnjl/Nim1k",8
"GO:0014069","postsynaptic density","22/867","390/23436",0.0338307519805163,0.0338307519805163,0.165790468770016,"Sema4c/Rapgef4/Plcb4/Bcas1/Cask/Syn1/Drp2/Dclk1/Cnn3/Dnajc6/Nos1/Prkcg/Dlg2/Mpp2/Anks1b/Arhgap32/Nrgn/Dbn1/Map1b/Pdzd2/Epb41l3/Neurl1a",22
"GO:0045178","basal part of cell","6/867","66/23436",0.035006943640253,0.035006943640253,0.168708164675178,"Oscp1/Ank3/Ace/Itgb4/Itga1/Muc20",6
"GO:0033646","host intracellular part","3/867","20/23436",0.0359791747094777,0.0359791747094777,0.168708164675178,"Gbp2b/Gbp10/Gbp6",3
"GO:0043083","synaptic cleft","3/867","20/23436",0.0359791747094777,0.0359791747094777,0.168708164675178,"Agrn/Apoe/C1ql1",3
"GO:0043656","intracellular region of host","3/867","20/23436",0.0359791747094777,0.0359791747094777,0.168708164675178,"Gbp2b/Gbp10/Gbp6",3
"GO:0032279","asymmetric synapse","22/867","393/23436",0.0363386917945938,0.0363386917945938,0.168708164675178,"Sema4c/Rapgef4/Plcb4/Bcas1/Cask/Syn1/Drp2/Dclk1/Cnn3/Dnajc6/Nos1/Prkcg/Dlg2/Mpp2/Anks1b/Arhgap32/Nrgn/Dbn1/Map1b/Pdzd2/Epb41l3/Neurl1a",22
"GO:0033643","host cell part","3/867","22/23436",0.0460423129772906,0.0460423129772906,0.211532117735579,"Gbp2b/Gbp10/Gbp6",3
"GO:0098858","actin-based cell projection","13/867","209/23436",0.0476388038215271,0.0476388038215271,0.216610513306781,"Cd302/Fscn1/Ceacam16/Cdhr5/Lyz2/Palld/Itgb1/Itga3/Dbn1/Dock4/Adcy6/Cxadr/Shtn1",13
"GO:0035869","ciliary transition zone","6/867","72/23436",0.0501570586768809,0.0501570586768809,0.220582182342369,"Nek4/Ift88/Tmem17/Mak/Spata7/Tsga10ip",6
"GO:0031256","leading edge membrane","10/867","149/23436",0.0504320721479111,0.0504320721479111,0.220582182342369,"Aif1l/Kcnc1/Mpp2/Ptprk/Insr/Dlc1/Mtss2/Itgb1/Aif1/Epb41l3",10
"GO:0030056","hemidesmosome","2/867","10/23436",0.0505127933072801,0.0505127933072801,0.220582182342369,"Itgb1/Itgb4",2
"GO:0044224","juxtaparanode region of axon","2/867","10/23436",0.0505127933072801,0.0505127933072801,0.220582182342369,"Dlg2/Epb41l3",2
"GO:0042611","MHC protein complex","3/867","23/23436",0.0515392884781094,0.0515392884781094,0.222858223656634,"H2-Ab1/H2-Aa/H2-Q2",3
"GO:0097730","non-motile cilium","10/867","150/23436",0.0523314116211702,0.0523314116211702,0.224086473881148,"Rapgef4/Mertk/Ptprk/Ift88/Prkca/Mak/Map1b/Spata7/Prph/Tsga10ip",10
"GO:0031526","brush border membrane","6/867","74/23436",0.0559752334092002,0.0559752334092002,0.234156531218406,"Cdhr5/Pth1r/Slc6a20b/Pld2/Ace/Trpm6",6
"GO:0018995","host","3/867","24/23436",0.0573376136109987,0.0573376136109987,0.234156531218406,"Gbp2b/Gbp10/Gbp6",3
"GO:0034706","sodium channel complex","3/867","24/23436",0.0573376136109987,0.0573376136109987,0.234156531218406,"Scn2a/Scn1b/Scn7a",3
"GO:0043657","host cell","3/867","24/23436",0.0573376136109987,0.0573376136109987,0.234156531218406,"Gbp2b/Gbp10/Gbp6",3
"GO:0099523","presynaptic cytosol","3/867","24/23436",0.0573376136109987,0.0573376136109987,0.234156531218406,"Prkcg/Anks1b/Prkca",3
"GO:0099522","region of cytosol","4/867","40/23436",0.0594266162720658,0.0594266162720658,0.237291092812076,"Prkcg/Anks1b/Prkca/Dbn1",4
"GO:0005583","fibrillar collagen trimer","2/867","11/23436",0.0602572130673148,0.0602572130673148,0.237291092812076,"Col27a1/Col5a3",2
"GO:0098643","banded collagen fibril","2/867","11/23436",0.0602572130673148,0.0602572130673148,0.237291092812076,"Col27a1/Col5a3",2
"GO:1990907","beta-catenin-TCF complex","2/867","11/23436",0.0602572130673148,0.0602572130673148,0.237291092812076,"Tcf4/Tcf7l2",2
"GO:0060076","excitatory synapse","6/867","76/23436",0.0621829898340711,0.0621829898340711,0.241215363215726,"Rapgef4/Plcb4/Nlgn3/Slc17a6/Itga3/Dbn1",6
"GO:0098984","neuron to neuron synapse","22/867","418/23436",0.0628462910683171,0.0628462910683171,0.241215363215726,"Sema4c/Rapgef4/Plcb4/Bcas1/Cask/Syn1/Drp2/Dclk1/Cnn3/Dnajc6/Nos1/Prkcg/Dlg2/Mpp2/Anks1b/Arhgap32/Nrgn/Dbn1/Map1b/Pdzd2/Epb41l3/Neurl1a",22
"GO:0016328","lateral plasma membrane","5/867","58/23436",0.0628944592632888,0.0628944592632888,0.241215363215726,"Vangl2/Rab13/Ank3/Cldn7/Epcam",5
