"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030888","regulation of B cell proliferation","13/838","69/23210",9.61732799801802e-07,9.61732799801802e-07,0.000299032708602342,"Ctla4/Cd40lg/Btk/Il21/Chrnb2/Cdkn2a/Tnfrsf4/Bst1/Siglecg/Tnfrsf13b/Mef2c/Ighd/Ighm",13
"GO:0001503","ossification","33/838","381/23210",3.62751544444078e-06,3.62751544444078e-06,0.00104734280501147,"Acvr2a/Acvr1/Mdk/Lgr4/Id1/Phex/Fgf2/Thbs3/Csf1/Npnt/P3h1/Dhrs3/Areg/Fam20c/Fgf23/Ifitm1/Gli1/Nab2/Csgalnact1/Comp/Zbtb16/Pth1r/Ccr1/Fgf18/Mef2c/Twist1/Smoc1/Osr2/Ptk2/Scx/Nfe2/Tcf7l2/Kazald1",33
"GO:0070661","leukocyte proliferation","30/838","331/23210",4.04910450043788e-06,4.04910450043788e-06,0.00109112710748642,"Ctla4/Slc11a1/Il1b/Cd40lg/Btk/Il21/Il12a/Chrnb2/Csf1/Cdkn2a/Tnfrsf4/Bst1/Tarm1/Cd79a/Siglecg/Il27/Il23a/Tnfrsf13b/Foxj1/Mef2c/Arg2/Ighd/Ighm/Cd80/H2-Ab1/H2-Aa/Aif1/Trem2/Hhex/Gpam",30
"GO:0002062","chondrocyte differentiation","16/838","120/23210",6.73260511977711e-06,6.73260511977711e-06,0.00170086866183843,"Mdk/Col27a1/Sox5/Sox6/Col6a2/Comp/Maf/Mustn1/Zbtb16/Pth1r/Fgf18/Prkca/Mef2c/Coch/Osr2/Scx",16
"GO:0032943","mononuclear cell proliferation","28/838","310/23210",8.97302182979873e-06,8.97302182979873e-06,0.00213352345674471,"Ctla4/Slc11a1/Il1b/Cd40lg/Btk/Il21/Il12a/Chrnb2/Csf1/Cdkn2a/Tnfrsf4/Bst1/Tarm1/Cd79a/Siglecg/Il27/Il23a/Tnfrsf13b/Foxj1/Mef2c/Arg2/Ighd/Ighm/Cd80/H2-Ab1/H2-Aa/Aif1/Gpam",28
"GO:0050920","regulation of chemotaxis","22/838","213/23210",1.01502877459447e-05,1.01502877459447e-05,0.00227936286224722,"Sema4c/Fn1/Cxcr2/Mdk/Il1b/Fgf2/Il12a/Csf1/Zswim5/Agrn/Bst1/Il23a/Mtus1/Nrp1/Ccr1/Fgf18/Ccl2/Prkca/Ccr6/Aif1/Pla2g7/Trem2",22
"GO:0045860","positive regulation of protein kinase activity","35/838","438/23210",1.09730665373977e-05,1.09730665373977e-05,0.00233443631598932,"Slc11a1/Cdk5r2/Map3k19/Vangl2/Il1b/Cd40lg/Map3k15/Fgf2/Csf1/Psrc1/Trp73/Agrn/Hgf/Mapre3/Flt1/Ghrl/Ret/Ern2/Nab2/Il23a/Insr/Gdf15/Nek4/Ang/Tdgf1/Ccdc88a/Fgf18/Pik3r6/Ace/Itga1/Map3k9/Ighm/Ptk2/Muc20/Neurl1a",35
"GO:0050921","positive regulation of chemotaxis","17/838","140/23210",1.24986161268023e-05,1.24986161268023e-05,0.0025260361014169,"Fn1/Cxcr2/Mdk/Il1b/Fgf2/Il12a/Csf1/Il23a/Nrp1/Ccr1/Fgf18/Ccl2/Prkca/Ccr6/Aif1/Pla2g7/Trem2",17
"GO:0030593","neutrophil chemotaxis","14/838","100/23210",1.423613503604e-05,1.423613503604e-05,0.00274018839791447,"Cxcr2/Mdk/Il1b/S100a8/Bst1/Ppbp/Ccl24/Il23a/Ccl2/Ccl9/Ccl6/Prkca/Itga1/Cxadr",14
"GO:0001819","positive regulation of cytokine production","35/838","449/23210",1.85777679321764e-05,1.85777679321764e-05,0.00341333152438074,"Il1rl1/Slc11a1/Rab7b/Ifi205/Optn/Ifih1/Mdk/Il1b/Cybb/Cd40lg/Il21/Il12a/Hgf/Clec4e/Tarm1/Trim6/Il27/Lrp1/Il23a/Ddx60/Lpl/Csf2/Trim16/Nlrp1b/Ccl2/Cd300c2/Naip5/Twist1/Nfam1/Il1rap/Cd200/Aif1/Lta/Trem2/Cd226",35
"GO:0046651","lymphocyte proliferation","27/838","308/23210",2.20286724424199e-05,2.20286724424199e-05,0.00387140055738639,"Ctla4/Slc11a1/Il1b/Cd40lg/Btk/Il21/Il12a/Chrnb2/Cdkn2a/Tnfrsf4/Bst1/Tarm1/Cd79a/Siglecg/Il27/Il23a/Tnfrsf13b/Foxj1/Mef2c/Arg2/Ighd/Ighm/Cd80/H2-Ab1/H2-Aa/Aif1/Gpam",27
"GO:0001818","negative regulation of cytokine production","24/838","259/23210",2.53816303069013e-05,2.53816303069013e-05,0.0042748008937939,"Il1r2/Il1rl1/Fn1/Slc11a1/Lgr4/Mertk/Btk/Rnf128/Il12a/Bank1/Tnfrsf4/Hgf/Ghrl/Lag3/Irak3/Il23a/Acod1/Foxj1/Twist1/Arg2/Abcd2/Cd200r1/Cd200/Trem2",24
"GO:0051216","cartilage development","21/838","211/23210",2.80389950092279e-05,2.80389950092279e-05,0.00437829112990317,"Mdk/Fgf2/Thbs3/Ctsk/Col27a1/Sox5/Sox6/Col6a2/Csgalnact1/Comp/Maf/Mustn1/Zbtb16/Pth1r/Fgf18/Prkca/Mef2c/Coch/Osr2/Scx/Hoxc4",21
"GO:0035456","response to interferon-beta","10/838","56/23210",2.81624455491167e-05,2.81624455491167e-05,0.00437829112990317,"Ifi207/Ifi205/Gbp2b/Gbp6/Trim6/Ifitm1/Acod1/Plscr1/Gm4841/Ifit1",10
"GO:0072604","interleukin-6 secretion","9/838","46/23210",3.31099590763316e-05,3.31099590763316e-05,0.00495681258686601,"Ifih1/Il1b/Bank1/Lpl/Twist1/Il1rap/Cd200r1/Cd200/Aif1",9
"GO:0032147","activation of protein kinase activity","23/838","248/23210",3.66748949210004e-05,3.66748949210004e-05,0.0051199618803344,"Slc11a1/Cdk5r2/Map3k19/Il1b/Cd40lg/Map3k15/Fgf2/Trp73/Hgf/Ghrl/Ret/Ern2/Il23a/Insr/Gdf15/Nek4/Ang/Tdgf1/Ccdc88a/Itga1/Map3k9/Ighm/Muc20",23
"GO:0071900","regulation of protein serine/threonine kinase activity","33/838","427/23210",3.78525827498843e-05,3.78525827498843e-05,0.0051199618803344,"Cdk5r2/Vangl2/Il1b/Trib3/Cd40lg/Map3k15/Fgf2/Spry1/Psrc1/Cdkn2a/Cdkn2b/Trp73/Hgf/Mapre3/Flt1/Ghrl/Ret/Apoe/Ern2/Irak3/Insr/Gdf15/Tdgf1/Fgf18/Ccnjl/Pik3r6/Hexim2/Prkca/Itga1/Map3k9/Ighm/Muc20/Hhex",33
"GO:0071621","granulocyte chemotaxis","15/838","123/23210",3.79997170806069e-05,3.79997170806069e-05,0.0051199618803344,"Cxcr2/Mdk/Il1b/S100a8/Csf1/Bst1/Ppbp/Ccl24/Il23a/Ccl2/Ccl9/Ccl6/Prkca/Itga1/Cxadr",15
"GO:0030278","regulation of ossification","22/838","233/23210",4.10008327837368e-05,4.10008327837368e-05,0.00534611877383869,"Acvr2a/Acvr1/Mdk/Id1/Fgf2/Csf1/Npnt/P3h1/Dhrs3/Areg/Fam20c/Fgf23/Gli1/Comp/Zbtb16/Ccr1/Mef2c/Twist1/Smoc1/Osr2/Ptk2/Nfe2",22
"GO:0042063","gliogenesis","27/838","323/23210",5.04722001851832e-05,5.04722001851832e-05,0.00636095005338072,"Fn1/Cdk5r2/Dlx1/Mdk/Il1b/Nlgn3/Fgf2/S100a8/Csf1/Cdkn2b/Trp73/Areg/Sox5/Ndn/Sox6/Adgrg6/Lrp1/Nab2/Adgrg1/Ccl2/Cntnap1/Itgb4/Tert/Ptk2/Lta/Trem2/Tcf7l2",27
"GO:0042100","B cell proliferation","14/838","112/23210",5.19311937951785e-05,5.19311937951785e-05,0.00636095005338072,"Ctla4/Cd40lg/Btk/Il21/Chrnb2/Cdkn2a/Tnfrsf4/Bst1/Cd79a/Siglecg/Tnfrsf13b/Mef2c/Ighd/Ighm",14
"GO:0045765","regulation of angiogenesis","26/838","307/23210",5.56114771709632e-05,5.56114771709632e-05,0.00660099909526634,"Cxcr2/Mdk/Il1b/Id1/Cybb/Cysltr1/Fgf2/Hgf/Anxa3/Ccl24/Flt1/Ghrl/Plxnd1/Nrp1/Itgb1/Fgf18/Epn2/Pik3r6/Serpinf1/Ccl2/Prkca/Tert/Vash1/Notch4/Tcf4/Hhex",26
"GO:0060562","epithelial tube morphogenesis","30/838","380/23210",5.71570885202099e-05,5.71570885202099e-05,0.00660099909526634,"Sema4c/Cxcr2/Vangl2/Acvr1/Nckap1/Mdk/Lgr4/Fgf2/Spry1/Csf1/Npnt/Ift172/Areg/Flt1/Plxnd1/Ret/Lgr5/Dlc1/Nrp1/Hesx1/St14/Tbx2/Wnk4/Ncoa3/Mef2c/Twist1/Prickle1/Notch4/Hhex/Lzts2",30
"GO:0033674","positive regulation of kinase activity","35/838","476/23210",6.16040019490118e-05,6.16040019490118e-05,0.00691694056971361,"Slc11a1/Cdk5r2/Map3k19/Vangl2/Il1b/Cd40lg/Map3k15/Fgf2/Csf1/Psrc1/Trp73/Agrn/Hgf/Mapre3/Flt1/Ghrl/Ret/Ern2/Nab2/Il23a/Insr/Gdf15/Nek4/Ang/Tdgf1/Ccdc88a/Fgf18/Pik3r6/Ace/Itga1/Map3k9/Ighm/Ptk2/Muc20/Neurl1a",35
"GO:0000187","activation of MAPK activity","14/838","115/23210",6.96429217759107e-05,6.96429217759107e-05,0.00760821677438114,"Il1b/Cd40lg/Trp73/Hgf/Ghrl/Ret/Ern2/Insr/Gdf15/Tdgf1/Itga1/Map3k9/Ighm/Muc20",14
"GO:0043405","regulation of MAP kinase activity","25/838","295/23210",7.59606285651158e-05,7.59606285651158e-05,0.00794068894975638,"Vangl2/Il1b/Trib3/Cd40lg/Map3k15/Fgf2/Spry1/Trp73/Hgf/Flt1/Ghrl/Ret/Apoe/Ern2/Irak3/Insr/Gdf15/Tdgf1/Fgf18/Pik3r6/Prkca/Itga1/Map3k9/Ighm/Muc20",25
"GO:0030282","bone mineralization","14/838","116/23210",7.66152410386651e-05,7.66152410386651e-05,0.00794068894975638,"Acvr2a/Acvr1/Lgr4/Phex/Fam20c/Fgf23/Comp/Pth1r/Ccr1/Mef2c/Twist1/Osr2/Nfe2/Tcf7l2",14
"GO:1903706","regulation of hemopoiesis","31/838","407/23210",8.42089703731156e-05,8.42089703731156e-05,0.00840109975517705,"Ctla4/Rab7b/Acvr2a/Mdk/Lmo2/Il1b/Cd40lg/Il21/Il12a/Csf1/Slc9b2/Tox/Cdkn2a/Zfp683/Flt1/Lag3/Il27/Il23a/Inpp4b/Zbtb16/Ccr1/Pik3r6/Ace/Prkca/Foxj1/H4c6/Mef2c/Nfam1/H2-Aa/Trem2/Zfp608",31
"GO:0010810","regulation of cell-substrate adhesion","20/838","211/23210",8.56084120323759e-05,8.56084120323759e-05,0.00840109975517705,"Fn1/Mdk/Cask/Adam15/Csf1/Npnt/Cdkn2a/Bst1/Lrp1/Dlc1/Nrp1/Itgb1/Tdgf1/Emid1/Wdpcp/Itga3/Rac3/Dbn1/Smoc1/Ptk2",20
"GO:0002696","positive regulation of leukocyte activation","33/838","446/23210",8.79111229558784e-05,8.79111229558784e-05,0.00840109975517705,"Il1rl1/Mdk/Il1b/Cd40lg/Il21/Il12a/Chrnb2/Adora3/Tox/Tnfrsf4/Bst1/Nectin2/Gab2/Il23a/Zbtb16/Pik3r6/Pld2/Ccl2/Mef2c/Igha/Ighd/Ighm/Iglc1/Iglc3/Iglc2/Cd80/H2-Ab1/H2-Aa/Aif1/Trem2/Cd226/Ms4a2/Gpam",33
"GO:0007264","small GTPase mediated signal transduction","35/838","485/23210",8.9371074218485e-05,8.9371074218485e-05,0.00840109975517705,"Rab7b/Vangl2/Rnd3/Rapgef4/Nckap1/Spry1/Rab13/Csf1/Bcar3/Rab3b/Arhgef19/Apoe/Rab4b/Kndc1/Prag1/Dlc1/Adgrg1/Rhou/Nrp1/Itgb1/Farp1/Arhgap32/Mras/Itga3/Rac3/Dok3/Dnajc27/Dock4/Rab15/Rabl2/Aif1/Rasgrp3/Arhgef37/Adrb1/Shtn1",35
"GO:0097722","sperm motility","13/838","104/23210",9.53323879096569e-05,9.53323879096569e-05,0.00862606723028711,"Slc9b2/Tssk4/Ift88/Efcab9/Dnah11/Ropn1l/Rabl2/Sept12/Spag6l/Ccr6/Catsperz/Neurl1a/Cfap43",13
"GO:0061036","positive regulation of cartilage development","7/838","31/23210",9.60323890871807e-05,9.60323890871807e-05,0.00862606723028711,"Mdk/Sox5/Sox6/Mustn1/Zbtb16/Fgf18/Scx",7
"GO:0045785","positive regulation of cell adhesion","31/838","411/23210",0.000100652812523601,0.000100652812523601,0.00871240847957399,"Fn1/Mdk/Il1b/Cd40lg/Il21/Il12a/Csf1/Npnt/Ret/Ank3/Il23a/Adgrg1/Nrp1/Itgb1/Zbtb16/Tdgf1/Emid1/Pik3r6/Pld2/Ccl2/Itga3/Prkca/Rac3/Dbn1/Smoc1/Ptk2/Cd80/H2-Ab1/H2-Aa/Aif1/Gpam",31
"GO:1990266","neutrophil migration","14/838","119/23210",0.000101304437138797,0.000101304437138797,0.00871240847957399,"Cxcr2/Mdk/Il1b/S100a8/Bst1/Ppbp/Ccl24/Il23a/Ccl2/Ccl9/Ccl6/Prkca/Itga1/Cxadr",14
"GO:0031589","cell-substrate adhesion","27/838","339/23210",0.000114038724281108,0.000114038724281108,0.00919963128671768,"Fn1/Lamc2/Mdk/Mertk/Cask/Adam15/Csf1/Npnt/Cdkn2a/Bst1/Ptprk/Lrp1/Dlc1/Nrp1/Itgb1/Col5a3/Tdgf1/Emid1/Wdpcp/Itga3/Itgb4/Rac3/Epdr1/Dbn1/Itga1/Smoc1/Ptk2",27
"GO:0030098","lymphocyte differentiation","30/838","395/23210",0.000114596354213794,0.000114596354213794,0.00919963128671768,"Ctla4/Mdk/Mertk/Il1b/Cd40lg/Btk/Il21/Il12a/Tox/Cdkn2a/Zfp683/Clec4e/Lag3/Cd79a/Il27/Il23a/Lyl1/Zbtb16/Pik3r6/Foxj1/Batf/Ighm/Ly6d/Nfam1/Ccr6/H2-Ab1/H2-Aa/Zfp608/Ms4a1/Hhex",30
"GO:0007265","Ras protein signal transduction","31/838","414/23210",0.000114823218369939,0.000114823218369939,0.00919963128671768,"Rab7b/Vangl2/Rnd3/Nckap1/Spry1/Rab13/Csf1/Rab3b/Arhgef19/Apoe/Rab4b/Prag1/Dlc1/Adgrg1/Rhou/Nrp1/Itgb1/Farp1/Arhgap32/Mras/Itga3/Rac3/Dok3/Dnajc27/Rab15/Rabl2/Aif1/Rasgrp3/Arhgef37/Adrb1/Shtn1",31
"GO:1903532","positive regulation of secretion by cell","34/838","472/23210",0.000116073472875383,0.000116073472875383,0.00919963128671768,"Il1rl1/Cdk5r2/Frmd4a/Acvr2a/Ifih1/Rapgef4/Mdk/Il1b/Cask/Chrnb2/Adora3/Tnfrsf4/Ghrl/Clec4e/Gab2/Trim6/Stx1b/Trpm2/Lrp1/Lpl/Ang/Plcd1/Trim16/Pld2/Nlrp1b/Prkca/Cd300c2/Twist1/Il1rap/Aif1/Trem2/Tcf7l2/Ms4a2/Adrb1",34
"GO:0002683","negative regulation of immune system process","34/838","473/23210",0.000120860983196042,0.000120860983196042,0.00939486185167614,"Il1rl1/Ctla4/Cxcr2/Pdcd1/Rab7b/Mdk/Lmo2/Lgr4/Mertk/Btk/Bank1/Cdkn2a/Tnfrsf4/Pvrig/Lag3/Tarm1/Siglecg/Vpreb3/Irak3/Inpp4b/Acod1/Zbtb16/Ccr1/Tnfrsf13b/Foxj1/H4c6/Arg2/Cd80/Cd200r1/Cd200/H2-Ab1/H2-Aa/Zfp608/Gpam",34
"GO:0050709","negative regulation of protein secretion","16/838","152/23210",0.000127291648350611,0.000127291648350611,0.00969084774294979,"Il1r2/Fn1/Frmd4a/Lgr4/Il1b/Bank1/Tnfrsf4/Nos1/Ghrl/Apoe/Siglecg/Vpreb3/Pde4c/Arg2/Cd200r1/Cd200",16
"GO:0002685","regulation of leukocyte migration","19/838","201/23210",0.000132178482172611,0.000132178482172611,0.00969084774294979,"Cxcr2/Mdk/Il1b/Il12a/Adora3/Csf1/Bst1/Ccl24/Il23a/Mtus1/Plvap/Ccr1/Ccl2/Cd200r1/Cd200/Ccr6/Aif1/Pla2g7/Trem2",19
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","20/838","218/23210",0.0001339381467722,0.0001339381467722,0.00969084774294979,"Marco/Il1b/Fgf2/Npnt/Ccl24/Flt1/Fgf23/Apoe/P2ry6/Lrp1/Ndrg4/Nrp1/Ccr1/Fgf18/Ccl2/Ccl9/Ccl6/Prkca/Dnajc27/Trem2",20
"GO:0009615","response to virus","23/838","270/23210",0.000134258619772117,0.000134258619772117,0.00969084774294979,"Lcn2/Ifih1/Il1b/Il12a/Gbp2b/Fv1/Oas2/Oas1g/Oas1d/Irf5/Aicda/Trim6/Il27/Ifitm1/Ddit4/Irak3/Il23a/Ddx60/Plscr1/Cxadr/Ifngr2/Ifit1/Gpam",23
"GO:0045766","positive regulation of angiogenesis","18/838","185/23210",0.000136749685679701,0.000136749685679701,0.00969748463545804,"Cxcr2/Mdk/Il1b/Cybb/Cysltr1/Fgf2/Hgf/Anxa3/Ccl24/Flt1/Ghrl/Nrp1/Itgb1/Fgf18/Pik3r6/Prkca/Tert/Notch4",18
"GO:0002833","positive regulation of response to biotic stimulus","9/838","55/23210",0.000142972868445581,0.000142972868445581,0.00981005609005436,"Optn/Lrsam1/Cd40lg/Il12a/Nectin2/Ddx60/Acod1/Prkca/Cd226",9
"GO:0032946","positive regulation of mononuclear cell proliferation","15/838","138/23210",0.000143191053085299,0.000143191053085299,0.00981005609005436,"Il1b/Cd40lg/Il21/Il12a/Chrnb2/Csf1/Tnfrsf4/Bst1/Il23a/Mef2c/Ighd/Ighm/Cd80/Aif1/Gpam",15
"GO:0043406","positive regulation of MAP kinase activity","20/838","220/23210",0.000151574697156636,0.000151574697156636,0.0102113480189734,"Vangl2/Il1b/Cd40lg/Map3k15/Fgf2/Trp73/Hgf/Flt1/Ghrl/Ret/Ern2/Insr/Gdf15/Tdgf1/Fgf18/Pik3r6/Itga1/Map3k9/Ighm/Muc20",20
"GO:0007160","cell-matrix adhesion","19/838","204/23210",0.000160469569763871,0.000160469569763871,0.0106333588937578,"Fn1/Cask/Adam15/Csf1/Npnt/Cdkn2a/Bst1/Ptprk/Lrp1/Dlc1/Nrp1/Itgb1/Col5a3/Tdgf1/Wdpcp/Itgb4/Epdr1/Itga1/Ptk2",19
"GO:0050867","positive regulation of cell activation","33/838","461/23210",0.000163369524203776,0.000163369524203776,0.0106509163487691,"Il1rl1/Mdk/Il1b/Cd40lg/Il21/Il12a/Chrnb2/Adora3/Tox/Tnfrsf4/Bst1/Nectin2/Gab2/Il23a/Zbtb16/Pik3r6/Pld2/Ccl2/Mef2c/Igha/Ighd/Ighm/Iglc1/Iglc3/Iglc2/Cd80/H2-Ab1/H2-Aa/Aif1/Trem2/Cd226/Ms4a2/Gpam",33
"GO:0030890","positive regulation of B cell proliferation","8/838","45/23210",0.000183910527422973,0.000183910527422973,0.0115505333106847,"Cd40lg/Il21/Chrnb2/Tnfrsf4/Bst1/Mef2c/Ighd/Ighm",8
"GO:1902105","regulation of leukocyte differentiation","24/838","294/23210",0.000185533467532783,0.000185533467532783,0.0115505333106847,"Ctla4/Mdk/Il1b/Cd40lg/Il21/Il12a/Csf1/Slc9b2/Tox/Cdkn2a/Zfp683/Lag3/Il27/Il23a/Inpp4b/Zbtb16/Ccr1/Pik3r6/Prkca/Foxj1/Nfam1/H2-Aa/Trem2/Zfp608",24
"GO:0002688","regulation of leukocyte chemotaxis","13/838","111/23210",0.000185740997899683,0.000185740997899683,0.0115505333106847,"Cxcr2/Mdk/Il1b/Il12a/Csf1/Bst1/Il23a/Mtus1/Ccr1/Ccl2/Ccr6/Aif1/Pla2g7",13
"GO:0035458","cellular response to interferon-beta","8/838","46/23210",0.00021565801549595,0.00021565801549595,0.0131110582961231,"Ifi207/Ifi205/Gbp2b/Gbp6/Trim6/Acod1/Gm4841/Ifit1",8
"GO:0071902","positive regulation of protein serine/threonine kinase activity","23/838","279/23210",0.000217322619934436,0.000217322619934436,0.0131110582961231,"Cdk5r2/Vangl2/Il1b/Cd40lg/Map3k15/Fgf2/Psrc1/Trp73/Hgf/Mapre3/Flt1/Ghrl/Ret/Ern2/Insr/Gdf15/Tdgf1/Fgf18/Pik3r6/Itga1/Map3k9/Ighm/Muc20",23
"GO:0002687","positive regulation of leukocyte migration","15/838","144/23210",0.000229777898787897,0.000229777898787897,0.0132484988376768,"Cxcr2/Mdk/Il1b/Il12a/Adora3/Csf1/Ccl24/Il23a/Plvap/Ccr1/Ccl2/Ccr6/Aif1/Pla2g7/Trem2",15
"GO:0051607","defense response to virus","20/838","227/23210",0.000230471055636526,0.000230471055636526,0.0132484988376768,"Ifih1/Il1b/Gbp2b/Fv1/Oas2/Oas1g/Oas1d/Irf5/Aicda/Trim6/Il27/Ifitm1/Ddit4/Il23a/Ddx60/Plscr1/Cxadr/Ifngr2/Ifit1/Gpam",20
"GO:0050727","regulation of inflammatory response","27/838","354/23210",0.000230873872719188,0.000230873872719188,0.0132484988376768,"Il1r2/Il1rl1/Mdk/Il1b/Btk/S100a8/Adora3/Hgf/Fndc4/Bst1/Ccl24/Ghrl/Tarm1/Apoe/Siglecg/Siglece/Lpl/Acod1/Serpinf1/Ace/Prkca/Abcd2/Cd200r1/Cd200r3/Cd200/Lta/Trem2",27
"GO:0007409","axonogenesis","33/838","470/23210",0.000232711262135756,0.000232711262135756,0.0132484988376768,"Sema4c/Fn1/Vangl2/Ccdc141/Lgr4/Nlgn3/Dclk1/Chrnb2/Nexn/C9orf72/Zswim5/Agrn/Vax2/Plxnd1/Ret/Apoe/Sptbn4/Scn1b/Ndn/Ank3/Lrp1/Cdh11/Nrp1/Itgb1/Atp8a2/Nefl/Ncam1/Prkca/Nrn1/Dbn1/Map1b/Ptk2/Shtn1",33
