gene_names,P6,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eya1,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0031796377152204,0.0114200105890631,-1.850580811500549,0.9868084600500882,-0.0495277643203735,-1.850580811500549,0.6720362719719624,-0.8939834237098694,-1.850580811500549,0.2144851771250945,-1.6548491716384888
Trpa1,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1931917369365692,0.1510446965694427,0.3863321542739868,0.9868084600500882,0.0429638437926769,0.3863321542739868,0.4937345575312014,1.3580535650253296,0.3863321542739868,0.1408531805733922,1.8984555006027224
Sbspon,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.073610305786133,3.383551359176636,-0.465677410364151,3.73131656296221e-20,-9.782628059387209,-0.465677410364151,7.07024667786263e-14,-9.357396125793455,-0.465677410364151,2.0061475789069296e-36,-14.010847091674805
Rdh10,0.01924336142838,0.0336206592619419,-0.815403938293457,0.7431558930406391,-1.170764684677124,-0.815403938293457,0.5494300642734434,-1.254589319229126,-0.815403938293457,0.1461069963099377,-1.8776739835739136
Stau2,0.0051706810481846,0.0347324721515178,-2.769253969192505,0.8483019511763481,-1.0341157913208008,-2.769253969192505,0.2033406183368478,-2.08309006690979,-2.769253969192505,0.0005372223529634,-3.99948525428772
Ube2w,0.0806790068745613,0.0811898484826088,-0.0094794239848852,0.9868084600500882,-0.4332187473773956,-0.0094794239848852,1.0,-0.0204950273036956,-0.0094794239848852,1.0,-0.0325731448829174
Eloc,1.146894454956055,1.129082202911377,0.0378169491887092,0.9868084600500882,-0.4063663482666015,0.0378169491887092,1.0,0.2907024025917053,0.0378169491887092,0.8538478696110491,0.476614385843277
Tmem70,0.2025381326675415,0.2987426221370697,-0.6330024600028992,0.071397431851929,-2.613633871078491,-0.6330024600028992,0.0822610454438332,-2.56489896774292,-0.6330024600028992,0.0004421368104344,-4.037833690643311
Ly96,0.0335465893149375,0.0525262467563152,-0.6606615781784058,0.9439824184954096,-0.9010472297668456,-0.6606615781784058,0.6731956123337736,-0.8914178609848022,-0.6606615781784058,0.2776951806081829,-1.4905476570129397
Pi15,0.0020016937050968,0.0,20.934234619140625,0.9868084600500882,0.268524020910263,20.934234619140625,0.6074501369375751,1.0,20.934234619140625,0.5035759765239574,1.0
Il17a,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.8707079291343689,1.1515522003173828,-0.6394674777984619,0.0111975706499765,-3.3308911323547363,-0.6394674777984619,0.0056233334335035,-3.6621272563934326,-0.6394674777984619,2.578400730046067e-07,-5.713538646697998
Paqr8,0.0018272581510245,0.0,20.802568435668945,0.9868084600500882,0.268524020910263,20.802568435668945,0.6074501369375751,1.0,20.802568435668945,0.5035759765239574,1.0
Efhc1,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0232513379305601,0.0360927283763885,-0.6437034606933594,0.9868084600500882,-0.5179529786109924,-0.6437034606933594,0.7378918512164888,-0.7785754203796387,-0.6437034606933594,0.3613267482323626,-1.3022540807724
Tmem14a,0.0416353978216648,0.0149545650929212,1.4965616464614868,0.9868084600500882,0.5776249766349792,1.4965616464614868,0.0726043175786141,2.599431037902832,1.4965616464614868,0.0091173425608744,3.12126898765564
Gsta3,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0039541320875287,0.007032801862806,-0.8329610228538513,0.9868084600500882,-0.1814028918743133,-0.8329610228538513,0.8104339269453501,-0.6581601500511169,-0.8329610228538513,0.5051835911788192,-0.9966645240783693
Ogfrl1,0.0101928636431694,0.0476267114281654,-2.2513442039489746,0.9868084600500882,-0.3699664175510406,-2.2513442039489746,0.5816705964478921,-1.2025368213653564,-2.2513442039489746,0.0597670141872967,-2.373217821121216
B3gat2,0.0129533102735877,0.0087560638785362,0.5679996013641357,0.9868084600500882,0.0453507229685783,0.5679996013641357,0.8394990899987085,0.6112988591194153,0.5679996013641357,0.6343591772379155,0.7952626347541809
Smap1,0.87912917137146,0.7032387852668762,0.4654951989650726,0.0114482504681867,3.323730707168579,0.4654951989650726,0.0182262733842401,3.219505071640014,0.4654951989650726,1.784385049513695e-05,4.829856872558594
Sdhaf4,0.2505763471126556,0.2263006269931793,0.1652160882949829,0.9868084600500882,0.4159138798713684,0.1652160882949829,0.8198346728847938,0.6444969177246094,0.1652160882949829,0.508635647496085,0.9909444451332092
Fam135a,0.0,0.0056438827887177,-22.432329177856445,0.9868084600500882,-0.1366488933563232,-22.432329177856445,0.4862708222064205,-1.3845394849777222,-22.432329177856445,0.0220102962783883,-2.7970032691955566
Lmbrd1,0.152959942817688,0.0780922845005989,1.024946928024292,0.9604041536905576,0.8759850263595581,1.024946928024292,0.0067433201401653,3.546698570251465,1.024946928024292,7.712147599805515e-05,4.498419761657715
Phf3,0.4860779345035553,0.6031320691108704,-0.4033489227294922,0.5541190769795155,-1.4345149993896484,-0.4033489227294922,0.1778582934363509,-2.1533408164978027,-0.4033489227294922,0.0031712907554701,-3.463765859603882
Ptp4a1,0.0020254305563867,0.0,20.95125961303711,0.9868084600500882,0.268524020910263,20.95125961303711,0.6074501369375751,1.0,20.95125961303711,0.5035759765239574,1.0
Ptp4a1-1,0.0142648611217737,0.0121816210448741,0.229265421628952,0.9868084600500882,0.0429638437926769,0.229265421628952,1.0,0.2560771405696869,0.229265421628952,0.9546009827735584,0.3324350416660309
Prim2,0.1395113617181778,0.2268576771020889,-0.7663344740867615,0.1011086661660067,-2.4513258934021,-0.7663344740867615,0.0772013293523491,-2.5996978282928467,-0.7663344740867615,0.0002140978056059,-4.228239059448242
Rab23,0.0458354465663433,0.0753544121980667,-0.7387367486953735,0.4472226374773738,-1.6063703298568726,-0.7387367486953735,0.4766130841662381,-1.414443850517273,-0.7387367486953735,0.0613348443367137,-2.35662841796875
Bag2,0.0521741062402725,0.1079547181725502,-1.089794397354126,0.0702236676605932,-2.6207942962646484,-1.089794397354126,0.0708897363113829,-2.642982482910156,-1.089794397354126,0.0001555999328646,-4.309252738952637
Zfp451,0.1533659696578979,0.1709403693675995,-0.1695342659950256,0.3628244591546434,-1.7477929592132568,-0.1695342659950256,0.8740617661047371,-0.5561918020248413,-0.1695342659950256,0.6240161942761506,-0.8107278943061829
Bend6,0.0077167283743619,0.0,22.885128021240234,0.9868084600500882,0.3556451499462127,22.885128021240234,0.4912627145870049,1.360041856765747,22.885128021240234,0.3339526086920085,1.360041856765747
Dst,0.0,0.002106248633936,-21.00776481628418,0.9868084600500882,0.0441572815179824,-21.00776481628418,0.6074501369375751,-1.0,-21.00776481628418,0.1130472152843599,-2.0201685428619385
Ccdc115,0.2757568061351776,0.2949503064155578,-0.1115781441330909,0.9561026998865192,-0.8831456303596497,-0.1115781441330909,0.90743830963645,-0.4991610050201416,-0.1115781441330909,0.664933257896458,-0.7491225004196167
Imp4,0.4101316034793854,0.5293892621994019,-0.4609786868095398,0.1168501743168911,-2.382106304168701,-0.4609786868095398,0.1036635332702734,-2.4480974674224854,-0.4609786868095398,0.0010281920436966,-3.802890062332153
Ptpn18,1.5679867267608645,1.313316822052002,0.4820488393306732,0.0004301529175593,4.276692390441895,0.4820488393306732,0.0227958989246378,3.152508497238159,0.4820488393306732,1.4718464394156364e-06,5.369766712188721
Prss39,0.0,0.0047416342422366,-22.18037414550781,0.9868084600500882,0.0441572815179824,-22.18037414550781,0.6074501369375751,-1.0,-22.18037414550781,0.1130472152843599,-2.0201685428619385
Arhgef4,0.0290401149541139,0.0055781258270144,2.397167682647705,0.9868084600500882,0.5794151425361633,2.397167682647705,0.0498426229378386,2.766641855239868,2.397167682647705,0.011581700345468,3.039680004119873
Fam168b,0.3056055307388305,0.2764067053794861,0.1669606864452362,0.9868084600500882,0.4427662789821625,0.1669606864452362,0.7845001975100462,0.7016043066978455,0.1669606864452362,0.5010663408832517,1.0516523122787476
Plekhb2,0.3464911878108978,0.2039472162723541,0.8721566796302795,0.0573920059176825,2.70910906791687,0.8721566796302795,0.0012836974541815,4.103730201721191,0.8721566796302795,2.428901757889686e-07,5.736072063446045
Hs6st1,0.0113908695057034,0.0488006472587585,-2.126143217086792,0.9868084600500882,-0.4594744145870209,-2.126143217086792,0.4743125320126348,-1.4425053596496582,-2.126143217086792,0.0211671582638481,-2.8098368644714355
Uggt1,0.2982251048088074,0.2057313621044159,0.6051588654518127,0.8211142355989268,1.066935420036316,0.6051588654518127,0.0891681802364997,2.515425205230713,0.6051588654518127,0.0021756659945487,3.582129955291748
Neurl3,0.1125502660870552,0.1185904443264007,-0.0798590630292892,0.9930686882332064,-0.0238688010722398,-0.0798590630292892,1.0,-0.1500677913427353,-0.0798590630292892,1.0,-0.2521430253982544
Arid5a,0.2051787972450256,0.1726071834564209,0.2736238837242126,0.9868084600500882,0.3246156871318817,0.2736238837242126,0.697829063560424,0.8511578440666199,0.2736238837242126,0.3579748350189998,1.3091009855270386
Kansl3,0.1390303820371627,0.2161411195993423,-0.6938424110412598,0.0432097298223565,-2.828453063964844,-0.6938424110412598,0.2220432338043131,-2.017153739929199,-0.6938424110412598,0.005543105197907,-3.284590721130371
Lman2l,0.0434804372489452,0.0584686622023582,-0.4382005333900451,0.8036759584130228,-1.0896108150482178,-0.4382005333900451,0.6925102148835158,-0.8611198663711548,-0.4382005333900451,0.3414538102825748,-1.3428614139556885
Cnnm4,0.0462525449693203,0.0835269466042518,-0.8798875212669373,0.1924409882969809,-2.128500461578369,-0.8798875212669373,0.3120639758930486,-1.7858593463897705,-0.8798875212669373,0.0146562899705073,-2.947009801864624
Cnnm3,0.0407748110592365,0.0952454805374145,-1.2637099027633667,0.1002053616519911,-2.454906225204468,-1.2637099027633667,0.1050370058211115,-2.4487526416778564,-1.2637099027633667,0.0003116786174092,-4.131464958190918
Ankrd23,0.0066203414462506,0.0056486902758479,0.2296908795833587,0.9994728954303884,-0.0023868801072239,0.2296908795833587,1.0,0.1761368066072464,0.2296908795833587,1.0,0.225895881652832
Gm42417,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1298510432243347,0.1391662359237671,-0.1068219169974327,0.9260918853443024,-0.9273029565811156,-0.1068219169974327,1.0,-0.3297739028930664,-0.1068219169974327,0.8415866523294621,-0.4947506189346313
Sema4c,0.0097331376746296,0.0,23.22150039672852,0.9868084600500882,0.4863268435001373,23.22150039672852,0.1245401901341667,2.3304946422576904,23.22150039672852,0.0657415269639497,2.3304946422576904
Cox5b,2.2550272941589355,1.9351338148117063,0.5266764163970947,1.953389046581941e-10,7.008476734161377,0.5266764163970947,2.1354553467351904e-06,5.986297130584717,0.5266764163970947,9.013557797235677e-22,10.505050659179688
Actr1b,0.1522601544857025,0.2042289972305297,-0.4622500538825989,0.2517998932243758,-1.9745465517044067,-0.4622500538825989,0.4093208495938173,-1.5672154426574707,-0.4622500538825989,0.0449328142733516,-2.49686050415039
4933424G06Rik,0.001650568912737,0.0,20.655723571777344,0.9868084600500882,0.268524020910263,20.655723571777344,0.6074501369375751,1.0,20.655723571777344,0.5035759765239574,1.0
Zap70,0.7961031198501587,0.5582005977630615,0.7029988765716553,0.0001349267867456,4.558940887451172,0.7029988765716553,0.0001236484205978,4.80140495300293,0.7029988765716553,1.048898277395274e-10,7.074963092803955
Tmem131,0.0820203945040702,0.1246968060731887,-0.6356847286224365,0.4521187177215538,-1.5986130237579346,-0.6356847286224365,0.4489161838082117,-1.491557240486145,-0.6356847286224365,0.0457792641317228,-2.488962888717652
Vwa3b,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.1028666421771049,0.0631332173943519,0.7333623170852661,0.9868084600500882,0.0811539217829704,0.7333623170852661,0.1547202202868101,2.215853691101074,0.7333623170852661,0.0215890972682679,2.798489809036255
Coa5,0.3354865610599518,0.2704488039016723,0.3601794838905334,0.6781731015526947,1.255499005317688,0.3601794838905334,0.3255427196569013,1.7507984638214111,0.3601794838905334,0.0425941386284336,2.5196762084960938
Unc50,0.3580556511878967,0.3921784460544586,-0.157475858926773,0.9868084600500882,-0.3645959496498108,-0.157475858926773,0.7329219851185556,-0.7860355377197266,-0.157475858926773,0.3963119917674681,-1.2334213256835938
Mgat4a,0.0398023352026939,0.134686142206192,-1.828115701675415,0.122382160368964,-2.3576409816741943,-1.828115701675415,0.0763524448230751,-2.6178226470947266,-1.828115701675415,1.920572237217368e-05,-4.826000213623047
2010300C02Rik,0.0322241894900798,0.0469735562801361,-0.5544143319129944,0.9868084600500882,-0.6086544394493103,-0.5544143319129944,0.7971791551914292,-0.6816584467887878,-0.5544143319129944,0.4450952346174578,-1.1465585231781006
Tsga10,0.0243240185081958,0.0140832308679819,0.7958139181137085,0.9868084600500882,0.0656392052769661,0.7958139181137085,0.5946826923276675,1.1701087951660156,0.7958139181137085,0.280120075252181,1.4856218099594116
Lipt1,0.0099012125283479,0.023852938786149,-1.2785823345184326,0.9561026998865192,-0.8831456303596497,-1.2785823345184326,0.4187825003344051,-1.5477999448776243,-1.2785823345184326,0.0432023919951504,-2.5126633644104004
Mitd1,0.404788076877594,0.3394131660461426,0.3042001724243164,0.7798031970141144,1.1242204904556274,0.3042001724243164,0.4302191325981944,1.5212432146072388,0.3042001724243164,0.0801107538895803,2.23151969909668
Mrpl30,0.8433308601379395,0.9045750498771667,-0.151674136519432,0.9868084600500882,-0.5919463038444519,-0.151674136519432,0.6074501369375751,-1.1053600311279297,-0.151674136519432,0.201302216699302,-1.6920795440673828
Txndc9,0.4888727962970733,0.5800248384475708,-0.3182368576526642,0.4668639346016951,-1.5741474628448486,-0.3182368576526642,0.2966934735453546,-1.8205647468566892,-0.3182368576526642,0.0204377329151214,-2.817471027374268
Eif5b,0.8832349181175232,1.0434871912002563,-0.3744190335273742,0.0740473751891857,-2.5957322120666504,-0.3744190335273742,0.1040795276670856,-2.4490950107574463,-0.3744190335273742,0.0006147234366937,-3.947495698928833
Rev1,0.0423613302409648,0.1018594875931739,-1.3091952800750732,0.1029955498225188,-2.4423751831054688,-1.3091952800750732,0.071975092364871,-2.6351547241210938,-1.3091952800750732,0.0001380088637662,-4.338936805725098
Aff3,0.0039910180494189,0.0224664453417062,-2.506299495697021,0.9868084600500882,-0.3639992177486419,-2.506299495697021,0.5458376315946596,-1.266002893447876,-2.506299495697021,0.0488979723232851,-2.46382999420166
Chst10,0.0381678454577922,0.0300037860870361,0.3531357645988464,0.9913532616226648,0.0274491216987371,0.3531357645988464,0.8982050689394798,0.5150120258331299,0.3531357645988464,0.6424337981853183,0.7829268574714661
Pdcl3,0.5601972937583923,0.5248837471008301,0.1217024177312851,0.9868084600500882,0.5955265760421753,0.1217024177312851,0.755798970156124,0.7507002353668213,0.1217024177312851,0.4775369173154416,1.0911651849746704
Rpl31,1.9755139350891116,2.381557941436768,-0.6613108515739441,1.728005233517373e-14,-8.270539283752441,-0.6613108515739441,1.029217713812521e-10,-8.024578094482422,-0.6613108515739441,8.714733899616567e-30,-12.45358657836914
Tbc1d8,0.0009963577613234,0.0247186087071895,-4.649937152862549,0.9868084600500882,0.0871211290359497,-4.649937152862549,0.6323248470126618,-0.9589133262634276,-4.649937152862549,0.1327310119343611,-1.93234384059906
Cnot11,0.2424085438251495,0.2873657643795013,-0.2793073356151581,0.6359500351389203,-1.3127840757369995,-0.2793073356151581,0.5898518993495975,-1.1823240518569946,-0.2793073356151581,0.1619230273433398,-1.8220386505126955
Rnf149,0.1356166005134582,0.1691050976514816,-0.3431562483310699,0.5599811415012383,-1.4243707656860352,-0.3431562483310699,0.6078591474017794,-0.9969837069511414,-0.3431562483310699,0.2299479031096055,-1.609727382659912
Rfx8,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.489442229270935,0.4384266138076782,0.1984384059906005,0.5132213073751383,1.4989607334136963,0.1984384059906005,0.7025798239530466,0.8425939679145813,0.1984384059906005,0.3184057386141308,1.3939181566238403
Il1r2,0.0034264109563082,0.0310380645096302,-3.1992428302764893,0.640362809476072,-1.3068169355392456,-3.1992428302764893,0.0772013293523491,-2.613131523132324,-3.1992428302764893,1.7293939838746496e-05,-4.851720333099365
Il1r1,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0194489695131778,0.0220891758799552,-0.1855568587779998,0.9868084600500882,-0.5448054075241089,-0.1855568587779998,1.0,-0.2890919744968414,-0.1855568587779998,0.8994691562091787,-0.4114886820316314
Il1rl1,0.0834319666028022,0.0793213620781898,0.0758961662650108,0.683770577867166,-1.2471448183059692,0.0758961662650108,1.0,0.1730985194444656,0.0758961662650108,1.0,0.233182355761528
Il18r1,0.962575137615204,0.6954588294029236,0.6879332661628723,0.0008235564235991,4.104836940765381,0.6879332661628723,0.0012270776733942,4.153496742248535,0.6879332661628723,8.101061812372015e-09,6.351471424102783
Il18rap,0.4393396079540252,0.3841193318367004,0.2363405525684356,0.9868084600500882,0.6653428673744202,0.2363405525684356,0.6074501369375751,1.100393295288086,0.2363405525684356,0.2231794562009972,1.6285685300827026
Slc9a2,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0026967260055243,-21.364723205566406,0.9868084600500882,0.0441572815179824,-21.364723205566406,0.6074501369375751,-1.0,-21.364723205566406,0.1130472152843599,-2.0201685428619385
Mrps9,0.3434674441814422,0.4751543700695038,-0.5696765780448914,0.1203728161424208,-2.365994930267334,-0.5696765780448914,0.0672360732849078,-2.6631453037261963,-0.5696765780448914,0.0002135451026002,-4.228942394256592
Gpr45,0.0,0.0031858179718255,-21.605531692504883,0.9868084600500882,0.0441572815179824,-21.605531692504883,0.6074501369375751,-1.0,-21.605531692504883,0.1130472152843599,-2.0201685428619385
Tgfbrap1,0.0522034429013729,0.0621373318135738,-0.2585493326187134,0.428665237965399,-1.6373997926712036,-0.2585493326187134,0.8391048227769233,-0.6122130751609802,-0.2585493326187134,0.5969939910446466,-0.8516219854354858
AI597479,0.0353534109890461,0.049124289304018,-0.4845906794071197,0.6163053523968329,-1.337846279144287,-0.4845906794071197,0.666716998000132,-0.8998616337776184,-0.4845906794071197,0.3500797530613498,-1.326058864593506
Fhl2,0.2808297276496887,0.169202834367752,0.8144806623458862,0.547710199561204,1.4464493989944458,0.8144806623458862,0.0164249847785308,3.2372586727142334,0.8144806623458862,0.0001599711358395,4.310801029205322
Nck2,0.0714908465743064,0.0322741195559501,1.1759140491485596,0.9868084600500882,0.1825963258743286,1.1759140491485596,0.0611071466116881,2.676827907562256,1.1759140491485596,0.0070174975881894,3.2133302688598637
Uxs1,0.0549585595726966,0.1017934679985046,-0.9234543442726136,0.1379776444715441,-2.2991623878479004,-0.9234543442726136,0.2371137148537939,-1.9742943048477173,-0.9234543442726136,0.0058221030933615,-3.2687346935272217
Tpp2,0.5883821249008179,0.5246626138687134,0.2155687361955642,0.5611557625274716,1.4213870763778689,0.2155687361955642,0.5639122858352309,1.2297742366790771,0.2155687361955642,0.1503174685492571,1.862330198287964
Mettl21c,0.0036774948239326,0.0103140380233526,-1.4926066398620603,0.9868084600500882,0.1300849616527557,-1.4926066398620603,0.8328036124076666,-0.6229243874549866,-1.4926066398620603,0.4424423079851359,-1.151934266090393
Gm8251,0.0680278241634368,0.0376152209937572,0.8769393563270569,0.9868084600500882,0.3651926517486572,0.8769393563270569,0.5342588326964525,1.2811579704284668,0.8769393563270569,0.1787741755925845,1.767338752746582
Tex30,0.364302784204483,0.4364348649978637,-0.3161232769489288,0.6171972122174443,-1.3366528749465942,-0.3161232769489288,0.3939606800371925,-1.595857858657837,-0.3161232769489288,0.04597477104189,-2.486851692199707
Poglut2,0.0153206186369061,0.0276823230087757,-0.8624395728111267,0.8046841962174442,-1.0878206491470337,-0.8624395728111267,0.5380320652143485,-1.2743293046951294,-0.8624395728111267,0.1376387225660439,-1.9102743864059448
Bivm,0.0115291681140661,0.0149620994925498,-0.3785060048103332,0.9868084600500882,-0.3067140877246856,-0.3785060048103332,0.942256069605136,-0.4389371871948242,-0.3785060048103332,0.7344700762926913,-0.646892249584198
Ercc5,0.0768830925226211,0.0828641280531883,-0.1124531403183937,0.7508889973554077,-1.161217212677002,-0.1124531403183937,1.0,-0.2706330418586731,-0.1124531403183937,0.9101002979491204,-0.3968187868595123
Wdr75,0.1742300391197204,0.3284709453582763,-1.030689358711243,0.002170860685381,-3.835716485977173,-1.030689358711243,0.0037311821684685,-3.82692813873291,-1.030689358711243,8.842756999339925e-09,-6.335960388183594
Slc40a1,0.0041709318757057,0.0,21.994949340820312,0.9868084600500882,0.3120845854282379,21.994949340820312,0.4823510919652174,1.3841358423233032,21.994949340820312,0.3229571473463922,1.3841358423233032
Slc39a10,0.0662456825375557,0.1190011426806449,-0.8837194442749023,0.0620233227969442,-2.675692558288574,-0.8837194442749023,0.1782038975961333,-2.151177406311035,-0.8837194442749023,0.00373705636067,-3.412562131881714
Cavin2,0.0,0.0167503990232944,-24.00979232788086,0.9868084600500882,0.0441572815179824,-24.00979232788086,0.6074501369375751,-1.0,-24.00979232788086,0.1130472152843599,-2.0201685428619385
Nabp1,0.5889928340911865,0.4778100550174713,0.3891103863716125,0.094285409583952,2.4823553562164307,0.3891103863716125,0.3779089726834959,1.627606749534607,0.3891103863716125,0.0292103495449847,2.672681331634521
Myo1b,0.0,0.0270551387220621,-24.708959579467773,0.462292335171774,-1.583098292350769,-24.708959579467773,0.0149393916576173,-3.35476303100586,-24.708959579467773,1.3490045002157667e-09,-6.777186870574951
