gene_names,P6,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
C87436,0.1486628651618957,0.1292632222175598,0.2160505950450897,0.4616314193516342,1.4788051843643188,0.2160505950450897,0.6176154592157626,0.8871301412582397,0.2160505950450897,0.6857481507547123,0.8160998821258545
Pcbp1,1.016107439994812,0.8654600381851196,0.3569744229316711,0.0089649932938646,3.2298545837402344,0.3569744229316711,0.0006097891942973,3.989095449447632,0.3569744229316711,0.0027522378752654,3.6081509590148926
Asprv1,0.0,0.0047607249580323,-22.186185836791992,0.9943640322202196,-0.0305436123162508,-22.186185836791992,0.3184866375530744,-1.552644968032837,-22.186185836791992,0.4741631069955134,-1.2966766357421875
Mxd1,0.2369951605796814,0.3319774270057678,-0.5579870939254761,0.3544522256747641,-1.6551812887191772,-0.5579870939254761,0.0178666547360292,-2.93084979057312,-0.5579870939254761,0.0423611003214744,-2.6477746963500977
Snrnp27,0.5439364314079285,0.387749433517456,0.6096934080123901,3.708110053783899e-05,4.685884475708008,0.6096934080123901,6.531941300692555e-05,4.553528308868408,0.6096934080123901,0.0003558920852853,4.181281089782715
Gmcl1,0.1661043465137481,0.1169492155313491,0.5425018072128296,0.0437883903824662,2.662590980529785,0.5425018072128296,0.0696458272757758,2.385777950286865,0.5425018072128296,0.1152934387709369,2.202239513397217
Anxa4,0.0901933014392852,0.0503941811621189,0.8688084483146667,0.1900639363578991,2.010581970214844,0.8688084483146667,0.0446347377907506,2.579657793045044,0.8688084483146667,0.0739702157237757,2.4119930267333984
Aak1,0.3848461508750915,0.4637064337730407,-0.3298258781433105,0.5140528787884693,-1.4020048379898071,-0.3298258781433105,0.075767002977822,-2.3475747108459477,-0.3298258781433105,0.1364168990179002,-2.116649389266968
Nfu1,0.4519088566303253,0.4119446575641632,0.1644780784845352,0.3094742289855626,1.7381610870361328,0.1644780784845352,0.4699548394677377,1.2389355897903442,0.1644780784845352,0.5719551669826471,1.1222940683364868
Gfpt1,0.2018180936574936,0.178397074341774,0.1953931748867035,0.1449397839339725,2.148822546005249,0.1953931748867035,0.569441616881499,0.9659217000007628,0.1953931748867035,0.6745166723722867,0.8766482472419739
D6Ertd527e,0.0036596683785319,0.0,21.805923461914062,0.9938470579453416,0.2824842929840088,21.805923461914062,0.4452941541998412,1.2857234477996826,21.805923461914062,0.4805422975044088,1.2857234477996826
Antxr1,0.0,0.0012642090441659,-20.27071762084961,0.9938470579453416,0.076447308063507,-20.27071762084961,0.5495340355005229,-1.0,-20.27071762084961,0.6745166723722867,-0.8351404666900635
Bmp10,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap25,0.2220920026302337,0.2588621377944946,-0.2486127465963363,0.9938470579453416,0.5727368593215942,-0.2486127465963363,0.3994904178602138,-1.3712477684020996,-0.2486127465963363,0.5151343591008088,-1.2294433116912842
Prokr1,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Aplf,0.0212999712675809,0.0292441453784704,-0.4630509912967682,0.9938470579453416,0.2974912524223327,-0.4630509912967682,0.6026274432946841,-0.9106575846672058,-0.4630509912967682,0.690586429487549,-0.8080988526344299
1810020O05Rik,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Efcc1,0.0038508858997374,0.0,21.87953758239746,0.9938470579453416,0.2062135189771652,21.87953758239746,0.5495340355005229,1.0,21.87953758239746,0.6090324697743998,1.0
Gp9,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Rab43,0.0131368292495608,0.0239526256918907,-0.8743924498558044,0.9943640322202196,-0.042019534856081,-0.8743924498558044,0.4487457084265827,-1.2768921852111816,-0.8743924498558044,0.5666846770054379,-1.1317826509475708
Gm45140,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Isy1,0.4687943160533905,0.3692720830440521,0.4210599660873413,0.0107436258267533,3.1680612564086914,0.4210599660873413,0.008384256284146,3.1960432529449463,0.4210599660873413,0.0217084514887023,2.9112675189971924
Cnbp,1.155814290046692,1.142967700958252,0.0271292105317115,0.9938470579453416,-0.7335763573646545,0.0271292105317115,0.9794302609224084,0.3278855085372925,0.0271292105317115,1.0,0.2952141165733337
Copg1,0.2489991337060928,0.2418312579393386,0.0475217811763286,0.7277315920088177,1.1264060735702517,0.0475217811763286,1.0,0.2884790897369385,0.0475217811763286,1.0,0.2617816925048828
Hmces,0.1750359535217285,0.1956707835197448,-0.1761215776205063,0.9938470579453416,0.3778227269649505,-0.1761215776205063,0.6084449976134314,-0.900930643081665,-0.1761215776205063,0.6875204814348866,-0.8131533265113831
H1f10,0.0083853295072913,0.0008523236610926,3.303830862045288,0.9938470579453416,0.3057892322540283,3.303830862045288,0.3466055950093436,1.4935855865478516,3.303830862045288,0.3835845529342736,1.484419584274292
Rab7,0.7390393614768982,0.7099268436431885,0.081494964659214,0.9938470579453416,0.1714326441287994,0.081494964659214,0.6599327441372067,0.8219447135925293,0.081494964659214,0.7328197051351042,0.7445912957191467
Rpn1,0.646040678024292,0.3464623987674713,1.132819890975952,3.3423137444004063e-14,8.054332733154297,1.132819890975952,1.2484347719240112e-15,8.699423789978027,1.132819890975952,1.704057421787632e-13,8.06878662109375
Gata2,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Eefsec,0.0789441689848899,0.0844966545701026,-0.1021211966872215,0.9938470579453416,0.6754905581474304,-0.1021211966872215,0.9678420853694846,-0.347666323184967,-0.1021211966872215,0.9997003650116192,-0.3150672912597656
Ruvbl1,0.3370774686336517,0.2237557768821716,0.6767146587371826,8.85060796922036e-05,4.487439155578613,0.6767146587371826,0.0002616920247105,4.212319850921631,0.6767146587371826,0.0010875717754228,3.879308938980103
Sec61a1,0.596733808517456,0.3378016352653503,1.022180676460266,2.8727364869397618e-12,7.467472076416016,1.022180676460266,1.3587040605766045e-12,7.724186897277832,1.022180676460266,9.99805539665648e-11,7.116739273071289
Mgll,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Abtb1,0.0944868028163909,0.1345417946577072,-0.5393146872520447,0.9938470579453416,-0.3776461780071258,-0.5393146872520447,0.1464047488985014,-2.025623321533203,-0.5393146872520447,0.2348667603779354,-1.8140889406204224
Podxl2,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Mcm2,0.5597987174987793,0.3869647979736328,0.6671777963638306,5.461355937833136e-06,5.09230899810791,0.6671777963638306,2.518919794612656e-05,4.773200035095215,0.6671777963638306,0.0001811325371006,4.352960586547852
Tpra1,0.0552104674279689,0.0695516318082809,-0.3435949981212616,0.9968928758101002,0.0091807395219802,-0.3435949981212616,0.5636989177879118,-0.9757277965545654,-0.3435949981212616,0.6745166723722867,-0.8805756568908691
Plxna1,0.0010148519650101,0.0,19.95357131958008,0.9938470579453416,0.2062135189771652,19.95357131958008,0.5495340355005229,1.0,19.95357131958008,0.6090324697743998,1.0
Chchd6,0.0271309483796358,0.0149915693327784,0.8645754456520081,0.8953080761139326,0.9269015192985536,0.8645754456520081,0.3365385053939577,1.5125913619995115,0.8645754456520081,0.4157114675859715,1.411607265472412
Txnrd3,0.0,0.0024217325262725,-21.2093563079834,0.9943640322202196,-0.0305436123162508,-21.2093563079834,0.2450554903908407,-1.7313382625579834,-21.2093563079834,0.4034401282194361,-1.4459106922149658
Vmn1r43,0.0,0.0017770588165149,-20.76234245300293,0.9938470579453416,0.076447308063507,-20.76234245300293,0.5495340355005229,-1.0,-20.76234245300293,0.6745166723722867,-0.8351404666900635
Chst13,0.0,0.0005904579884372,-19.17190361022949,0.9938470579453416,0.076447308063507,-19.17190361022949,0.5495340355005229,-1.0,-19.17190361022949,0.6745166723722867,-0.8351404666900635
Zxdc,0.0521272458136081,0.0784116834402084,-0.6081972122192383,0.9989290469671812,0.00211863219738,-0.6081972122192383,0.2502639883090989,-1.7132892608642578,-0.6081972122192383,0.3622509498315264,-1.52387797832489
Aldh1l1,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Slc41a3,0.0024924152530729,0.0107873799279332,-2.119718074798584,0.9938470579453416,-0.0941025763750076,-2.119718074798584,0.2092329356909486,-1.8270080089569087,-2.119718074798584,0.3432215454236769,-1.5634361505508425
Iqsec1,0.0586032606661319,0.1319864690303802,-1.2251125574111938,0.271405697918182,-1.8149614334106443,-1.2251125574111938,0.0004084486092031,-4.094626426696777,-1.2251125574111938,0.0026899192178885,-3.618626594543457
Nup210,0.7091572284698486,0.5633182525634766,0.4484357833862304,0.0007776049635997,3.946835041046143,0.4484357833862304,0.0002845875566102,4.18881893157959,0.4484357833862304,0.001414194072229,3.8057265281677246
Hdac11,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Chchd4,0.1341622769832611,0.1275577843189239,0.077696144580841,0.6012004359381562,1.2879517078399658,0.077696144580841,0.9675862004954264,0.348447173833847,0.077696144580841,0.9990761304202562,0.3165022730827331
Tmem43,0.0592957064509391,0.0804986432194709,-0.4565096497535705,0.9938470579453416,0.1571318805217743,-0.4565096497535705,0.3621875415720104,-1.461235761642456,-0.4565096497535705,0.4692246541997497,-1.3036233186721802
Xpc,0.0346282050013542,0.0554106906056404,-0.6933206915855408,0.9938470579453416,-0.2358743697404861,-0.6933206915855408,0.2534938335603605,-1.703681707382202,-0.6933206915855408,0.3670013012680964,-1.514864444732666
Lsm3,0.8507971167564392,0.446006715297699,1.2550595998764038,2.765823127778528e-21,9.917140007019045,1.2550595998764038,9.498284818032312e-23,10.695128440856934,1.2550595998764038,1.4441948224553412e-19,9.895081520080566
Slc6a6,0.1891663819551468,0.319903016090393,-0.8562813401222229,0.0136576519886265,-3.0861406326293945,-0.8562813401222229,1.0983551254690077e-05,-4.953607082366943,-0.8562813401222229,0.0001397049127396,-4.420018672943115
Ccdc174,0.3835223317146301,0.3440301120281219,0.1869868338108062,0.3282279818411581,1.7033802270889282,0.1869868338108062,0.4681685233002125,1.2417700290679932,0.1869868338108062,0.5658058157729894,1.133397340774536
4930590J08Rik,0.0033957872074097,0.0022552625741809,0.5912734866142273,0.9938470579453416,0.1758464574813842,0.5912734866142273,0.94087765609531,0.3914938867092132,0.5912734866142273,0.9700211807203756,0.3676144480705261
Nr2c2,0.1832341849803924,0.359066903591156,-1.103124737739563,0.0012280712433826,-3.823954343795776,-1.103124737739563,9.643455403530981e-09,-6.308751583099365,-1.103124737739563,7.559914040258706e-07,-5.571549415588379
Mrps25,0.3663599789142608,0.3189176321029663,0.2362511157989502,0.2056144540285324,1.967679500579834,0.2362511157989502,0.2864225293078348,1.622868299484253,0.2362511157989502,0.3858773552134208,1.4787102937698364
Rbsn,0.0692213326692581,0.0696737542748451,-0.0097288563847541,0.9938470579453416,0.7058575749397278,-0.0097288563847541,1.0,-0.0292322114109992,-0.0097288563847541,1.0,-0.0265464093536138
Magi1,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a26,0.0233591645956039,0.0246703866869211,-0.0797413885593414,0.9938470579453416,0.3721730411052704,-0.0797413885593414,1.0,-0.1515076458454132,-0.0797413885593414,1.0,-0.1361895650625229
Lrig1,0.0,0.0024166463408619,-21.20631980895996,0.9938470579453416,0.076447308063507,-21.20631980895996,0.5495340355005229,-1.0,-21.20631980895996,0.6745166723722867,-0.8351404666900635
Kbtbd8,0.0119818681851029,0.0119211105629801,0.0073781362734735,0.9938470579453416,0.3057892322540283,0.0073781362734735,1.0,0.0098256189376115,0.0073781362734735,1.0,0.0089030908420681
Suclg2,0.1617425680160522,0.1377348601818084,0.2495554834604263,0.2173348695717058,1.9383717775344849,0.2495554834604263,0.5367501850119708,1.1254013776779177,0.2495554834604263,0.6090324697743998,1.0270875692367554
Eogt,0.0526939332485199,0.0372951030731201,0.5098419189453125,0.6077296619292344,1.2789475917816162,0.5098419189453125,0.4377184611996143,1.298125147819519,0.5098419189453125,0.5364834617279766,1.1942591667175293
Tmf1,0.4352845549583435,0.3896566927433014,0.194925308227539,0.2963909730803192,1.7630549669265747,0.194925308227539,0.3933315504219454,1.384848713874817,0.194925308227539,0.4955068838927417,1.2610431909561155
Uba3,0.19995878636837,0.1706460118293762,0.2504931688308716,0.1193441768812565,2.239394187927246,0.2504931688308716,0.4642785001482653,1.248528003692627,0.2504931688308716,0.5639228179237765,1.1364725828170776
Arl6ip5,1.3054143190383911,1.392928123474121,-0.1705230921506881,0.026934463203625,-2.8467352390289307,-0.1705230921506881,0.0755144838806197,-2.348966121673584,-0.1705230921506881,0.13470555865197,-2.122720718383789
Lmod3,0.0040262951515614,0.0,21.943927764892575,0.9938470579453416,0.2824842929840088,21.943927764892575,0.384063334016552,1.4146031141281128,21.943927764892575,0.4153056976824915,1.4146031141281128
Frmd4b,0.2062886208295822,0.1311278492212295,0.7094309329986572,0.0019915352054635,3.690657138824463,0.7094309329986572,0.0068804884958106,3.2641282081604004,0.7094309329986572,0.0168970320184173,3.0039632320404053
Mitf,0.0010913172736763,0.0010718725388869,0.0259511917829513,0.9938470579453416,0.1525415033102035,0.0259511917829513,1.0,0.0127117140218615,0.0259511917829513,1.0,0.0115418583154678
Foxp1,0.4612591862678528,0.5450880527496338,-0.3064312636852264,0.4404311340219504,-1.513232946395874,-0.3064312636852264,0.0898679234671232,-2.2698850631713867,-0.3064312636852264,0.1539302436266902,-2.0544633865356445
Gm20696,0.0136011140421032,0.0076881418935954,0.8272905349731445,0.9938470579453416,0.4694535732269287,0.8272905349731445,0.5659344811272538,0.972488522529602,0.8272905349731445,0.667593335411623,0.9051679372787476
Eif4e3,0.0933459252119064,0.1651453673839569,-0.8759851455688477,0.8247334415365809,-1.0091750621795654,-0.8759851455688477,0.0043654253678542,-3.410921335220337,-0.8759851455688477,0.016511196320439,-3.014508008956909
Rybp,0.0799685567617416,0.1393046081066131,-0.844322144985199,0.9433357395362516,-0.8631660342216492,-0.844322144985199,0.008534887629416,-3.189136266708374,-0.844322144985199,0.0278994642892848,-2.8153700828552246
Shq1,0.0256525482982397,0.0542235076427459,-1.1005630493164062,0.9938470579453416,-0.645300030708313,-1.1005630493164062,0.0359155116759246,-2.666092872619629,-1.1005630493164062,0.0861753833649405,-2.343591451644897
Gxylt2,0.002087258035317,0.0030762183014303,-0.5602623224258423,0.9938470579453416,0.1525415033102035,-0.5602623224258423,1.0,-0.2660286724567413,-0.5602623224258423,1.0,-0.2335897088050842
Ppp4r2,0.6437864899635315,0.4715469181537628,0.5849127173423767,1.581565613018988e-05,4.870205402374268,0.5849127173423767,1.071456788347696e-05,4.961308479309082,0.5849127173423767,9.135921419832488e-05,4.5190205574035645
Il5ra,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Trnt1,0.229348748922348,0.1916587650775909,0.2871436774730682,0.0581712394205613,2.5518922805786133,0.2871436774730682,0.3376233126003751,1.5098636150360107,0.2871436774730682,0.4318479373935863,1.3745113611221311
Crbn,0.408779114484787,0.4170599579811096,-0.0353165678679943,0.9938470579453416,0.2840732634067535,-0.0353165678679943,1.0,-0.2565559446811676,-0.0353165678679943,1.0,-0.2327894866466522
Setmar,0.0079838391393423,0.0044917673803865,0.8323208689689636,0.9938470579453416,0.3495742976665497,0.8323208689689636,0.6940259809807499,0.7695625424385071,0.8323208689689636,0.7501867968444843,0.7170244455337524
Sumf1,0.0386103093624115,0.0583798177540302,-0.6108594536781311,0.9938470579453416,-0.1098157614469528,-0.6108594536781311,0.3370909866999145,-1.5107704401016235,-0.6108594536781311,0.4442277108417993,-1.3502331972122192
Itpr1,0.2414440661668777,0.3163447976112366,-0.4463465511798858,0.9918221906047044,-0.8043739795684814,-0.4463465511798858,0.039792589700608,-2.6242733001708984,-0.4463465511798858,0.0865257696475889,-2.340676069259644
Bhlhe40,1.432753324508667,1.389526128768921,0.0824804008007049,0.9938470579453416,0.4085429012775421,0.0824804008007049,0.57266544314493,0.960955023765564,0.0824804008007049,0.6745166723722867,0.8690023422241211
Arl8b,0.251662015914917,0.1839414238929748,0.5028629899024963,0.0032101862527665,3.552063226699829,0.5028629899024963,0.032603101802846,2.706369400024414,0.5028629899024963,0.0627776524282895,2.4851889610290527
Edem1,0.3448207080364227,0.3371340930461883,0.0383830368518829,0.9471808417508596,0.8583990931510925,0.0383830368518829,1.0,0.2567771971225738,0.0383830368518829,1.0,0.2336295545101165
Rad18,0.1432193219661712,0.1182192116975784,0.2951882183551788,0.1244299811658676,2.220679521560669,0.2951882183551788,0.4516268326477257,1.2715604305267334,0.2951882183551788,0.5529058990916446,1.1567723751068115
Srgap3,0.0369257219135761,0.1107342317700386,-1.6382994651794434,0.2186921667852054,-1.93519389629364,-1.6382994651794434,6.40797434371265e-05,-4.555969715118408,-1.6382994651794434,0.0007223052521953,-4.000986099243164
Thumpd3,0.3085810542106628,0.2730285823345184,0.2034843564033508,0.1661503540742469,2.080849885940552,0.2034843564033508,0.4452952007931438,1.2840092182159424,0.2034843564033508,0.5483168520169475,1.165588617324829
Setd5,0.3278552889823913,0.4164915084838867,-0.4131221771240234,0.2343251533201364,-1.8967053890228271,-0.4131221771240234,0.0260197668715041,-2.7925360202789307,-0.4131221771240234,0.0582074117590627,-2.51715087890625
Lhfpl4,0.0027548926882445,0.0017580298008397,0.6487557291984558,0.9938470579453416,0.1528946161270141,0.6487557291984558,0.99401476354252,0.3050336539745331,0.6487557291984558,1.0,0.2875209748744964
Mtmr14,0.1341719478368759,0.06831094622612,1.0222046375274658,0.012301848430086,3.122157573699951,1.0222046375274658,0.0019426637434876,3.6634371280670166,1.0222046375274658,0.0048995698179029,3.427853345870972
Cpne9,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Brpf1,0.1631782799959182,0.1395225077867508,0.2434454411268234,0.5113156772935528,1.4060654640197754,0.2434454411268234,0.5441308541495302,1.1131205558776855,0.2434454411268234,0.6090324697743998,1.0229880809783936
Ogg1,0.020053019747138,0.0334762819111347,-0.7490459084510803,0.9938470579453416,-0.1686078011989593,-0.7490459084510803,0.3270034141234955,-1.5324692726135254,-0.7490459084510803,0.4395392970004184,-1.360302209854126
Camk1,0.0,0.0032195153180509,-21.62073516845703,0.9943640322202196,0.0229518469423055,-21.62073516845703,0.3841873673362469,-1.4119898080825806,-21.62073516845703,0.5441428109390622,-1.17920982837677
Tada3,0.1970886886119842,0.1551472097635269,0.3763489723205566,0.0741385646522645,2.451610326766968,0.3763489723205566,0.199086648238101,1.8559503555297847,0.3763489723205566,0.2806233720842745,1.69998300075531
Arpc4,1.396740198135376,1.0545016527175903,0.7015631794929504,1.9744692235207857e-18,9.213047981262209,0.7015631794929504,2.620138664671029e-18,9.445160865783691,0.7015631794929504,5.285773200483621e-15,8.55689811706543
Ttll3,0.063441663980484,0.0490659810602664,0.3811745345592499,0.9500113619318548,0.855221152305603,0.3811745345592499,0.5704536706551331,0.964203715324402,0.3811745345592499,0.6745166723722867,0.8944147229194641
Rpusd3,0.0578469969332218,0.0683121308684349,-0.2475279420614242,0.9938470579453416,0.3679357767105102,-0.2475279420614242,0.7214384200339442,-0.7269847989082336,-0.2475279420614242,0.789914935239466,-0.6557906270027161
Jagn1,0.2239632457494735,0.1817750632762909,0.3325684666633606,0.0633437030028471,2.5165817737579346,0.3325684666633606,0.2439602654466197,1.7348005771636963,0.3325684666633606,0.3334082340505767,1.5837303400039673
Il17re,0.0011449948651716,0.0,20.12773704528809,0.9938470579453416,0.2062135189771652,20.12773704528809,0.5495340355005229,1.0,20.12773704528809,0.6090324697743998,1.0
Il17rc,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Creld1,0.0118128824979066,0.0131095154210925,-0.1511904150247573,0.9938470579453416,0.2522937655448913,-0.1511904150247573,1.0,-0.2064828723669052,-0.1511904150247573,1.0,-0.1864233314990997
Prrt3,0.0030285839457064,0.0009521461324766,1.670885682106018,0.9938470579453416,0.2293419241905212,1.670885682106018,0.6176154592157626,0.8872119188308716,1.670885682106018,0.6745166723722867,0.8569819927215576
Emc3,0.4895826876163482,0.3735774755477905,0.479825496673584,0.0015140052262099,3.76728105545044,0.479825496673584,0.001872019889545,3.670401334762573,0.479825496673584,0.0061410829447165,3.353949785232544
Fancd2,0.0589900501072406,0.0300245992839336,0.9953758716583252,0.2580539670148992,1.841797471046448,0.9953758716583252,0.0568888779613356,2.4769012928009038,0.9953758716583252,0.0891345231751755,2.3262276649475098
Fancd2os,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Brk1,1.1085247993469238,1.0905014276504517,0.0389861166477203,0.9968928758101002,0.0098869493231177,0.0389861166477203,0.870801975549159,0.4991345703601837,0.0389861166477203,0.9160984788278772,0.4535051882266998
Vhl,0.1278593391180038,0.0850089266896247,0.6203296780586243,0.089756478693166,2.3658058643341064,0.6203296780586243,0.0747260038698449,2.3548829555511475,0.6203296780586243,0.120646479742386,2.1780056953430176
Irak2,0.1472050100564956,0.1595823764801025,-0.1256310194730758,0.9185308485951088,0.8952986001968384,-0.1256310194730758,0.826956345947866,-0.5693562626838684,-0.1256310194730758,0.8815897599442598,-0.5130487680435181
Tatdn2,0.2129495590925216,0.2525198459625244,-0.2755351364612579,0.9943640322202196,-0.0287780854851007,-0.2755351364612579,0.3416747738746506,-1.5013368129730225,-0.2755351364612579,0.4442277108417993,-1.3500843048095703
Ghrl,0.0,0.0017490911995992,-20.739437103271484,0.9938470579453416,0.076447308063507,-20.739437103271484,0.5495340355005229,-1.0,-20.739437103271484,0.6745166723722867,-0.8351404666900635
Sec13,0.496206521987915,0.3303570747375488,0.7147658467292786,1.1177813370706614e-05,4.9445343017578125,0.7147658467292786,2.686646320263333e-06,5.25753116607666,0.7147658467292786,2.326363548889823e-05,4.835978984832764
Atp2b2,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Atg7,0.1256386786699295,0.11076620221138,0.1927024722099304,0.3582085485424096,1.649001955986023,0.1927024722099304,0.6941947952214984,0.7689046859741211,0.1927024722099304,0.7604441866272041,0.7009993195533752
Vgll4,0.5960668325424194,0.3994737267494201,0.7309004664421082,1.4607591030829265e-06,5.351841449737549,0.7309004664421082,1.205901140932864e-06,5.418891906738281,0.7309004664421082,1.1872789381152669e-05,4.983743190765381
Tamm41,0.0643374398350715,0.0729419738054275,-0.1873683035373687,0.9943640322202196,0.0372526161372661,-0.1873683035373687,0.8273354994360268,-0.5687369704246521,-0.1873683035373687,0.8763412189049071,-0.5203288793563843
Pparg,0.0,0.0030042685102671,-21.520750045776367,0.9943640322202196,0.0229518469423055,-21.520750045776367,0.3904358868108103,-1.3928741216659546,-21.520750045776367,0.5500904667650698,-1.1632455587387085
Tsen2,0.0276099704205989,0.0308761000633239,-0.163668692111969,0.9938470579453416,0.3548708856105804,-0.163668692111969,0.9617851959720966,-0.358648419380188,-0.163668692111969,0.9954381265838834,-0.3242829442024231
Mkrn2os,0.0012211285065859,0.0011137664550915,0.1328456550836563,0.9938470579453416,0.1525415033102035,0.1328456550836563,1.0,0.0649590864777565,0.1328456550836563,1.0,0.0593739263713359
Mkrn2,0.1626229733228683,0.2058679312467575,-0.3723401725292206,0.9938470579453416,-0.2176894545555114,-0.3723401725292206,0.2129579578162948,-1.8157613277435305,-0.3723401725292206,0.3119156965498185,-1.6289393901824951
Raf1,0.4946545660495758,0.4779400825500488,0.0626218542456626,0.9294203692626402,0.8815274834632874,0.0626218542456626,0.883428391454569,0.4801928997039795,0.0626218542456626,0.928645528103149,0.4348913133144378
Tmem40,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Cand2,0.0145175047218799,0.010360880754888,0.4896514117717743,0.9938470579453416,0.4385568499565124,0.4896514117717743,0.7779999753125835,0.6425485014915466,0.4896514117717743,0.8313107083462817,0.5900319218635559
Rpl32,3.802229166030884,4.055975437164307,-0.3734417855739593,1.6050014897543095e-41,-13.900344848632812,-0.3734417855739593,1.0180731781484036e-45,-15.735231399536133,-0.3734417855739593,3.312546032972075e-37,-14.231396675109863
Efcab12,0.0,0.0028420852031558,-21.440568923950195,0.9938470579453416,0.076447308063507,-21.440568923950195,0.5495340355005229,-1.0,-21.440568923950195,0.6745166723722867,-0.8351404666900635
Mbd4,0.084681898355484,0.0629824474453926,0.442948967218399,0.3589751456811437,1.6468833684921265,0.442948967218399,0.3870724493641609,1.4014098644256592,0.442948967218399,0.4777230429698836,1.289275288581848
Ift122,0.0015138330636546,0.0,20.53086853027344,0.9938470579453416,0.2062135189771652,20.53086853027344,0.5495340355005229,1.0,20.53086853027344,0.6090324697743998,1.0
H1f8,0.001874282490462,0.0,20.83926010131836,0.9938470579453416,0.2062135189771652,20.83926010131836,0.5495340355005229,1.0,20.83926010131836,0.6090324697743998,1.0
Plxnd1,0.0145578635856509,0.0322738662362098,-1.161396861076355,0.9938470579453416,-0.3216789662837982,-1.161396861076355,0.1590100736883676,-1.9809165000915527,-1.161396861076355,0.2656740565712293,-1.738456964492798
Tmcc1,0.0447110272943973,0.1169221475720405,-1.4396363496780396,0.5007836778128049,-1.4201897382736206,-1.4396363496780396,0.0001342131525997,-4.380469799041748,-1.4396363496780396,0.0014810930119655,-3.80117416381836
Washc2,0.1977234631776809,0.2101249247789383,-0.0970127508044242,0.966178270168206,0.8359768986701965,-0.0970127508044242,0.871652365689972,-0.4973810017108917,-0.0970127508044242,0.9185272890060846,-0.4497185051441192
Zfand4,0.0469393134117126,0.0641913712024688,-0.4641424119472503,0.9938470579453416,0.0817438885569572,-0.4641424119472503,0.4251811072492703,-1.321884036064148,-0.4641424119472503,0.543620856835405,-1.1803127527236938
March8,0.0038875902537256,0.0022332118824124,0.8009496927261353,0.9938470579453416,0.2286357134580612,0.8009496927261353,0.8926248499121615,0.4667724370956421,0.8009496927261353,0.9306706389878726,0.431123822927475
Alox5,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Olfr212,0.0048917303793132,0.0057831560261547,-0.2421557009220123,0.9938470579453416,0.1444200873374939,-0.2421557009220123,1.0,-0.2125759720802307,-0.2421557009220123,1.0,-0.1914158314466476
Eif4a3l2,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Zfp422,0.1380155086517334,0.1308301538228988,0.0824344903230667,0.5219888563347251,1.3908820152282717,0.0824344903230667,0.9610440718989404,0.3597721755504608,0.0824344903230667,0.9943861897370382,0.3267451822757721
Rassf4,0.0027184151113033,0.0011662237811833,1.2220404148101809,0.9938470579453416,0.2286357134580612,1.2220404148101809,0.7520078917938994,0.6811410188674927,1.2220404148101809,0.7975844869318531,0.6454620361328125
Tmem72,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Cxcl12,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Zfp637,0.0548476427793502,0.068257600069046,-0.3253326416015625,0.9938470579453416,0.4735142588615417,-0.3253326416015625,0.5678084727229556,-0.9684908390045166,-0.3253326416015625,0.6745166723722867,-0.8674846887588501
