gene_names,P5,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7444362640380859,0.6892855167388916,-0.1555421948432922,0.5364837205641165,-1.5935133695602417,-0.1555421948432922,0.3721516114401925,-1.6089781522750854,-0.1555421948432922,0.355103214281887,-1.631641864776611
Lypla1,0.3963376581668854,0.3485018908977508,-0.2222063094377517,0.8943301748842375,-1.150640845298767,-0.2222063094377517,0.4034143572382304,-1.549277663230896,-0.2222063094377517,0.3851666622517891,-1.573124885559082
Gm37988,0.0,0.0009480037842877,19.8552188873291,0.9982917460786648,0.2123061418533325,19.8552188873291,0.6267791128801555,1.0,19.8552188873291,0.6223759170627718,1.0
Tcea1,0.5010861158370972,0.5282162427902222,0.0973117649555206,0.8601147618832536,1.1947089433670044,0.0973117649555206,0.7339116942079346,0.8199238777160645,0.0973117649555206,0.7220346394487374,0.8320719599723816
Atp6v1h,0.3325679898262024,0.3762316107749939,0.2113250344991684,0.4803989899765769,1.6736150979995728,0.2113250344991684,0.4507115885553221,1.457103252410889,0.2113250344991684,0.4340047042661146,1.4772595167160034
Rb1cc1,0.2880369126796722,0.3723509907722473,0.4345699846744537,0.1438098211822553,2.364097118377685,0.4345699846744537,0.053714085785948,2.6931936740875244,0.4345699846744537,0.0485617562540017,2.7254445552825928
Pcmtd1,0.1333925127983093,0.1594691425561905,0.2768689393997192,0.9982917460786648,0.5220004320144653,0.2768689393997192,0.6068361894112514,1.1585731506347656,0.2768689393997192,0.5924212443199937,1.171870470046997
Rrs1,0.3116561770439148,0.2481650859117508,-0.3765879869461059,0.2299818245670474,-2.1245222091674805,-0.3765879869461059,0.1289354077297946,-2.2763419151306152,-0.3765879869461059,0.1180266062288891,-2.3102986812591557
Adhfe1,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.0281834043562412,0.0154455611482262,-0.876875638961792,0.9982917460786648,-0.4922970235347748,-0.876875638961792,0.4947628927351787,-1.3475662469863892,-0.876875638961792,0.476879312353842,-1.3691805601119995
Vcpip1,0.2073747664690017,0.2308560013771057,0.1723087131977081,0.9982917460786648,0.7990696430206299,0.1723087131977081,0.6799561270301924,0.9071893692016602,0.1723087131977081,0.6674691423932142,0.919858694076538
Sgk3,0.0446461476385593,0.0410899445414543,-0.1223338544368743,0.9982917460786648,-0.1463256776332855,-0.1223338544368743,1.0,-0.3013922572135925,-0.1223338544368743,1.0,-0.3060680329799652
Mcmdc2,0.0009262304520234,0.0025734330993145,1.4754387140274048,0.9982917460786648,0.2081671357154846,1.4754387140274048,0.7527182945844016,0.7898554801940918,1.4754387140274048,0.7456102972881715,0.7942776679992676
Ppp1r42,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5634096264839172,0.5672492980957031,0.0128280129283666,0.9982917460786648,0.3376933634281158,0.0128280129283666,1.0,0.1186688691377639,0.0128280129283666,1.0,0.1202999800443649
Cspp1,0.21964892745018,0.1751359701156616,-0.3598891496658325,0.4198682189378742,-1.7675946950912476,-0.3598891496658325,0.2924205598341676,-1.7839598655700684,-0.3598891496658325,0.2758675655912849,-1.8115206956863403
Arfgef1,0.2783117890357971,0.2802683711051941,0.0115839689970016,0.9982917460786648,0.2602697908878326,0.0115839689970016,1.0,0.0679335817694664,0.0115839689970016,1.0,0.0689359605312347
Prex2,0.0,0.0010830335086211,20.04743003845215,0.9982917460786648,0.2123061418533325,20.04743003845215,0.6267791128801555,1.0,20.04743003845215,0.6223759170627718,1.0
A830018L16Rik,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3105314970016479,0.2215899229049682,-0.5538464784622192,0.0122574041314608,-3.3163094520568848,-0.5538464784622192,0.0247003059907829,-3.003047227859497,-0.5538464784622192,0.0213487492369323,-3.0483312606811523
Tram1,0.8705902695655823,0.8810173273086548,0.0257822088897228,0.9982917460786648,0.4024564623832702,0.0257822088897228,1.0,0.2801384925842285,0.0257822088897228,1.0,0.2839923202991485
Lactb2,0.159486249089241,0.1696504950523376,0.0966665372252464,0.9982917460786648,0.1017706021666526,0.0966665372252464,0.9654251268165484,0.4324876666069031,0.0966665372252464,0.9592319662071388,0.4382782280445099
Xkr9,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0016948102274909,0.0031796377152204,0.908809781074524,0.9982917460786648,0.207680195569992,0.908809781074524,0.9154347347412904,0.5204373598098755,0.908809781074524,0.9095411962359062,0.525684654712677
Trpa1,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2239199727773666,0.1931917369365692,-0.2358854264020919,0.6615248199050421,-1.4345272779464722,-0.2358854264020919,0.5944343573666143,-1.1785016059875488,-0.2358854264020919,0.5780319261991843,-1.1954293251037598
Sbspon,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1700730323791504,3.073610305786133,-0.145585834980011,0.0001018742387834,-4.626423358917236,-0.145585834980011,0.0001623462931654,-4.524190425872803,-0.145585834980011,0.0001297919324268,-4.570405006408691
Rdh10,0.0364888124167919,0.01924336142838,-0.935591161251068,0.9982917460786648,-0.7145854234695435,-0.935591161251068,0.3580215016889342,-1.6383183002471924,-0.935591161251068,0.3372467071543403,-1.6707905530929563
Stau2,0.011916353367269,0.0051706810481846,-1.209389567375183,0.9982917460786648,-0.1704292446374893,-1.209389567375183,0.5095221007037597,-1.3216772079467771,-1.209389567375183,0.4868106268210427,-1.349750280380249
Ube2w,0.1003517210483551,0.0806790068745613,-0.3292050063610077,0.9982917460786648,-0.5302783846855164,-0.3292050063610077,0.6267791128801555,-1.1263413429260254,-0.3292050063610077,0.609435421066751,-1.1456267833709717
Eloc,1.1103975772857666,1.146894454956055,0.0778333246707916,0.5494413709824406,1.5772008895874023,0.0778333246707916,0.6267791128801555,1.0204895734786987,0.0778333246707916,0.6223759170627718,1.0353498458862305
Tmem70,0.2632969915866852,0.2025381326675415,-0.4240255951881408,0.1650186364417507,-2.3000643253326416,-0.4240255951881408,0.1003009400166317,-2.407622098922729,-0.4240255951881408,0.0904753379132118,-2.444809675216675
Ly96,0.0342053435742855,0.0335465893149375,-0.028533412143588,0.9982917460786648,-0.3971001207828522,-0.028533412143588,1.0,-0.0619302913546562,-0.028533412143588,1.0,-0.0626436471939086
Pi15,0.0,0.0020016937050968,20.934234619140625,0.9982917460786648,0.2123061418533325,20.934234619140625,0.6267791128801555,1.0,20.934234619140625,0.6223759170627718,1.0
Il17a,0.003390081692487,0.0,-21.695335388183597,0.9982917460786648,0.0693890452384948,-21.695335388183597,0.6267791128801555,-1.0,-21.695335388183597,0.6223759170627718,-1.0293926000595093
Il17f,0.0014793908922001,0.0,-20.49764060974121,0.9982917460786648,0.0693890452384948,-20.49764060974121,0.6267791128801555,-1.0,-20.49764060974121,0.6223759170627718,-1.0293926000595093
Mcm3,1.4196290969848633,0.8707079291343689,-1.1751028299331665,1.57324151053162e-23,-10.560282707214355,-1.1751028299331665,3.912929656265114e-26,-11.721013069152832,-1.1751028299331665,9.492097473074296e-27,-11.859048843383787
Paqr8,0.0042980597354471,0.0018272581510245,-1.2357877492904663,0.9982917460786648,-0.0082779917865991,-1.2357877492904663,0.7546515736970547,-0.7870922088623047,-1.2357877492904663,0.7402766746789733,-0.8021613359451294
Efhc1,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0681173875927925,0.0232513379305601,-1.5833197832107544,0.2154946752299003,-2.158364534378052,-1.5833197832107544,0.0023521168404509,-3.7984519004821777,-1.5833197832107544,0.0017333295477961,-3.876674890518189
Tmem14a,0.0300937891006469,0.0416353978216648,0.4767201840877533,0.9982917460786648,0.828773021697998,0.4767201840877533,0.6267791128801555,1.0041706562042236,0.4767201840877533,0.6223759170627718,1.0193812847137451
Gsta3,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0097021553665399,0.0039541320875287,-1.2990949153900146,0.9982917460786648,-0.0939795523881912,-1.2990949153900146,0.5570541456240193,-1.2374260425567627,-1.2990949153900146,0.5376811337175129,-1.2641589641571045
Ogfrl1,0.0212295763194561,0.0101928636431694,-1.0664982795715332,0.9982917460786648,-0.3311196565628052,-1.0664982795715332,0.4204881174952229,-1.5172514915466309,-1.0664982795715332,0.3988557781540496,-1.548766851425171
B3gat2,0.0097542172297835,0.0129533102735877,0.4115348160266876,0.9982917460786648,0.329902321100235,0.4115348160266876,0.9550086311993174,0.4513163864612579,0.4115348160266876,0.9479128751804898,0.458738625049591
Smap1,0.7683855295181274,0.87912917137146,0.2849743366241455,0.0331537461541589,2.971798896789551,0.2849743366241455,0.0302445012182202,2.9257891178131104,0.2849743366241455,0.026674343582015,2.9635679721832275
Sdhaf4,0.2737720608711242,0.2505763471126556,-0.1451874822378158,0.9982917460786648,-0.5271132588386536,-0.1451874822378158,0.6979339418769268,-0.8788601756095886,-0.1451874822378158,0.6857240536101559,-0.8920094966888428
Fam135a,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.0980010479688644,0.152959942817688,0.6827577948570251,0.2063666042755196,2.182711601257324,0.6827577948570251,0.0445367222651448,2.771454095840454,0.6827577948570251,0.0399634565852077,2.80600380897522
Phf3,0.617428183555603,0.4860779345035553,-0.4485011994838714,0.0147320609091112,-3.2534942626953125,-0.4485011994838714,0.0033503189310926,-3.685976028442383,-0.4485011994838714,0.0026448678473958,-3.745921850204468
Ptp4a1,0.0,0.0020254305563867,20.95125961303711,0.9982917460786648,0.2123061418533325,20.95125961303711,0.6267791128801555,1.0,20.95125961303711,0.6223759170627718,1.0
Ptp4a1-1,0.0090255038812756,0.0142648611217737,0.6641728281974792,0.9982917460786648,0.2610002160072326,0.6641728281974792,0.7828157821995226,0.7430948615074158,0.6641728281974792,0.7733667067643009,0.7512966394424438
Prim2,0.3078521192073822,0.1395113617181778,-1.2678098678588867,2.532100716344309e-07,-5.833549499511719,-1.2678098678588867,5.298725223769807e-10,-6.987017631530762,-1.2678098678588867,2.0705520335278967e-10,-7.120004653930664
Rab23,0.0443066358566284,0.0458354465663433,0.0500521026551723,0.9982917460786648,0.2463919818401336,0.0500521026551723,1.0,0.1277476847171783,0.0500521026551723,1.0,0.1297194212675094
Bag2,0.1007483229041099,0.0521741062402725,-0.9848352670669556,0.2536591684041263,-2.0716891288757324,-0.9848352670669556,0.0157615078548295,-3.171038866043091,-0.9848352670669556,0.0128302367981609,-3.2326085567474365
Zfp451,0.2055301815271377,0.1533659696578979,-0.4611251354217529,0.1804176053604423,-2.252830982208252,-0.4611251354217529,0.1708478068124519,-2.124535083770752,-0.4611251354217529,0.1585400800959203,-2.1553964614868164
Bend6,0.0009989079553633,0.0077167283743619,2.954413652420044,0.9982917460786648,0.2775561809539795,2.954413652420044,0.6031737167055813,1.16605544090271,2.954413652420044,0.5958156297833208,1.1670434474945068
Dst,0.0054953591898083,0.0,-22.393749237060547,0.9982917460786648,-0.0043824659660458,-22.393749237060547,0.5394160370051597,-1.2733372449874878,-22.393749237060547,0.5113608483795616,-1.310763955116272
Ccdc115,0.2345888167619705,0.2757568061351776,0.2642204463481903,0.6192492379096055,1.484925627708435,0.2642204463481903,0.4309091265966058,1.4971705675125122,0.2642204463481903,0.4130127009461418,1.5180217027664185
Imp4,0.4155802428722381,0.4101316034793854,-0.0232403073459863,0.9982917460786648,-0.3479191064834595,-0.0232403073459863,1.0,-0.173892080783844,-0.0232403073459863,1.0,-0.1761765629053115
Ptpn18,1.3110800981521606,1.5679867267608645,0.486464649438858,3.688964767934366e-07,5.765134334564209,0.486464649438858,7.983487810210783e-08,6.115844249725342,0.486464649438858,4.549272043638136e-08,6.205914974212647
Prss39,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0048536220565438,0.0290401149541139,2.598409414291382,0.944673280959486,1.0990251302719116,2.598409414291382,0.0301105455573913,2.931673049926758,2.598409414291382,0.0283467329799791,2.9469356536865234
Fam168b,0.3049666583538055,0.3056055307388305,0.0035034408792853,0.9982917460786648,-0.0399291366338729,0.0035034408792853,1.0,0.021564781665802,0.0035034408792853,1.0,0.0218603368848562
Plekhb2,0.2680033445358276,0.3464911878108978,0.4300791025161743,0.0800563568374132,2.625827550888061,0.4300791025161743,0.0405798098693325,2.8097026348114014,0.4300791025161743,0.0361350210023319,2.846275329589844
Hs6st1,0.0220138374716043,0.0113908695057034,-0.9582168459892272,0.9982917460786648,-0.2617306113243103,-0.9582168459892272,0.509599328613323,-1.3211898803710938,-0.9582168459892272,0.4868106268210427,-1.3497867584228516
Uggt1,0.302794337272644,0.2982251048088074,-0.0253976378589868,0.9982917460786648,-0.3742139041423797,-0.0253976378589868,1.0,-0.1562219262123108,-0.0253976378589868,1.0,-0.158379316329956
Neurl3,0.0785282403230667,0.1125502660870552,0.5442185997962952,0.9982917460786648,0.7696097493171692,0.5442185997962952,0.3080958297903744,1.7512086629867554,0.5442185997962952,0.293974831231707,1.7702040672302246
Arid5a,0.1856423020362854,0.2051787972450256,0.1589073836803436,0.9982917460786648,0.2179059535264969,0.1589073836803436,0.7515190604080252,0.7910736203193665,0.1589073836803436,0.7412135256252943,0.800936758518219
Kansl3,0.2148063778877258,0.1390303820371627,-0.6839083433151245,0.0645098915982587,-2.713233470916748,-0.6839083433151245,0.018770091629561,-3.1060690879821777,-0.6839083433151245,0.0158461256791563,-3.1571614742279053
Lman2l,0.061496265232563,0.0434804372489452,-0.5132415890693665,0.9982917460786648,-1.0096714496612549,-0.5132415890693665,0.4453645413028057,-1.4669387340545654,-0.5132415890693665,0.4263785153704034,-1.4905298948287964
Cnnm4,0.042645551264286,0.0462525449693203,0.1197586357593536,0.9982917460786648,0.1536297798156738,0.1197586357593536,1.0,0.3003358840942383,0.1197586357593536,1.0,0.304752379655838
Cnnm3,0.0706351324915885,0.0407748110592365,-0.8144473433494568,0.643101788267128,-1.454735279083252,-0.8144473433494568,0.1197813973902959,-2.3148326873779297,-0.8144473433494568,0.1084200587319987,-2.353670358657837
Ankrd23,0.0,0.0066203414462506,22.66325187683105,0.9982917460786648,0.3505972921848297,22.66325187683105,0.3191869851363126,1.7308809757232666,22.66325187683105,0.3124372985716466,1.7308809757232666
Gm42417,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1181082502007484,0.1298510432243347,0.1453934162855148,0.9982917460786648,0.0219123307615518,0.1453934162855148,0.8625632502542508,0.6104573011398315,0.1453934162855148,0.8541629495231665,0.6179983019828796
Sema4c,0.0105641260743141,0.0097331376746296,-0.1187969148159027,0.9982917460786648,0.1154049411416053,-0.1187969148159027,1.0,-0.1329158842563629,-0.1187969148159027,1.0,-0.135037213563919
Cox5b,2.163181781768799,2.2550272941589355,0.1488566249608993,0.0082184633460895,3.447540044784546,0.1488566249608993,0.0097119933655151,3.340635299682617,0.1488566249608993,0.0079229392941644,3.3986406326293945
Actr1b,0.1781971752643585,0.1522601544857025,-0.2461606413125991,0.9982917460786648,-0.7978522777557373,-0.2461606413125991,0.6026374754846711,-1.1658779382705688,-0.2461606413125991,0.5843352805963841,-1.1847583055496216
4933424G06Rik,0.0013388275401666,0.001650568912737,0.302217960357666,0.9982917460786648,0.1387780904769897,0.302217960357666,1.0,0.1466821432113647,0.302217960357666,1.0,0.1483484506607055
Zap70,0.6793913841247559,0.7961031198501587,0.3231605589389801,0.0077560928465103,3.46531343460083,0.3231605589389801,0.0111866166912955,3.292645215988159,0.3231605589389801,0.0096147280610556,3.334404230117798
Tmem131,0.0875148624181747,0.0820203945040702,-0.0975647419691085,0.9982917460786648,-0.0905709639191627,-0.0975647419691085,1.0,-0.3337746858596802,-0.0975647419691085,1.0,-0.3390004336833954
Vwa3b,0.0027370702009648,0.0,-21.38617706298828,0.9982917460786648,0.0693890452384948,-21.38617706298828,0.6267791128801555,-1.0,-21.38617706298828,0.6223759170627718,-1.0293926000595093
Inpp4a,0.0558030121028423,0.1028666421771049,0.91675865650177,0.4588829949268872,1.706240177154541,0.91675865650177,0.0248802582954803,3.00128436088562,0.91675865650177,0.022484220184624,3.0302956104278564
Coa5,0.291061520576477,0.3354865610599518,0.2386473268270492,0.4831885352846848,1.668989181518555,0.2386473268270492,0.4180468873001641,1.523167848587036,0.2386473268270492,0.4007947336633613,1.5445780754089355
Unc50,0.3357109129428863,0.3580556511878967,0.1100126504898071,0.9982917460786648,1.0303664207458496,0.1100126504898071,0.7498422740614545,0.7936880588531494,0.1100126504898071,0.7384128553169588,0.8049277663230896
Mgat4a,0.024021228775382,0.0398023352026939,0.7399872541427612,0.9982917460786648,0.4496897161006927,0.7399872541427612,0.4634405356361358,1.4354403018951416,0.7399872541427612,0.4456782042378128,1.4473655223846436
2010300C02Rik,0.0202970374375581,0.0322241894900798,0.6755160689353943,0.9982917460786648,0.4548026025295257,0.6755160689353943,0.6267791128801555,1.1102010011672974,0.6755160689353943,0.6223759170627718,1.1234787702560425
Tsga10,0.0169226936995983,0.0243240185081958,0.5287796258926392,0.9982917460786648,0.4487158358097076,0.5287796258926392,0.6926059490698041,0.8875455260276794,0.5287796258926392,0.6805220877531498,0.8990678787231445
Lipt1,0.0089239105582237,0.0099012125283479,0.1506351083517074,0.9982917460786648,0.2546699643135071,0.1506351083517074,1.0,0.1762954443693161,0.1506351083517074,1.0,0.1789817065000534
Mitd1,0.3380262851715088,0.404788076877594,0.311163991689682,0.2922377664100917,1.9962133169174197,0.311163991689682,0.1739573267188676,2.1139111518859863,0.311163991689682,0.1617858579565132,2.141897439956665
Mrpl30,0.8278455138206482,0.8433308601379395,0.0394453182816505,0.9982917460786648,0.8969447612762451,0.0394453182816505,0.9707056667204256,0.421761155128479,0.0394453182816505,0.964890922501644,0.4272300899028778
Txndc9,0.5872069001197815,0.4888727962970733,-0.3416727781295776,0.0375712649407177,-2.927243947982788,-0.3416727781295776,0.0248802582954803,-3.0001790523529053,-0.3416727781295776,0.0217853817546404,-3.040392637252808
Eif5b,0.9729372262954712,0.8832349181175232,-0.2141237556934356,0.3535843243062486,-1.8805649280548096,-0.2141237556934356,0.1377210795552638,-2.243298053741455,-0.2141237556934356,0.1264349884893315,-2.2758045196533203
Rev1,0.1207749471068382,0.0423613302409648,-1.568833589553833,0.023957430939391,-3.085986614227295,-1.568833589553833,0.000105794766117,-4.634385108947754,-1.568833589553833,6.743434548558856e-05,-4.729586124420166
Aff3,0.0212936885654926,0.0039910180494189,-2.4281044006347656,0.9982917460786648,-0.3895525336265564,-2.4281044006347656,0.1399167138358407,-2.239720106124878,-2.4281044006347656,0.1217633656555294,-2.299402952194214
Chst10,0.0241062473505735,0.0381678454577922,0.6731467247009277,0.9982917460786648,0.466489166021347,0.6731467247009277,0.4605458326758151,1.4401013851165771,0.6731467247009277,0.4447360592664886,1.4542843103408811
Pdcl3,0.526426374912262,0.5601972937583923,0.1162587776780128,0.9982917460786648,0.932978332042694,0.1162587776780128,0.6405811548184602,0.9767576456069946,0.1162587776780128,0.6278462134853198,0.9890908002853394
Rpl31,2.0554652214050293,1.9755139350891116,-0.1330853849649429,0.2072923567165247,-2.179302930831909,-0.1330853849649429,0.1020259883683201,-2.399454116821289,-0.1330853849649429,0.0928118487278847,-2.432558059692383
Tbc1d8,0.0,0.0009963577613234,19.927024841308597,0.9982917460786648,0.2123061418533325,19.927024841308597,0.6267791128801555,1.0,19.927024841308597,0.6223759170627718,1.0
Cnot11,0.304675281047821,0.2424085438251495,-0.3767929077148437,0.2072120937003669,-2.180276870727539,-0.3767929077148437,0.1147467837238737,-2.3370697498321533,-0.3767929077148437,0.1047100227135276,-2.372392177581787
Rnf149,0.1349728852510452,0.1356166005134582,0.0073390980251133,0.9982917460786648,0.3834657967090606,0.0073390980251133,1.0,0.0305091682821512,0.0073390980251133,1.0,0.0309790894389152
Rfx8,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.451937586069107,0.489442229270935,0.144183337688446,0.5686847898247462,1.5509060621261597,0.144183337688446,0.6267791128801555,1.0646402835845947,0.144183337688446,0.6223759170627718,1.0808566808700562
Il1r2,0.0131019558757543,0.0034264109563082,-1.9420008659362795,0.9982917460786648,-0.3815180361270904,-1.9420008659362795,0.243003652855699,-1.903738498687744,-1.9420008659362795,0.222988839019137,-1.9447892904281616
Il1r1,0.0012435275129973,0.0,-20.246904373168945,0.9982917460786648,0.0693890452384948,-20.246904373168945,0.6267791128801555,-1.0,-20.246904373168945,0.6223759170627718,-1.0293926000595093
Il1rl2,0.0125113148242235,0.0194489695131778,0.6414780020713806,0.9982917460786648,0.5151832103729248,0.6414780020713806,0.6267791128801555,1.0021685361862185,0.6414780020713806,0.6223759170627718,1.014435052871704
Il1rl1,0.1070904806256294,0.0834319666028022,-0.3774950504302978,0.9982917460786648,-0.904248833656311,-0.3774950504302978,0.6267791128801555,-1.0927612781524658,-0.3774950504302978,0.6223759170627718,-1.10886812210083
Il18r1,0.8025537133216858,0.962575137615204,0.3944932818412781,0.0083313259668828,3.4416966438293457,0.3944932818412781,0.0037452418108114,3.649087905883789,0.3944932818412781,0.0030773999718221,3.6993868350982666
Il18rap,0.3978308439254761,0.4393396079540252,0.1752062141895294,0.8828017828047257,1.1671968698501587,0.1752062141895294,0.6214928826182599,1.1362433433532717,0.1752062141895294,0.6053612551677969,1.1516238451004028
Slc9a2,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.9982917460786648,0.1431605666875839,0.0,1.0,0.0,0.0,1.0,0.0
