gene_names,P9,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.491994559764862,0.6892855167388916,0.6427013874053955,0.8672442507392888,1.4271527528762815,0.6427013874053955,0.4736620358191446,1.6579993963241575,0.6427013874053955,2.3839970907103686e-06,5.177120208740234
Lypla1,0.3956231474876404,0.3485018908977508,-0.2190538793802261,0.9864418515356032,0.062437929213047,-0.2190538793802261,0.9634037021521142,-0.5579053163528442,-0.2190538793802261,0.2075457658447046,-1.6024917364120483
Gm37988,0.0295235570520162,0.0009480037842877,-4.981493949890137,0.9893153218460864,0.0458727665245533,-4.981493949890137,0.7424511568889138,-0.967391312122345,-4.981493949890137,0.0006659722067469,-3.8275668621063232
Tcea1,0.474586933851242,0.5282162427902222,0.1963610202074051,0.8672442507392888,0.8881477117538452,0.1963610202074051,0.9649906514796952,0.5553756952285767,0.1963610202074051,0.1982491130885086,1.6286410093307495
Atp6v1h,0.5406672358512878,0.3762316107749939,-0.6507655382156372,0.8672442507392888,-0.5402792096138,-0.6507655382156372,0.6046325233700887,-1.3773328065872192,-0.6507655382156372,4.750041287671587e-05,-4.503722667694092
Rb1cc1,0.5655633807182312,0.3723509907722473,-0.7532507181167603,0.8672442507392888,-1.0831069946289062,-0.7532507181167603,0.4763458011601083,-1.6514325141906738,-0.7532507181167603,2.4484686591143243e-06,-5.171656131744385
Pcmtd1,0.4058136641979217,0.1594691425561905,-1.533597707748413,0.3930241499053103,-2.356076240539551,-1.533597707748413,0.1299716792349243,-2.6784255504608154,-1.533597707748413,2.256968727466748e-15,-8.620529174804688
Rrs1,0.1005868911743164,0.2481650859117508,1.4124051332473757,0.7522643617829088,1.896074295043945,1.4124051332473757,0.0888250735315063,2.8576908111572266,1.4124051332473757,2.9821609863557326e-09,6.478610038757324
Adhfe1,0.0,0.0,0.0,0.8672442507392888,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.0,0.0154455611482262,23.891845703125,0.8672442507392888,0.6167338490486145,23.891845703125,0.1299716792349243,2.4535036087036133,23.891845703125,0.0374769162834293,2.4535036087036133
Vcpip1,0.3111289739608764,0.2308560013771057,-0.49103644490242,0.916273632506768,-0.2981729805469513,-0.49103644490242,0.8496583646888329,-0.7698920965194702,-0.49103644490242,0.0306690910807662,-2.5300488471984863
Sgk3,0.055825836956501,0.0410899445414543,-0.4528630673885345,0.945882281988868,0.211524412035942,-0.4528630673885345,1.0,-0.375334620475769,-0.4528630673885345,0.3968505205517444,-1.175428867340088
Mcmdc2,0.0128894336521625,0.0025734330993145,-2.331873178482056,0.9848318239879116,0.0726318806409835,-2.331873178482056,0.8380375598736368,-0.7920666337013245,-2.331873178482056,0.0168538146318783,-2.7626423835754395
Ppp1r42,0.0,0.0,0.0,0.8672442507392888,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.4916938841342926,0.5672492980957031,0.2655112445354461,0.8672442507392888,1.1226085424423218,0.2655112445354461,0.8777460908315204,0.7200368046760559,0.2655112445354461,0.0689062446009246,2.177119255065918
Cspp1,0.1597442924976349,0.1751359701156616,0.1441234946250915,0.8672442507392888,0.5122458934783936,0.1441234946250915,1.0,0.2215822637081146,0.1441234946250915,0.7109619624419273,0.6424282193183899
Arfgef1,0.2515407800674438,0.2802683711051941,0.1776566356420517,0.8672442507392888,0.9098098278045654,0.1776566356420517,1.0,0.2870031297206878,0.1776566356420517,0.5245472084941877,0.9043849110603333
Prex2,0.0,0.0010830335086211,20.04743003845215,0.8672442507392888,0.4332427680492401,20.04743003845215,0.7148938607574546,1.0,20.04743003845215,0.4639518191912011,1.0
A830018L16Rik,0.0,0.0,0.0,0.8672442507392888,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.8672442507392888,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.443778395652771,0.2215899229049682,-1.171090602874756,0.8672442507392888,-1.3838284015655518,-1.171090602874756,0.2925748644022827,-2.0876986980438232,-1.171090602874756,8.155506956916491e-10,-6.68715238571167
Tram1,0.8047969937324524,0.8810173273086548,0.1931608021259308,0.8672442507392888,0.9735220074653624,0.1931608021259308,0.9094431516182384,0.6580356955528259,0.1931608021259308,0.1092107173325916,1.9545917510986328
Lactb2,0.1462344080209732,0.1696504950523376,0.2316186726093292,0.8672442507392888,0.5071489214897156,0.2316186726093292,1.0,0.3707791268825531,0.2316186726093292,0.4639518191912011,1.0198743343353271
Xkr9,0.0,0.0,0.0,0.8672442507392888,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.8672442507392888,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0031796377152204,21.602725982666016,0.8672442507392888,0.4561791718006134,21.602725982666016,0.5793726009812562,1.3854079246520996,21.602725982666016,0.2917866776429288,1.3854079246520996
Trpa1,0.0,0.0,0.0,0.8672442507392888,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3421469628810882,0.1931917369365692,-0.9368185997009276,0.8672442507392888,-1.0563478469848633,-0.9368185997009276,0.4162716425623449,-1.7777467966079712,-0.9368185997009276,8.077898227975393e-07,-5.401336193084717
Sbspon,0.0,0.0,0.0,0.8672442507392888,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.8672442507392888,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.076392412185669,3.073610305786133,-0.0042075500823557,0.8672442507392888,1.411861777305603,-0.0042075500823557,1.0,-0.0436981171369552,-0.0042075500823557,1.0,-0.1209815964102745
Rdh10,0.0,0.01924336142838,24.21176147460937,0.8672442507392888,0.6855430006980896,24.21176147460937,0.0206789074583999,3.251115322113037,24.21176147460937,0.0043210061801961,3.251115322113037
Stau2,0.0,0.0051706810481846,22.30565452575684,0.8672442507392888,0.5020519495010376,22.30565452575684,0.2976825627777933,1.954343557357788,22.30565452575684,0.1101149647574864,1.954343557357788
Ube2w,0.0313840620219707,0.0806790068745613,1.3980523347854614,0.8672442507392888,0.8562915921211243,1.3980523347854614,0.3072245049092594,2.0027313232421875,1.3980523347854614,0.0003842868999003,3.966553211212158
Eloc,0.8867977261543274,1.146894454956055,0.589929461479187,0.1841263941080033,2.776576519012451,0.589929461479187,0.1879943495880088,2.415051221847534,0.589929461479187,4.436647245221049e-11,7.1548919677734375
Tmem70,0.3039778172969818,0.2025381326675415,-0.6620309352874756,0.8672442507392888,-0.8677598237991333,-0.6620309352874756,0.7148938607574546,-1.1784309148788452,-0.6620309352874756,0.0008928446593543,-3.7217092514038086
Ly96,0.0527333579957485,0.0335465893149375,-0.6664896607398987,0.8672442507392888,0.4166776239871979,-0.6664896607398987,1.0,-0.3594998121261596,-0.6664896607398987,0.3645976240471731,-1.231896996498108
Pi15,0.0,0.0020016937050968,20.934234619140625,0.8672442507392888,0.4332427680492401,20.934234619140625,0.7148938607574546,1.0,20.934234619140625,0.4639518191912011,1.0
Il17a,0.0,0.0,0.0,0.8672442507392888,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.8672442507392888,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.4064523875713348,0.8707079291343689,1.4693634510040283,0.0793133677410345,3.188157081604004,1.4693634510040283,0.0109740531303735,4.016894340515137,1.4693634510040283,5.9094734345237714e-21,10.252068519592283
Paqr8,0.0,0.0018272581510245,20.802568435668945,0.8672442507392888,0.4332427680492401,20.802568435668945,0.7148938607574546,1.0,20.802568435668945,0.4639518191912011,1.0
