gene_names,P10,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.251255065202713,0.6892855167388916,1.7965764999389648,0.377831969659286,1.769775152206421,1.7965764999389648,0.4310759549252039,1.7351558208465576,1.7965764999389648,4.702415883868677e-31,12.50894832611084
Lypla1,0.0,0.3485018908977508,28.635276794433597,0.377831969659286,2.092150449752808,28.635276794433597,1.0051409868210889e-42,16.543548583984375,28.635276794433597,6.523263475076259e-43,16.543548583984375
Gm37988,0.0,0.0009480037842877,19.8552188873291,0.377831969659286,1.0131797790527344,19.8552188873291,0.5329313809040335,1.0,19.8552188873291,0.4049100642669392,1.0
Tcea1,0.4311007559299469,0.5282162427902222,0.3687363564968109,0.5188327809150409,0.7533057928085327,0.3687363564968109,1.0,0.2249521166086197,0.3687363564968109,0.0738535977769765,1.991826176643372
Atp6v1h,0.0,0.3762316107749939,28.766939163208008,0.377831969659286,2.164520502090454,28.766939163208008,5.051688675090494e-46,17.435657501220703,28.766939163208008,3.2221181432028807e-46,17.435657501220703
Rb1cc1,0.7299699783325195,0.3723509907722473,-1.2527070045471191,0.6459048310325401,0.5460644364356995,-1.2527070045471191,0.9435927096502136,-0.4896471500396728,-1.2527070045471191,9.33524006079499e-06,-4.670175552368164
Pcmtd1,0.0,0.1594691425561905,27.36526298522949,0.377831969659286,1.5329278707504272,27.36526298522949,5.979627782264771e-17,9.153514862060549,27.36526298522949,4.164312778690694e-17,9.153514862060549
Rrs1,0.5412228107452393,0.2481650859117508,-1.3501839637756348,0.377831969659286,1.822407841682434,-1.3501839637756348,0.914820534610009,-0.5411273241043091,-1.3501839637756348,1.181243544870803e-06,-5.113499641418457
Adhfe1,0.0,0.0,0.0,0.377831969659286,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.0,0.0154455611482262,23.891845703125,0.377831969659286,1.065812587738037,23.891845703125,0.0365719248129783,2.4535036087036133,23.891845703125,0.0244973579193507,2.4535036087036133
Vcpip1,0.0,0.2308560013771057,27.952146530151367,0.377831969659286,1.7895123958587646,27.952146530151367,7.831780251550926e-28,12.4402437210083,27.952146530151367,5.334621432053966e-28,12.4402437210083
Sgk3,0.0,0.0410899445414543,25.322023391723636,0.377831969659286,1.1776570081710815,25.322023391723636,1.8496591405223316e-06,5.126955509185791,25.322023391723636,1.2354923657544747e-06,5.126955509185791
