gene_names,P4,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prex2,0.0034658275544643,0.0010830335086211,-1.6798404455184937,0.9838608793702844,0.0756607428193092,-1.6798404455184937,0.839414647290089,-0.6562173366546631,-1.6798404455184937,0.3580454313151361,-1.3317161798477173
A830018L16Rik,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3073176145553589,0.2215899229049682,-0.5363997220993042,0.0340533105598573,-2.9856324195861816,-0.5363997220993042,0.1722492017060092,-2.2272050380706787,-0.5363997220993042,0.0028432093713608,-3.5076887607574463
Tram1,0.8954230546951294,0.8810173273086548,-0.0353091731667518,0.9570782315923486,0.2269822359085083,-0.0353091731667518,1.0,-0.301109254360199,-0.0353091731667518,0.8802773443984216,-0.4586352109909057
Lactb2,0.1853187531232834,0.1696504950523376,-0.1390795260667801,0.4617620048850033,-1.4286528825759888,-0.1390795260667801,0.940737797886991,-0.477308988571167,-0.1390795260667801,0.6674944231835754,-0.7582710981369019
Xkr9,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0111234821379184,0.0031796377152204,-1.8124109506607056,0.9838608793702844,-0.1112658008933067,-1.8124109506607056,0.6894626547632235,-0.917647123336792,-1.8124109506607056,0.1400583306434696,-1.924784779548645
Trpa1,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3414559960365295,0.1931917369365692,-0.933375358581543,0.003209767780704,-3.86611557006836,-0.933375358581543,0.0068626628020468,-3.713323593139648,-0.933375358581543,1.1157791136718841e-08,-6.31056022644043
Sbspon,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2145962715148926,3.073610305786133,-0.2125709354877472,0.0015388830836126,-4.091614246368408,-0.2125709354877472,7.667547013525022e-05,-5.044256687164307,-0.2125709354877472,4.268583656221705e-11,-7.283360481262207
Rdh10,0.0120295835658907,0.01924336142838,0.6829912066459656,0.9838608793702844,0.0600835308432579,0.6829912066459656,0.7560654473608442,0.7986124157905579,0.6829912066459656,0.4838891339288282,1.101409077644348
Stau2,0.0143888350576162,0.0051706810481846,-1.4831838607788086,0.942035695637962,-0.2588784396648407,-1.4831838607788086,0.6405877620361541,-1.0181604623794556,-1.4831838607788086,0.104447779691565,-2.078964948654175
Ube2w,0.1171266436576843,0.0806790068745613,-0.5645285844802856,0.2355641622461758,-1.9300907850265503,-0.5645285844802856,0.5532860349998445,-1.305910348892212,-0.5645285844802856,0.0550137205588565,-2.378988981246948
Eloc,1.2210301160812378,1.146894454956055,-0.1541574746370315,0.9402601260082476,-0.3456657528877258,-0.1541574746370315,0.3488875693011252,-1.7432483434677124,-0.1541574746370315,0.0383662837205742,-2.572875022888184
Tmem70,0.3195323944091797,0.2025381326675415,-0.7458294630050659,0.031338079051633,-3.021979093551636,-0.7458294630050659,0.0208263411595523,-3.264340877532959,-0.7458294630050659,1.1150453041458097e-06,-5.440998554229736
Ly96,0.0233862288296222,0.0335465893149375,0.527870774269104,0.9838608793702844,-0.1312936395406723,0.527870774269104,0.7785470570374842,0.76239013671875,0.527870774269104,0.4875845746272633,1.0943397283554075
Pi15,0.0,0.0020016937050968,20.934234619140625,0.9402601260082476,0.2996758818626404,20.934234619140625,0.6405877620361541,1.0,20.934234619140625,0.5111196205544702,1.0
Il17a,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1010268926620483,0.8707079291343689,-0.531589925289154,0.227173230160758,-1.956794500350952,-0.531589925289154,0.0275319522411604,-3.1411209106445312,-0.531589925289154,4.001111032412109e-06,-5.174280166625977
Paqr8,0.0036398179363459,0.0018272581510245,-0.995493471622467,0.9838608793702844,0.0756607428193092,-0.995493471622467,0.9623836210210376,-0.4450476169586181,-0.995493471622467,0.6616549349983628,-0.767581582069397
Efhc1,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0304942745715379,0.0232513379305601,-0.396472692489624,0.9402601260082476,-0.7232276797294617,-0.396472692489624,0.8948033381270475,-0.5615860819816589,-0.396472692489624,0.5604072107525225,-0.9216740727424622
Tmem14a,0.0235047899186611,0.0416353978216648,0.8380054235458374,0.9570782315923486,0.2284657806158065,0.8380054235458374,0.5171808192462587,1.3691182136535645,0.8380054235458374,0.1205226062679496,2.0066447257995605
Gsta3,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0258444119244813,0.0039541320875287,-2.72424864768982,0.6080475756469642,-1.183868169784546,-2.72424864768982,0.1604019440415982,-2.2959744930267334,-2.72424864768982,1.4259816757390875e-05,-4.900607585906982
Ogfrl1,0.0205890573561191,0.0101928636431694,-1.021836757659912,0.9402601260082476,-0.5770986080169678,-1.021836757659912,0.6405877620361541,-1.0370814800262451,-1.021836757659912,0.1425683521890075,-1.914860725402832
B3gat2,0.0149357188493013,0.0129533102735877,-0.2068792134523391,0.9838608793702844,0.112749345600605,-0.2068792134523391,1.0,-0.1563661396503448,-0.2068792134523391,0.9959732137078826,-0.2952196300029754
Smap1,0.9484102129936218,0.87912917137146,-0.1669187247753143,0.9402601260082476,-0.2840986847877502,-0.1669187247753143,0.5079818576449003,-1.3991116285324097,-0.1669187247753143,0.0964640755047558,-2.119020938873291
Sdhaf4,0.3522307872772217,0.2505763471126556,-0.5682767033576965,0.0551441993014959,-2.758650064468384,-0.5682767033576965,0.066181494183524,-2.7438058853149414,-0.5682767033576965,7.458153509644336e-05,-4.502390384674072
Fam135a,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.112054631114006,0.152959942817688,0.4791097640991211,0.9846447859427838,0.0311544239521026,0.4791097640991211,0.4761382636564628,1.4785388708114624,0.4791097640991211,0.064267831913804,2.3084444999694824
Phf3,0.6104918122291565,0.4860779345035553,-0.4266895353794098,0.4264280578210619,-1.4954123497009275,-0.4266895353794098,0.0943672723132175,-2.569054126739502,-0.4266895353794098,0.0002025721884733,-4.251912593841553
Ptp4a1,0.0,0.0020254305563867,20.95125961303711,0.9402601260082476,0.2996758818626404,20.95125961303711,0.6405877620361541,1.0,20.95125961303711,0.5111196205544702,1.0
Ptp4a1-1,0.0154815874993801,0.0142648611217737,-0.1189676597714424,0.9402601260082476,-0.3560505509376526,-0.1189676597714424,1.0,-0.1302675008773803,-0.1189676597714424,1.0,-0.1921132057905197
Prim2,0.2616404294967651,0.1395113617181778,-0.9982433319091796,0.0041105019608784,-3.7837789058685294,-0.9982433319091796,0.0059911773796422,-3.772927761077881,-0.9982433319091796,2.068132676637803e-09,-6.601771354675293
Rab23,0.0276854205876588,0.0458354465663433,0.7405098676681519,0.9738947807628624,0.1839594542980194,0.7405098676681519,0.5504964296693667,1.3072998523712158,0.7405098676681519,0.1369669793327809,1.9371176958084104
Bag2,0.0718828067183494,0.0521741062402725,-0.4766765236854553,0.3205360736582866,-1.7134933471679688,-0.4766765236854553,0.6405877620361541,-1.0664312839508057,-0.4766765236854553,0.1811415354016413,-1.7844648361206057
Zfp451,0.1749162524938583,0.1533659696578979,-0.2056561708450317,0.1120913754085441,-2.3840551376342773,-0.2056561708450317,0.8464456642722713,-0.6410670280456543,-0.2056561708450317,0.5111196205544702,-1.028748869895935
Bend6,0.0,0.0077167283743619,22.885128021240234,0.9402601260082476,0.3738530874252319,22.885128021240234,0.5183599429707622,1.360041856765747,22.885128021240234,0.3453146326676483,1.360041856765747
Dst,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.2869024276733398,0.2757568061351776,-0.0655801147222518,0.5659379111384623,-1.2535946369171145,-0.0655801147222518,1.0,-0.3315699696540832,-0.0655801147222518,0.8576317473536748,-0.4912979900836944
Imp4,0.4647485613822937,0.4101316034793854,-0.2226245999336242,0.6442737322482719,-1.133427619934082,-0.2226245999336242,0.5169978742416601,-1.3728375434875488,-0.2226245999336242,0.110795059038678,-2.0500524044036865
Ptpn18,1.2325384616851809,1.5679867267608645,0.643940806388855,4.938560806579973e-05,4.963938236236572,0.643940806388855,0.0003517557496038,4.750184535980225,0.643940806388855,7.296192065896701e-15,8.498589515686035
Prss39,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0077872765250504,0.0290401149541139,1.914234042167664,0.9402601260082476,0.4302277565002441,1.914234042167664,0.1457430831774628,2.300290584564209,1.914234042167664,0.0263036543912053,2.730057716369629
Fam168b,0.2856658697128296,0.3056055307388305,0.1124331876635551,0.9402601260082476,-0.3145113289356231,0.1124331876635551,0.9423231774396492,0.4748897552490234,0.1124331876635551,0.6633960169836518,0.765124499797821
Plekhb2,0.2995758354663849,0.3464911878108978,0.2455583065748214,0.9402601260082476,0.6764960885047913,0.2455583065748214,0.5343268576976349,1.3365485668182373,0.2455583065748214,0.1269164745301871,1.9782061576843264
Hs6st1,0.0233359187841415,0.0113908695057034,-1.0433157682418823,0.93679297931698,-0.753640353679657,-1.0433157682418823,0.6162109672137845,-1.198134422302246,-1.0433157682418823,0.0877277179911203,-2.162917137145996
Uggt1,0.2999449968338012,0.2982251048088074,-0.0095986686646938,0.7949935138353736,-0.9294403195381165,-0.0095986686646938,1.0,-0.0456510186195373,-0.0095986686646938,1.0,-0.0696966499090194
Neurl3,0.078560434281826,0.1125502660870552,0.5436035990715027,0.943006495145824,-0.2573948800563812,0.5436035990715027,0.584686849320349,1.247138261795044,0.5436035990715027,0.1464969563755517,1.8995555639266968
Arid5a,0.2010142207145691,0.2051787972450256,0.0326895900070667,0.8274707845736489,-0.8871592879295349,0.0326895900070667,1.0,0.1079510673880577,0.0326895900070667,1.0,0.1795771420001983
Kansl3,0.1828055083751678,0.1390303820371627,-0.4273329973220825,0.0800311599931644,-2.570981740951538,-0.4273329973220825,0.4711561715458474,-1.4871559143066406,-0.4273329973220825,0.0639637059724686,-2.310792922973633
Lman2l,0.0269063375890254,0.0434804372489452,0.7044463157653809,0.9838608793702844,-0.1268430054187774,0.7044463157653809,0.5440271932266137,1.3178565502166748,0.7044463157653809,0.1673783171266876,1.828818678855896
Cnnm4,0.0613571889698505,0.0462525449693203,-0.4186931252479553,0.5434335809829678,-1.2899415493011477,-0.4186931252479553,0.7256978563457669,-0.8541271090507507,-0.4186931252479553,0.3182717300311424,-1.4310044050216677
Cnnm3,0.0160779301077127,0.0407748110592365,1.3604958057403564,0.9402601260082476,0.3649518191814422,1.3604958057403564,0.1872333657721279,2.1608169078826904,1.3604958057403564,0.0242332418308597,2.7620983123779297
Ankrd23,0.0,0.0066203414462506,22.66325187683105,0.9402601260082476,0.3738530874252319,22.66325187683105,0.3492632445489091,1.7308809757232666,22.66325187683105,0.1997303551513992,1.7308809757232666
Gm42417,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1689453721046447,0.1298510432243347,-0.4086017906665802,0.0356703658748323,-2.963379144668579,-0.4086017906665802,0.4343317746543247,-1.55608332157135,-0.4086017906665802,0.0613524689332661,-2.329632043838501
Sema4c,0.0095994528383016,0.0097331376746296,0.0200493838638067,0.9838608793702844,0.0445063188672065,0.0200493838638067,1.0,0.0168268624693155,0.0200493838638067,1.0,0.026653915643692
Cox5b,2.178284168243408,2.2550272941589355,0.1242624372243881,0.0400382248298969,2.9055209159851074,0.1242624372243881,0.1542056760421142,2.2953875064849854,0.1242624372243881,0.0017277996450513,3.6614930629730233
Actr1b,0.1903964430093765,0.1522601544857025,-0.3507627844810486,0.2833796817336438,-1.8002806901931765,-0.3507627844810486,0.6375600447344045,-1.159651517868042,-0.3507627844810486,0.1212784841620541,-2.001826047897339
4933424G06Rik,0.0,0.001650568912737,20.655723571777344,0.9402601260082476,0.2996758818626404,20.655723571777344,0.6405877620361541,1.0,20.655723571777344,0.5111196205544702,1.0
Zap70,0.768049955368042,0.7961031198501587,0.0746024027466774,0.4904361203841295,1.3796958923339844,0.0746024027466774,0.8540151280973282,0.627756655216217,0.0746024027466774,0.5585731569139949,0.9250069856643676
Tmem131,0.09650120139122,0.0820203945040702,-0.2451651841402053,0.4005014480253326,-1.5458528995513916,-0.2451651841402053,0.8453176753412999,-0.6444770097732544,-0.2451651841402053,0.5111196205544702,-1.0559002161026
Vwa3b,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.103843867778778,0.1028666421771049,-0.0143577735871076,0.5428268090880404,-1.2906832695007324,-0.0143577735871076,1.0,-0.0392313823103904,-0.0143577735871076,1.0,-0.0630832761526107
Coa5,0.338771253824234,0.3354865610599518,-0.0165587794035673,0.9838608793702844,-0.1461290866136551,-0.0165587794035673,1.0,-0.08121819794178,-0.0165587794035673,1.0,-0.1300992220640182
Unc50,0.4064633250236511,0.3580556511878967,-0.2200792282819748,0.8150418793144748,-0.9049618244171144,-0.2200792282819748,0.5169978742416601,-1.372925043106079,-0.2200792282819748,0.1052410329669724,-2.0751707553863525
Mgat4a,0.0315541140735149,0.0398023352026939,0.3410100638866424,0.9402601260082476,-0.3382480442523956,0.3410100638866424,0.8768987769695119,0.5913423895835876,0.3410100638866424,0.6346948658551916,0.8087086081504822
2010300C02Rik,0.0076099238358438,0.0322241894900798,2.1000044345855717,0.9402601260082476,0.4687999188899994,2.1000044345855717,0.0965795328188531,2.5169248580932617,2.1000044345855717,0.0170480474917451,2.9001052379608154
Tsga10,0.0386910550296306,0.0243240185081958,-0.6800363659858704,0.6945120966547931,-1.0659263134002686,-0.6800363659858704,0.6405877620361541,-1.0590745210647583,-0.6800363659858704,0.1715525489664154,-1.814030408859253
Lipt1,0.0167504530400037,0.0099012125283479,-0.763474702835083,0.9402601260082476,-0.3560505509376526,-0.763474702835083,0.7841183895690877,-0.7545095682144165,-0.763474702835083,0.3523102609636969,-1.344804048538208
Mitd1,0.4244441986083984,0.404788076877594,-0.0835639461874961,0.9220397683152036,-0.7744099497795105,-0.0835639461874961,0.9781662017877668,-0.4169391691684723,-0.0835639461874961,0.7188165716847587,-0.685589611530304
Mrpl30,0.8692835569381714,0.8433308601379395,-0.0650887191295623,0.962827805617264,0.2158556580543518,-0.0650887191295623,0.8816966743101942,-0.5831345915794373,-0.0650887191295623,0.610872769214491,-0.8426401019096375
Txndc9,0.7514233589172363,0.4888727962970733,-0.8290020823478699,0.0006539501315627,-4.331948280334473,-0.8290020823478699,1.3716302838480456e-06,-6.146212577819824,-0.8290020823478699,1.4711891844836598e-17,-9.3755464553833
Eif5b,1.055742263793945,0.8832349181175232,-0.4016227722167969,0.3344154519232391,-1.6838223934173584,-0.4016227722167969,0.0085021472450263,-3.58512020111084,-0.4016227722167969,2.109985037479496e-06,-5.322856903076172
Rev1,0.0222112704068422,0.0423613302409648,0.9460691809654236,0.9838608793702844,-0.0474734082818031,0.9460691809654236,0.4116632091272357,1.597471833229065,0.9460691809654236,0.1104501115124852,2.0527594089508057
Aff3,0.0204101242125034,0.0039910180494189,-2.366323947906494,0.9402601260082476,-0.7388049364089966,-2.366323947906494,0.3529652806103049,-1.7447253465652466,-2.366323947906494,0.001387698608504,-3.726911783218384
Chst10,0.010753589682281,0.0381678454577922,1.847395181655884,0.9402601260082476,0.6972656846046448,1.847395181655884,0.1061952047198543,2.477064371109009,1.847395181655884,0.0069801212741837,3.217374324798584
Pdcl3,0.6599562168121338,0.5601972937583923,-0.3156680166721344,0.5501914568729911,-1.2795567512512207,-0.3156680166721344,0.165279325864192,-2.248644590377808,-0.3156680166721344,0.0046918400037092,-3.346778154373169
Rpl31,2.1300344467163086,1.9755139350891116,-0.2558087110519409,0.1112061687840961,-2.391472816467285,-0.2558087110519409,0.0206166153837,-3.2621042728424072,-0.2558087110519409,2.5412649593934237e-06,-5.273561477661133
Tbc1d8,0.0064921067096292,0.0009963577613234,-2.707916498184204,0.9838608793702844,0.0741771981120109,-2.707916498184204,0.7361433603854802,-0.8367311358451843,-2.707916498184204,0.1392202022639487,-1.9297775030136108
Cnot11,0.3647031486034393,0.2424085438251495,-0.681955099105835,0.038662246727138,-2.923323392868042,-0.681955099105835,0.0236714609846215,-3.2111096382141118,-0.681955099105835,1.858007836060173e-06,-5.336612701416016
Rnf149,0.1782259345054626,0.1356166005134582,-0.4257129430770874,0.3800364216442718,-1.5844249725341797,-0.4257129430770874,0.6405877620361541,-1.057341694831848,-0.4257129430770874,0.1179216047241694,-2.0168142318725586
Rfx8,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,0.489442229270935,-0.4643644094467163,0.1876853351634489,-2.087346315383911,-0.4643644094467163,0.0343262296517868,-3.0359723567962646,-0.4643644094467163,2.591778009496355e-05,-4.75877857208252
Il1r2,0.0586781837046146,0.0034264109563082,-4.138115406036377,0.5789206501355325,-1.2320833206176758,-4.138115406036377,0.2933772050569782,-1.900697112083435,-4.138115406036377,7.261703200045263e-05,-4.537991046905518
Il1r1,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0219678450375795,0.0194489695131778,-0.1775229722261428,0.9402601260082476,-0.5044049620628357,-0.1775229722261428,1.0,-0.2507765889167785,-0.1775229722261428,0.9222817259499836,-0.3989728093147278
Il1rl1,0.1502163857221603,0.0834319666028022,-0.8974823951721191,0.014127859081984,-3.35577654838562,-0.8974823951721191,0.1657691450583613,-2.253652572631836,-0.8974823951721191,0.0019015226515555,-3.631072044372559
Il18r1,0.90760600566864,0.962575137615204,0.1305763870477676,0.7396287794275194,1.002875804901123,0.1305763870477676,0.6405877620361541,1.1010528802871704,0.1305763870477676,0.2638912918242187,1.5533065795898438
Il18rap,0.4864258766174316,0.4393396079540252,-0.1834600269794464,0.7191451793606176,-1.029579520225525,-0.1834600269794464,0.6683824909331323,-0.948769509792328,-0.1834600269794464,0.2927538121205248,-1.4872790575027466
Slc9a2,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.465456873178482,0.3434674441814422,-0.5323862433433533,0.1013169401949454,-2.43894624710083,-0.5323862433433533,0.0223310750138195,-3.208981513977051,-0.5323862433433533,2.4360536872398528e-05,-4.777615547180176
Gpr45,0.0159401837736368,0.0,-23.937679290771484,0.9838608793702844,0.0378303714096546,-23.937679290771484,0.6405877620361541,-1.0,-23.937679290771484,0.0493028470891749,-2.433427333831787
Tgfbrap1,0.0620221905410289,0.0522034429013729,-0.2557895183563232,0.6311829259269833,-1.1512300968170166,-0.2557895183563232,0.9371823115250364,-0.4834305047988891,-0.2557895183563232,0.6361256367254179,-0.8059220314025879
AI597479,0.0297027807682752,0.0353534109890461,0.2553495466709137,0.9402601260082476,-0.7180352807044983,0.2553495466709137,0.9631721588130976,0.4425409436225891,0.2553495466709137,0.7651880910789548,0.6199284791946411
Fhl2,0.4018730521202087,0.2808297276496887,-0.6093159914016724,0.0697263853665781,-2.6436753273010254,-0.6093159914016724,0.1048714507803745,-2.5141866207122803,-0.6093159914016724,0.0001990095018638,-4.256003379821777
Nck2,0.0821556746959686,0.0714908465743064,-0.2083933651447296,0.3361195032196009,-1.6793718338012695,-0.2083933651447296,0.925843062874648,-0.5027354955673218,-0.2083933651447296,0.6471342899286988,-0.7903772592544556
Uxs1,0.0891314670443534,0.0549585595726966,-0.722537100315094,0.2911014633248439,-1.7787692546844482,-0.722537100315094,0.5204530456223894,-1.3675535917282104,-0.722537100315094,0.0403506833037778,-2.549572229385376
Tpp2,0.7155697345733643,0.5883821249008179,-0.3839843273162842,0.3564039742330379,-1.636349081993103,-0.3839843273162842,0.0712833704594143,-2.702406883239746,-0.3839843273162842,0.0003000079202861,-4.151440143585205
Mettl21c,0.003987306728959,0.0036774948239326,-0.1169148683547973,0.9838608793702844,0.1134911179542541,-0.1169148683547973,1.0,-0.064566895365715,-0.1169148683547973,1.0,-0.0989152565598487
Gm8251,0.0135897267609834,0.0680278241634368,2.3631441593170166,0.9402601260082476,0.6987492442131042,2.3631441593170166,0.0273191484722985,3.0790224075317383,2.3631441593170166,0.0020864572712473,3.614992141723633
Tex30,0.534588634967804,0.364302784204483,-0.685295820236206,0.0258761177755141,-3.105057716369629,-0.685295820236206,0.0053527907049191,-3.803274154663086,-0.685295820236206,7.833778262515306e-09,-6.374505996704102
Poglut2,0.0266312211751937,0.0153206186369061,-0.8058316111564636,0.9402601260082476,-0.4636074900627136,-0.8058316111564636,0.72839467851789,-0.8490588068962097,-0.8058316111564636,0.2495600370348264,-1.5887212753295898
Bivm,0.0120673859491944,0.0115291681140661,-0.0662136822938919,0.9838608793702844,-0.0971721336245536,-0.0662136822938919,1.0,-0.0672288686037063,-0.0662136822938919,1.0,-0.1069475635886192
Ercc5,0.1008083522319793,0.0768830925226211,-0.4083907604217529,0.1509283834996344,-2.217156410217285,-0.4083907604217529,0.6405877620361541,-1.0716264247894287,-0.4083907604217529,0.2154028170506376,-1.6812074184417725
Wdr75,0.2611798346042633,0.1742300391197204,-0.6490449905395508,0.0257141326455987,-3.1080245971679688,-0.6490449905395508,0.0848737669326501,-2.6188485622406006,-0.6490449905395508,0.0001417249078761,-4.345500946044922
Slc40a1,0.0064921067096292,0.0041709318757057,-0.6399927139282227,0.9838608793702844,0.1134911179542541,-0.6399927139282227,1.0,-0.3243056237697601,-0.6399927139282227,0.7959408545355059,-0.5767344832420349
Slc39a10,0.0650345981121063,0.0662456825375557,0.0275022815912961,0.7260240927122278,-1.0199365615844729,0.0275022815912961,1.0,0.0598269812762737,0.0275022815912961,1.0,0.0928694084286689
Cavin2,0.0,0.0,0.0,0.9402601260082476,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.622422993183136,0.5889928340911865,-0.1061796620488166,0.9402601260082476,-0.4309695363044739,-0.1061796620488166,0.8868813510022874,-0.5742574334144592,-0.1061796620488166,0.5371033655175915,-0.9576279520988464
Myo1b,0.0034436143469065,0.0,-21.71797752380371,0.9838608793702844,0.0378303714096546,-21.71797752380371,0.6405877620361541,-1.0,-21.71797752380371,0.0493028470891749,-2.433427333831787
Stat4,0.6688763499259949,0.7142432928085327,0.1311435401439666,0.428710629016359,1.490961670875549,0.1311435401439666,0.6805042430932176,0.9291694164276124,0.1311435401439666,0.3066087944224918,1.4562896490097046
Stat1,0.8277194499969482,0.7649992108345032,-0.1648689210414886,0.9402601260082476,-0.2633290588855743,-0.1648689210414886,0.615817879172211,-1.1969777345657349,-0.1648689210414886,0.1527792955743782,-1.8764915466308596
