gene_names,P6,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Khdc1a,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0039541320875287,0.0067757777869701,-0.7790623903274536,0.996866387565589,-0.0421842336654663,-0.7790623903274536,0.6739386567503536,-0.8027542233467102,-0.7790623903274536,0.7282208396591154,-0.739858865737915
Ogfrl1,0.0101928636431694,0.0196262542158365,-0.9520469307899476,0.996866387565589,-0.1487747579813003,-0.9520469307899476,0.3860562909126407,-1.4058960676193235,-0.9520469307899476,0.4794070460233232,-1.2760621309280396
B3gat2,0.0129533102735877,0.0140604460611939,-0.1191220730543136,0.996866387565589,0.0470806173980236,-0.1191220730543136,1.0,-0.1767186671495437,-0.1191220730543136,1.0,-0.1651884019374847
Smap1,0.87912917137146,0.9048078060150146,-0.062777429819107,0.996866387565589,-0.4303168654441833,-0.062777429819107,0.7298407376715509,-0.7072814702987671,-0.062777429819107,0.7711129731294287,-0.6655910611152649
Sdhaf4,0.2505763471126556,0.3566417396068573,-0.5896007418632507,0.0050597060384772,-3.458165645599365,-0.5896007418632507,0.0005855006999801,-4.021516799926758,-0.5896007418632507,0.0019401644599866,-3.723040819168091
Fam135a,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.152959942817688,0.1668616831302642,-0.1357942223548889,0.996866387565589,-0.240111157298088,-0.1357942223548889,0.746452784058086,-0.6807286739349365,-0.1357942223548889,0.7895650734795702,-0.6347797513008118
Phf3,0.4860779345035553,0.6557535529136658,-0.5659430027008057,0.0001128915758286,-4.455898284912109,-0.5659430027008057,2.7931069986297493e-06,-5.268407344818115,-0.5659430027008057,1.7291442978391362e-05,-4.913336753845215
Ptp4a1,0.0020254305563867,0.0026458629872649,-0.3859573006629944,0.996866387565589,0.0930313020944595,-0.3859573006629944,1.0,-0.2125501334667205,-0.3859573006629944,1.0,-0.196793183684349
Ptp4a1-1,0.0142648611217737,0.0170438159257173,-0.2587927281856537,0.996866387565589,-0.1359688192605972,-0.2587927281856537,0.9339576659707144,-0.3844054937362671,-0.2587927281856537,0.957117681559322,-0.361055850982666
Prim2,0.1395113617181778,0.0770114585757255,0.9031349420547484,0.0375249732231036,2.783782720565796,0.9031349420547484,0.0019898979631219,3.677714586257935,0.9031349420547484,0.0039310864074516,3.506523370742798
Rab23,0.0458354465663433,0.0347340106964111,0.4081764817237854,0.996866387565589,0.7239115834236145,0.4081764817237854,0.5498135706528096,1.0751088857650757,0.4081764817237854,0.605955908491002,1.015437126159668
Bag2,0.0521741062402725,0.0634636208415031,-0.2908179759979248,0.996866387565589,-0.4131795167922973,-0.2908179759979248,0.5958625455438604,-0.9262107610702516,-0.2908179759979248,0.6513566850319243,-0.8622258305549622
Zfp451,0.1533659696578979,0.2050577402114868,-0.4574525356292724,0.1992863981461131,-2.0617544651031494,-0.4574525356292724,0.0993864575722853,-2.2288689613342285,-0.4574525356292724,0.1437001547819114,-2.084770441055298
Bend6,0.0077167283743619,0.0044387523084878,0.8002018928527832,0.996866387565589,0.1856859624385833,0.8002018928527832,0.8498141365385928,0.516334056854248,0.8002018928527832,0.8720617018484464,0.5004140734672546
Dst,0.0,0.0138528374955058,-23.73368263244629,0.996866387565589,-0.4384147226810455,-23.73368263244629,0.0119769229652417,-3.106554746627808,-23.73368263244629,0.0386127771044068,-2.702688694000244
Ccdc115,0.2757568061351776,0.267558604478836,0.0497228093445301,0.996866387565589,0.490391731262207,0.0497228093445301,0.9764144940047468,0.3130703568458557,0.0497228093445301,0.995919926616105,0.2933862209320068
Imp4,0.4101316034793854,0.3776957988739013,0.1437916457653045,0.88956989980464,1.0207078456878662,0.1437916457653045,0.5498135706528096,1.0771794319152832,0.1437916457653045,0.605955908491002,1.0121634006500244
Ptpn18,1.5679867267608645,1.7051552534103394,-0.2457899898290634,0.0017043569540819,-3.766449451446533,-0.2457899898290634,0.0019739247245384,-3.677835702896118,-0.2457899898290634,0.0043710248613982,-3.471631526947021
Prss39,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0290401149541139,0.0238069351762533,0.2904568016529083,0.996866387565589,0.25291708111763,0.2904568016529083,0.8203244540796724,0.5637601017951965,0.2904568016529083,0.8511557802230842,0.5341245532035828
Fam168b,0.3056055307388305,0.2979757487773895,0.0422560162842273,0.996866387565589,-0.3322008550167084,0.0422560162842273,0.9936908154439336,0.2810515165328979,0.0422560162842273,1.0,0.2654293775558471
Plekhb2,0.3464911878108978,0.3295392990112304,0.0852838605642318,0.996866387565589,0.6773959398269653,0.0852838605642318,0.7854691997698461,0.6171144247055054,0.0852838605642318,0.8237371884652253,0.578056812286377
Hs6st1,0.0113908695057034,0.0327708981931209,-1.540016531944275,0.996866387565589,-0.5265496373176575,-1.540016531944275,0.0339013623719135,-2.704373836517334,-1.540016531944275,0.0708896090668705,-2.4321398735046387
Uggt1,0.2982251048088074,0.2548563182353973,0.259441465139389,0.6001822497711755,1.3723058700561523,0.259441465139389,0.2839608794281844,1.6286187171936035,0.259441465139389,0.3462693696281092,1.5389292240142822
Neurl3,0.1125502660870552,0.1605616062879562,-0.5479782223701477,0.4493492802975485,-1.5796489715576172,-0.5479782223701477,0.1027763800031329,-2.2118260860443115,-0.5479782223701477,0.152489166550192,-2.052330732345581
Arid5a,0.2051787972450256,0.3288458585739136,-0.7737016081809998,0.0018646142451988,-3.7423441410064697,-0.7737016081809998,6.889955148279456e-05,-4.556342601776123,-0.7737016081809998,0.0003249884338905,-4.210714340209961
Kansl3,0.1390303820371627,0.2132354229688644,-0.6721447706222534,0.0823817503072268,-2.4715442657470703,-0.6721447706222534,0.0076635852421284,-3.251363754272461,-0.6721447706222534,0.0170068346892027,-3.0142741203308105
Lman2l,0.0434804372489452,0.0653680339455604,-0.604150652885437,0.996866387565589,-0.7593162059783936,-0.604150652885437,0.2226242575425413,-1.789117693901062,-0.604150652885437,0.2961710565432355,-1.6483553647994995
Cnnm4,0.0462525449693203,0.0384386256337165,0.2726521492004394,0.996866387565589,0.681162416934967,0.2726521492004394,0.7304010155811415,0.7065161466598511,0.2726521492004394,0.7727157173065743,0.66286301612854
Cnnm3,0.0407748110592365,0.0447696782648563,-0.1377460956573486,0.996866387565589,-0.2576251327991485,-0.1377460956573486,0.946780823108038,-0.3634536564350128,-0.1377460956573486,0.9691480374562508,-0.3410012722015381
Ankrd23,0.0066203414462506,0.0045240200124681,0.5508138537406921,0.996866387565589,0.1310724467039108,0.5508138537406921,0.879966061176206,0.4691087007522583,0.5508138537406921,0.9033667333493368,0.4501737952232361
Gm42417,0.0,0.0026411630678921,-21.33464813232422,0.996866387565589,0.0180789567530155,-21.33464813232422,0.3847705750430613,-1.4144086837768557,-21.33464813232422,0.5016120606688528,-1.2305291891098022
Ankrd39,0.1298510432243347,0.1643576025962829,-0.3654817938804626,0.8051186872780031,-1.1263567209243774,-0.3654817938804626,0.2517318646915599,-1.7095751762390137,-0.3654817938804626,0.3206836005494378,-1.5906145572662354
Sema4c,0.0097331376746296,0.0153778111562132,-0.663953423500061,0.996866387565589,-0.0483988747000694,-0.663953423500061,0.621497158433583,-0.8837134838104248,-0.663953423500061,0.6821825074131312,-0.8121912479400635
Cox5b,2.2550272941589355,1.939236402511597,0.5197616219520569,1.2582379572973694e-29,11.689175605773926,0.5197616219520569,3.220215900513611e-29,12.19052505493164,0.5197616219520569,1.036956970262174e-24,11.237004280090332
Actr1b,0.1522601544857025,0.158517524600029,-0.0627345144748687,0.9995241859612708,-0.0022598695941269,-0.0627345144748687,0.9761927088106742,-0.3136474192142486,-0.0627345144748687,0.996153536490622,-0.2929706275463104
4933424G06Rik,0.001650568912737,0.0,20.655723571777344,0.996866387565589,0.2071547210216522,20.655723571777344,0.5498135706528096,1.0,20.655723571777344,0.605955908491002,1.0
Zap70,0.7961031198501587,0.7527192234992981,0.1161377504467964,0.4760436816648303,1.5387829542160034,0.1161377504467964,0.454986294160055,1.25713050365448,0.1161377504467964,0.5228498842879705,1.181473970413208
Tmem131,0.0820203945040702,0.1165314093232154,-0.5319706201553345,0.8845533110602877,-1.0278640985488892,-0.5319706201553345,0.1335293915407087,-2.0789170265197754,-0.5319706201553345,0.193674613119605,-1.916234850883484
Vwa3b,0.0,0.0036089001223444,-21.78573226928711,0.996866387565589,-0.0389827527105808,-21.78573226928711,0.2439811449328683,-1.734783172607422,-21.78573226928711,0.362641138808621,-1.5092536211013794
Inpp4a,0.1028666421771049,0.1262051314115524,-0.3121516108512878,0.996866387565589,-0.7523483037948608,-0.3121516108512878,0.4242660261059879,-1.3112305402755735,-0.3121516108512878,0.5041923750299302,-1.2194037437438965
Coa5,0.3354865610599518,0.2715665400028229,0.3533868193626404,0.1511375442764348,2.1975350379943848,0.3533868193626404,0.0673414684900199,2.412373304367065,0.3533868193626404,0.097945510290504,2.2770838737487797
Unc50,0.3580556511878967,0.3148735165596008,0.2183041274547577,0.3477385883665045,1.7517756223678589,0.2183041274547577,0.2749816926429993,1.6492668390274048,0.2183041274547577,0.3406963557146495,1.549589991569519
Mgat4a,0.0398023352026939,0.0200818590819835,1.0012564659118652,0.996866387565589,0.873439610004425,1.0012564659118652,0.2055962439812889,1.8383150100708008,1.0012564659118652,0.2479805448348529,1.7671260833740234
2010300C02Rik,0.0322241894900798,0.0252188947051763,0.358716607093811,0.996866387565589,0.3747617304325104,0.358716607093811,0.7432813347246467,0.6875291466712952,0.358716607093811,0.7794440158700194,0.651645302772522
Tsga10,0.0243240185081958,0.0145780062302947,0.7456410527229309,0.996866387565589,0.6943449378013611,0.7456410527229309,0.4477920703935115,1.2704962491989136,0.7456410527229309,0.5102972259080194,1.2040879726409912
Lipt1,0.0099012125283479,0.0213417951017618,-1.1162784099578855,0.996866387565589,-0.375138372182846,-1.1162784099578855,0.2203790578454152,-1.794828176498413,-1.1162784099578855,0.3025815086344247,-1.6338040828704834
Mitd1,0.404788076877594,0.4335561990737915,-0.1212495788931846,0.996866387565589,-0.8421781063079834,-0.1212495788931846,0.603885358531739,-0.9128082394599916,-0.1212495788931846,0.6577298876569947,-0.8521592020988464
Mrpl30,0.8433308601379395,0.9196174144744872,-0.1879457533359527,0.2811997260018731,-1.8755035400390625,-0.1879457533359527,0.1101621340998294,-2.17690658569336,-0.1879457533359527,0.1532198983757787,-2.0497288703918457
Txndc9,0.4888727962970733,0.6032005548477173,-0.3931165039539337,0.0043232459841628,-3.5039279460906982,-0.3931165039539337,0.0029003330987774,-3.55778431892395,-0.3931165039539337,0.006795265585144,-3.327746868133545
Eif5b,0.8832349181175232,0.8658471703529358,0.0430324599146842,0.996866387565589,0.7999938726425171,0.0430324599146842,0.8969518848449507,0.4440378844738006,0.0430324599146842,0.925881398451896,0.4131669700145721
Rev1,0.0423613302409648,0.0609231665730476,-0.5377479195594788,0.996866387565589,-0.783421516418457,-0.5377479195594788,0.3746208594866137,-1.4386000633239746,-0.5377479195594788,0.4459136535224949,-1.3357694149017334
Aff3,0.0039910180494189,0.2516674995422363,-6.161083221435547,2.167462221784617e-15,-8.37620735168457,-6.161083221435547,3.430261774359024e-33,-13.631753921508787,-6.161083221435547,3.612992604840421e-25,-11.883031845092772
Chst10,0.0381678454577922,0.0331990979611873,0.2048192769289016,0.996866387565589,0.3736317753791809,0.2048192769289016,0.8741380835513366,0.47879359126091,0.2048192769289016,0.903899306866639,0.44943967461586
Pdcl3,0.5601972937583923,0.508239209651947,0.1812282353639602,0.5702635467794692,1.4099704027175903,0.1812282353639602,0.2958618979740623,1.6012718677520752,0.1812282353639602,0.3587549194023182,1.5150412321090698
Rpl31,1.9755139350891116,2.208986759185791,-0.3844072520732879,2.200546571756648e-14,-8.092028617858887,-0.3844072520732879,4.3962821058792617e-14,-8.25914192199707,-0.3844072520732879,5.364928299246884e-13,-7.913599491119385
Tbc1d8,0.0009963577613234,0.001132951118052,-0.1854482293128967,0.996866387565589,0.1499046832323074,-0.1854482293128967,1.0,-0.0905345156788826,-0.1854482293128967,1.0,-0.0833044052124023
Cnot11,0.2424085438251495,0.2129832059144973,0.2087317556142807,0.7921326665683125,1.1427407264709473,0.2087317556142807,0.4622819508565527,1.2459392547607422,0.2087317556142807,0.5280588021280653,1.1736152172088623
Rnf149,0.1356166005134582,0.1522168517112732,-0.1788556426763534,0.996866387565589,-0.3691120445728302,-0.1788556426763534,0.6516581780972651,-0.8364876508712769,-0.1788556426763534,0.7036959831260255,-0.7792463898658752
Rfx8,0.0,0.0015181885100901,-20.53501510620117,0.996866387565589,0.0751406699419021,-20.53501510620117,0.5498135706528096,-1.0,-20.53501510620117,0.6474447738759317,-0.8699955344200134
Map4k4,0.489442229270935,0.9490830898284912,-1.3263311386108398,3.4921686594918143e-28,-11.39501667022705,-1.3263311386108398,1.4419994674182799e-32,-12.95389175415039,-1.3263311386108398,1.1179873193065649e-27,-11.96514892578125
Il1r2,0.0034264109563082,0.0148885436356067,-2.1277129650115967,0.996866387565589,-0.2885100245475769,-2.1277129650115967,0.2214729719330154,-1.7926640510559082,-2.1277129650115967,0.3208263825623345,-1.5914578437805176
Il1r1,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0194489695131778,0.0161277409642934,0.2725521922111511,0.996866387565589,0.3256095647811889,0.2725521922111511,0.8636687684133996,0.4931110441684723,0.2725521922111511,0.8932311624125086,0.4645435512065887
Il1rl1,0.0834319666028022,0.2172437012195587,-1.4795843362808228,3.2875601779121257e-06,-5.211259365081787,-1.4795843362808228,3.7381470300928386e-08,-6.0872063636779785,-1.4795843362808228,5.415146206341107e-07,-5.629415988922119
Il18r1,0.962575137615204,0.9325963854789734,0.070636935532093,0.996866387565589,0.6399197578430176,0.070636935532093,0.7322539837383627,0.7039790749549866,0.070636935532093,0.7756586001544028,0.6581799983978271
Il18rap,0.4393396079540252,0.4409348964691162,-0.0064642261713743,0.996866387565589,-0.3694886863231659,-0.0064642261713743,1.0,-0.0468595772981643,-0.0064642261713743,1.0,-0.0441661663353443
Slc9a2,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.00265186233446,-21.34048843383789,0.996866387565589,0.0180789567530155,-21.34048843383789,0.3894121421029003,-1.3953946828842163,-21.34048843383789,0.506752188086333,-1.213987112045288
Mrps9,0.3434674441814422,0.4115115702152252,-0.3129239380359649,0.1238586304492966,-2.2888712882995605,-0.3129239380359649,0.0746565086874241,-2.3644320964813232,-0.3129239380359649,0.1093421860380726,-2.2234363555908203
Gpr45,0.0,0.0026903732214123,-21.361316680908203,0.996866387565589,-0.0389827527105808,-21.361316680908203,0.2657239189198679,-1.6738160848617554,-21.361316680908203,0.3878843129764205,-1.4562125205993652
Tgfbrap1,0.0522034429013729,0.0933850035071373,-0.8691120743751526,0.2583876056716877,-1.9242790937423704,-0.8691120743751526,0.0200874503145393,-2.9082295894622803,-0.8691120743751526,0.0390217607876106,-2.689368724822998
AI597479,0.0353534109890461,0.0389700084924697,-0.1431398093700409,0.996866387565589,-0.183426097035408,-0.1431398093700409,0.9635869203305298,-0.3341482281684875,-0.1431398093700409,0.9845097284972824,-0.3132422268390655
Fhl2,0.2808297276496887,0.1976270228624344,0.5693238377571106,0.0410066002084568,2.7489430904388428,0.5693238377571106,0.0176249815133426,2.958659648895264,0.5693238377571106,0.0296579475463488,2.799169540405273
Nck2,0.0714908465743064,0.0454380847513675,0.6728326082229614,0.7650641244821684,1.170989155769348,0.6728326082229614,0.187152917207529,1.8918514251708984,0.6728326082229614,0.2352078698694164,1.7996973991394043
Uxs1,0.0549585595726966,0.0556920953094959,-0.0196623634546995,0.996866387565589,-0.0218454077839851,-0.0196623634546995,1.0,-0.0581205114722251,-0.0196623634546995,1.0,-0.0544070377945899
Tpp2,0.5883821249008179,0.5680992603302002,0.0666435733437538,0.996866387565589,0.7559264302253723,0.0666435733437538,0.7936100913652988,0.6042496562004089,0.0666435733437538,0.8293081446290609,0.5690453052520752
Mettl21c,0.0036774948239326,0.0026453626342117,0.4760026037693023,0.996866387565589,0.1679836511611938,0.4760026037693023,0.9808228596224298,0.3059329688549042,0.4760026037693023,0.9989518300500948,0.2890633344650268
Gm8251,0.0680278241634368,0.0126356659457087,2.468848705291748,0.6052486205819444,1.3657145500183103,2.468848705291748,0.0023363604263296,3.642269372940064,2.468848705291748,0.0031257563140892,3.58798885345459
Tex30,0.364302784204483,0.2417609989643097,0.6844089031219482,0.0004056235661631,4.1468610763549805,0.6844089031219482,7.709813336802918e-05,4.534702301025391,0.6844089031219482,0.0002469745310103,4.279741287231445
Poglut2,0.0153206186369061,0.0287953410297632,-0.9201166033744812,0.996866387565589,-0.6532906889915466,-0.9201166033744812,0.2247575188241889,-1.7833985090255735,-0.9201166033744812,0.2995921860493901,-1.6410895586013794
Bivm,0.0115291681140661,0.0242266412824392,-1.0804924964904783,0.996866387565589,-0.2832370102405548,-1.0804924964904783,0.2110304941123569,-1.820832133293152,-1.0804924964904783,0.2920165971283897,-1.6580878496170044
Ercc5,0.0768830925226211,0.108867198228836,-0.525259792804718,0.7229725100845281,-1.219576358795166,-0.525259792804718,0.1884942412560277,-1.8875261545181277,-0.525259792804718,0.2543258691003517,-1.7510825395584106
Wdr75,0.1742300391197204,0.17093326151371,0.0300066396594047,0.996866387565589,0.2975495159626007,0.0300066396594047,1.0,0.1548400968313217,0.0300066396594047,1.0,0.1451113373041153
Slc40a1,0.0041709318757057,0.0012539611198008,1.7359813451766968,0.996866387565589,0.2250453531742096,1.7359813451766968,0.6158935440585767,0.8937132358551025,1.7359813451766968,0.6474447738759317,0.8732527494430542
Slc39a10,0.0662456825375557,0.0860461890697479,-0.3917489945888519,0.996866387565589,-0.8399182558059692,-0.3917489945888519,0.4371271260893593,-1.2891002893447876,-0.3917489945888519,0.5130385258884479,-1.1989777088165283
Cavin2,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5889928340911865,0.4374582469463348,0.547722578048706,0.0005462149439736,4.070213794708252,0.547722578048706,0.0002578088240061,4.239912033081055,0.547722578048706,0.0007340431614383,3.9962894916534415
Myo1b,0.0,0.002668809145689,-21.34969139099121,0.996866387565589,0.0751406699419021,-21.34969139099121,0.5498135706528096,-1.0,-21.34969139099121,0.6474447738759317,-0.8699955344200134
