gene_names,P3,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sbspon,0.0,0.0,0.0,0.9997753565653432,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9997753565653432,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.056852102279663,3.073610305786133,0.0253602173179388,0.2657417108874996,1.8961914777755735,0.0253602173179388,0.693859167023914,0.8310543894767761,0.0253602173179388,0.7537667253213485,0.7749120593070984
Rdh10,0.0204485561698675,0.01924336142838,-0.0885104909539222,0.9997753565653432,-0.1966482698917389,-0.0885104909539222,1.0,-0.1667625159025192,-0.0885104909539222,1.0,-0.1538100689649582
Stau2,0.0095498580485582,0.0051706810481846,-0.8882877826690674,0.9997753565653432,-0.021924190223217,-0.8882877826690674,0.5902307022208696,-1.034251689910889,-0.8882877826690674,0.730152221827835,-0.898513674736023
Ube2w,0.1196726039052009,0.0806790068745613,-0.5974249243736267,0.0955515598555504,-2.420363664627075,-0.5974249243736267,0.0537026662716361,-2.6283483505249023,-0.5974249243736267,0.1083799620764131,-2.367567539215088
Eloc,1.1274664402008057,1.146894454956055,0.0412630848586559,0.496559450015859,1.4931880235671997,0.0412630848586559,0.8077653751992556,0.6436325907707214,0.0412630848586559,0.8574925618353509,0.596666693687439
Tmem70,0.2398807108402252,0.2025381326675415,-0.2720528542995453,0.2414564083370428,-1.95476758480072,-0.2720528542995453,0.2886215862743909,-1.7449346780776978,-0.2720528542995453,0.3904856101319505,-1.6000008583068848
Ly96,0.0348054282367229,0.0335465893149375,-0.0540596954524517,0.9997753565653432,-0.4881898164749145,-0.0540596954524517,1.0,-0.1264508366584777,-0.0540596954524517,1.0,-0.1169375851750373
Pi15,0.001647375524044,0.0020016937050968,0.281307190656662,0.9997753565653432,0.1044327840209007,0.281307190656662,1.0,0.1515049487352371,0.281307190656662,1.0,0.1417384296655655
Il17a,0.0,0.0,0.0,0.9997753565653432,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716,0.0,-19.8958797454834,0.9997753565653432,0.077487789094448,-19.8958797454834,0.5902307022208696,-1.0,-19.8958797454834,0.7354423418993423,-0.8076310157775879
Mcm3,0.7889237999916077,0.8707079291343689,0.2093643248081207,0.0873761207402414,2.459023952484131,0.2093643248081207,0.2232972249755244,1.903148531913757,0.2093643248081207,0.3094588252456452,1.766823649406433
Paqr8,0.0036141597665846,0.0018272581510245,-0.9852688908576964,0.9997753565653432,0.0030124841723591,-0.9852688908576964,0.7900472973113933,-0.6770423650741577,-0.9852688908576964,0.856096517138647,-0.5989934802055359
Efhc1,0.0,0.0,0.0,0.9997753565653432,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0363410711288452,0.0232513379305601,-0.6537762880325317,0.9997753565653432,-0.7926180958747864,-0.6537762880325317,0.3843073011849415,-1.5286569595336914,-0.6537762880325317,0.5049584420501232,-1.3735437393188477
Tmem14a,0.0160081759095191,0.0416353978216648,1.3975765705108645,0.6855002330961084,1.2408087253570557,1.3975765705108645,0.025581814704949,2.930967092514038,1.3975765705108645,0.0416582406897586,2.798844575881958
Gsta3,0.0007317677955143,0.0,-19.481555938720703,0.9997753565653432,0.077487789094448,-19.481555938720703,0.5902307022208696,-1.0,-19.481555938720703,0.7354423418993423,-0.8076310157775879
Khdc1a,0.0,0.0,0.0,0.9997753565653432,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9997753565653432,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9997753565653432,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0267382562160491,0.0039541320875287,-2.773949384689331,0.6690518292510054,-1.260222554206848,-2.773949384689331,0.0003800788160456,-4.22831392288208,-2.773949384689331,0.0054224223052573,-3.534102439880371
Ogfrl1,0.0088750626891851,0.0101928636431694,0.2006823122501373,0.9997753565653432,0.1174868866801261,0.2006823122501373,1.0,0.2748196423053741,0.2006823122501373,1.0,0.2525393068790436
B3gat2,0.0067241941578686,0.0129533102735877,0.9503880739212036,0.9997753565653432,0.2990727424621582,0.9503880739212036,0.5425052884195756,1.2027637958526611,0.9503880739212036,0.6270957366588851,1.1447675228118896
Smap1,0.8884724378585815,0.87912917137146,-0.0229718051850795,0.9997753565653432,-0.1976524442434311,-0.0229718051850795,1.0,-0.2701940536499023,-0.0229718051850795,1.0,-0.2485410869121551
Sdhaf4,0.3402591645717621,0.2505763471126556,-0.5092567205429077,0.0016316928665946,-3.836063861846924,-0.5092567205429077,0.0015820477800478,-3.840749740600586,-0.5092567205429077,0.0058480747796386,-3.497218370437622
Fam135a,0.0,0.0,0.0,0.9997753565653432,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1179200932383537,0.152959942817688,0.4011903405189514,0.7130797547491371,1.205830454826355,0.4011903405189514,0.2136166658066736,1.930603265762329,0.4011903405189514,0.3028345965108075,1.7822610139846802
Phf3,0.5713623762130737,0.4860779345035553,-0.3001337647438049,0.0662211084604918,-2.5805275440216064,-0.3001337647438049,0.0265190578062358,-2.912147760391236,-0.3001337647438049,0.0561967809099121,-2.6707046031951904
Ptp4a1,0.0048360126093029,0.0020254305563867,-1.2576173543930054,0.9997753565653432,-0.0977383777499198,-1.2576173543930054,0.5952895968019107,-0.9907220005989076,-1.2576173543930054,0.7354423418993423,-0.8821274638175964
Ptp4a1-1,0.0172234810888767,0.0142648611217737,-0.2740508913993835,0.9997753565653432,-0.2778179943561554,-0.2740508913993835,0.9338209827039128,-0.4309234023094177,-0.2740508913993835,0.9693749870890388,-0.3953978419303894
Prim2,0.227739930152893,0.1395113617181778,-0.7725948095321655,0.0007147118026094,-4.057314395904541,-0.7725948095321655,7.364063996947445e-05,-4.630541801452637,-0.7725948095321655,0.0006065077283906,-4.156529426574707
Rab23,0.0266090463846921,0.0458354465663433,0.7984995245933533,0.8158609267057289,1.0865026712417605,0.7984995245933533,0.1985171377881627,1.977234959602356,0.7984995245933533,0.2812027448475385,1.8370938301086424
Bag2,0.0251082368195056,0.0521741062402725,1.074823021888733,0.6567698813339365,1.2754523754119873,1.074823021888733,0.0488637283312435,2.6710026264190674,1.074823021888733,0.0806484002818909,2.511096715927124
Zfp451,0.1758592575788498,0.1533659696578979,-0.214113175868988,0.2380713560659474,-1.9617966413497925,-0.214113175868988,0.5902307022208696,-1.0664976835250854,-0.214113175868988,0.6762452540952568,-0.9836602210998536
Bend6,0.0,0.0077167283743619,22.885128021240234,0.9997753565653432,0.3601592183113098,22.885128021240234,0.4553790238409692,1.360041856765747,22.885128021240234,0.5112576910823857,1.360041856765747
Dst,0.0058465274050831,0.0,-22.483367919921875,0.9997753565653432,-0.1253528147935867,-22.483367919921875,0.1296316214654016,-2.215837001800537,-22.483367919921875,0.3012802220502308,-1.7895786762237549
Ccdc115,0.2451073974370956,0.2757568061351776,0.1930498629808426,0.8526273956682607,1.039139747619629,0.1930498629808426,0.5038806589855649,1.2670079469680786,0.1930498629808426,0.6145096790186925,1.1672966480255127
Imp4,0.407111793756485,0.4101316034793854,0.0129879629239439,0.9997753565653432,-0.118825763463974,0.0129879629239439,1.0,0.1096957847476005,0.0129879629239439,1.0,0.101912572979927
Ptpn18,1.4914361238479614,1.5679867267608645,0.1409886628389358,0.2141441223055191,2.021878957748413,0.1409886628389358,0.1861548064085191,2.016887664794922,0.1409886628389358,0.2841819534965716,1.8302175998687744
Prss39,0.0,0.0,0.0,0.9997753565653432,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0081413695588707,0.0290401149541139,1.849825620651245,0.9508265187289212,0.919979214668274,1.849825620651245,0.0547550979565431,2.6255552768707275,1.849825620651245,0.0755753362016828,2.5435571670532227
Fam168b,0.316590279340744,0.3056055307388305,-0.0592801794409751,0.8046726380072997,-1.1007282733917236,-0.0592801794409751,0.9379751047705658,-0.4235940873622894,-0.0592801794409751,0.9715587776486556,-0.3917325437068939
Plekhb2,0.2763916850090027,0.3464911878108978,0.3792908489704132,0.1023998138747437,2.3909082412719727,0.3792908489704132,0.0351123026138876,2.803040742874145,0.3792908489704132,0.0672458507696722,2.591787338256836
Hs6st1,0.0145851084962487,0.0113908695057034,-0.3589274287223816,0.9997753565653432,-0.1559797376394271,-0.3589274287223816,0.8417405632179438,-0.5871706604957581,-0.3589274287223816,0.8951873286421671,-0.5281772017478943
Uggt1,0.2491127550601959,0.2982251048088074,0.2966436743736267,0.8134593540704025,1.0910214185714722,0.2966436743736267,0.2004378538602283,1.9709218740463257,0.2966436743736267,0.2813988418789832,1.83656108379364
Neurl3,0.1151412576436996,0.1125502660870552,-0.0347398295998573,0.9997753565653432,-0.7795639634132385,-0.0347398295998573,1.0,-0.1384614408016204,-0.0347398295998573,1.0,-0.1276597678661346
Arid5a,0.2369640469551086,0.2051787972450256,-0.2315588444471359,0.2782982279097129,-1.869079113006592,-0.2315588444471359,0.4517335918231211,-1.3667304515838623,-0.2315588444471359,0.5654311878712369,-1.2511173486709597
Kansl3,0.1933008432388305,0.1390303820371627,-0.5156791806221008,0.0118234697233126,-3.2312240600585938,-0.5156791806221008,0.0500335015110703,-2.6582131385803223,-0.5156791806221008,0.0980747787015468,-2.420531749725342
Lman2l,0.0550454556941986,0.0434804372489452,-0.3486678004264831,0.9997753565653432,-0.840148389339447,-0.3486678004264831,0.5902307022208696,-1.0800026655197144,-0.3486678004264831,0.6805475191799565,-0.9765529036521912
Cnnm4,0.060354083776474,0.0462525449693203,-0.3941812217235565,0.9048858594863992,-0.975710153579712,-0.3941812217235565,0.4884414540742916,-1.291211485862732,-0.3941812217235565,0.6123450365507467,-1.1699858903884888
Cnnm3,0.0294411145150661,0.0407748110592365,0.4780693054199219,0.9997753565653432,0.4316220581531524,0.4780693054199219,0.5656000479381237,1.1645455360412598,0.4780693054199219,0.6481504343778747,1.0901734828948977
Ankrd23,0.001294320449233,0.0066203414462506,2.3585543632507324,0.9997753565653432,0.2597430944442749,2.3585543632507324,0.4579409738776587,1.3540252447128296,2.3585543632507324,0.523610926159582,1.3347828388214111
Gm42417,0.0,0.0,0.0,0.9997753565653432,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.1298510432243347,0.081544853746891,0.9997753565653432,-0.1958114802837371,0.081544853746891,0.9608157196092504,0.3801780939102173,0.081544853746891,0.9915608610803404,0.350993275642395
Sema4c,0.012140916660428,0.0097331376746296,-0.3206404745578766,0.9997753565653432,-0.0651031285524368,-0.3206404745578766,0.9287380573318746,-0.4410437345504761,-0.3206404745578766,0.967735176052268,-0.3991207480430603
Cox5b,2.1489574909210205,2.2550272941589355,0.1720649451017379,8.023939562427315e-06,5.08641242980957,0.1720649451017379,4.814958722787855e-05,4.731447696685791,0.1720649451017379,0.0003542242855168,4.295366287231445
Actr1b,0.173535868525505,0.1522601544857025,-0.2044593095779419,0.4009154517668518,-1.6436448097229004,-0.2044593095779419,0.5664876042974751,-1.1618366241455078,-0.2044593095779419,0.6624561270830631,-1.0658422708511353
4933424G06Rik,0.0,0.001650568912737,20.655723571777344,0.9997753565653432,0.205518364906311,20.655723571777344,0.5902307022208696,1.0,20.655723571777344,0.667454756797982,1.0
Zap70,0.8673775792121887,0.7961031198501587,-0.1821646690368652,0.3571732876494606,-1.717618107795715,-0.1821646690368652,0.1259568769665611,-2.2306549549102783,-0.1821646690368652,0.1935670905747296,-2.0647714138031006
Tmem131,0.0858461111783981,0.0820203945040702,-0.0685684606432914,0.9997753565653432,-0.0848516374826431,-0.0685684606432914,1.0,-0.2655265033245086,-0.0685684606432914,1.0,-0.240850031375885
Vwa3b,0.0008780445787124,0.0,-19.744569778442383,0.9997753565653432,0.077487789094448,-19.744569778442383,0.5902307022208696,-1.0,-19.744569778442383,0.7354423418993423,-0.8076310157775879
Inpp4a,0.1621778160333633,0.1028666421771049,-0.7005296349525452,0.009656427220857,-3.295992374420166,-0.7005296349525452,0.0050380861696473,-3.488364219665528,-0.7005296349525452,0.0167531200011038,-3.141329288482666
Coa5,0.2581966817378998,0.3354865610599518,0.4362916052341461,0.0478126150644383,2.717930316925049,0.4362916052341461,0.0159715700558893,3.103247880935669,0.4362916052341461,0.0335704251573509,2.8818061351776123
Unc50,0.4226956069469452,0.3580556511878967,-0.2890890836715698,0.1127130902212032,-2.3443820476531982,-0.2890890836715698,0.05529260328689,-2.615983247756958,-0.2890890836715698,0.1007996789967512,-2.4061648845672607
Mgat4a,0.0337631739675998,0.0398023352026939,0.2417854815721511,0.9997753565653432,-0.0465261451900005,0.2417854815721511,0.8579464375104022,0.5582574605941772,0.2417854815721511,0.8982203303941405,0.522163450717926
2010300C02Rik,0.0161092914640903,0.0322241894900798,1.0119222402572632,0.9997753565653432,0.4659308791160583,1.0119222402572632,0.2671614753845634,1.7952736616134644,1.0119222402572632,0.3318614448041008,1.7209619283676147
Tsga10,0.0232541598379611,0.0243240185081958,0.0656676143407821,0.9997753565653432,-0.072132259607315,0.0656676143407821,1.0,0.141127809882164,0.0656676143407821,1.0,0.1299258768558502
Lipt1,0.0046195429749786,0.0099012125283479,1.103669285774231,0.9997753565653432,0.3685272336006164,1.103669285774231,0.5278708443783019,1.2270270586013794,1.103669285774231,0.6182791594774799,1.1610596179962158
Mitd1,0.3707194924354553,0.404788076877594,0.1529984027147293,0.8419306233758272,1.052026391029358,0.1529984027147293,0.54438765581354,1.1992788314819336,0.1529984027147293,0.6400584000400736,1.1049222946166992
Mrpl30,0.8258132934570312,0.8433308601379395,0.044656902551651,0.8088733364779749,1.0962095260620115,0.044656902551651,0.8715459657040018,0.5354661345481873,0.044656902551651,0.9128808464038448,0.4960865974426269
Txndc9,0.688167154788971,0.4888727962970733,-0.6510784029960632,5.273569696053931e-09,-6.417595386505127,-0.6510784029960632,1.1916939489594052e-09,-6.758599281311035,-0.6510784029960632,3.5240150865246126e-08,-6.2167067527771
Eif5b,0.8049553036689758,0.8832349181175232,0.1982061266899109,0.0061922446336312,3.4390854835510254,0.1982061266899109,0.1134341246819949,2.2804126739501958,0.1982061266899109,0.1804563044100503,2.10446834564209
Rev1,0.0303232427686452,0.0423613302409648,0.4910600781440735,0.9997753565653432,0.4210783541202545,0.4910600781440735,0.5850504650924754,1.1320829391479492,0.4910600781440735,0.6664086413338141,1.060789704322815
Aff3,0.0698310211300849,0.0039910180494189,-4.176824569702148,0.0203391219006757,-3.0412702560424805,-4.176824569702148,3.0979768113462853e-11,-7.354132175445557,-4.176824569702148,1.6639723909463446e-07,-6.009683132171631
Chst10,0.0311579592525959,0.0381678454577922,0.2978427410125732,0.9997753565653432,0.0170707441866397,0.2978427410125732,0.7430194298574548,0.7495430707931519,0.2978427410125732,0.7963509624760765,0.6982357501983643
Pdcl3,0.5210614204406738,0.5601972937583923,0.1352433562278747,0.8812399742316167,1.0049982070922852,0.1352433562278747,0.509105293043439,1.2569894790649414,0.1352433562278747,0.6158907183966178,1.1645140647888184
Rpl31,1.8976575136184688,1.9755139350891116,0.1312562674283981,0.0003769144571691,4.222331523895264,0.1312562674283981,0.0418577546854912,2.7337069511413574,0.1312562674283981,0.0747742043101296,2.544972896575928
Tbc1d8,0.0,0.0009963577613234,19.927024841308597,0.9997753565653432,0.205518364906311,19.927024841308597,0.5902307022208696,1.0,19.927024841308597,0.667454756797982,1.0
Cnot11,0.2808937430381775,0.2424085438251495,-0.2415544688701629,0.2225659730075754,-1.999285340309143,-0.2415544688701629,0.3080183360211592,-1.6889444589614868,-0.2415544688701629,0.4133985879014761,-1.5502363443374634
Rnf149,0.1188936010003089,0.1356166005134582,0.2021819204092025,0.9997753565653432,0.2764790952205658,0.2021819204092025,0.6202579648233277,0.9518657326698304,0.2021819204092025,0.7354423418993423,0.8779557943344116
Rfx8,0.0006935220444574,0.0,-19.40408515930176,0.9997753565653432,0.077487789094448,-19.40408515930176,0.5902307022208696,-1.0,-19.40408515930176,0.7354423418993423,-0.8076310157775879
Map4k4,0.6098583936691284,0.489442229270935,-0.4121149182319641,0.0047884183851211,-3.5195858478546143,-0.4121149182319641,0.0018064893235097,-3.7982118129730233,-0.4121149182319641,0.0070450847818042,-3.434335708618164
Il1r2,0.0039479858241975,0.0034264109563082,-0.2047948837280273,0.9997753565653432,0.1091188713908195,-0.2047948837280273,1.0,-0.1691356748342514,-0.2047948837280273,1.0,-0.1570677161216735
Il1r1,0.0,0.0,0.0,0.9997753565653432,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0218786317855119,0.0194489695131778,-0.1715874820947647,0.9997753565653432,-0.0860231593251228,-0.1715874820947647,0.9785113529969726,-0.3424077033996582,-0.1715874820947647,1.0,-0.3071966469287872
Il1rl1,0.1286671906709671,0.0834319666028022,-0.658178985118866,0.1412645715028354,-2.236100196838379,-0.658178985118866,0.1182357159845265,-2.2603893280029297,-0.658178985118866,0.2030693868954895,-2.0390970706939697
Il18r1,1.0216333866119385,0.962575137615204,-0.1354389935731887,0.7871011812632025,-1.1206440925598145,-0.1354389935731887,0.4257518215308829,-1.4492859840393066,-0.1354389935731887,0.5327802900637042,-1.3164749145507812
Il18rap,0.6142863035202026,0.4393396079540252,-0.620800256729126,2.339690057850688e-05,-4.864157676696777,-0.620800256729126,1.1806855711100128e-05,-5.040364265441895,-0.620800256729126,0.0001187842567428,-4.561634063720703
Slc9a2,0.0,0.0,0.0,0.9997753565653432,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315,0.0,-20.447189331054688,0.9997753565653432,0.0267776381224393,-20.447189331054688,0.4422338560440879,-1.3952264785766602,-20.447189331054688,0.6299009408185302,-1.1268280744552612
Mrps9,0.3845185935497284,0.3434674441814422,-0.194284588098526,0.3366575483043709,-1.7515921592712402,-0.194284588098526,0.3866331617507579,-1.5238935947418213,-0.194284588098526,0.491488033629146,-1.4073071479797363
Gpr45,0.0,0.0,0.0,0.9997753565653432,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0559824183583259,0.0522034429013729,-0.1035792008042335,0.9997753565653432,-0.806006908416748,-0.1035792008042335,0.9918897027746436,-0.3170248866081238,-0.1035792008042335,1.0,-0.2921509444713592
AI597479,0.0359712988138198,0.0353534109890461,-0.0254451036453247,0.9997753565653432,-0.5921205282211304,-0.0254451036453247,1.0,-0.0627327039837837,-0.0254451036453247,1.0,-0.0581001825630664
Fhl2,0.3610216379165649,0.2808297276496887,-0.4233246743679046,0.0080608928441905,-3.354401111602783,-0.4233246743679046,0.0294090855067773,-2.87190055847168,-0.4233246743679046,0.0614648468835004,-2.633007287979126
Nck2,0.0852774307131767,0.0714908465743064,-0.2644804716110229,0.7034309781467843,-1.21704363822937,-0.2644804716110229,0.6179007556300592,-0.9553694128990172,-0.2644804716110229,0.7354423418993423,-0.869819164276123
Uxs1,0.07446900755167,0.0549585595726966,-0.4525212943553924,0.6392454592702825,-1.298380732536316,-0.4525212943553924,0.3620141772395155,-1.571505784988403,-0.4525212943553924,0.4861032674526706,-1.420263648033142
Tpp2,0.6502329707145691,0.5883821249008179,-0.193395122885704,0.4413172084883827,-1.578207015991211,-0.193395122885704,0.2101199481322527,-1.94087016582489,-0.193395122885704,0.300240830167647,-1.7893495559692385
Mettl21c,0.0029632549267262,0.0036774948239326,0.3120560050010681,0.9997753565653432,0.0810023546218872,0.3120560050010681,1.0,0.2317244261503219,0.3120560050010681,1.0,0.2176714390516281
Gm8251,0.0195358712226152,0.0680278241634368,1.8352340459823608,0.7740277372316108,1.1343677043914795,1.8352340459823608,0.0145971654751937,3.142073154449463,1.8352340459823608,0.0221130003150012,3.045302152633667
Tex30,0.4984372854232788,0.364302784204483,-0.5559660196304321,6.022604665053203e-06,-5.147833347320557,-0.5559660196304321,1.1174332652722068e-05,-5.056262969970703,-0.5559660196304321,8.852927492335209e-05,-4.632638454437256
Poglut2,0.025964617729187,0.0153206186369061,-0.7687768936157227,0.9783335487544051,-0.8870092630386353,-0.7687768936157227,0.3455326465797159,-1.6028876304626465,-0.7687768936157227,0.4722523514978288,-1.444238305091858
Bivm,0.0129295168444514,0.0115291681140661,-0.166391983628273,0.9997753565653432,-0.0582413598895072,-0.166391983628273,1.0,-0.2572190463542938,-0.166391983628273,1.0,-0.2329469621181488
Ercc5,0.0904477164149284,0.0768830925226211,-0.2443388104438781,0.9534501672691148,-0.9161299467086792,-0.2443388104438781,0.6552817630031427,-0.8937521576881409,-0.2443388104438781,0.7354423418993423,-0.8146718740463257
Wdr75,0.1661764830350875,0.1742300391197204,0.0742511227726936,0.9997753565653432,-0.3328795135021209,0.0742511227726936,0.9455991956165166,0.411124587059021,0.0742511227726936,0.9784559779741392,0.3792677819728851
Slc40a1,0.0020532724447548,0.0041709318757057,1.023972749710083,0.9997753565653432,0.1817532181739807,1.023972749710083,0.8138553988692138,0.6330690383911133,1.023972749710083,0.8541661327815013,0.6034755110740662
Slc39a10,0.0452519953250885,0.0662456825375557,0.5651293396949768,0.9997753565653432,0.2505382597446441,0.5651293396949768,0.3154955792677194,1.6686458587646484,0.5651293396949768,0.4017937906943071,1.573635220527649
Cavin2,0.0,0.0,0.0,0.9997753565653432,0.1281979382038116,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.5889928340911865,-0.1471651047468185,0.543155584187209,-1.427080750465393,-0.1471651047468185,0.4642574318729357,-1.3386411666870115,-0.1471651047468185,0.5799996085817104,-1.2259117364883425
Myo1b,0.0025083941873162,0.0,-21.260143280029297,0.9997753565653432,-0.0239325128495693,-21.260143280029297,0.3152977913545042,-1.669700264930725,-21.260143280029297,0.5175245286948633,-1.348501682281494
