gene_names,P0,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pi15,0.0,0.0020016937050968,20.934234619140625,0.9792615018271336,0.2013829350471496,20.934234619140625,0.4461954723853911,1.0,20.934234619140625,0.5121225238792726,1.0
Il17a,0.0,0.0,0.0,0.9792615018271336,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010805149795487,0.0,-20.044069290161133,0.9792615018271336,0.0860858857631683,-20.044069290161133,0.4461954723853911,-1.0,-20.044069290161133,0.7518741315655834,-0.5825167894363403
Mcm3,0.1926496177911758,0.8707079291343689,2.708383321762085,8.601226903470889e-51,15.226174354553224,2.708383321762085,4.753010756367142e-50,17.54147720336914,2.708383321762085,8.100733782475608e-44,15.601930618286133
Paqr8,0.0186756923794746,0.0018272581510245,-3.3655829429626465,0.9792615018271336,-0.2396863102912902,-3.3655829429626465,0.0033258615201009,-3.252850294113159,-3.3655829429626465,0.1178332526775122,-1.9778988361358645
Efhc1,0.0,0.0,0.0,0.9792615018271336,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0130981476977467,0.0232513379305601,0.8352971076965332,0.6396312428439489,0.951684296131134,0.8352971076965332,0.2864056385821899,1.3709890842437744,0.8352971076965332,0.4654061378719241,1.1160377264022827
Tmem14a,0.0167545434087514,0.0416353978216648,1.3312933444976809,0.1101743486962351,1.9902281761169436,1.3312933444976809,0.0161862576385958,2.7307803630828857,1.3312933444976809,0.0665147315691138,2.24544620513916
Gsta3,0.0018898526905104,0.0,-20.851205825805664,0.9827562977618756,0.0567779913544654,-20.851205825805664,0.2723713940486311,-1.4139976501464844,-20.851205825805664,0.6204180631297327,-0.8236774206161499
Khdc1a,0.0,0.0,0.0,0.9792615018271336,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9792615018271336,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9792615018271336,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0023220772854983,0.0039541320875287,0.769122838973999,0.9792615018271336,0.3141651153564453,0.769122838973999,0.7350066747777052,0.5686457753181458,0.769122838973999,0.8516607922376959,0.4442722499370575
Ogfrl1,0.0292202718555927,0.0101928636431694,-1.5331804752349854,0.9890568910268694,-0.0323063880205154,-1.5331804752349854,0.0165634603984987,-2.716156005859375,-1.5331804752349854,0.1726233046960185,-1.7718201875686646
B3gat2,0.0062493849545717,0.0129533102735877,1.0563781261444092,0.8858510459595283,0.6528985500335693,1.0563781261444092,0.3513330198079235,1.2354744672775269,1.0563781261444092,0.5121225238792726,1.0024324655532837
Smap1,0.3218220472335815,0.87912917137146,1.8917667865753172,5.0811493754762516e-42,13.823265075683594,1.8917667865753172,2.6128083675878463e-50,16.86627197265625,1.8917667865753172,2.3993395978112915e-35,13.582762718200684
Sdhaf4,0.2248387038707733,0.2505763471126556,0.1756605505943298,0.0003812744008344,3.8692219257354736,0.1756605505943298,0.432309462171298,1.0892579555511477,0.1756605505943298,0.6217543768910723,0.8162705302238464
Fam135a,0.0,0.0,0.0,0.9792615018271336,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.092578150331974,0.152959942817688,0.7688573002815247,1.7939703912259992e-05,4.59321403503418,0.7688573002815247,0.0025761267029493,3.3400537967681885,0.7688573002815247,0.0268060180004758,2.621900796890259
Phf3,0.6886937618255615,0.4860779345035553,-0.6630557179450989,1.4936652372762331e-05,-4.632871150970459,-0.6630557179450989,4.584428949134605e-09,-6.2073974609375,-0.6630557179450989,4.938395476254653e-05,-4.462059020996094
Ptp4a1,0.0023705814965069,0.0020254305563867,-0.2272613942623138,0.9792615018271336,0.1425736993551254,-0.2272613942623138,1.0,-0.1312056481838226,-0.2272613942623138,1.0,-0.097991332411766
Ptp4a1-1,0.0129391849040985,0.0142648611217737,0.1416773349046707,0.9792615018271336,0.3884504437446594,0.1416773349046707,1.0,0.1955407708883285,0.1416773349046707,1.0,0.1520683616399765
Prim2,0.0345494821667671,0.1395113617181778,2.090458393096924,2.242658524979758e-09,6.2629899978637695,2.090458393096924,2.3264055862541377e-10,6.785062313079834,2.090458393096924,4.6997375638652795e-08,5.885520935058594
Rab23,0.0243181567639112,0.0458354465663433,0.9300419688224792,0.092294310328482,2.0705106258392334,0.9300419688224792,0.0565940313352504,2.231539249420166,0.9300419688224792,0.1665526486006932,1.789406180381775
Bag2,0.0090921316295862,0.0521741062402725,2.5518791675567627,0.0151918432408107,2.778252601623535,2.5518791675567627,2.2507075213131614e-05,4.597368240356445,2.5518791675567627,0.0001834737589498,4.142637252807617
Zfp451,0.2069128900766372,0.1533659696578979,-0.4718300402164459,0.7771104758464045,0.7834782600402832,-0.4718300402164459,0.0420498526867869,-2.3551619052886963,-0.4718300402164459,0.1814071497206159,-1.7442326545715332
Bend6,0.0012405719608068,0.0077167283743619,2.641657829284668,0.9792615018271336,0.3439566195011139,2.641657829284668,0.4181350480134973,1.1150541305541992,2.641657829284668,0.4960629288676534,1.0686006546020508
Dst,0.0046558980830013,0.0,-22.153987884521484,0.9989466447163292,-0.0018377884989604,-22.153987884521484,0.0990958997495113,-1.9723836183547971,-22.153987884521484,0.4458681557017104,-1.1489466428756714
Ccdc115,0.2436276525259018,0.2757568061351776,0.2028968930244445,0.0003054355141212,3.9262900352478023,0.2028968930244445,0.3263224846020339,1.2845712900161743,0.2028968930244445,0.526744449039037,0.9754230976104736
Imp4,0.2766620814800262,0.4101316034793854,0.6697388291358948,4.351969473349987e-09,6.155044078826904,0.6697388291358948,1.2511348504232149e-05,4.703868865966797,0.6697388291358948,0.0011477913072029,3.6514720916748047
Ptpn18,1.925989031791687,1.5679867267608645,-0.6265236139297485,6.868293954405575e-27,-10.98862075805664,-0.6265236139297485,2.4874019677343447e-21,-10.133463859558104,-0.6265236139297485,6.816562449018561e-14,-8.00245189666748
Prss39,0.0,0.0,0.0,0.9792615018271336,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0382027328014373,0.0290401149541139,-0.4022750556468963,0.9792615018271336,0.5368276834487915,-0.4022750556468963,0.5037794078369204,-0.9040831923484802,-0.4022750556468963,0.7306922260307046,-0.656997799873352
Fam168b,0.2763319611549377,0.3056055307388305,0.1674071699380874,0.000769045173233,3.685056209564209,0.1674071699380874,0.4353031318701894,1.0843043327331543,0.1674071699380874,0.6204180631297327,0.8265198469161987
Plekhb2,0.0945984199643135,0.3464911878108978,2.0613045692443848,1.5280949343824876e-26,10.914528846740724,2.0613045692443848,7.591287193936813e-24,10.94778537750244,2.0613045692443848,3.0957554001067934e-18,9.323217391967772
Hs6st1,0.0682746767997741,0.0113908695057034,-2.6247780323028564,0.6475879218833092,-0.9414313435554504,-2.6247780323028564,3.83711167747007e-08,-5.821506023406982,-2.6247780323028564,0.001433627281811,-3.603058099746704
Uggt1,0.2380775362253189,0.2982251048088074,0.3702942430973053,2.5195786252781024e-05,4.5186381340026855,0.3702942430973053,0.0497130649998247,2.286698818206787,0.3702942430973053,0.17765206693706,1.7554986476898191
Neurl3,0.3578091263771057,0.1125502660870552,-1.8524640798568728,3.219710907852829e-05,-4.463117599487305,-1.8524640798568728,3.9093114136310223e-22,-10.152485847473145,-1.8524640798568728,1.5680480298169796e-10,-6.899447917938232
Arid5a,0.2849842011928558,0.2051787972450256,-0.533916711807251,0.9792615018271336,0.4615750908851623,-0.533916711807251,0.0043620922669209,-3.1711668968200684,-0.533916711807251,0.0577070292727373,-2.3083174228668213
Kansl3,0.1708470731973648,0.1390303820371627,-0.3208484649658203,0.2855376785846853,1.4961533546447754,-0.3208484649658203,0.2318229450166332,-1.516917705535889,-0.3208484649658203,0.4593081430531981,-1.1258949041366575
Lman2l,0.089328609406948,0.0434804372489452,-1.072194218635559,0.9792615018271336,0.2499392330646515,-1.072194218635559,0.0015970921247316,-3.4752681255340576,-1.072194218635559,0.0535641734834485,-2.3424665927886963
Cnnm4,0.0179967228323221,0.0462525449693203,1.3822898864746094,0.0667444936948095,2.212310552597046,1.3822898864746094,0.008856000359953,2.9441559314727783,1.3822898864746094,0.0422888499338822,2.439460515975952
Cnnm3,0.082957699894905,0.0407748110592365,-1.055439829826355,0.9792615018271336,0.1091066002845764,-1.055439829826355,0.0031469179896889,-3.2707698345184326,-1.055439829826355,0.0676762376771076,-2.240187883377075
Ankrd23,0.0074065611697733,0.0066203414462506,-0.1624659597873687,0.9792615018271336,0.1957728415727615,-0.1624659597873687,1.0,-0.1601079702377319,-0.1624659597873687,1.0,-0.1204879581928253
Gm42417,0.001053977292031,0.0,-20.008174896240234,0.9792615018271336,0.0860858857631683,-20.008174896240234,0.4461954723853911,-1.0,-20.008174896240234,0.7518741315655834,-0.5825167894363403
Ankrd39,0.1122186630964279,0.1298510432243347,0.2235205322504043,0.0063776102523179,3.065624713897705,0.2235205322504043,0.4657455260178068,0.966697871685028,0.2235205322504043,0.6735484185787006,0.7382569313049316
Sema4c,0.0011100766714662,0.0097331376746296,3.138470411300659,0.9281177913271405,0.6014404892921448,3.138470411300659,0.0955513396061436,1.995416045188904,3.138470411300659,0.1413554000587639,1.8783971071243288
Cox5b,1.047160029411316,2.2550272941589355,2.206312656402588,1.2195952038448349e-126,24.166919708251957,2.206312656402588,4.283216098705987e-225,41.2521858215332,2.206312656402588,1.636538444638616e-92,27.42574691772461
Actr1b,0.1333679556846618,0.1522601544857025,0.2050783336162567,0.0010231296938906,3.607288599014282,0.2050783336162567,0.4466047511100522,0.9981797933578492,0.2050783336162567,0.6645639249766747,0.7507140636444092
4933424G06Rik,0.0010954272001981,0.001650568912737,0.5918697714805603,0.9792615018271336,0.1719783097505569,0.5918697714805603,0.9462429771218258,0.2802338302135467,0.5918697714805603,1.0,0.2218670696020126
Zap70,0.4703899025917053,0.7961031198501587,1.018673062324524,8.275388695399377e-16,8.317540168762207,1.018673062324524,2.284970382227457e-20,9.828253746032717,1.018673062324524,1.948753803363158e-12,7.527896881103516
Tmem131,0.1284152269363403,0.0820203945040702,-0.6808152198791504,0.7586522325426628,0.8061120510101318,-0.6808152198791504,0.010824733885707,-2.8686835765838623,-0.6808152198791504,0.1088685464232199,-2.0153465270996094
Vwa3b,0.0159164853394031,0.0,-23.93551445007324,0.9792615018271336,-0.2949166893959045,-23.93551445007324,0.0006289275819494,-3.740870714187622,-23.93551445007324,0.0777937492936682,-2.1791200637817383
Inpp4a,0.0664875209331512,0.1028666421771049,0.6562321186065674,0.0021900376262375,3.391106605529785,0.6562321186065674,0.0440061885402229,2.337583303451538,0.6562321186065674,0.1555232755736387,1.825667381286621
Coa5,0.1500898748636245,0.3354865610599518,1.2995692491531372,1.9669691875825368e-17,8.760834693908691,1.2995692491531372,8.941947275672449e-13,7.604410648345947,1.2995692491531372,9.72438280497198e-09,6.161219120025635
Unc50,0.2746109664440155,0.3580556511878967,0.4461552798748016,5.19391188195124e-07,5.313433647155762,0.4461552798748016,0.0037068890352838,3.2229578495025635,0.4461552798748016,0.044762539254931,2.4163622856140137
Mgat4a,0.1320318281650543,0.0398023352026939,-1.7974426746368408,0.3051635740080585,-1.4568827152252195,-1.7974426746368408,7.4358556093214105e-09,-6.110151767730713,-1.7974426746368408,0.0002186888055364,-4.105238437652588
2010300C02Rik,0.0068108439445495,0.0322241894900798,2.260629892349243,0.3393001268715094,1.3930436372756958,2.260629892349243,0.009362475160805,2.929813861846924,2.260629892349243,0.0240083947046902,2.666764259338379
Tsga10,0.0105941444635391,0.0243240185081958,1.2090473175048828,0.4271637209488867,1.244376301765442,1.2090473175048828,0.1201865648976581,1.8799349069595337,1.2090473175048828,0.2707326780890352,1.5065784454345703
Lipt1,0.0148211102932691,0.0099012125283479,-0.5855326652526855,0.9792615018271336,0.3275132477283478,-0.5855326652526855,0.519151954340367,-0.8796175718307495,-0.5855326652526855,0.7518741315655834,-0.6148528456687927
Mitd1,0.2801847457885742,0.404788076877594,0.6257908940315247,5.456367674921913e-09,6.1177077293396,0.6257908940315247,6.14796419681504e-05,4.338064670562744,0.6257908940315247,0.0032128693323251,3.348142147064209
Mrpl30,0.8088552951812744,0.8433308601379395,0.0884714648127555,0.9792615018271336,-0.1037866845726966,0.0884714648127555,0.461919840542599,0.972899854183197,0.0884714648127555,0.6822679374231021,0.7248837351799011
Txndc9,0.3605506420135498,0.4888727962970733,0.5383542776107788,9.98338347156159e-07,5.188367366790772,0.5383542776107788,7.28711817572559e-05,4.296769142150879,0.5383542776107788,0.0037688104741649,3.2987239360809326
Eif5b,0.6467543244361877,0.8832349181175232,0.641699492931366,1.154335537833865e-06,5.159446239471436,0.641699492931366,9.437680981809791e-10,6.485352516174316,0.641699492931366,8.631207969914162e-06,4.853699684143066
Rev1,0.0725664645433425,0.0423613302409648,-0.7985520958900452,0.9792615018271336,0.3412483036518097,-0.7985520958900452,0.0439100927221279,-2.336610555648804,-0.7985520958900452,0.2078653031275867,-1.6635456085205078
Aff3,0.1788738518953323,0.0039910180494189,-5.614114761352539,0.0003151991031598,-3.918358564376831,-5.614114761352539,1.8472120916294624e-31,-12.365947723388672,-5.614114761352539,2.6783093242175864e-11,-7.267977237701416
Chst10,0.0718796625733375,0.0381678454577922,-0.9377667903900146,0.9792615018271336,0.170043796300888,-0.9377667903900146,0.0127120183942976,-2.811574697494507,-0.9377667903900146,0.1261834131986445,-1.939686298370361
Pdcl3,0.2456973642110824,0.5601972937583923,1.4311047792434692,1.483146811894738e-22,10.0281343460083,1.4311047792434692,2.8733656883528583e-22,10.434407234191896,1.4311047792434692,1.964256753615523e-15,8.483028411865234
Rpl31,2.2239532470703125,1.9755139350891116,-0.4086408317089081,4.8889416483698944e-20,-9.42514705657959,-0.4086408317089081,1.4757306947532324e-15,-8.467557907104492,-0.4086408317089081,6.95083635823084e-10,-6.608468055725098
Tbc1d8,0.0,0.0009963577613234,19.927024841308597,0.9792615018271336,0.2013829350471496,19.927024841308597,0.4461954723853911,1.0,19.927024841308597,0.5121225238792726,1.0
Cnot11,0.1077424883842468,0.2424085438251495,1.269827365875244,2.269014181777075e-12,7.290990829467773,1.269827365875244,3.106110233742921e-09,6.320382595062256,1.269827365875244,1.9974382952940346e-06,5.15871524810791
Rnf149,0.1346369832754135,0.1356166005134582,0.0111818918958306,0.0094092990370576,2.940268278121948,0.0111818918958306,1.0,0.0520847216248512,0.0111818918958306,1.0,0.0387426912784576
Rfx8,0.0,0.0,0.0,0.9792615018271336,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8406447768211365,0.489442229270935,-1.0615582466125488,4.106237491286666e-13,-7.523906230926514,-1.0615582466125488,7.185697084370911e-23,-10.389172554016112,-1.0615582466125488,4.281715942715792e-12,-7.43740177154541
Il1r2,0.0,0.0034264109563082,21.710739135742188,0.9792615018271336,0.2873720824718475,21.710739135742188,0.3066122991629942,1.327385425567627,21.710739135742188,0.3516563750039569,1.327385425567627
Il1r1,0.0,0.0,0.0,0.9792615018271336,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0139933656901121,0.0194489695131778,0.4788970947265625,0.6398339337456744,0.9512973427772522,0.4788970947265625,0.5541740629588398,0.8248239159584045,0.4788970947265625,0.7510017308077764,0.6280152797698975
Il1rl1,0.0,0.0834319666028022,26.374698638916016,0.0022519615471784,3.382981777191162,26.374698638916016,3.444010491108479e-07,5.518329620361328,26.374698638916016,4.633191295946714e-07,5.518329620361328
Il18r1,0.2109978199005127,0.962575137615204,2.7844178676605225,1.652072022139279e-71,18.108020782470703,2.7844178676605225,6.99266533180346e-69,21.36488151550293,2.7844178676605225,2.5018239786264005e-57,18.232763290405277
Il18rap,0.0344446785748004,0.4393396079540252,3.9765660762786874,8.217245128386369e-44,14.121566772460938,3.9765660762786874,2.119603181998464e-37,14.86282444000244,3.9765660762786874,1.075554019595688e-35,14.196584701538086
Slc9a2,0.0,0.0,0.0,0.9792615018271336,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0069786426611244,0.0,-22.739551544189453,0.9827562977618756,-0.0604535676538944,-22.739551544189453,0.0337111011224111,-2.444222450256348,-22.739551544189453,0.3093158595742716,-1.4238005876541138
Mrps9,0.2784865200519562,0.3434674441814422,0.3518651723861694,0.0003000095542865,3.9308362007141113,0.3518651723861694,0.0421197334423422,2.355252265930176,0.3518651723861694,0.1598007477655343,1.810855269432068
Gpr45,0.0,0.0,0.0,0.9792615018271336,0.1153937727212905,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0649956986308097,0.0522034429013729,-0.3255169093608856,0.7507708279173119,0.8157846331596375,-0.3255169093608856,0.451151740396854,-0.9904343485832214,-0.3255169093608856,0.6787593524357485,-0.7299827337265015
AI597479,0.0412658117711544,0.0353534109890461,-0.227389708161354,0.8109700021157096,0.7420796751976013,-0.227389708161354,0.7435620801237316,-0.5556933283805847,-0.227389708161354,0.8729379055188057,-0.4144812822341919
Fhl2,0.0217868667095899,0.2808297276496887,3.8797338008880615,1.6450972021299032e-23,10.247895240783691,3.8797338008880615,4.2853977113384445e-24,11.269775390625,3.8797338008880615,1.2971803755531409e-22,10.764394760131836
Nck2,0.1059485673904419,0.0714908465743064,-0.592757523059845,0.9792615018271336,0.5368276834487915,-0.592757523059845,0.0605326101986287,-2.1989548206329346,-0.592757523059845,0.2398830984648259,-1.5807796716690063
Uxs1,0.0517557635903358,0.0549585595726966,0.0889555513858795,0.2073328137679372,1.6759663820266724,0.0889555513858795,0.9632523829042082,0.2591408193111419,0.0889555513858795,1.0,0.1926692575216293
Tpp2,0.3528634011745453,0.5883821249008179,0.9208083152770996,3.793839344505053e-12,7.220187187194824,0.9208083152770996,2.9435946821577888e-12,7.403299808502197,0.9208083152770996,8.195689383111142e-08,5.7806267738342285
Mettl21c,0.0079586571082472,0.0036774948239326,-1.1168928146362305,0.9799822313839616,0.0808626934885978,-1.1168928146362305,0.4457050667147757,-1.0654467344284058,-1.1168928146362305,0.674104760736622,-0.7373731136322021
Gm8251,0.0685160234570503,0.0680278241634368,-0.0106727387756109,0.810224534166662,0.7436272501945496,-0.0106727387756109,1.0,-0.0271528083831071,-0.0106727387756109,1.0,-0.0209100674837827
Tex30,0.1150379255414009,0.364302784204483,1.8500086069107056,4.825710302063561e-25,10.590304374694824,1.8500086069107056,5.663748236789639e-22,10.417654991149902,1.8500086069107056,2.343826215858595e-16,8.766266822814941
Poglut2,0.0166665110737085,0.0153206186369061,-0.1224509626626968,0.9792615018271336,0.5211581587791443,-0.1224509626626968,1.0,-0.2046793401241302,-0.1224509626626968,1.0,-0.1515262722969055
Bivm,0.026978937909007,0.0115291681140661,-1.2377256155014038,0.9792615018271336,0.2286595851182937,-1.2377256155014038,0.0586686138147647,-2.212723731994629,-1.2377256155014038,0.2844655630773009,-1.4751091003417969
Ercc5,0.1126266196370124,0.0768830925226211,-0.5770004391670227,0.7064197870947458,0.8685969114303589,-0.5770004391670227,0.0650790115245749,-2.1676931381225586,-0.5770004391670227,0.2479139369076414,-1.5614063739776611
Wdr75,0.1521142572164535,0.1742300391197204,0.2122248113155365,0.0021263894112206,3.3997151851654053,0.2122248113155365,0.4354872198441565,1.0839327573776243,0.2122248113155365,0.6204180631297327,0.8213518261909485
Slc40a1,0.0009800038533285,0.0041709318757057,2.0918121337890625,0.9792615018271336,0.2578707337379455,2.0918121337890625,0.4461954723853911,1.0070035457611084,2.0918121337890625,0.5587378358620257,0.9245836734771729
Slc39a10,0.0828408300876617,0.0662456825375557,-0.3346350193023681,0.6595220815496631,0.9261486530303956,-0.3346350193023681,0.4068407449351133,-1.1337907314300537,-0.3346350193023681,0.6183964003875079,-0.8349004983901978
Cavin2,0.0011159353889524,0.0,-20.09062767028809,0.9792615018271336,0.0860858857631683,-20.09062767028809,0.4461954723853911,-1.0,-20.09062767028809,0.7518741315655834,-0.5825167894363403
Nabp1,0.2953213453292846,0.5889928340911865,1.2233586311340332,1.393533275372666e-19,9.31236457824707,1.2233586311340332,3.9218403956109815e-17,8.978458404541016,1.2233586311340332,1.1243143978314965e-11,7.254638195037842
Myo1b,0.0009768285090103,0.0,-19.898452758789062,0.9792615018271336,0.0860858857631683,-19.898452758789062,0.4461954723853911,-1.0,-19.898452758789062,0.7518741315655834,-0.5825167894363403
