gene_names,P6,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6892855167388916,0.0,29.88618850708008,0.2463305228462887,2.227569818496704,29.88618850708008,2.4772298308762144e-84,28.16095352172852,29.88618850708008,7.479430538619833e-85,28.16095352172852
Lypla1,0.3485018908977508,0.0,28.635276794433597,0.2463305228462887,1.896662712097168,28.635276794433597,7.235888896723246e-43,16.543548583984375,28.635276794433597,3.89918843189464e-43,16.543548583984375
Gm37988,0.0009480037842877,0.0,19.8552188873291,0.2463305228462887,1.2348484992980957,19.8552188873291,0.5111586085885343,1.0,19.8552188873291,0.4016690928111747,1.0
Tcea1,0.5282162427902222,0.0,29.374313354492188,0.2463305228462887,2.106506109237671,29.374313354492188,3.0618457629381744e-66,22.921010971069336,29.374313354492188,1.1837950188103991e-66,22.921010971069336
Atp6v1h,0.3762316107749939,0.3740170300006866,0.0102142803370952,0.2463305228462887,1.9450881481170652,0.0102142803370952,1.0,0.0059112678281962,0.0102142803370952,1.0,0.0593564696609973
Rb1cc1,0.3723509907722473,0.0,28.749006271362305,0.2463305228462887,1.8885917663574217,28.749006271362305,2.4504146926910924e-39,15.589667320251465,28.749006271362305,1.3878454896657514e-39,15.589667320251465
Pcmtd1,0.1594691425561905,0.0,27.36526298522949,0.2463305228462887,1.5536491870880127,27.36526298522949,5.1779037603027016e-17,9.153514862060549,27.36526298522949,3.2899708296130406e-17,9.153514862060549
Rrs1,0.2481650859117508,0.0,28.06943893432617,0.2463305228462887,1.7271736860275269,28.06943893432617,2.8419357428719097e-29,12.820639610290527,28.06943893432617,1.8049757742532807e-29,12.820639610290527
Adhfe1,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.0154455611482262,0.0,23.891845703125,0.2463305228462887,1.267132043838501,23.891845703125,0.0347451137297397,2.4535036087036133,23.891845703125,0.0236613262031003,2.4535036087036133
Vcpip1,0.2308560013771057,0.0,27.952146530151367,0.2463305228462887,1.7110319137573242,27.952146530151367,6.20410777222504e-28,12.4402437210083,27.952146530151367,4.016945354827733e-28,12.4402437210083
Sgk3,0.0410899445414543,0.0,25.322023391723636,0.2463305228462887,1.335734724998474,25.322023391723636,1.7021302288477e-06,5.126955509185791,25.322023391723636,1.1177835074472566e-06,5.126955509185791
Mcmdc2,0.0025734330993145,0.0,21.297121047973636,0.2463305228462887,1.2388839721679688,21.297121047973636,0.3169835858474658,1.3772921562194824,21.297121047973636,0.2364803018563938,1.3772921562194824
Ppp1r42,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5672492980957031,0.0,29.50788307189941,0.2463305228462887,2.126683473587036,29.50788307189941,4.851780755775459e-71,24.275968551635746,29.50788307189941,1.7294250758489945e-71,24.275968551635746
Cspp1,0.1751359701156616,0.0,27.51207733154297,0.2463305228462887,1.598039150238037,27.51207733154297,1.1021188314477518e-20,10.309091567993164,27.51207733154297,7.005286467981305e-21,10.309091567993164
Arfgef1,0.2802683711051941,0.3740170300006866,-0.4876007735729217,0.2463305228462887,1.7836699485778809,-0.4876007735729217,1.0,-0.2502921521663666,-0.4876007735729217,0.016928899533148,-2.5701398849487305
Prex2,0.0010830335086211,0.0,20.04743003845215,0.2463305228462887,1.2348484992980957,20.04743003845215,0.5111586085885343,1.0,20.04743003845215,0.4016690928111747,1.0
A830018L16Rik,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2215899229049682,0.0,27.886110305786133,0.2463305228462887,1.638393759727478,27.886110305786133,1.915663846549945e-22,10.842987060546877,27.886110305786133,1.2222804577638042e-22,10.842987060546877
Tram1,0.8810173273086548,0.0,30.39647483825684,0.2463305228462887,2.304243326187134,30.39647483825684,4.515309684671286e-99,32.788455963134766,30.39647483825684,1.0336251085392099e-99,32.788455963134766
Lactb2,0.1696504950523376,0.0,27.46209716796875,0.2463305228462887,1.5818973779678345,27.46209716796875,2.6383504708179813e-19,9.881258964538574,27.46209716796875,1.6846094471404062e-19,9.881258964538574
Xkr9,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0031796377152204,0.0,21.602725982666016,0.2463305228462887,1.2388839721679688,21.602725982666016,0.3136159165346727,1.3854079246520996,21.602725982666016,0.2335868669764659,1.3854079246520996
Trpa1,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1931917369365692,0.0,27.66705894470215,0.2463305228462887,1.6141810417175293,27.66705894470215,3.1933717078578166e-21,10.473721504211426,27.66705894470215,2.030353616724414e-21,10.473721504211426
Sbspon,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.073610305786133,3.5059163570404053,-0.6480364799499512,0.9935604194408852,0.0080709047615528,-0.6480364799499512,0.5628961253192457,-1.610270380973816,-0.6480364799499512,6.748534016038039e-45,-15.60463809967041
Rdh10,0.01924336142838,0.0,24.21176147460937,0.2463305228462887,1.27923846244812,24.21176147460937,0.0033171438515469,3.251115322113037,24.21176147460937,0.0022228078938211,3.251115322113037
Stau2,0.0051706810481846,0.0,22.30565452575684,0.2463305228462887,1.2469547986984253,22.30565452575684,0.1130070408130038,1.954343557357788,22.30565452575684,0.0782965535856672,1.954343557357788
Ube2w,0.0806790068745613,0.3740170300006866,-2.432445287704468,0.2463305228462887,1.432585597038269,-2.432445287704468,0.848226412155594,-0.7839427590370178,-2.432445287704468,2.86349534589336e-17,-9.050209999084473
Eloc,1.146894454956055,0.8255460262298584,0.7435986995697021,0.2463305228462887,1.896662712097168,0.7435986995697021,0.2425019946504592,3.943713665008545,0.7435986995697021,1.5109577033402943e-28,12.402981758117676
Tmem70,0.2025381326675415,0.5855726003646851,-1.8260440826416016,0.2463305228462887,1.6706773042678833,-1.8260440826416016,0.8963113918096235,-0.653838038444519,-1.8260440826416016,9.173985603829066e-13,-7.561338424682617
Ly96,0.0335465893149375,0.3740170300006866,-3.732795000076294,0.2463305228462887,1.307486653327942,-3.732795000076294,0.8057689013847585,-0.9100873470306396,-3.732795000076294,6.699018838856834e-23,-10.798827171325684
Pi15,0.0020016937050968,0.0,20.934234619140625,0.2463305228462887,1.2348484992980957,20.934234619140625,0.5111586085885343,1.0,20.934234619140625,0.4016690928111747,1.0
Il17a,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.8707079291343689,0.0,30.37098503112793,0.2463305228462887,2.1347544193267822,30.37098503112793,7.14812601826563e-71,24.22829818725586,30.37098503112793,2.555368721505588e-71,24.22829818725586
Paqr8,0.0018272581510245,0.0,20.802568435668945,0.2463305228462887,1.2348484992980957,20.802568435668945,0.5111586085885343,1.0,20.802568435668945,0.4016690928111747,1.0
Efhc1,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0232513379305601,0.0,24.48761558532715,0.2463305228462887,1.2873092889785769,24.48761558532715,0.0008306367876239,3.653365850448608,24.48761558532715,0.0005528939076882,3.653365850448608
Tmem14a,0.0416353978216648,0.0,25.34144592285156,0.2463305228462887,1.3397701978683472,25.34144592285156,8.876948591078364e-07,5.262637615203857,25.34144592285156,5.822245551649557e-07,5.262637615203857
Gsta3,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0039541320875287,0.0,21.917783737182617,0.2463305228462887,1.2429193258285522,21.917783737182617,0.1906549800334837,1.680408596992493,21.917783737182617,0.1371081835086384,1.680408596992493
Ogfrl1,0.0101928636431694,0.0,23.28841590881348,0.2463305228462887,1.2590612173080444,23.28841590881348,0.0217863319759024,2.6276443004608154,23.28841590881348,0.0147653652439113,2.6276443004608154
B3gat2,0.0129533102735877,0.0,23.636171340942383,0.2463305228462887,1.263096570968628,23.636171340942383,0.0138248176105326,2.7874250411987305,23.636171340942383,0.009345734252499,2.7874250411987305
Smap1,0.87912917137146,0.4515290260314941,1.3036330938339231,0.2463305228462887,1.2590612173080444,1.3036330938339231,0.7928469195424177,0.9451800584793092,1.3036330938339231,1.8933564769794013e-18,9.247448921203612
Sdhaf4,0.2505763471126556,0.0,28.0851993560791,0.2463305228462887,1.759457230567932,28.0851993560791,1.9851242219942826e-32,13.701875686645508,28.0851993560791,1.216024181888301e-32,13.701875686645508
Fam135a,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.152959942817688,0.0,27.30032157897949,0.2463305228462887,1.5778619050979614,27.30032157897949,1.592785698378723e-20,10.25973415374756,27.30032157897949,1.013230029934378e-20,10.25973415374756
Phf3,0.4860779345035553,0.4515290260314941,0.1332308799028396,0.7645157662747096,0.3874034285545349,0.1332308799028396,1.0,0.0764117240905761,0.1332308799028396,0.5391758553115726,0.7918121218681335
Ptp4a1,0.0020254305563867,0.0,20.95125961303711,0.2463305228462887,1.2348484992980957,20.95125961303711,0.5111586085885343,1.0,20.95125961303711,0.4016690928111747,1.0
Ptp4a1-1,0.0142648611217737,0.0,23.776264190673828,0.2463305228462887,1.2590612173080444,23.776264190673828,0.0246146146670044,2.5814368724823,23.776264190673828,0.0167289131651449,2.5814368724823
Prim2,0.1395113617181778,0.0,27.15761375427246,0.2463305228462887,1.569790959358215,27.15761375427246,2.420524878590381e-19,9.893054008483888,27.15761375427246,1.5444446539984162e-19,9.893054008483888
Rab23,0.0458354465663433,0.0,25.48315048217773,0.2463305228462887,1.3559120893478394,25.48315048217773,1.4882541427877604e-07,5.622311592102051,25.48315048217773,9.723847756429145e-08,5.622311592102051
Bag2,0.0521741062402725,0.0,25.67462921142578,0.2463305228462887,1.368018388748169,25.67462921142578,2.96455899937516e-08,5.93153190612793,25.67462921142578,1.934451549138908e-08,5.93153190612793
Zfp451,0.1533659696578979,0.0,27.304447174072266,0.2463305228462887,1.541542887687683,27.304447174072266,3.554403492033156e-16,8.878729820251465,27.304447174072266,2.259953395885013e-16,8.878729820251465
Bend6,0.0077167283743619,0.0,22.885128021240234,0.2463305228462887,1.2429193258285522,22.885128021240234,0.3248459762952093,1.360041856765747,22.885128021240234,0.2428339478267662,1.360041856765747
Dst,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.2757568061351776,0.4515290260314941,-0.8458817005157471,0.9646744424030026,0.1129926666617393,-0.8458817005157471,1.0,-0.3889107406139374,-0.8458817005157471,5.821365593208135e-05,-4.214024066925049
Imp4,0.4101316034793854,0.0,28.917455673217773,0.2463305228462887,1.961229920387268,28.917455673217773,1.9756633196903463e-47,17.774721145629883,28.917455673217773,1.0059807979525647e-47,17.774721145629883
Ptpn18,1.5679867267608645,2.10988187789917,-0.9325841069221495,0.6197119273701744,0.5811051726341248,-0.9325841069221495,0.3653969793686368,-2.924917221069336,-0.9325841069221495,7.425680252694259e-47,-16.46755599975586
Prss39,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0290401149541139,0.0,24.81254196166992,0.2463305228462887,1.2953802347183228,24.81254196166992,0.0003379206919379,3.89558219909668,24.81254196166992,0.0002245300074811,3.89558219909668
Fam168b,0.3056055307388305,0.0,28.41315269470215,0.2463305228462887,1.8240245580673216,28.41315269470215,1.7893469365834727e-34,14.265393257141112,28.41315269470215,1.072978848842258e-34,14.265393257141112
Plekhb2,0.3464911878108978,0.4515290260314941,-0.462794154882431,0.9164494008497376,0.1856308132410049,-0.462794154882431,1.0,-0.2323841601610183,-0.462794154882431,0.0210191489783704,-2.492038488388061
Hs6st1,0.0113908695057034,0.0,23.44959831237793,0.2463305228462887,1.263096570968628,23.44959831237793,0.0131875446574088,2.804145574569702,23.44959831237793,0.0089056591547805,2.804145574569702
Uggt1,0.2982251048088074,0.0,28.37229347229004,0.2463305228462887,1.799811840057373,28.37229347229004,4.7466984245754525e-34,14.148741722106934,28.37229347229004,2.865568950711351e-34,14.148741722106934
Neurl3,0.1125502660870552,0.3740170300006866,-1.9287806749343872,0.2463305228462887,1.4527628421783447,-1.9287806749343872,0.8770915078345877,-0.6984924077987671,-1.9287806749343872,3.257215941174793e-13,-7.6745285987854
Arid5a,0.2051787972450256,0.8479333519935608,-2.55115294456482,0.2463305228462887,1.6505000591278076,-2.55115294456482,0.8560704119133202,-0.7578431963920593,-2.55115294456482,6.056237744097808e-17,-8.99487590789795
Kansl3,0.1390303820371627,0.3740170300006866,-1.6044481992721558,0.2463305228462887,1.525400996208191,-1.6044481992721558,0.9072014947519568,-0.6277044415473938,-1.6044481992721558,7.189632404583333e-11,-6.834507465362549
Lman2l,0.0434804372489452,0.0,25.40534210205078,0.2463305228462887,1.3438056707382202,25.40534210205078,6.575238426219255e-07,5.32457160949707,25.40534210205078,4.305777766541245e-07,5.32457160949707
Cnnm4,0.0462525449693203,0.0,25.496522903442383,0.2463305228462887,1.3518766164779663,25.496522903442383,2.640745797779993e-07,5.508284091949463,25.496522903442383,1.728164834910812e-07,5.508284091949463
Cnnm3,0.0407748110592365,0.0,25.310688018798828,0.2463305228462887,1.3316993713378906,25.310688018798828,5.253054439681982e-06,4.8857741355896,25.310688018798828,3.4599660533191107e-06,4.8857741355896
Ankrd23,0.0066203414462506,0.0,22.66325187683105,0.2463305228462887,1.2429193258285522,22.66325187683105,0.1766030000149339,1.7308809757232666,22.66325187683105,0.1256848809532511,1.7308809757232666
Gm42417,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1298510432243347,0.0,27.04696273803711,0.2463305228462887,1.529436469078064,27.04696273803711,2.1964783846857927e-16,8.948159217834473,27.04696273803711,1.3945717841455782e-16,8.948159217834473
Sema4c,0.0097331376746296,0.0,23.22150039672852,0.2463305228462887,1.2550257444381714,23.22150039672852,0.0471779155374658,2.3304946422576904,23.22150039672852,0.0322977390200963,2.3304946422576904
Cox5b,2.2550272941589355,1.6458452939987185,1.0281223058700562,0.2463305228462887,1.7675281763076782,1.0281223058700562,0.6654833839341117,1.2824413776397705,1.0281223058700562,2.0141705779237904e-37,14.383522033691406
Actr1b,0.1522601544857025,0.0,27.293188095092773,0.2463305228462887,1.594003677368164,27.293188095092773,8.900396491704993e-21,10.337774276733398,27.293188095092773,5.659015962713223e-21,10.337774276733398
4933424G06Rik,0.001650568912737,0.0,20.655723571777344,0.2463305228462887,1.2348484992980957,20.655723571777344,0.5111586085885343,1.0,20.655723571777344,0.4016690928111747,1.0
Zap70,0.7961031198501587,0.3740170300006866,1.4238215684890747,0.2463305228462887,2.2679243087768555,1.4238215684890747,0.7226660244915359,1.1257045269012451,1.4238215684890747,6.550788651025739e-23,10.463300704956056
Tmem131,0.0820203945040702,0.0,26.349048614501957,0.2463305228462887,1.436621069908142,26.349048614501957,7.2523487376730164e-12,7.374194145202637,26.349048614501957,4.666665877661181e-12,7.374194145202637
Vwa3b,0.0,0.0,0.0,0.2463305228462887,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.1028666421771049,0.0,26.691038131713867,0.2463305228462887,1.47294020652771,26.691038131713867,8.734206864258912e-14,8.065616607666016,26.691038131713867,5.5686091267839416e-14,8.065616607666016
Coa5,0.3354865610599518,0.4515290260314941,-0.517746090888977,0.949627167525871,0.1372053772211074,-0.517746090888977,1.0,-0.2567253708839416,-0.517746090888977,0.0102913968897009,-2.746759414672852
Unc50,0.3580556511878967,0.3740170300006866,-0.0751346573233604,0.2463305228462887,1.9329817295074463,-0.0751346573233604,1.0,-0.0426143333315849,-0.0751346573233604,0.8260744108989582,-0.4379092156887054
Mgat4a,0.0398023352026939,0.0,25.275156021118164,0.2463305228462887,1.3195929527282717,25.275156021118164,6.752498747254771e-05,4.301258563995361,25.275156021118164,4.462214518690301e-05,4.301258563995361
