"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006310","DNA recombination","105/2627","280/23210",1.79235767226722e-30,1.79235767226722e-30,8.00129046997757e-28,"Mcmdc2/Mcm3/Hspd1/Zranb3/Mcm6/Nucks1/Uchl5/Tnfsf4/Exo1/Parp1/Rad51/Mcm8/Rtel1/Hmgb3/Fancb/Actl6a/Mnd1/Msh4/Rad54b/Nbn/Mms22l/Rad54l/Aunip/Cenps/Xrcc2/Paxip1/Nsd2/Cdc7/Rnf212/Ung/Mcm7/Hmgb1/Brca2/Rpa3/H1f10/Mcm2/Rad18/H1f8/Aicda/Rad51ap1/Lig1/Ccdc155/Ruvbl2/Blm/Palb2/Nsmce1/Pagr1a/Parpbp/Timeless/Gins4/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Apex1/Kdm4d/Chek1/H2afx/Pif1/Cgas/Mei4/Topbp1/Ccdc36/Hus1/Fignl1/Mrnip/Tcf7/Rpa1/Atad5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cntd1/Brca1/Cenpx/H1f5/H1f3/H1f4/H1f1/Trip13/Gen1/Smc6/Fancm/4930447C04Rik/Rad51b/Xrcc3/Tonsl/Recql4/Dmc1/Rmi2/Mcm4/Cdc45/Tfrc/Polq/Ccr6/Chtf18/Msh5/Msh6/Rbbp8/Gm960",105
"GO:0006334","nucleosome assembly","57/2627","97/23210",1.93584733806394e-29,1.93584733806394e-29,7.92169108076166e-27,"Hjurp/Set/Hat1/Oip5/Nap1l3/H2bc21/H3c14/H4c14/H3c13/H2bc18/Pole3/Itgb3bp/Nasp/Rbbp4/Padi4/Mcm2/H1f8/H4f16/Grwd1/Asf1a/Macroh2a2/Smarca5/Asf1b/Ipo4/H2bu2/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Chaf1b/Chaf1a",57
"GO:0140014","mitotic nuclear division","98/2627","257/23210",3.37567433959375e-29,3.37567433959375e-29,1.27510289831618e-26,"Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Smc4/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Tacc3/Fgfr3/Ncapg/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Mad2l1/Tgfa/Ncapd2/Eps8/Ube2s/Nup62/Igf1r/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Igf1/Usp44/Insr/Smpd3/Cdt1/Ccsap/Npm2/Rgcc/Bora/Ncapd3/Chek1/Kif23/Ttk/Nme6/Spdl1/Aurkb/Spag5/Tom1l1/Kpnb1/Cdc6/Tubg1/Tubg2/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Pdxp/Racgap1/Espl1/Ranbp1/Naa50/Spice1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tnf/Sgo1/Ndc80/Cdca5/Incenp/Kif20b/Kif11/Smc3",98
"GO:0071824","protein-DNA complex subunit organization","88/2627","215/23210",5.42028326776904e-29,5.42028326776904e-29,1.90117454467237e-26,"Mcmdc2/Mcm3/Ptma/Hjurp/Mcm6/Set/Hat1/Rad51/Oip5/Sox12/Nap1l3/Cenpi/Anp32e/H2bc21/H3c14/H4c14/H3c13/H2bc18/Cenpe/Pole3/Itgb3bp/Nasp/Rbbp4/Padi4/Cenps/Cenpa/Mcm7/H1f10/Mcm2/H1f8/H4f16/Grwd1/Cenpw/Hey2/Asf1a/Macroh2a2/Mcm5/Smarca5/Asf1b/Cenpt/Cenpn/Cdt1/Supt16/Ipo4/Smarcc1/H2bu2/Hnf1b/Sox9/Cenpx/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Cenph/Cenpk/Dmc1/Tnp2/Mcm4/Cdc45/Chaf1b/Chaf1a/Taf6l/Hells",88
"GO:0007346","regulation of mitotic cell cycle","142/2627","493/23210",8.36695685518573e-27,8.36695685518573e-27,2.73907745469765e-24,"Kif14/Cenpf/Dtl/Nek2/Hacd1/Nacc2/Bub1b/Nusap1/Bub1/Ttl/Cdc25b/Tpx2/E2f1/Ube2c/Bex4/Smc1a/Chmp4c/Plrg1/Cks1b/Gpsm2/Larp7/Cenpe/Nbn/Shb/Anp32b/Klf4/Ptpn3/Cdk5rap2/Orc1/Stil/Clspn/Rcc1/Rcc2/Dbf4/Gnai1/Tacc3/Fgfr3/Cdc7/Chek2/Cit/Pebp1/Anapc5/Kntc1/Mad1l1/Hmgb1/Brca2/Asns/Rpa3/Ezh2/Mad2l1/Gadd45a/Tgfa/Mbd4/Nanog/Ccne1/Nup62/Igf1r/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Mki67/Pidd1/Ccnd1/Fbxo5/Stox1/Cdk1/Igf1/Usp44/E2f7/Cdk4/Cdk2/Insr/Fgfr1/Cks1brt/Smpd3/Rfwd3/Cdt1/Ccsap/Ube2e2/Apex1/Rnaseh2b/Npm2/Rgcc/Bora/Chek1/Rdx/Zwilch/Tipin/Rps27l/Ttk/Topbp1/Nme6/Cdc25a/Ctdspl/Hus1/Spdl1/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Tom1l1/Eme1/Cdc6/Top2a/Tubg1/Brca1/Birc5/Sox4/Foxc1/Cks2/Trip13/Ccnb1/Plk2/Mcidas/Gen1/Dact1/Rad51b/Lgmn/Xrcc3/Rad21/Mtbp/Pdxp/Tfap4/Ranbp1/Cdc45/Cdkn1a/Hspa1b/Hspa1a/Tnf/Ndc80/Cdc25c/Lmnb1/Cdca5/Incenp/Kif20b/Kif11/Smc3/Afap1l2",142
"GO:0031497","chromatin assembly","60/2627","121/23210",1.54087573898584e-25,1.54087573898584e-25,4.7290692910322e-23,"Hjurp/Set/Hat1/Oip5/Nap1l3/H2bc21/H3c14/H4c14/H3c13/H2bc18/Pole3/Itgb3bp/Nasp/Rbbp4/Padi4/Hmgb1/H1f10/Mcm2/H1f8/H4f16/Grwd1/Asf1a/Macroh2a2/Smarca5/Asf1b/Ipo4/H2bu2/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Chaf1b/Chaf1a/Hells",60
"GO:1903046","meiotic cell cycle process","79/2627","198/23210",2.70324072465182e-25,2.70324072465182e-25,7.80843218606857e-23,"Mybl1/Mcmdc2/Sgo2a/Aspm/Nuf2/Suv39h2/Mastl/Grb14/Btbd18/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc4/Mnd1/Tdrkh/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Gpr3/Wnt4/Cenps/Rnf212/Brca2/Fancd2/Ncapd2/Ccne1/Ccdc155/Plk1/Fbxo5/Syde1/Tex15/Syce2/Terb1/Fanca/Spire2/Ccnb1ip1/Npm2/Ncapd3/Mei4/Ttk/Topbp1/Ccdc36/Cdc25a/Hus1/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Cenpx/Cks2/Trip13/Fancm/4930447C04Rik/Fbxo43/Mapk15/Dmc1/Espl1/Chtf18/Msh5/Sgo1/Msh6/Cdc25c/Spire1/Gm960/Catsperz",79
"GO:0034728","nucleosome organization","63/2627","137/23210",1.86647190810211e-24,1.86647190810211e-24,5.09186634578733e-22,"Ptma/Hjurp/Set/Hat1/Oip5/Nap1l3/Anp32e/H2bc21/H3c14/H4c14/H3c13/H2bc18/Pole3/Itgb3bp/Nasp/Rbbp4/Padi4/H1f10/Mcm2/H1f8/H4f16/Grwd1/Asf1a/Macroh2a2/Smarca5/Asf1b/Supt16/Ipo4/Smarcc1/H2bu2/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Tnp2/Chaf1b/Chaf1a",63
"GO:0044770","cell cycle phase transition","118/2627","394/23210",4.81830439180163e-24,4.81830439180163e-24,1.24528476386452e-21,"Dyrk3/Kif14/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Bub1b/Bub1/Cdc25b/E2f1/Fam83d/Ube2c/Chmp4c/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Nbn/Anp32b/Klf4/Cdk5rap2/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rcc2/Dbf4/Paxip1/Slbp/Tacc3/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Foxm1/Eps8/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Plk1/Pagr1a/Pidd1/Brsk2/Ccnd1/Fbxo5/Stox1/Cdk1/Usp44/E2f7/Cdk4/Timeless/Cdk2/Rfwd3/Cdt1/Ube2e2/Apex1/Rnaseh2b/Npm2/Rgcc/Chek1/Rdx/Tipin/Rps27l/Ccnb2/Ttk/Topbp1/Cdc25a/Trim71/Ctdspl/Hus1/Spdl1/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Brca1/Birc5/Sox4/Cks2/Trip13/Ccnb1/Plk2/Ccno/Gen1/E2f6/Dact1/Rad51b/Xrcc3/Skp2/Rad21/Mtbp/Mapk15/Tfap4/Cdc45/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ndc80/Rbbp8/Cdc25c/Lmnb1/Cdca5",118
"GO:0000819","sister chromatid segregation","73/2627","180/23210",5.47278087609474e-24,5.47278087609474e-24,1.34371172563063e-21,"Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Smc4/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Usp44/Cdt1/Esco2/Ncapd3/Kif23/Ttk/Spdl1/Aurkb/Spag5/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Mapk15/Recql4/Racgap1/Espl1/Rmi2/Naa50/Sgo1/Ndc80/Cdca5/Incenp/Fen1/Smc3",73
"GO:0051321","meiotic cell cycle","102/2627","314/23210",6.28516526341434e-24,6.28516526341434e-24,1.469689020242e-21,"Mybl1/Mcmdc2/Sgo2a/Utp14b/Nppc/Aspm/Nuf2/Exo1/Nek2/Suv39h2/Mastl/Grb14/Btbd18/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Stk35/Cdc25b/Dazl/Aurka/Xlr3a/Smc1a/Smc4/Mnd1/Tdrkh/Msh4/Ccne2/Rad54b/Nbn/Smc2/Ndc1/Rad54l/Cdc20/Gpr3/Wnt4/Cenps/Rnf212/Brca2/Fancd2/H1f8/Ncapd2/Aurkc/Ccne1/Ccdc155/Igf1r/Plk1/Mki67/Fbxo5/Syde1/Cdk2/Insr/Tex15/Clgn/Syce2/Terb1/Fanca/Spire2/Ccnb1ip1/Npm2/Ncapd3/H2afx/Mns1/Mei4/Ttk/Topbp1/Ccdc36/Cdc25a/Hus1/Fignl1/Rpa1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Cenpx/Cks2/Trip13/Fancm/4930447C04Rik/Fbxo43/Rad21/Mapk15/Dmc1/Espl1/Pkmyt1/Chtf18/Rsph1/Msh5/Sgo1/Msh6/Rbbp8/Cdc25c/Spire1/Gm960/Catsperz/Smc3",102
"GO:0006333","chromatin assembly or disassembly","64/2627","144/23210",8.27057105643836e-24,8.27057105643836e-24,1.83967288348281e-21,"Hjurp/Suv39h2/Set/Hat1/Oip5/Nap1l3/H2bc21/H3c14/H4c14/H3c13/H2bc18/Pole3/Itgb3bp/Nasp/Rbbp4/Padi4/Baz1b/Hmgb1/H1f10/Mcm2/H1f8/H4f16/Grwd1/Asf1a/Macroh2a2/Smarca5/Asf1b/Supt16/Ipo4/Smarcc1/H2bu2/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Chaf1b/Chaf1a/Hells",64
