"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005814","centriole","42/2665","115/23436",1.64014504700408e-12,1.64014504700408e-12,5.51390867775715e-11,"Wdr34/Stard9/Plk4/Sass6/Kif24/Cntln/Stil/Ran/Alms1/Cep89/Saxo2/Ccp110/Plk1/Pcnt/Nedd1/Cep83/Mdm1/Cfap20/Ccsap/Hyls1/Cep162/Poc1a/Ccdc88a/Cby3/Kif3a/Cntrob/Top2a/Hap1/Tubg1/Birc5/Cetn3/Plk2/Cep128/Mapk15/Cby1/Spice1/Ccnf/Hspa1a/Cchcr1/Cep76/Rttn/Cep78",42
"GO:0000794","condensed nuclear chromosome","50/2665","155/23436",3.05586870164613e-12,3.05586870164613e-12,9.66903347703512e-11,"Sgo2a/Nuf2/Nek2/Ttn/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Xlr3a/Pmf1/Cenpe/Msh4/Rcc1/Cenpa/Rnf212/Brca2/Ncapd2/Aurkc/Ccdc155/Blm/Plk1/Syce2/Ccnb1ip1/Ncapd3/Chek1/H2afx/Mei4/Topbp1/Ccdc36/Hus1/Aurkb/Rpa1/P3h4/Tubg1/Brca1/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Rad21/Dmc1/Rsph1/Msh5/Sgo1/Ndc80/Incenp/Smc3/Nol6",50
"GO:0072686","mitotic spindle","38/2665","107/23436",4.90282319735599e-11,4.90282319735599e-11,1.46511266306954e-09,"Aspm/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Ect2/Gpsm2/Cenpe/Cdk5rap2/Kdf1/Rcc2/Tacc3/Cdc7/Mad1l1/Mad2l1/Nup62/Kif22/Cdk1/Ccsap/Kif23/Aurkb/Spag5/Tada2a/Kif18b/Rangap1/Racgap1/Espl1/Iqcb1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11/Smc3",38
"GO:0000790","nuclear chromatin","92/2665","407/23436",6.48579205034612e-11,6.48579205034612e-11,1.83614389901765e-09,"Nucks1/Uchl5/Tbx19/Suv39h2/Nacc2/Hat1/Ssrp1/Pax6/Rad51/E2f1/Suv39h1/H2al1m/Hmgb3/Rbbp7/Actl6a/H2ac20/H3c14/H4c14/H3c13/Klf4/Psip1/Nasp/Rbbp4/Rcc1/Trnp1/Cenpa/Hmgb1/Ezh2/Cbx3/Rad51ap1/H4f16/Trim28/Dpf1/Ruvbl2/Eed/Hey2/Hdac2/Bend3/Asf1a/Macroh2a2/Timeless/Hmgb2/Smarca5/Asf1b/Ipo4/Esco2/Npm2/Ncapd3/H2afx/Tipin/Smarcc1/Tcf7/Suz12/Eme1/Ncoa3/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H3c2/H4c2/H4c1/H1f1/Foxc1/Dpf3/Cbx5/Zfp385a/Tnp2/Chaf1b/Tcp1/Chaf1a/Uhrf1/Msh6/Brd8/Brms1/Cdca5",92
"GO:0000922","spindle pole","42/2665","129/23436",1.17304864349803e-10,1.17304864349803e-10,3.1548834569868e-09,"Aspm/Cenpf/Nek2/Ckap5/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Smc1a/Gpsm2/Cdk5rap2/Aunip/Tmem201/Kntc1/Mad1l1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Ccdc155/Plk1/Nedd1/Dlgap5/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Plk2/Cep128/Wdr60/Kifc1/Sgo1/Katnal2/Kif20b/Kif11/Smc3",42
"GO:0005635","nuclear envelope","90/2665","407/23436",3.49516444339374e-10,3.49516444339374e-10,8.95252646904361e-09,"Plcd4/Ipo9/Cacybp/Mgst3/Parp1/Lbr/Cenpf/Sephs1/Ptges/Nup160/Gchfr/Tyro3/Nxt1/Spag4/Cse1l/Pola1/Nxf2/Plrg1/Lmna/Sigmar1/Ndc1/Ybx1/Rcc1/Tmem201/Kcnh2/Gabrb1/Nos1/P2rx7/P2rx4/Tmem120b/Ran/Stx1a/Gper1/Mad1l1/Nudt1/Nup205/Cbx3/Mad2l1/Anxa4/Lmntd1/Pla2g4c/Dmpk/Ggn/Nup62/Ccdc155/Pak1/Rrm1/Nucb2/Slc22a18/Nup43/Lmnb2/Nup37/Tmpo/Nup107/Cdk4/Insr/Agpat5/Calr3/Tmem38a/Smad1/Clgn/Nup93/Terb1/Nutf2/Nup133/Lmo7/Mns1/Sh3bgrl2/Xpo1/Fancl/Eif5a/Tmem97/Brip1/Ngfr/Kpnb1/Nup85/Cetn3/Rrm2/Clmn/Nup155/Rangap1/Rogdi/Ranbp1/Tubb5/Nrm/Lmnb1/Tm7sf2/Tmem109/Ina/Grk5",90
"GO:0000780","condensed nuclear chromosome, centromeric region","17/2665","29/23436",1.14000984151846e-09,1.14000984151846e-09,2.78729678954993e-08,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Aurkc/Plk1/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",17
"GO:0000940","condensed chromosome outer kinetochore","12/2665","15/23436",1.4943628870731e-09,1.4943628870731e-09,3.49482579082083e-08,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0044441","ciliary part","95/2665","457/23436",3.46679357375115e-09,3.46679357375115e-09,7.7698750709949e-08,"Spag16/Cenpf/Enkur/Spaca9/Ak8/Wdr34/Cfap157/Rapgef4/Ttc30b/Ttc30a2/Sptbn5/Map1a/Nphp1/Cask/Bbs7/Mlf1/Rrh/Odf2l/Ssx2ip/2610301B20Rik/Whrn/Wdr78/Tctex1d4/Nphp4/Evc/Lyar/Tctn1/Tctn2/Dnah10/Opn1sw/Smo/Tacr1/Alms1/Ift122/Tulp3/Ehd3/Cep89/Saxo2/Spef1l/Cd24a/Pcnt/Nedd1/Cep83/Tbc1d30/Kif5a/Cfap20/Dnaaf1/Ccsap/Dlg5/Cdhr1/Cep126/Spa17/Mns1/Myo5a/Cep162/Poc1a/Hyal3/Wdpcp/Tmem17/Ccdc88a/Efcab9/Kif3a/Tmem107/Tubg1/Mapt/Rgs9/Dnah17/Ccdc40/Cep131/Pde6g/Cetn3/Map1b/Dnaaf2/Dnal1/Cep128/Hsp90aa1/Wdr60/Odf1/Mapk15/Cby1/Rabl2/Pfkm/Prph/Sept12/Spag6l/Iqcb1/Ift57/Ccr6/Tcp11/Rsph1/Pcdhb22/Rttn/Bbs1/Catsperz/Cep78",95
"GO:0000778","condensed nuclear chromosome kinetochore","12/2665","16/23436",5.35377141197203e-09,5.35377141197203e-09,1.15190618590219e-07,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Ccnb1/Cenpk/Mis18bp1/Ndc80",12
"GO:0005875","microtubule associated complex","42/2665","147/23436",9.94085263720092e-09,9.94085263720092e-09,2.05658935125898e-07,"Kif14/Dnah14/Wdr34/Kif18a/Sptbn5/Stard9/Map1a/Aurka/Haus7/Kif4/Cenpe/Kif24/Haus6/Wdr78/Kif2c/Cdca8/Dnah10/Aurkc/Haus5/Kif22/Kif5a/Haus8/Haus4/Kif23/Kif15/Kif3a/Aurkb/Kif18b/Birc5/Dnah17/BC048507/Map1b/Dnal1/Wdr60/Tcte3/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11/Shtn1",42
"GO:0042555","MCM complex","10/2665","12/23436",1.89135265714293e-08,1.89135265714293e-08,3.76795792514634e-07,"Mcmdc2/Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",10
"GO:0005876","spindle microtubule","22/2665","54/23436",3.19479595901119e-08,3.19479595901119e-08,6.13737118441623e-07,"Kif18a/Nusap1/Tpx2/Aurka/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Cdc16/Ccsap/Ska3/Kif3a/Aurkb/Spag5/Ska2/Tubg1/Tubg2/Kif18b/Birc5/Ska1/Kif11",22
"GO:0030496","midbody","39/2665","139/23436",5.66897527804559e-08,5.66897527804559e-08,1.05148688460301e-06,"Kif14/Aspm/Sccpdh/Cenpf/Nek2/Hspa5/Usp50/Kif4/Chmp4c/Ect2/Cenpe/Cdca8/Rcc2/Gnai1/Cit/Ran/Aurkc/Nup62/Prc1/Plk1/Cdk1/Apc2/Hsp90b1/Cep126/Pin1/Anln/Rdx/Kif23/Aurkb/Birc5/Erh/Pdxp/Racgap1/Sept12/Ggnbp1/Kif20a/Incenp/Kif20b/Cep55",39
"GO:0043601","nuclear replisome","13/2665","23/23436",1.95733374876913e-07,1.95733374876913e-07,3.50946507235447e-06,"Prim2/Pola1/Plrg1/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Tonsl/Pola2/Prpf19",13
"GO:0090734","site of DNA damage","23/2665","65/23436",3.34713641813205e-07,3.34713641813205e-07,5.80776471872828e-06,"Fh1/Parp1/Rad51/Wdr76/Nbn/Aunip/Rpa3/Cbx3/Rad18/Timeless/Rfwd3/Esco2/Kdm4d/H2afx/Cgas/Hus1/Rpa1/Smc6/Cbx5/Gm28043/Polh/Rbbp8/Prpf19",23
"GO:0030894","replisome","13/2665","24/23436",3.82426522735715e-07,3.82426522735715e-07,6.42828793151152e-06,"Prim2/Pola1/Plrg1/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Tonsl/Pola2/Prpf19",13
"GO:0010369","chromocenter","10/2665","16/23436",1.48770393627991e-06,1.48770393627991e-06,2.42493368880075e-05,"Oip5/Scmh1/Cdca8/Cbx3/Trim66/Tinf2/Esco2/Aurkb/Cbx5/Incenp",10
"GO:0005643","nuclear pore","22/2665","68/23436",3.36655220212403e-06,3.36655220212403e-06,5.32603150243152e-05,"Lbr/Nup160/Nxt1/Ndc1/Ran/Mad1l1/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Nup93/Nutf2/Nup133/Eif5a/Kpnb1/Nup85/Cetn3/Nup155/Rangap1/Ranbp1",22
"GO:0035861","site of double-strand break","18/2665","51/23436",6.51744184586809e-06,6.51744184586809e-06,0.000100162790473341,"Fh1/Parp1/Rad51/Nbn/Rpa3/Rad18/Timeless/Rfwd3/Esco2/Kdm4d/H2afx/Cgas/Hus1/Smc6/Gm28043/Polh/Rbbp8/Prpf19",18
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","16/2665","42/23436",6.80960691145961e-06,6.80960691145961e-06,0.000101745881045493,"Pcna/Ccna2/Cks1b/Ccne2/Ccne1/Ccnd1/Cdk1/Cdk4/Cdk2/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",16
"GO:0005720","nuclear heterochromatin","16/2665","43/23436",9.7037450876214e-06,9.7037450876214e-06,0.000141070092169973,"Suv39h2/Suv39h1/Psip1/Cenpa/Cbx3/Trim28/Eed/Bend3/Esco2/Ncapd3/Suz12/Eme1/Foxc1/Cbx5/Tcp1/Uhrf1",16
"GO:0043209","myelin sheath","46/2665","213/23436",1.29222988851016e-05,1.29222988851016e-05,0.000182916751531494,"Hspd1/Atp1b1/Igsf8/Tubb4b/Ass1/Stxbp1/Hspa5/Cd59b/Ckmt1/Pdia3/Napb/Car13/Prkci/Cct3/Uchl1/Pebp1/Ldhb/Ehd3/Atp1a3/Prx/Mag/Mif/Gnao1/Pard3/Tkt/Jam3/Rdx/Nefh/Hba-a1/Canx/Vdac1/Myo1d/Nme2/Nme1/Erbb2/Srd5a1/Tppp/Mpp5/Hsp90aa1/Cntn1/Tuba1b/Tuba1a/Tcp1/Stip1/Pgam1/Ina",46
"GO:0000792","heterochromatin","26/2665","95/23436",1.43257489367601e-05,1.43257489367601e-05,0.000197583203959093,"Orc2/Suv39h2/Wdr76/Suv39h1/Psip1/Cenpa/Baz1b/Cbx3/Trim28/Eed/Hdac2/Bend3/Esco2/Kdm4d/Dnmt1/Ncapd3/Suz12/Eme1/Cbx2/Foxc1/Cbx5/Tcp1/Hmga1/Uhrf1/Incenp/Hells",26
"GO:0005871","kinesin complex","18/2665","56/23436",2.83697260846559e-05,2.83697260846559e-05,0.000381498158664716,"Kif14/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif5a/Kif23/Kif15/Kif3a/Kif18b/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",18
"GO:0000800","lateral element","9/2665","17/23436",3.24011800768429e-05,3.24011800768429e-05,0.000425083517824563,"Rad51/Brca2/Ccdc155/Blm/Mei4/Rpa1/Brca1/Incenp/Smc3",9
"GO:0036064","ciliary basal body","34/2665","147/23436",3.89180108369969e-05,3.89180108369969e-05,0.000498423647561539,"Cenpf/Spaca9/Wdr34/Cfap157/Ttc30b/Ttc30a2/Bbs7/Mlf1/Odf2l/Ssx2ip/Whrn/Nphp4/Evc/Alms1/Ift122/Saxo2/Pcnt/Nedd1/Tbc1d30/Cfap20/Ccsap/Dlg5/Poc1a/Ccdc88a/Tubg1/Cep131/Cetn3/Dnaaf2/Mapk15/Cby1/Ift57/Rttn/Bbs1/Cep78",34
"GO:0043240","Fanconi anaemia nuclear complex","8/2665","14/23436",4.40702588305916e-05,4.40702588305916e-05,0.000538753642641922,"Fancb/Fancg/Cenps/Fanci/Fanca/Fancl/Cenpx/Fancm",8
"GO:0072687","meiotic spindle","8/2665","14/23436",4.40702588305916e-05,4.40702588305916e-05,0.000538753642641922,"Aspm/Aurka/Aurkc/Ccdc155/Fbxo5/Bora/Mapk15/Rsph1",8
"GO:0051233","spindle midzone","13/2665","34/23436",4.73561691209397e-05,4.73561691209397e-05,0.000566058536159069,"Kif14/Kif18a/Aurka/Cenpe/Cdca8/Rcc2/Aurkc/Plk1/Aurkb/Cdc6/Kif18b/Racgap1/Kif20b",13
"GO:0043073","germ cell nucleus","12/2665","30/23436",5.4889482823616e-05,5.4889482823616e-05,0.000641842693887135,"Aurka/Actrt3/Actl7a/Ran/H1f8/Blm/Ncapd3/H2afx/Topbp1/Rpa1/Trip13/Tnp2",12
"GO:0031965","nuclear membrane","47/2665","233/23436",6.46860448063424e-05,6.46860448063424e-05,0.000740303894648174,"Plcd4/Lbr/Sephs1/Gchfr/Plrg1/Lmna/Ndc1/Ybx1/Rcc1/Tmem201/Nos1/P2rx7/P2rx4/Tmem120b/Stx1a/Nudt1/Nup205/Anxa4/Dmpk/Nup62/Ccdc155/Pak1/Nucb2/Lmnb2/Tmpo/Nup107/Cdk4/Tmem38a/Smad1/Nup93/Terb1/Nutf2/Nup133/Sh3bgrl2/Xpo1/Tmem97/Brip1/Kpnb1/Clmn/Nup155/Rangap1/Nrm/Lmnb1/Tm7sf2/Tmem109/Ina/Grk5",47
