"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","65/2601","190/22710",9.25217185332686e-17,9.25217185332686e-17,8.79443282479385e-14,"Zranb3/Mcm6/Exo1/Ptges3/Rad51/Pcna/Gins1/Rtel1/Dkc1/Pola1/Ercc6l/Mpg/Rad54b/Nbn/Pole3/Rad54l/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Mbd4/Lig1/Pold1/Ruvbl2/Blm/Pold3/Dna2/Gins4/Neil3/Mcm5/Gins2/Apex1/Dnmt1/Pif1/Pold2/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Tdp2/Gen1/Pole2/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Dmc1/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Hmga1/Polh/Rbbp8/Gm960/Pola2/Fen1",65
"GO:0008094","DNA-dependent ATPase activity","33/2601","72/22710",2.72643981723673e-13,2.72643981723673e-13,1.29577639734988e-10,"Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Msh6/Gm960",33
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","15/2601","20/22710",6.51097085766976e-11,6.51097085766976e-11,1.54721228538837e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0043142","single-stranded DNA-dependent ATPase activity","15/2601","20/22710",6.51097085766976e-11,6.51097085766976e-11,1.54721228538837e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0003688","DNA replication origin binding","16/2601","23/22710",9.3349666157718e-11,9.3349666157718e-11,1.69701192810464e-08,"Mcmdc2/Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",16
"GO:0003678","DNA helicase activity","27/2601","61/22710",1.07120354265741e-10,1.07120354265741e-10,1.69701192810464e-08,"Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Gins2/Pif1/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18",27
"GO:0016887","ATPase activity","86/2601","379/22710",3.12023786581709e-10,3.12023786581709e-10,4.23695457568847e-08,"Myo1b/Abcb6/Zranb3/Mcm6/Kif14/Atp1b1/Dnah14/Hspa14/Entpd2/Wdr34/Hspa5/Kif18a/Rad51/Stard9/Kif4/Ercc6l/Cenpe/Msh4/Rad54b/Kif24/Wdr78/Rad54l/Kif2c/Rbbp4/Xrcc2/Rfc1/Rfc5/Dnah10/Rfc2/Mcm7/Rfc3/Atp6v0a4/Dqx1/Mcm2/Rad18/Atp2b2/Abcc9/Tnnt1/Atp1a3/Ruvbl2/Blm/Clpb/Kif22/Dna2/Kif5a/Mcm5/Smarca5/Ddx39/Kif23/Pif1/Kif15/Fignl1/Kif3a/Atp1b2/Atad5/Myo1d/Myo19/Rad51c/Top2a/Kif18b/Dnah17/BC048507/Rad51b/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Atad2/Dmc1/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Msh6/Kif20a/Katnal2/Gm960/Kif20b/Kif11",86
"GO:0004003","ATP-dependent DNA helicase activity","15/2601","22/22710",5.71695219436127e-10,5.71695219436127e-10,5.43411350685077e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0008026","ATP-dependent helicase activity","15/2601","22/22710",5.71695219436127e-10,5.71695219436127e-10,5.43411350685077e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0070035","purine NTP-dependent helicase activity","15/2601","22/22710",5.71695219436127e-10,5.71695219436127e-10,5.43411350685077e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0042623","ATPase activity, coupled","68/2601","282/22710",1.56644665392952e-09,1.56644665392952e-09,1.3535897880367e-07,"Myo1b/Abcb6/Zranb3/Mcm6/Kif14/Atp1b1/Dnah14/Hspa14/Wdr34/Hspa5/Kif18a/Rad51/Stard9/Ercc6l/Msh4/Rad54b/Wdr78/Rad54l/Rbbp4/Xrcc2/Rfc1/Rfc5/Dnah10/Rfc2/Mcm7/Rfc3/Atp6v0a4/Mcm2/Rad18/Atp2b2/Abcc9/Tnnt1/Atp1a3/Blm/Dna2/Kif5a/Mcm5/Smarca5/Pif1/Fignl1/Atp1b2/Atad5/Myo1d/Rad51c/Top2a/Kif18b/Dnah17/BC048507/Rad51b/Xrcc3/Wdr60/Dscc1/Dmc1/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Msh6/Katnal2/Gm960/Kif20b/Kif11",68
"GO:0008017","microtubule binding","59/2601","239/22710",7.35843317957818e-09,7.35843317957818e-09,5.82865365013956e-07,"Camsap2/Kif14/Cfap157/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Fam83d/Map7d3/Fgf13/Haus7/Kif4/Mid1/Cgn/Cnn3/Cenpe/Kif24/Cdk5rap2/Hook1/Kif2c/Rcc2/Dpysl5/Reep1/Wdr54/Prc1/Saxo2/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Camsap3/Ccsap/Haus4/Kif23/Kif15/Ccdc88a/Eml6/Kif3a/Spag5/Ska2/Kif18b/Mapt/Birc5/Cetn3/Map1b/Sybu/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",59
"GO:0003697","single-stranded DNA binding","35/2601","111/22710",1.24232593734283e-08,1.24232593734283e-08,9.08356535563221e-07,"Mcmdc2/Mcm3/Mcm6/Nucks1/Mcm10/Rad51/Mcm8/Pola1/Smc4/Smc2/Ybx1/Hnrnpdl/Mcm7/Brca2/Rpa3/Mcm2/Rad18/Rad51ap1/Blm/Pcbp3/Prim1/Neil3/Mcm5/Top3a/Ctc1/Rpa1/Nme1/Alyref/Tdp2/Rad51b/Tdp1/Dmc1/Mcm4/Cdc45/Rbbp8",35
"GO:0015631","tubulin binding","73/2601","336/22710",4.54179352360579e-08,4.54179352360579e-08,3.08363876076393e-06,"Camsap2/Kif14/Cacybp/Cfap157/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Fam83d/Map7d3/Fgf13/Haus7/Kif4/Bex4/Mid1/Stmn2/Hdgf/Cgn/Cnn3/Cenpe/Kif24/Cdk5rap2/Hook1/Kif2c/Stmn1/Rcc2/Dpysl5/Rita1/Hsph1/Brca2/Reep1/Wdr54/Prc1/Saxo2/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Camsap3/Tppp3/Ccsap/Haus4/Dixdc1/Kif23/Kif15/Ccdc88a/Eml6/Kif3a/Spag5/Ska2/Nme1/Kif18b/Mapt/Birc5/Tppp/Cetn3/Map1b/Dnal1/Sybu/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11/Smc3",73
"GO:0000217","DNA secondary structure binding","13/2601","24/22710",4.1567279361008e-07,4.1567279361008e-07,2.63405286056072e-05,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6/Rbbp8",13
"GO:0070182","DNA polymerase binding","11/2601","18/22710",6.42329427962974e-07,6.42329427962974e-07,3.81594390428004e-05,"Ptges3/Rad51/Pcna/Rtel1/Cdk2ap1/Fancd2/Fanci/Ncoa2/Cdt1/Hsp90aa1/Hsp90ab1",11
"GO:0004386","helicase activity","39/2601","157/22710",2.06958011708908e-06,2.06958011708908e-06,0.000115717080231049,"Mcm3/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Rtel1/Ercc6l/Ddx20/Nbn/Rad54l/Rfc5/Rfc2/Mcm7/Rfc3/Dqx1/Mcm2/Rad18/Eif4a3l1/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Smarca5/Ddx39/Gins2/Pif1/G3bp1/Brip1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Hells",39
"GO:0003777","microtubule motor activity","25/2601","82/22710",2.8822779416424e-06,2.8822779416424e-06,0.00015220450183059,"Kif14/Dnah14/Wdr34/Kif18a/Stard9/Kif4/Cenpe/Kif24/Wdr78/Kif2c/Dnah10/Kif22/Kif5a/Kif23/Kif15/Kif3a/Kif18b/Dnah17/BC048507/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",25
"GO:0031492","nucleosomal DNA binding","12/2601","24/22710",3.56348075252643e-06,3.56348075252643e-06,0.00017060933531525,"Hmgn5/Rcc1/Cenpa/H1f10/H1f8/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Hmgn1",12
"GO:0016829","lyase activity","43/2601","184/22710",3.58978667883694e-06,3.58978667883694e-06,0.00017060933531525,"Adcy10/Mgst3/Fh1/Hacd1/Gad2/Apip/Chac1/Car13/Gucy1b1/Gucy1a1/Npr1/Cth/Car9/Hacd4/Paics/Sdsl/Thnsl2/Tpi1/Cyp2s1/Me3/Amd2/Hal/Shmt2/Neil3/Car5a/Apex1/Adcy4/Acod1/Hmbs/Car12/Me1/Adcy1/Ddc/Shmt1/Gucy2e/Fasn/L3hypdh/Car15/Umps/Polq/Hmga1/Cbs/Tkfc",43
