paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-18894.113017527543,2741.980840378754,15.681252,1.2089484,2.8838935,2.3168936,-0.49501595,6.7171884,0.20027709,3.4683878,5.0048633,0.6674651,2.8042245,-1.3653055,-0.050446633,-1.1735821,4.2543535,-2.0308762,-1.3439659,0.775016,-4.8500004,0.18229741,-2.3474314,-3.119218,-1.2744267,-2.5499897,-4.3230443,0.32401365,-0.8885501,-2.0092924,-1.0421058,-4.3276663,-18894.113017527543,2741.980840378754,64.42864510705503,-407.41540640596446
4780.330535048719,46133.72658867292,-9.044653,-2.5318332,3.6640544,-1.0605043,-0.42900816,0.5180476,-0.761436,0.07056754,1.3436689,-0.4075295,1.0206333,0.77234,0.39676973,-0.353276,0.79764193,0.4922575,-0.42006546,-0.63107455,-0.30221528,-0.57289964,0.26466733,-1.0259498,-0.018544588,-1.1849897,0.34964195,-0.20609769,-0.6117043,0.14055665,-0.9737095,0.61085117,4780.330535048719,46133.72658867292,-233.78846582422895,-38.173288371991475
2317.2758403271773,36258.42675789506,-9.69516,-1.7024548,3.7209008,-0.07785328,-0.101931185,0.69412893,-2.3975317,-0.066124156,0.16035397,0.1615556,0.5078572,-1.1635253,-0.29958788,0.16668881,1.2512311,0.35347816,-1.07784,0.29781723,0.26023483,-0.30719358,0.14048639,-0.28503844,0.3612781,0.12521683,1.0327014,-0.02337566,-0.047781512,-0.5404887,0.19689071,0.0053120106,2317.2758403271773,36258.42675789506,-188.09458464991255,386.65758074761175
-25745.331762352427,-153.13656176191594,14.276913,-1.384895,3.333693,-1.6414088,-1.1645218,1.2222583,-1.6960915,-1.9485573,0.043626864,-1.6607395,-0.068103135,0.81027836,0.7225599,-2.0165846,0.33347237,-1.4339142,-0.82821935,-0.99088454,1.6825535,0.871564,-0.45610845,0.08978525,2.510733,2.316162,1.9841824,2.450333,-1.275922,0.65814394,0.37786993,0.13408902,-25745.331762352427,-153.13656176191594,79.62339339022577,-399.13046252696273
13083.695357627485,-20825.333236067443,-14.1501875,5.044874,-4.8645086,2.6942985,0.6986533,-0.69086725,0.4260257,-1.5776966,-2.4883678,0.65834266,0.24438855,0.13622028,0.22954012,-0.7255621,0.54420966,-0.11730323,0.34118098,-0.47704735,-0.33647588,-0.7576257,-0.83720607,0.4371504,0.3983936,-0.6053961,-0.08922751,0.18320015,0.1094388,0.3825223,-0.16917361,-0.45393613,13083.695357627485,-20825.333236067443,-114.52712269236812,246.74109936410173
12912.223742795757,-6689.335760901967,-11.254113,2.121676,0.12177611,-0.48670715,1.0533174,0.3112612,-0.4854213,-1.5704726,-2.9249787,0.79483885,0.7199087,-0.2893643,-0.54141027,0.11373066,-0.67446476,0.31774566,-0.17153923,0.66489846,0.30578846,0.066219896,0.3182087,-0.9365912,0.26913702,-0.35877576,0.18688963,-0.07694782,-0.22435404,0.43948603,-0.098875895,-0.4202935,12912.223742795757,-6689.335760901967,-98.64890454201134,395.5764577524884
-355.52638119951837,-3710.553564051671,14.419325,2.2776427,-4.8764215,-6.697753,0.6321632,-0.12963602,-5.553879,-0.89838135,-0.4644673,1.2276633,-0.9463058,-0.7421966,-0.40307727,0.3146814,1.2320125,-0.4438116,0.55578536,1.3979326,-0.4195084,1.763226,-0.15172014,-2.1718192,-1.0379654,1.3546052,-0.56046414,-0.9873713,-0.9486217,-0.8888089,-1.256072,1.3193363,-355.52638119951837,-3710.553564051671,-550.1512016455224,-401.20932985103263
5362.860580786216,31883.915816217163,-10.677449,-0.17773199,3.807473,-1.6966145,-0.117539585,1.0669504,-1.0369052,0.4914952,0.17980598,0.80614954,0.5036184,0.31077728,0.088564225,0.40147874,0.33706474,0.39255008,0.9611651,0.9284653,-0.78843445,-0.06869332,0.39280295,-1.1408587,0.08455379,-0.1138853,0.52585953,0.002389122,0.22583269,-0.7368849,0.030113578,-0.10844663,5362.860580786216,31883.915816217163,-182.06802362166525,193.93831201805466
10486.803384441795,-4692.2460773222,-11.862096,0.7946479,-0.8997291,-0.4479836,0.24114707,-0.27710915,0.6992684,-0.46480718,-0.99053216,1.1338191,-0.72650194,0.055500645,0.12285613,-0.20155771,0.32628638,0.74808866,0.046273116,0.26449597,-0.37484175,-0.50714386,0.4034292,-0.3214385,0.38972345,-0.16681246,0.526142,-0.39789957,-0.3010923,-0.93749046,0.17622864,-0.08282017,10486.803384441795,-4692.2460773222,-443.43206522237256,794.4264221697366
-4087.2630670240783,9589.276201208579,8.381571,-5.8116403,-0.08959463,0.78364927,-0.2172318,-3.6259484,-1.7756065,-0.47171512,-0.80463463,0.19811499,1.4570036,0.62610275,0.7742961,0.35276747,-0.10297687,1.2326977,0.9714443,-0.5029538,-1.4064513,0.2692659,0.07869767,0.09127247,-0.5467895,1.1551651,-0.11864858,0.53786933,1.0384774,-0.057288848,0.97302043,-0.6854151,-4087.2630670240783,9589.276201208579,-458.54778440429055,-1404.9117072440565
-6667.796392003637,38149.78514391936,4.7448697,-4.1517024,1.4021701,4.959454,-1.0047742,0.851043,0.037124343,1.2469574,2.827139,-0.6223438,-0.13439475,3.3709974,-0.70588076,-2.4241462,-0.06712074,-0.09774183,-0.0043700035,-1.0118843,-0.027123375,0.8061867,-0.13055992,-0.38398084,0.28372115,-1.24203,-0.27218154,1.6409053,1.1171597,-0.14605337,-0.46788493,-1.2963262,-6667.796392003637,38149.78514391936,-438.0844707137876,-284.1953348699952
2164.621150118803,29251.568831869816,-8.590445,-1.4161632,3.253615,-1.2160392,-0.4246983,1.4364991,0.31151837,-0.3972312,-0.8091914,0.21665528,2.3365483,-0.2081299,-0.98593014,0.5186906,-0.45107245,0.535347,-0.6798063,-0.013900637,-0.13214907,0.45747,0.47316894,-0.023779184,0.07107577,0.28130323,-0.30541095,0.984665,-0.71776617,-0.36489236,-0.8755008,-0.12325654,2164.621150118803,29251.568831869816,-260.00449248954965,-25.3956964547853
13906.315520525624,-3982.941021094031,-13.7002945,3.4149022,-3.1295009,1.2061099,0.16353342,-0.92514807,0.7559112,-1.1339551,-1.2540797,0.4507028,-1.7630124,0.2846336,0.75260466,-0.5002825,0.7485659,-0.20232765,-0.3229793,-0.49732718,0.7648112,-0.67586935,-0.008537504,-0.35000667,0.7347105,-0.33382145,0.36412513,-0.46021202,0.0546604,-0.45698944,-0.6635924,-0.58985746,13906.315520525624,-3982.941021094031,-224.07316426872308,243.997096760816
-5733.707438990361,11086.43911219559,12.064299,-2.9985228,-1.2920716,4.6066184,-0.21490484,-0.715621,1.0524687,-1.9036727,2.0375483,3.312415,-3.236264,1.4590552,-2.0864067,1.6496298,1.2680122,-2.675292,-0.20031017,0.62837726,-0.059897896,-1.9501318,3.9384446,2.1825712,-1.5161676,-0.64993596,0.48623848,2.908781,-0.44099736,1.246186,-0.23774946,0.90056676,-5733.707438990361,11086.43911219559,3.612251303317589,-206.64695877670277
-3701.002652557007,8245.514866431813,6.1112766,-4.248604,-2.4937797,6.424703,0.23203802,-0.7868619,0.21718274,-2.2711983,1.5091331,-1.6433737,1.6044426,1.2442795,0.26842892,0.12984066,-1.3705415,1.1718204,0.6843682,1.4434128,-0.14572793,0.065572016,-0.09178698,0.9119568,-0.6422321,0.70093036,-0.8098781,0.7180665,0.06702819,-0.52721137,-0.2964668,-0.9894346,-3701.002652557007,8245.514866431813,-190.21725994242374,-1168.87272961971
-1966.6546795589315,-5726.01956837459,-9.648052,-0.3679871,0.46169207,0.24292666,-0.09637291,2.1717398,-0.18119746,1.386728,0.61387134,-0.69691795,0.16860147,-0.48668966,0.04991877,-0.15580831,0.3231729,-0.29655406,0.116275124,-0.38125345,-0.0105759865,0.1522596,-0.4746314,0.13079636,0.38865328,-0.9878167,0.109612234,-0.19678916,0.37770677,0.26037613,-0.15539862,-0.49455214,-1966.6546795589315,-5726.01956837459,-454.69136313502787,496.3097150078409
-6449.80774363919,3763.8253621929534,10.042276,-4.862088,-0.8294641,3.19486,-0.5170983,-1.2116348,0.4176676,-1.4861507,-1.0447004,-0.9984814,0.36739618,1.4194379,1.4422278,-0.18415412,0.45560625,-0.12867253,0.3354285,1.7261066,2.3044224,0.2508465,-0.6192513,-1.5035895,1.817663,2.3519716,-0.21214855,0.21911027,-0.4668617,-0.4962409,-0.9903097,-0.8104226,-6449.80774363919,3763.8253621929534,135.82458982802189,-735.6042083163951
4448.959857572174,-3471.4045295335773,-11.887302,2.429189,2.195624,-1.7392623,-0.04724624,-0.62682915,-0.32621476,0.14943226,-1.7959726,0.72251093,-0.9875171,-1.1166667,-0.4654081,0.8586991,-1.4309553,0.342208,0.43991384,-0.057862323,1.0183239,1.3117635,0.8604994,0.4145096,-0.14175041,1.8955264,-1.6078788,-0.5412946,0.45408052,0.59164894,0.25640658,-0.11555344,4448.959857572174,-3471.4045295335773,-448.221890098145,1029.4356060306286
7416.899720666138,-12457.969781343303,-12.429016,0.82546526,-1.7694294,-0.42055216,-0.18634178,-0.21227811,1.0958785,-0.8593649,0.6302244,1.2433809,-1.0262375,0.57023716,-0.7052641,-0.20844603,0.3700783,0.11045858,0.3523057,-0.14254385,-0.2796622,0.14313217,-0.13885526,-0.06752994,0.28952247,0.2132297,-0.083361894,-0.49693242,0.17662808,-0.40764418,-0.14012887,-0.23131143,7416.899720666138,-12457.969781343303,-763.6870693430008,636.5086591277329
-3152.5722303370417,13001.909960573665,-9.796888,-0.12572181,4.9134927,-1.019445,-0.68933076,1.2400279,-1.2504854,1.5702114,1.8936505,-0.9099251,-0.49684107,0.06954101,0.25978613,1.3788364,-0.0070116227,-0.33140162,0.38169038,0.0824037,0.4028202,0.6119329,-0.42938465,0.5261776,-0.79090333,0.45349228,-0.11623642,-0.49118003,-0.19096039,0.07448975,-0.22708562,1.2399706,-3152.5722303370417,13001.909960573665,-188.43026389061026,329.04521484649854
2066.709906140809,-31.5606920153024,-8.898247,-1.1489731,-0.27265918,-2.354468,-0.92013913,-0.63397926,2.323021,0.4830708,1.2707878,0.30181235,-1.1245579,0.28254902,-1.0064582,0.40755072,-0.2659416,-1.07091,0.09412828,0.36750147,0.92534673,0.16883221,0.48044053,0.79113454,0.07652511,1.4962995,-0.3119827,-0.27639943,0.6870094,0.11766105,-0.30035612,-0.047666363,2066.709906140809,-31.5606920153024,147.27794036258894,500.31152613395994
-2216.1812051641136,2757.733640057662,14.71854,9.789421,3.5706115,-3.380855,-2.5455413,-2.4361043,-2.8124144,0.49679556,0.70017564,-0.86471164,2.6160057,2.1099977,2.9440482,-0.6726367,3.8815424,2.888768,2.8771982,6.9639616,-1.3625317,1.5117136,4.5165896,-2.3091934,1.8531845,-2.1199405,-1.0052137,-1.1296937,1.4339792,-0.5568676,-3.4533377,-3.744238,-2216.1812051641136,2757.733640057662,-234.36047286625032,-76.94778209081845
6075.72625202471,-20655.930666351083,-13.504669,1.5848223,-0.68093795,-0.43505365,-0.043763608,0.22589578,0.66756886,-0.93403447,-0.5437675,0.17555003,-1.0386287,-0.764985,0.46412337,0.6002229,-0.65855855,-0.20391773,-0.37899077,-0.21912588,0.20220295,0.5019632,0.70003104,0.15336148,-0.545361,1.4560323,-1.3197472,-0.68379116,0.41866422,0.0076493355,-0.1704243,-0.27509686,6075.72625202471,-20655.930666351083,-709.1723813270197,195.5841353821851
8791.130471595978,7986.312020288979,-11.435596,0.7653437,0.88973546,0.0382751,-0.29429656,0.504767,-0.5981169,-1.2568982,-1.3698941,0.42061386,0.9343627,-0.47301707,0.2582368,-0.2782361,-0.26731876,0.44472182,-0.16933975,-0.08874255,0.05536214,0.11511406,0.5830236,-0.38503292,0.32507795,-1.3323448,-0.44254473,0.09591784,0.164818,-0.35983974,0.08545599,-0.2703017,8791.130471595978,7986.312020288979,-387.84462595049376,714.4623134421935
9645.6945359006,25719.63492874543,-11.120566,1.3286054,2.0525627,-0.14435017,-0.20844118,-0.103569366,-0.9880396,0.66799676,-1.2963853,0.21718936,-0.6517493,-0.4016386,0.23009391,0.8404288,0.41674504,-0.2773805,0.88404334,0.47598383,-0.9459525,-0.40557945,-0.10761835,-0.3399122,0.04562115,-0.6056492,0.6019261,0.5133148,0.050086733,-0.54874486,0.48246288,0.47080204,9645.6945359006,25719.63492874543,-310.87212163271477,622.1196154838395
-7787.349403972931,283.25654036179617,-10.827417,-0.41782877,1.888805,0.09362147,-0.21934395,-0.07377895,0.5676739,0.08709453,1.0116985,0.49883506,-1.2120848,-0.66100293,-1.4461315,0.08224868,-0.80296695,0.8528309,0.2392749,-0.61890715,-0.37999898,0.30703622,0.66041696,0.4188355,-0.84451246,1.320398,-1.0137525,-0.1476099,0.247037,1.1584316,0.021021958,0.52647847,-7787.349403972931,283.25654036179617,-230.23402352555047,973.5254795929408
-3417.148932507738,895.7181720478187,10.033412,-4.1093783,-4.0053964,2.6301532,0.37041497,-0.47197038,-0.6762597,-1.4269543,1.1290491,-0.31967032,-1.3433042,-0.68512785,-0.22793101,0.6978893,-0.9746699,0.08345455,-0.22865817,0.2547443,1.696568,0.34850195,0.85069835,0.4937266,0.24294783,-0.3724799,0.5102303,-0.34101197,-0.34871936,-0.7688934,1.1484967,0.20172618,-3417.148932507738,895.7181720478187,-324.5006987090531,-544.495848348607
-7983.156481681474,-1070.919788138527,9.7608795,-4.115499,-1.7086807,0.6975465,0.86409914,3.057194,-0.8373611,2.4221237,-3.2571878,-0.33276227,-0.20290753,2.3833587,1.8602328,0.13763404,-0.012417982,-0.6398894,-1.2109059,-0.545594,0.4857262,-0.10733792,0.42341775,-0.22603065,1.2277976,0.1077749,-0.5171929,-0.59122455,-1.3543198,-1.1733758,0.72537196,-1.4708345,-7983.156481681474,-1070.919788138527,406.39556726791534,-413.70017403641407
-7599.825157528317,-2005.305959145178,14.440971,3.4168108,-2.7799485,-0.5573164,1.2324299,3.0632882,-1.3965575,4.73891,-1.9528091,2.5858498,1.5891892,3.8463593,-1.4271314,0.56645095,-0.34397143,-0.3928568,0.717086,-1.1406939,0.58754164,0.52981734,0.68308395,0.7396687,-0.14081505,0.82061005,-0.24700673,-0.6884252,0.4954044,1.0000461,1.5104991,1.3838476,-7599.825157528317,-2005.305959145178,-351.96167618632643,-616.0911048550694
10522.25010858212,17996.110686236392,-12.622532,1.9667883,0.3902649,-0.069300346,-0.111134365,0.5828868,-0.32640857,-0.5051105,-1.024417,-0.083644435,0.10449772,0.17042714,0.97425807,0.07008076,0.6520865,0.19933288,-0.30992228,0.57802874,0.18820004,-0.4020442,-0.37607667,-0.5806357,0.33622545,-0.81415325,0.13040896,-0.09769994,-0.12048364,0.028755533,-0.3120879,-0.20388407,10522.25010858212,17996.110686236392,-309.41612782329173,463.9100510054948
10194.100588302968,29455.065279316445,-10.248443,2.2140694,0.98052835,2.1566615,-0.6376748,2.9332323,1.3189702,2.4277089,1.7136947,-2.0361981,1.3766342,-0.18922235,-1.1250888,1.1114105,-0.18225904,-1.3611327,0.8741084,0.32306683,1.1842132,1.580039,0.057196897,1.7728859,-0.29910392,2.0044239,-1.3426433,0.7707568,0.18921567,0.85915494,0.051588107,0.7625608,10194.100588302968,29455.065279316445,-225.74854847290885,697.0261653693996
-8559.118352036285,1057.6281298161832,5.0014586,-4.889654,-1.083057,3.0931911,0.24845931,1.9524078,-1.8333967,-0.8428012,0.0761908,0.3906207,0.9435202,0.3602786,-1.0660985,-0.28625098,-0.61736244,0.37126747,0.20668991,0.7480522,-1.1770009,0.63356674,-0.912451,0.42732888,-0.5989454,0.032298498,1.1690582,0.19729485,-0.22696982,-0.4926401,0.8937785,-0.07633443,-8559.118352036285,1057.6281298161832,393.0166453885345,-324.83202448036076
10552.114797254759,-3825.9647638200768,-12.131835,0.41852123,-1.3592879,0.20877631,-0.029308517,-0.31510937,0.8713264,-0.8459144,-1.4643285,1.8361969,0.112588376,-0.18380585,-0.36982867,-0.9909633,0.68045574,-0.090431646,-0.3259186,0.08126096,0.015385913,-0.50381494,0.031667158,-0.3185973,0.8453932,-0.74854666,0.29405132,0.0018807971,-0.73844355,-0.56267685,-0.18086107,-0.5393048,10552.114797254759,-3825.9647638200768,-349.38847997438774,1126.1771979987263
-4163.290270756393,-2813.0404349398664,16.359634,1.9570087,-2.1529226,-5.160906,0.34368914,3.4064739,-1.0314034,-0.8012108,-3.714032,1.6894141,-1.1636133,-0.041643,-0.73042256,-0.76998365,-1.9570376,0.56770444,0.7165582,-0.43036932,-0.04177685,-0.24062723,-0.48925483,0.67088145,-0.23881105,0.56036717,0.16170035,-2.0952709,1.349393,-0.30105484,0.5282835,0.9465019,-4163.290270756393,-2813.0404349398664,-739.6152166334781,-447.71530617799044
-1827.9971721496274,8633.376554275805,9.177624,-5.612771,0.59645283,-2.9397538,-0.9099767,-6.0008664,-1.1553799,-0.9931987,-2.288487,-0.80776083,0.60749394,-2.055582,1.1893452,0.80417913,2.791649,-0.7728071,-0.08777324,0.029325236,-0.11265113,-0.080933705,-0.8781079,0.6522577,-0.32822517,1.255618,-0.08124336,2.0383098,0.42998073,0.6836183,0.9601381,1.1875918,-1827.9971721496274,8633.376554275805,-446.49883916028955,-1284.2962687189872
14666.404423176968,9925.740074752759,-13.582722,3.382983,-3.2630153,3.1011488,0.06438467,0.533383,1.1242191,-1.3035426,-0.88189965,0.5210139,-0.26965734,-0.91202706,0.17242983,-0.39972937,0.46569136,-0.12810944,-0.055050276,-0.5254336,0.6664964,0.54087025,0.010506309,0.60253143,0.097350836,0.47004566,-0.87246215,0.24081905,1.3176361,0.6886619,-0.31372714,0.77499276,14666.404423176968,9925.740074752759,-74.36395837617911,-41.42770820588039
-3629.50422842328,19389.433301227018,10.42114,-5.5711255,2.8317106,-1.5094271,-0.8373846,-3.3166528,-1.3346723,3.4069157,-2.8777144,0.76062214,1.3221135,0.0038053202,-1.5221459,-1.2578944,-0.25133115,0.62691295,1.1044375,0.4470128,-2.59465,0.7984454,-1.512129,-0.7539767,-0.49343142,-1.1402217,-0.7918757,-1.9873687,-1.1638378,0.018211728,0.19139391,1.0574008,-3629.50422842328,19389.433301227018,-413.1031877424775,-674.2197297018312
2157.8540771440194,17923.978621149356,-10.269389,-1.0590471,2.3316503,-1.2660038,0.0424588,0.9765208,-0.8190473,0.18836634,-0.14379926,-0.45388544,0.58324146,0.22985859,0.10705727,-0.24182397,-0.82405406,0.36261234,-0.64874554,0.13386759,0.036735248,-0.024641164,-0.30197105,-0.94986045,-0.01685366,0.23846166,0.51057124,-0.6508035,-0.21701641,-0.6903382,-0.8435942,-0.3500467,2157.8540771440194,17923.978621149356,-214.9841066385984,-73.79415468831924
10140.82199947293,28471.449000470035,-10.617008,1.2707627,0.9297109,1.7093744,-0.24192433,-0.84936535,-2.2128613,0.19897074,-0.69770736,0.7841837,-0.89193493,-0.6389097,0.13889566,0.48498553,0.49381867,-0.2334449,0.350564,0.13799818,-0.080163576,-0.15422785,-0.43359506,0.050345704,0.49727058,-1.4744118,1.2141392,0.1400336,0.22460033,-0.16507824,0.4219431,0.20962092,10140.82199947293,28471.449000470035,-320.44933801114485,400.3045029708237
12869.01034595611,-158.9719577017427,-8.38038,2.083341,-4.933588,-0.7651272,-0.74737597,-2.003897,-2.5178378,1.061256,-1.0113634,-0.44885576,1.0692372,1.4071718,0.42256227,-1.1876208,1.2653354,-0.9589433,-0.27521643,-0.07229926,0.8642759,-0.87007034,0.08622517,-0.15138678,0.14519978,-0.7695548,-0.072425775,0.52411723,-0.31530795,0.96578777,0.5328577,1.0758023,12869.01034595611,-158.9719577017427,-353.28910558964907,1048.483038691806
2954.5180735205113,40742.894451009066,-9.395855,-1.1311982,1.6951383,0.18915217,-0.3086504,0.067952976,-2.1732843,-1.0804197,-0.19169858,1.4230747,2.8049927,0.11782691,-0.7890321,-0.21507983,0.93162733,0.022344282,-0.37850598,-0.75675243,-0.5991785,-0.42361388,0.026376424,-0.11744135,0.10224571,-0.6005991,0.50437766,0.32125455,0.1810089,-0.20093863,-0.49491426,-1.0029562,2954.5180735205113,40742.894451009066,9.028988912886033,317.63829664977305
9775.593799048249,2532.2911714328047,-6.015171,-0.07616756,-8.920158,1.0808982,-0.23918985,-3.1294894,1.7018527,3.1633422,2.8344135,-1.7487181,-0.4494725,-0.50153995,0.31231844,-0.98356783,0.4120174,-0.8398563,0.16035038,0.8051898,0.5031278,-0.12853096,0.3612949,0.41001436,-0.54583,1.1825955,-0.703171,-0.6506196,1.1653907,0.14990123,-0.5354047,0.072817184,9775.593799048249,2532.2911714328047,-404.5727766815424,1119.9961409435962
8862.143756612282,37331.89458587619,-11.469955,-0.13855636,2.428779,-0.18818387,0.019011125,-0.036207333,-0.78399473,0.27202567,-0.95911777,0.20172678,-0.7217169,-0.036063187,0.39718184,0.2014594,0.79039025,1.0106555,-0.050018024,0.63297266,-0.47528213,-0.26877725,0.08435066,-0.9997655,-0.37686357,-0.97067016,0.569764,0.3352781,0.16316824,0.021091862,0.3297773,0.23124538,8862.143756612282,37331.89458587619,-292.37248239990817,331.050005980159
10480.836239851387,11745.76523010019,-5.536842,-0.6761694,-7.182788,0.9457758,0.067397095,-3.2815285,-0.96452767,3.03312,0.91269773,-0.70857525,-0.7972815,0.29113507,0.08849583,-2.1107845,0.22338927,-0.36805904,0.9442341,0.6620375,-0.40688512,-0.20889837,0.111082286,-0.63514477,-0.33083647,0.03710512,0.7119327,0.79103017,-0.30534604,-0.44707984,0.27740034,-0.53802156,10480.836239851387,11745.76523010019,-488.76995341400544,1016.5586024186376
3950.0480911866575,22364.894150618187,-10.130697,-0.9316354,2.0253577,-1.0570762,0.4067365,1.3715415,0.3990081,-0.53901875,-0.25426117,0.9791145,0.5950187,-0.3154452,0.19535694,0.8981471,0.2375805,0.33299065,-0.44347167,0.9017752,-0.54902065,-0.5840293,0.11274788,0.22940302,-0.14341323,-0.5925575,0.4273873,-0.33221066,0.1002067,-0.23462431,0.13405594,-0.3858683,3950.0480911866575,22364.894150618187,-335.0630252215753,357.90642443271
