"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001882","nucleoside binding","159/5036","376/22710",1.28650408327961e-18,1.28650408327961e-18,1.07795500030586e-15,"Tuba4a/Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Pola1/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Rab25/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Nudt2/Rraga/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Rheb/Cad/Polr2b/Dck/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Suclg2/Bms1/Fkbp4/Rab4b/Actn4/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Rab8a/Gnao1/Tubb3/Rhou/Glud1/Pnp/Pnp2/Rem2/Pck2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Mras/Srprb/Gnai2/Gnat1/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Tubd1/Sept4/Nme2/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Rala/H1f4/Tubb2a/Tubb2b/Rab10/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Ciita/Gspt1/Sept5/Arl6/Rab26/Rhot2/Tubb5/Hsp90ab1/Oard1/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",159
"GO:0032549","ribonucleoside binding","153/5036","366/22710",2.03167690469696e-17,2.03167690469696e-17,8.17337892964442e-15,"Tuba4a/Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Rab25/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Nudt2/Rraga/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Rheb/Cad/Polr2b/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Suclg2/Bms1/Fkbp4/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Rab8a/Gnao1/Tubb3/Rhou/Glud1/Rem2/Pck2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Mras/Srprb/Gnai2/Gnat1/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Tubd1/Sept4/Nme2/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Rala/H1f4/Tubb2a/Tubb2b/Rab10/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Ciita/Gspt1/Sept5/Arl6/Rab26/Rhot2/Tubb5/Hsp90ab1/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",153
"GO:0032550","purine ribonucleoside binding","151/5036","361/22710",3.08843131102321e-17,3.08843131102321e-17,8.17337892964442e-15,"Tuba4a/Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Rab25/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Nudt2/Rraga/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Rheb/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Suclg2/Bms1/Fkbp4/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Rab8a/Gnao1/Tubb3/Rhou/Glud1/Rem2/Pck2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Mras/Srprb/Gnai2/Gnat1/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Tubd1/Sept4/Nme2/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Rala/H1f4/Tubb2a/Tubb2b/Rab10/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Ciita/Gspt1/Sept5/Arl6/Rab26/Rhot2/Tubb5/Hsp90ab1/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",151
"GO:0001883","purine nucleoside binding","152/5036","365/22710",3.90186431314684e-17,3.90186431314684e-17,8.17337892964442e-15,"Tuba4a/Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Rab25/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Nudt2/Rraga/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Rheb/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Suclg2/Bms1/Fkbp4/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Rab8a/Gnao1/Tubb3/Rhou/Glud1/Rem2/Pck2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Mras/Srprb/Gnai2/Gnat1/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Tubd1/Sept4/Nme2/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Rala/H1f4/Tubb2a/Tubb2b/Rab10/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Ciita/Gspt1/Sept5/Arl6/Rab26/Rhot2/Tubb5/Hsp90ab1/Oard1/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",152
"GO:0005525","GTP binding","148/5036","354/22710",6.71294839119205e-17,6.71294839119205e-17,1.1249488251345e-14,"Tuba4a/Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Gnl3l/Rab9/Gfm1/Gucy1b1/Rab25/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Nudt2/Rraga/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Rheb/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Suclg2/Bms1/Fkbp4/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Rab8a/Gnao1/Tubb3/Rhou/Glud1/Rem2/Pck2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Mras/Srprb/Gnai2/Gnat1/Gmppb/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Rala/H1f4/Tubb2a/Tubb2b/Rab10/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Ciita/Gspt1/Sept5/Arl6/Rab26/Rhot2/Tubb5/Hsp90ab1/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",148
"GO:0019001","guanyl nucleotide binding","154/5036","377/22710",1.91247787580397e-16,1.91247787580397e-16,2.28922163780445e-14,"Tuba4a/Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Rab25/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Nudt2/Rraga/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Rheb/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Suclg2/Bms1/Fkbp4/Pde6h/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Rab8a/Gnao1/Tubb3/Rhou/Glud1/Rem2/Pck2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Mras/Srprb/Gnai2/Gnat1/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Tubd1/Sept4/Nme2/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Pde6g/Rac3/Rala/H1f4/Tubb2a/Tubb2b/Rab10/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Ciita/Gspt1/Sept5/Arl6/Pde10a/Rab26/Rhot2/Tubb5/Hsp90ab1/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",154
"GO:0032561","guanyl ribonucleotide binding","154/5036","377/22710",1.91247787580397e-16,1.91247787580397e-16,2.28922163780445e-14,"Tuba4a/Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Tgm2/Rp2/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Gucy1b1/Rab25/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Nudt2/Rraga/Rab3b/Rab42/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Rheb/Sept11/Rab35/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Suclg2/Bms1/Fkbp4/Pde6h/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Rab8a/Gnao1/Tubb3/Rhou/Glud1/Rem2/Pck2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Mras/Srprb/Gnai2/Gnat1/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Gucy2e/Tubd1/Sept4/Nme2/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Pde6g/Rac3/Rala/H1f4/Tubb2a/Tubb2b/Rab10/Srp54b/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Ciita/Gspt1/Sept5/Arl6/Pde10a/Rab26/Rhot2/Tubb5/Hsp90ab1/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Ehd1/Atl3/Ak4/Ak3",154
"GO:0016887","ATPase activity","148/5036","379/22710",6.16779156607604e-14,6.16779156607604e-14,6.4599501139428e-12,"Myo1b/Smarcal1/Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Atp1a2/Hspa14/Atp5c1/Entpd2/Wdr34/Ptpa/Tor1a/Tor2a/Hspa5/Ola1/Atp5g3/Kif18a/Rad51/Abcd1/Kif4/Ercc6l/Anxa5/Spata5/Atp1a1/Atp5pb/Cenpe/Msh4/Rad54b/Kif24/Vcp/Rad54l/Kif2c/Rbbp4/Abcb4/Abcb1a/Psmc2/Abcb8/Abcf2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Dnah10/Rfc2/Mcm7/Atp5j2/Rfc3/Smarcad1/Ruvbl1/Mcm2/Rad18/Atp6v1e1/Abcc9/Tnnt1/Atp1a3/Psmc4/Ruvbl2/Blm/Clpb/Kif22/Katna1/Dna2/Atp5d/Helb/Kif5a/Atp5b/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Atp6v0d1/Chtf8/Vps4a/Abcb10/Dnah12/Psmc6/Smarca4/Ddx25/Kif23/Pif1/Myo1e/Kif15/Fignl1/Rad50/Myh10/Atp1b2/Myo1c/Atad5/Myo19/Rad51c/Dynll2/Atp5g1/Top2a/Atp6v0a1/Kif18b/Psmc5/Abca5/Kif19a/Wrnip1/Ccnh/Gtf2h2/Kif2a/Ddx4/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Atp6v1c1/Dscc1/Atad2/Dmc1/Abcd2/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Atp6v0c/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Gtf2h4/Dhx16/Abcf1/Lonp1/Spast/Msh6/Kif20a/Atp5a1/Gm960/Anxa1/Kif20b/Ide/Kif11/Entpd1",148
"GO:0008094","DNA-dependent ATPase activity","45/5036","72/22710",2.13310303524111e-13,2.13310303524111e-13,1.98590645152272e-11,"Smarcal1/Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Blm/Dna2/Helb/Mcm5/Smarca5/Chtf8/Smarca4/Pif1/Rad51c/Top2a/Wrnip1/Ccnh/Gtf2h2/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Msh6/Gm960/Anxa1",45
"GO:0140097","catalytic activity, acting on DNA","86/5036","190/22710",1.20574316051693e-12,1.20574316051693e-12,1.0102858481805e-10,"Smarcal1/Zranb3/Mcm6/Exo1/Rad51/Pcna/Mgme1/Gins1/Top1/Rtel1/Pola1/Ercc6l/Apex2/Mpg/Rad54b/Nbn/Pole3/Rad54l/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Recql/Lig1/Ercc1/Xrcc1/Pold1/Ruvbl2/Blm/Pold3/Eri2/Dna2/Ptbp1/Tdg/Helb/Ptges3/Gins4/Neil3/Mcm5/Chtf8/Gins2/Dnase1l3/Mre11a/Dnmt1/Pif1/Pold2/Rad50/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Wrnip1/Polk/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Dmc1/Slx4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Rbbp8/Gm960/Pola2/Fen1/Anxa1/Dclre1a",86
