"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","169/5141","299/23436",5.7724721173037e-39,5.7724721173037e-39,2.24822598252881e-36,"Nabp1/Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Psen2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Cenpb/Dsn1/Aurka/Rtel1/Suv39h1/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Nbn/Dctn3/Orc1/Kif2c/Kdm4a/Cdca8/Meaf6/Rpa2/Cenps/Cenpa/Ncapg/Polr2b/Cenpc1/Chek2/Tfip11/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Aurkc/Ercc1/Xrcc1/Pold1/Blm/Trim66/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Dapk3/Eid3/Nup37/Sycp3/Nup107/Dctn2/Nabp2/Cdk2/Ppp2cb/Cenpu/Zfp330/Dync1li2/Ctcf/Acd/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Thoc7/Wdhd1/Ngdn/Tinf2/Ska3/Esco2/Kdm4d/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zw10/Pml/Zwilch/Pif1/Ttk/Dync1li1/Xpo1/Spdl1/Nudcd2/Ppp2ca/Rad50/Cenpv/Ctc1/Aurkb/Wrap53/Mis12/Rpa1/Spag5/Zfp207/Ska2/Cbx1/Nup85/H3f3b/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Dmc1/Rangap1/Cenpm/Cbx5/Slx4/Nde1/Mis18a/Ppp2r1a/Thoc6/Cenpq/Sgo1/Ndc80/Dctn4/Ska1/Ppp1ca/Incenp/Fen1/Smc5/Hells/Smc3/Dclre1a",169
"GO:0000775","chromosome, centromeric region","124/5141","190/23436",9.53317494449701e-38,9.53317494449701e-38,1.85646038392837e-35,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Psen2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Cenpb/Dsn1/Aurka/Suv39h1/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Kdm4a/Cdca8/Meaf6/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Mad1l1/Cbx3/Mad2l1/Sec13/Ncapd2/Aurkc/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Dapk3/Nup37/Sycp3/Nup107/Dctn2/Ppp2cb/Cenpu/Zfp330/Dync1li2/Ctcf/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Wdhd1/Ngdn/Ska3/Esco2/Kdm4d/Dnmt1/Spc24/Sept7/Ncapd3/Zw10/Zwilch/Ttk/Dync1li1/Xpo1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Ppp2r1a/Cenpq/Sgo1/Ndc80/Dctn4/Ska1/Incenp/Hells/Smc3",124
"GO:0098798","mitochondrial protein complex","148/5141","263/23436",5.60160376599923e-34,5.60160376599923e-34,7.27225752077093e-32,"Mrpl15/Ndufs1/Mrpl44/Timm17a/Mrps14/Sdhc/Ndufs2/Atp5c1/Mrpl41/Pmpca/Mrps2/Ndufa8/Atp5g3/Mtx2/Ndufaf1/AA467197/Mrps26/Cox4i2/Romo1/Timm17b/Apoo/Apool/Mrps28/Ndufb5/Ndufc1/Dap3/Mtx1/Mrps21/Atp5pb/Mcub/Ndufb6/Mrpl50/Mrpl37/Ndufs5/Mrps15/Micos10/Sdhb/Mrpl20/Pmpcb/Hadha/Mrpl33/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/Mrps17/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Mrpl35/Immt/Chchd6/Mrps25/Suclg2/Mrpl51/Ndufa9/Timm50/Mrps12/Etfb/Bax/Mrpl46/Mrps11/Ndufc2/Mrpl48/Mrpl17/Uqcrc2/Ndufab1/Cox6a2/Mcu/Micu1/Dna2/Chchd10/Atp5d/Timm13/Mrpl54/Ndufa12/Mrpl42/Atp5b/Mrpl34/Ndufb7/Afg3l1/Mrps16/Chchd1/Ppif/Timm23/Mrpl57/Dnajc15/Mrpl4/Sdhd/Dlat/Etfa/Cox5a/Mrps22/Uqcrc1/Uqcr10/Mrps24/Pnpt1/Vdac1/Uqcrq/Mrpl22/Mrpl55/Timm22/Mrps23/Mrpl27/Atp5g1/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Uqcrfs1/Uqcrb/Ndufs6/Mrps36/Ndufs4/Mrps30/Ndufb1-ps/Mrpl13/Ndufb9/Cyc1/Tomm22/Smdt1/Pam16/Mrpl40/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl2/Mrps10/Tomm6/Ndufa11/Ndufv2/Atp5a1/Mrpl21/Ndufs8/Ndufv1/Mrpl11/Mrpl49/Mrpl16/Ndufb8/Mrpl43/Atp5md",148
"GO:0000776","kinetochore","88/5141","132/23436",3.32819300219879e-28,3.32819300219879e-28,3.24060897582514e-26,"Sgo2a/Orc2/Hjurp/Nuf2/Hnrnpu/Psen2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Lrwd1/Mad1l1/Mad2l1/Sec13/Dctn5/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Nup107/Dctn2/Cenpu/Dync1li2/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Ska3/Spc24/Sept7/Ncapd3/Zw10/Zwilch/Ttk/Dync1li1/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Cenpq/Sgo1/Ndc80/Dctn4/Ska1/Incenp",88
"GO:0043209","myelin sheath","117/5141","213/23436",6.96784789798841e-26,6.96784789798841e-26,5.42758678369624e-24,"Cox5b/Hspd1/Ndufs1/Igsf8/Atp1a2/Atp5c1/Tubb4b/Ass1/Hspa5/Ermn/Cd59b/Ckmt1/Pdia3/Syn1/Slc25a5/Car13/Cct3/Phgdh/Atp1a1/Tspan2/Rap1a/Atp5pb/Gstm1/Vcp/Prdx1/Cdc42/Eno1/Gnb1/Wdr1/Uchl1/Cox6a1/Pebp1/Mdh2/Ywhag/Gnb2/Actb/Fscn1/Cycs/Immt/Eno2/Gapdh/Calm3/Atp1a3/Prx/Sirt2/Uqcrc2/Tufm/Aldoa/Mif/Slc25a3/Cct2/Atp5b/Slc25a4/Atp6v1b2/Prdx2/Gnao1/Got2/Itgb1/Vdac2/Tkt/Dpysl2/Nefl/Sucla2/Sept7/Jam3/Thy1/Ncam1/Dlat/Rdx/Idh3a/Cox5a/Pkm/Anxa2/Gnb5/Uqcrc1/Nefh/Mdh1/Canx/Vdac1/Sept8/Cltc/Sept4/Nme2/Nme1/Erbb2/Cntnap1/Actg1/Gdi2/Rala/Uqcrfs1/Srd5a1/Marveld2/Dld/Arf6/Hspa2/Calm1/Hsp90aa1/Ckb/Cct5/Ndrg1/Aco2/Tuba1b/Tuba1a/Atp6v1a/Tagln3/Sod1/Tcp1/Ndufv2/Calm2/Atp5a1/Ehd1/Stip1/Pgam1/Actr1a/Ina/Gsto1/Prdx3",117
"GO:0005819","spindle","136/5141","273/23436",2.25637517296909e-24,2.25637517296909e-24,1.46466458596239e-22,"Efhc1/Kif14/Aspm/Shcbp1l/Hnrnpu/Cenpf/Nek2/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Mapre1/Cep250/Dsn1/Fam83d/Aurka/Slc25a5/Emd/Bex4/Smc1a/Tbl1xr1/Ect2/Map9/Psrc1/Gpsm2/Cenpe/Gem/Plk3/Cdca8/Kdf1/Cep85/Aunip/Mad2l2/Agbl5/Maea/Tacc3/Haus3/Cdc7/Dynll1/Kntc1/Mad1l1/Hepacam2/Cbx3/Mad2l1/Capg/Tada3/Aurkc/Eml2/Sirt2/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Tubgcp2/Fbxo5/Katna1/Cdk1/Nedd1/Cdc16/Katnb1/Ciao2b/Vps4a/Ccsap/Rtraf/Anxa11/Dlgap5/Ska3/Rb1/Mzt1/Bora/Zw10/Kif23/Rab11a/Bnip2/Ttk/Stag1/Poc1a/Map4/Dync1li1/Fam161a/Spdl1/Cenpv/Myh10/Aurkb/Haspin/Spag5/Unc119/Tada2a/Cltc/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Dcdc2a/Mak/Ccnb1/Kif2a/Ppp2r3c/Hspa2/Cep128/Akt1/Rangap1/Racgap1/Espl1/Aaas/Sept12/Nde1/Mzt2/Tctex1d2/Nubp2/Kifc5b/Rsph1/Kifc1/Sgo1/Rmdn2/Mapre2/Kif20a/Diaph1/Hdac3/Dctn4/Ska1/Eml3/Incenp/Kif20b/Kif11/Smc3",136
"GO:0005874","microtubule","181/5141","420/23436",1.23234564402276e-22,1.23234564402276e-22,6.85665997426196e-21,"Stau2/Bag2/Map2/Tuba4a/Nav1/Kif14/Aspm/Dnm3/Ccdc181/Hnrnpu/Nek2/Spag6l/Tubb4b/Spaca9/Odf2/Ttc30a1/Ckap5/Kif18a/Knstrn/Rmdn3/Nusap1/Map1a/Ttl/Ninl/Tpx2/Ttll9/Mapre1/Dynlrb1/Aurka/Hdac6/Mid1ip1/Fmr1/Haus7/Emd/Kif4/Bex4/Mid1/Serp1/Map9/Fhdc1/Dclk2/Cct3/Psrc1/Cenpe/Kif24/Dctn3/Hook1/Kif2c/Nudc/Stmn1/Kcnab2/Haus3/Trpv4/Dynll1/Kntc1/Cct6a/Hsph1/Cct7/Fkbp4/Gabarapl1/Bicd1/Aurkc/Eml2/Klc3/Sirt2/Tbcb/Haus5/Selenos/Prc1/Iqgap1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Katna1/Tube1/Cdk1/Pcnt/Odf3l2/Tpgs1/Apc2/Gas2l3/Cct2/Mdm1/Kif5a/Dctn2/Cdc16/Ckap2/Haus8/Katnb1/Cfap20/Dync1li2/Tppp3/Enkd1/Sntb2/Tubb3/Gas8/Ccsap/Dnah12/Haus4/Ska3/Dpysl2/Reep4/Spry2/Cep57/Clmp/Zw10/Lrrc49/Kif23/Rab11a/Myo5a/Srprb/Map4/Dync1li1/Kif15/Gas2l1/Fam161a/Aurkb/Spag5/Zfp207/Tubd1/Cltc/Ska2/Dynll2/Cdk5rap3/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Baiap2/Dcxr/Dcdc2a/Tubb2a/Tubb2b/Map1b/Kif2a/Dnal1/Ttll5/Ttll10/Cct5/Sybu/Ndrg1/Ttll1/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Mefv/Nde1/Ccdc50/Cct8/Tiam1/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Tcp1/Kifc5b/Kifc1/Tubb5/Bysl/Trip10/Spast/Rmdn2/Slc8a1/Mapre2/Tpgs2/Kif20a/Reep2/Gramd3/Tubb6/Ska1/Haus1/Eml3/Incenp/Kif20b/Kif11/Shtn1",181
"GO:0005743","mitochondrial inner membrane","184/5141","433/23436",3.70443763343536e-22,3.70443763343536e-22,1.53102740734283e-20,"Tmem70/Cox5b/Hspd1/Ndufs1/Cyp27a1/Srgap2/Timm17a/Sdhc/Ndufs2/Kmo/Atp5c1/Pmpca/Surf1/Coq4/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Ptpmt1/Ndufaf1/Ckmt1/Gatm/AA467197/Ndufaf5/Cox4i2/Bcl2l1/Romo1/Timm17b/Slc25a43/Slc25a5/Aifm1/Slc25a14/Apoo/Cox7b/Apool/Timm8a1/Apex2/Hccs/Ndufb5/Ndufc1/Mtx1/Mrps21/Atp5pb/Slc25a24/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Oma1/Cpt2/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Slc25a33/Pmpcb/Abcb8/Tyms/Hadha/Letm1/Grpel1/Atp5k/Cox6a1/Slc8b1/Mdh2/Atp5j2/Slc25a13/Ndufa4/Ndufa5/Ndufb2/Immt/Chchd6/Tamm41/Phb2/Ndufa9/Mgst1/Cox6b2/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Mrpl17/Coq7/Uqcrc2/Ndufab1/Tufm/Cox6a2/Mcu/Micu1/Chchd10/Atp5d/Uqcr11/Timm13/Slc25a3/Ndufa12/Shmt2/Atp5b/Vdac3/Slc25a4/Ndufb7/Gcdh/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Ppif/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Slc25a37/Dnajc15/Sdhd/Timm8b/Fdx1/Cox5a/Cyp11a1/Cox7a2/Ndufaf3/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Sco1/Tmem256/Timm22/Akap1/Cox11/Atp5g1/Coa3/Slc25a39/Fdxr/Slc25a19/Slc25a10/Mrs2/Uqcrfs1/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Cox7c/Ndufs4/Psen1/Ndufb1-ps/Atpsckmt/Ndufb9/Cyc1/Gcat/Tomm22/Smdt1/Lrrk2/Trap1/Pam16/Cpox/Atp5j/Mpc1/Eci1/Rhot2/Uqcc2/Mtch1/Ndufa11/Slc25a41/Ndufv2/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Cox8a/Cox15/Ndufb8/Atp5md/Acsl5",184
"GO:0005657","replication fork","54/5141","71/23436",3.71626103192851e-22,3.71626103192851e-22,1.53102740734283e-20,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Top1/Pola1/Plrg1/Bcas2/Nbn/Mms22l/Dmap1/Rpa2/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Smarcad1/Hmces/Rad18/Pold1/Blm/Pold3/Helb/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Etaa1/Rpa1/Rad51c/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Cdc5l/Polh/Uhrf1/Pola2/Prpf19",54
"GO:0019866","organelle inner membrane","197/5141","475/23436",3.93101631615051e-22,3.93101631615051e-22,1.53102740734283e-20,"Tmem70/Cox5b/Hspd1/Ndufs1/Cyp27a1/Srgap2/Timm17a/Sdhc/Ndufs2/Kmo/Psen2/Lbr/Atp5c1/Pmpca/Surf1/Coq4/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Ptpmt1/Ndufaf1/Ckmt1/Gatm/AA467197/Ndufaf5/Cox4i2/Bcl2l1/Romo1/Timm17b/Slc25a43/Slc25a5/Aifm1/Slc25a14/Emd/Apoo/Cox7b/Apool/Timm8a1/Apex2/Hccs/Ndufb5/Ndufc1/Mtx1/Mrps21/Atp5pb/Slc25a24/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Oma1/Cpt2/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Slc25a33/Pmpcb/Abcb8/Tyms/Hadha/Letm1/Grpel1/Atp5k/Cox6a1/Slc8b1/Mdh2/Sun1/Atp5j2/Slc25a13/Ndufa4/Cav2/Ndufa5/Ndufb2/Immt/Chchd6/Itpr1/Tamm41/Phb2/Ndufa9/Mgst1/Cox6b2/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Mrpl17/Coq7/Uqcrc2/Ndufab1/Tufm/Cox6a2/Mcu/Micu1/Chchd10/Atp5d/Uqcr11/Timm13/Slc25a3/Tmpo/Ndufa12/Shmt2/Atp5b/Vdac3/Slc25a4/Ndufb7/Gcdh/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Ppif/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Slc25a37/Dnajc15/Dpy19l1/Sdhd/Timm8b/Fdx1/Cox5a/Cyp11a1/Smad3/Cox7a2/Ndufaf3/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Sco1/Tmem256/P2rx1/Timm22/Akap1/Cox11/Atp5g1/Coa3/Slc25a39/Ern1/Fdxr/Slc25a19/Slc25a10/Mrs2/Uqcrfs1/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Cox7c/Ndufs4/Psen1/Ndufb1-ps/Atpsckmt/Ndufb9/Cyc1/Gcat/Tomm22/Smdt1/Lrrk2/Trap1/Pam16/Cpox/Atp5j/Mpc1/Eci1/Rhot2/Uqcc2/Mtch1/Nrm/Ndufa11/Slc25a41/Ndufv2/Lmnb1/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Cox8a/Cox15/Ndufb8/Atp5md/Acsl5",197
