"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008213","protein alkylation","34/1390","176/23210",1.13410534740115e-09,1.13410534740115e-09,4.57223524268041e-07,"Rbbp5/Btg2/Gata3/Wdr5/Lcmt2/Ncoa6/Setd7/Ash1l/Setdb1/Tet2/Kmt2e/Gfi1/Kmt5a/Kdm3a/Tet3/Fbl/Paf1/Prmt3/Eed/Setd1a/Hdac2/Dot1l/Btg1/Baz2a/Nsd3/Wdr82/Mllt6/Phf1/Macroh2a1/N6amt1/Setd4/Satb1/Smad4/Kmt5b",34
"GO:0001819","positive regulation of cytokine production","61/1390","449/23210",1.81271732258483e-09,1.81271732258483e-09,6.69910357899112e-07,"Ly96/Arid5a/Creb1/Xcl1/Ly9/Gata3/Abl1/Traf6/Polr3f/Sash3/Dhx36/Il6ra/Gbp5/Mcoln2/Ripk2/Akirin2/Trim32/Tlr1/Txk/Nod1/Il17ra/Klre1/Bcl3/Tgfb1/Mapk3/Hras/Hdac2/Polr3b/Ddit3/Carmil2/Kars/Polr3a/Pibf1/Smad3/Tusc2/Ccr2/Ccr5/Peli1/Csf2/Dhx33/Ccl5/Ccl4/Rara/Ccr7/F2rl1/F2r/Naip5/Pik3r1/Pum2/Adam17/Zbtb20/Tbc1d23/Ifnar1/Runx1/Agpat1/Tnf/Riok3/Egr1/Mbp/Rela/Ccdc88b",61
"GO:0042254","ribosome biogenesis","45/1390","294/23210",6.50595013376678e-09,6.50595013376678e-09,2.21939821162425e-06,"Fastkd2/Rnasel/Rrp15/Utp25/Rexo4/Nop10/Utp14a/Dkc1/Exosc9/Rps27/Chd7/Gnl2/Nol9/Npm3/Nom1/Mrm2/Emg1/Wbp11/Fbl/Krr1/Cul4a/Mpv17l2/Heatr3/Utp4/Rps24/Pdcd11/Rrp9/Mrpl22/Mybbp1a/Ddx52/Mrps7/Heatr1/Ipo9/Nol8/Dimt1/Nol10/Exosc4/Rrn3/Nsun3/Urb1/Riok2/Bysl/Wdr43/Riok3/Wdr36",45
"GO:0046632","alpha-beta T cell differentiation","25/1390","112/23210",8.50726503669887e-09,8.50726503669887e-09,2.6948201202716e-06,"Ly9/Itpkb/Gata3/Abl1/Sash3/Ripk2/Txk/Braf/Foxp1/Bcl3/Tgfb1/Nfkbid/Prdm1/Gpr183/Tgfbr2/Eomes/Ccr2/Itk/Rara/Ccr7/Ap3b1/Bcl11b/Nckap1l/Runx1/Satb1",25
"GO:0016571","histone methylation","28/1390","138/23210",1.05996489814749e-08,1.05996489814749e-08,3.13377692343536e-06,"Rbbp5/Gata3/Wdr5/Ncoa6/Setd7/Ash1l/Setdb1/Tet2/Kmt2e/Gfi1/Kdm3a/Tet3/Fbl/Paf1/Prmt3/Eed/Setd1a/Hdac2/Dot1l/Baz2a/Nsd3/Wdr82/Mllt6/Phf1/Macroh2a1/Satb1/Smad4/Kmt5b",28
"GO:0030217","T cell differentiation","42/1390","269/23210",1.14352837299628e-08,1.14352837299628e-08,3.15105748439302e-06,"Ly9/Itpkb/Gata3/Bmi1/Abl1/Sash3/Chd7/Ripk2/Txk/Lfng/Braf/Foxp1/Bcl3/Tgfb1/Nfkbid/Prdm1/Tespa1/Cyld/Carmil2/Nfatc3/Ripk3/Gpr183/Tgfbr2/Eomes/Ccr2/Itk/Rara/Ccr7/Jmjd6/Ap3b1/Adam17/Dicer1/Bcl11b/Zfp36l1/Il7r/Nckap1l/Runx1/H2-Oa/Satb1/Zeb1/Apc/Egr1",42
"GO:0018022","peptidyl-lysine methylation","26/1390","122/23210",1.20791783462965e-08,1.20791783462965e-08,3.15105748439302e-06,"Rbbp5/Gata3/Wdr5/Ncoa6/Setd7/Ash1l/Setdb1/Tet2/Kmt2e/Gfi1/Kmt5a/Kdm3a/Tet3/Eed/Setd1a/Hdac2/Dot1l/Baz2a/Nsd3/Wdr82/Mllt6/Phf1/Macroh2a1/Setd4/Smad4/Kmt5b",26
"GO:0008033","tRNA processing","25/1390","115/23210",1.50277427368263e-08,1.50277427368263e-08,3.70244913159351e-06,"Trmt1l/Ankrd16/Trdmt1/Trub2/Lcmt2/Trmt6/Trmt13/Kti12/Pus7/Trnt1/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Alkbh8/Pus3/Elp6/Elac2/Trmt12/Qtrt2/Nsun3/Dus3l/Thada/Trub1",25
"GO:0006399","tRNA metabolic process","31/1390","167/23210",1.62808578410148e-08,1.62808578410148e-08,3.80006947834877e-06,"Trmt1l/Ankrd16/Trdmt1/Trub2/Lcmt2/Trmt6/Exosc9/Trmt13/Kti12/Pus7/Trnt1/Thumpd1/Trmu/Trmt1/Dus2/Kars/Ctu2/Alkbh8/Pus3/Elp6/Lars2/Elac2/Wars/Trmt12/Qtrt2/Nsun3/Vars/Dus3l/Thada/Hars/Trub1",31
"GO:0034968","histone lysine methylation","24/1390","109/23210",2.23218847497095e-08,2.23218847497095e-08,4.76585262514587e-06,"Rbbp5/Gata3/Wdr5/Ncoa6/Setd7/Ash1l/Setdb1/Tet2/Kmt2e/Gfi1/Kdm3a/Tet3/Eed/Setd1a/Hdac2/Dot1l/Baz2a/Nsd3/Wdr82/Mllt6/Phf1/Macroh2a1/Smad4/Kmt5b",24
"GO:0042110","T cell activation","62/1390","491/23210",2.25679468007738e-08,2.25679468007738e-08,4.76585262514587e-06,"Xcl1/Ly9/Itpkb/Gata3/Bmi1/Abl1/March7/Traf6/Sash3/Il6ra/Chd7/Ripk2/Sit1/Ctps/Txk/Znhit1/Lfng/Braf/Foxp1/Bcl3/Tgfb1/Nfkbid/Prdm1/Tespa1/Cyld/Carmil2/Nfatc3/Ripk3/Gpr183/Smad3/Nedd4/Nck1/Tgfbr2/Eomes/Ccr2/Peli1/Itk/Flot2/Ccl5/Rara/Ccr7/Jmjd6/Ap3b1/F2rl1/Adam17/Dicer1/Bcl11b/Zfp36l1/Il7r/Nckap1l/Nlrc3/Dlg1/Ifnar1/Runx1/H2-Oa/Ccnd3/Treml2/Satb1/Zeb1/Apc/Egr1/Ccdc88b",62
"GO:0030098","lymphocyte differentiation","53/1390","395/23210",3.18877293511952e-08,3.18877293511952e-08,6.42789491658303e-06,"Hdac5/Ly9/Itpkb/Gata3/Bmi1/Abl1/Sash3/Itm2a/Chd7/Ripk2/Txk/Lfng/Braf/Foxp1/Bcl3/Tgfb1/Nfkbid/Prdm1/Fbxo7/Tespa1/Pcid2/Cyld/Carmil2/Nfatc3/Ripk3/Ptk2b/Gpr183/Tusc2/Tgfbr2/Eomes/Ccr2/Itk/Rara/Ccr7/Jmjd6/Ap3b1/Pik3r1/Adam17/Dicer1/Bcl11b/Zfp36l1/Il7r/Hdac7/Nckap1l/Runx1/Pglyrp2/H2-Oa/Plcl2/Satb1/Msh2/Zeb1/Apc/Egr1",53
"GO:0000209","protein polyubiquitination","33/1390","194/23210",5.21232650080269e-08,5.21232650080269e-08,1.00501288548658e-05,"Ube2w/Cul3/Klhl20/Anapc2/March7/Traf6/Trim44/Nhlrc3/Trim32/Chfr/Ube3b/Anapc5/Trim56/Ube2h/Shprh/Rnf146/Hace1/Ube2d1/Cdc16/Znrf1/Rnf31/Cbl/Ube4a/Nedd4/Ube2cbp/Peli1/Nfe2l1/Parp10/Sharpin/Bfar/Dzip3/Ttc3/Axin1",33
"GO:0006364","rRNA processing","33/1390","198/23210",8.61570428289276e-08,8.61570428289276e-08,1.59201588350119e-05,"Rnasel/Rrp15/Utp25/Rexo4/Nop10/Utp14a/Dkc1/Exosc9/Chd7/Nol9/Npm3/Mrm2/Emg1/Wbp11/Fbl/Krr1/Utp4/Rps24/Pdcd11/Rrp9/Ddx52/Heatr1/Nol8/Dimt1/Nol10/Exosc4/Nsun3/Urb1/Riok2/Bysl/Wdr43/Riok3/Wdr36",33
"GO:0016072","rRNA metabolic process","36/1390","230/23210",1.17104234735186e-07,1.17104234735186e-07,2.07077241187197e-05,"Rnasel/Rrp15/Utp25/Rexo4/Nop10/Utp14a/Dkc1/Exosc9/Chd7/Nol9/Npm3/Mrm2/Emg1/Wbp11/Fbl/Krr1/Utp4/Rps24/Pdcd11/Rrp9/Ddx52/Heatr1/Ippk/Nol8/Macroh2a1/Dimt1/Nol10/Dicer1/Exosc4/Nsun3/Urb1/Riok2/Bysl/Wdr43/Riok3/Wdr36",36
"GO:0033044","regulation of chromosome organization","48/1390","356/23210",1.21405360961874e-07,1.21405360961874e-07,2.07077241187197e-05,"Arid5a/Cul3/Smg7/Gata3/Naa10/Dkc1/Setd7/Dhx36/Setdb1/Kmt2e/Gfi1/Anapc5/Znhit1/Pot1a/Hnrnpa2b1/Kdm3a/Tada3/Apobec1/Tgfb1/Paf1/Lrrk1/Eed/Mapk3/Setd1a/Map2k7/Pcid2/Nsd3/Upf1/Map1s/Cdt1/Pml/Kat7/Mllt6/Phf2/Phf1/Macroh2a1/Lpin1/Ylpm1/Wdr70/Parp10/Parn/Riok2/BC004004/Ppp1r10/Mad2l1bp/Apc/Psmg2/Smad4",48
"GO:0030099","myeloid cell differentiation","52/1390","401/23210",1.30658592560173e-07,1.30658592560173e-07,2.14606101542304e-05,"Creb1/Itpkb/Gata3/Traf6/Tfe3/Atp6ap1/G6pdx/Gab3/Prkx/Pias3/Tet2/Pabpc4/Kmt2e/Sh2b3/Snx10/Clec2d/Tgfb1/Zfp36/Paf1/Klf13/Lrrk1/Setd1a/Sbno2/Cul4a/Kat6a/Klf2/Gmpr2/Ptk2b/Gpr183/Fli1/Pml/Tgfbr2/Thoc5/Csf2/Ccl5/Nfe2l1/Rara/Ccr7/Jmjd6/Fasn/F2rl1/Pik3r1/Zfp36l1/Ankrd54/Sp1/Nckap1l/Nrros/Runx1/Tnf/Apc/Hspa9/Ldb1",52
"GO:0001510","RNA methylation","17/1390","65/23210",1.78362830951817e-07,1.78362830951817e-07,2.76810899908692e-05,"Trmt1l/Trdmt1/Lcmt2/Trmt6/Trmt13/Tgs1/Mepce/Mrm2/Emg1/Fbl/Trmt1/Zc3h13/Alkbh8/Dimt1/Trmt12/Nsun3/Thada",17
"GO:0022613","ribonucleoprotein complex biogenesis","55/1390","439/23210",1.81014485936019e-07,1.81014485936019e-07,2.76810899908692e-05,"Fastkd2/Rnasel/Rrp15/Utp25/Rexo4/Setx/Nop10/Utp14a/Dkc1/Exosc9/Mbnl1/Rps27/Prpf3/Chd7/Gnl2/Nol9/Npm3/Nom1/Mrm2/Emg1/Wbp11/Bicd1/Fbl/Krr1/Cul4a/Mpv17l2/Heatr3/Utp4/Rps24/Pdcd11/Rrp9/Mrpl22/Mybbp1a/Ddx52/Mrps7/Heatr1/Ipo9/Nol8/Dimt1/Pum2/Nol10/Dicer1/Dync1h1/Exosc4/Tarbp2/Rrn3/Nsun3/Urb1/Riok2/Bysl/Wdr43/Riok3/Wdr36/Cpsf7/Patl1",55
"GO:1903706","regulation of hemopoiesis","52/1390","407/23210",2.10006643467065e-07,2.10006643467065e-07,3.10441399623419e-05,"Creb1/Itpkb/Gata3/Bmi1/Abl1/Nfe2l2/Traf6/Tfe3/Sash3/Atp6ap1/Dhx36/Pias3/Ripk2/Ythdf2/Pus7/Braf/Clec2d/Tgfb1/Zfp36/Paf1/Nfkbid/Klf13/Setd1a/Prdm1/Fbxo7/Tespa1/Pcid2/Cul4a/Cyld/Carmil2/Ptk2b/Tgfbr2/Ccr2/Thoc5/Ccl5/Rara/Ccr7/Ap3b1/Pik3r1/Dicer1/Zfp36l1/Il7r/Ankrd54/Nckap1l/Runx1/Pglyrp2/H2-Oa/Tnf/Zeb1/Apc/Hspa9/Ldb1",52
"GO:0048193","Golgi vesicle transport","38/1390","263/23210",4.33195119443307e-07,4.33195119443307e-07,6.1971172774691e-05,"Cul3/Klhl20/Cnst/Ergic3/Golph3l/Insig1/Nrbp1/Cux1/Cyth3/Copg2/Exoc6b/Copg1/Uvrag/Vps35l/Trappc10/Ddhd2/D230025D16Rik/Ap1g1/Cog4/Dop1a/Copb2/Sec24a/Rangrf/Rabep1/Gosr1/Cog1/Gga3/Bcap29/Golga5/Rnf139/Arf3/Cep19/Rab12/Yipf5/Mppe1/Scyl1/Stx5a/Gbf1",38
"GO:0031123","RNA 3'-end processing","21/1390","102/23210",5.5149954590195e-07,5.5149954590195e-07,7.64298548317407e-05,"Ints7/Cstf3/Ints6l/Dkc1/Cstf2/Exosc9/Dhx36/Trnt1/Sympk/Fbl/Paf1/Usb1/Elac2/Ints2/Zfp36l1/Zc3h3/Exosc4/Hsf1/Parn/Cpsf7/Cstf2t",21
"GO:0009896","positive regulation of catabolic process","52/1390","422/23210",6.50661779578371e-07,6.50661779578371e-07,8.65896752064239e-05,"Gigyf2/Atg16l1/Btg2/Pim2/Abcd1/Foxo1/Dhx36/Ripk2/Map3k7/Trim32/Tmem59/Ythdf2/Hnrnpr/Vps13d/Nub1/Fbxl5/Chfr/Nod1/Akt2/Zfp36/Det1/Tnrc6a/Mapk3/Tmem259/Fbxo7/Ddit3/Cul4a/Upf1/Herpud1/Prkcd/Ptk2b/Pafah1b2/Rdx/Nedd4/Fyco1/Rnft1/Gga3/Ubqln1/Prxl2c/Zfp36l1/Rnf139/Hsf1/Zbtb20/Axin1/Crebrf/Tnf/Ier3/Rab12/Apc/Stx5a/Ddb1/Trim8",52
"GO:0046631","alpha-beta T cell activation","27/1390","157/23210",6.6386102757358e-07,6.6386102757358e-07,8.65896752064239e-05,"Xcl1/Ly9/Itpkb/Gata3/Abl1/Sash3/Il6ra/Ripk2/Txk/Braf/Foxp1/Bcl3/Tgfb1/Nfkbid/Prdm1/Gpr183/Tgfbr2/Eomes/Ccr2/Itk/Rara/Ccr7/Ap3b1/Bcl11b/Nckap1l/Runx1/Satb1",27
"GO:0016073","snRNA metabolic process","13/1390","43/23210",8.12838154382551e-07,8.12838154382551e-07,0.000102992094568833,"Ints7/Nop10/Ints6l/Dkc1/Exosc9/Ints3/Rpap2/Mepce/Usb1/Ints9/Ints2/Ice1/Exosc4",13
"GO:0032609","interferon-gamma production","23/1390","122/23210",8.4300285884231e-07,8.4300285884231e-07,0.000103847106558557,"Arid5a/Xcl1/Gata3/Abl1/Sash3/Il6ra/Ripk2/Txk/Klre1/Bcl3/Hras/Carmil2/Ripk3/Eomes/Ccr2/Itk/Rara/Ccr7/F2rl1/Ifnar1/Runx1/Pglyrp2/Tnf",23
"GO:0048872","homeostasis of number of cells","42/1390","315/23210",9.8997922117273e-07,9.8997922117273e-07,0.000115657086491467,"Gigyf2/Itpkb/Gata3/Bmi1/Abl1/Sash3/G6pdx/Gpr174/Tet2/Sit1/Pik3cd/Kmt2e/Sh2b3/Tgfb1/Zfp36/Klf13/Setd1a/Klf2/Pkn1/Cyld/Carmil2/Rps24/Ripk3/Gpr183/Pik3cb/Ccr2/Nfe2l1/Ccr7/Jmjd6/Cd7/F2r/Adam17/Zfp36l1/Il7r/Ankrd54/Sp1/Nckap1l/Rrn3/Axin1/Hspa9/Lipa/Ldb1",42
"GO:0034248","regulation of cellular amide metabolic process","48/1390","382/23210",9.91032713586982e-07,9.91032713586982e-07,0.000115657086491467,"Fastkd2/Gigyf2/Btg2/Hsd11b1/Trub2/Pdk1/Nfe2l2/Secisbp2l/Lsm14b/Dhx36/Dph5/Ythdf2/Hnrnpr/Pus7/Mvk/Eif4e3/Bcl3/Akt2/Zfp36/Tnrc6a/Mapk3/Mtg1/Shmt2/Upf1/Mpv17l2/Prkcd/Ptk2b/Pml/Nck1/Jmjd4/Ormdl3/Casc3/Rara/Gga3/Unk/Enc1/Pum2/Zfp36l1/Rnf139/Tarbp2/Nsun3/Zfp598/Abcg1/Tnf/Lrpprc/Impact/Slc35a4/Patl1",48
"GO:1902105","regulation of leukocyte differentiation","40/1390","294/23210",1.06096200395459e-06,1.06096200395459e-06,0.000120643263769519,"Creb1/Itpkb/Gata3/Bmi1/Abl1/Traf6/Tfe3/Sash3/Atp6ap1/Pias3/Ripk2/Braf/Clec2d/Tgfb1/Nfkbid/Prdm1/Fbxo7/Tespa1/Pcid2/Cul4a/Cyld/Carmil2/Tgfbr2/Ccr2/Thoc5/Ccl5/Rara/Ccr7/Ap3b1/Pik3r1/Dicer1/Zfp36l1/Il7r/Nckap1l/Runx1/Pglyrp2/H2-Oa/Tnf/Zeb1/Apc",40
"GO:0050852","T cell receptor signaling pathway","23/1390","126/23210",1.51570692226385e-06,1.51570692226385e-06,0.000168044033249937,"Gata3/Abl1/Traf6/Plcg1/Ripk2/Eif2b4/Txk/Tec/Braf/Kcnn4/Nfkbid/Hras/Tespa1/Cyld/Carmil2/Rnf31/Itk/Ccr7/Fyb/Crkl/Ubash3a/Rftn1/Rela",23
"GO:0006913","nucleocytoplasmic transport","39/1390","289/23210",1.76729679181588e-06,1.76729679181588e-06,0.000186607052228579,"Wipf1/Ctdspl2/Flna/Txnip/Bach2/Mlxip/Pom121/Hnrnpa2b1/Zfp384/Ipo8/Tgfb1/Ranbp2/Xpot/Ing1/Pcid2/Tnpo2/Heatr3/Ddx19a/Prkcd/Xpo4/Zpr1/Pml/Phip/Thoc5/Alkbh5/Rangrf/Strada/Ipo9/Pik3r1/Ipo11/Ankrd54/Riok2/Axin1/Ier3/Hspa9/Tmco6/Hdac3/Pola2/Nxf1",39
"GO:0051169","nuclear transport","39/1390","289/23210",1.76729679181588e-06,1.76729679181588e-06,0.000186607052228579,"Wipf1/Ctdspl2/Flna/Txnip/Bach2/Mlxip/Pom121/Hnrnpa2b1/Zfp384/Ipo8/Tgfb1/Ranbp2/Xpot/Ing1/Pcid2/Tnpo2/Heatr3/Ddx19a/Prkcd/Xpo4/Zpr1/Pml/Phip/Thoc5/Alkbh5/Rangrf/Strada/Ipo9/Pik3r1/Ipo11/Ankrd54/Riok2/Axin1/Ier3/Hspa9/Tmco6/Hdac3/Pola2/Nxf1",39
"GO:0045786","negative regulation of cell cycle","53/1390","452/23210",2.32524732148827e-06,2.32524732148827e-06,0.000239810696828154,"Gigyf2/Mdm4/Btg2/Ints7/Gata3/Abl1/Rbl1/Naa10/Ints3/Syf2/Zbtb17/Kmt2e/Ppm1g/Chfr/Znhit1/Ing4/Tgfb1/Ticrr/Lrrk1/Taok2/Hras/Dot1l/Fbxo7/Btg1/Ddit3/Pcid2/Cul4a/Cdt1/Top2b/Cdkn3/Pml/Fem1b/Smad3/Thoc5/Mybbp1a/Trp53i13/Hexim2/Macroh2a1/Jmy/Rad17/Ppp1r13b/Zfp36l1/Hsf1/Dlg1/Tnf/Ier3/Ppp1r10/Mad2l1bp/Msh2/Apc/Psmg2/Rad9a/Rbm14",53
"GO:0007346","regulation of mitotic cell cycle","56/1390","493/23210",3.25261860779361e-06,3.25261860779361e-06,0.000327829717574988,"Cul3/Gigyf2/Btg2/Abl1/Rbl1/Naa10/Ints3/Syf2/Kmt2e/Chfr/Anapc5/Mepce/Ccnd2/Tgfb1/Ticrr/Taok2/Hras/Fbxo7/Btg1/Pcid2/Cul4a/Cyld/Cdt1/Ccsap/Top2b/Rdx/Pml/Smad3/Phip/Nfe2l1/Rptor/Macroh2a1/Rad17/Adam17/Dync1h1/Zfp36l1/Hsf1/Dlg1/Cep97/Chmp2b/Riok2/E4f1/Brd4/Tnf/Ier3/Ppp1r10/Mad2l1bp/Ccnd3/Mta3/Msh2/Apc/Hdac3/Psmg2/Rad9a/Ddb1/Gbf1",56
"GO:0030488","tRNA methylation","10/1390","29/23210",4.02767832917124e-06,4.02767832917124e-06,0.000392085819894545,"Trmt1l/Trdmt1/Lcmt2/Trmt6/Trmt13/Trmt1/Alkbh8/Trmt12/Nsun3/Thada",10
"GO:0045619","regulation of lymphocyte differentiation","28/1390","182/23210",4.06697135755795e-06,4.06697135755795e-06,0.000392085819894545,"Itpkb/Gata3/Bmi1/Abl1/Sash3/Ripk2/Braf/Tgfb1/Nfkbid/Prdm1/Fbxo7/Tespa1/Pcid2/Cyld/Carmil2/Tgfbr2/Ccr2/Rara/Ccr7/Ap3b1/Dicer1/Zfp36l1/Il7r/Nckap1l/Runx1/Pglyrp2/H2-Oa/Zeb1",28
