"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044431","Golgi apparatus part","58/1405","491/23436",6.39944952939066e-07,6.39944952939066e-07,0.000274518225374684,"Pam/Klhl20/Cnst/Arl5a/Ext2/Tmem230/Ergic3/Flna/Arfip1/Golph3l/Wls/Glipr2/Ugcg/Tmem59/Pomgnt1/Cux1/Lfng/Copg2/Plekha8/Copg1/Bicd1/Man2a2/Rnf121/Cln3/Hace1/Trappc10/D230025D16Rik/Ap1g1/Cog4/Dop1a/Copb2/Acpp/Scap/Limk2/Nsg2/Gosr1/5730455P16Rik/Cog1/Hid1/Gga3/Ap3b1/Pik3r1/Golga5/Pheta2/Coro7/Smpd4/Golgb1/Tbc1d23/Igf2r/BC004004/H2-Q4/H2-Q10/Rab12/Slc35a4/Scyl1/Stx5a/Pi4k2a/Gbf1",58
"GO:0000151","ubiquitin ligase complex","39/1405","283/23436",1.07101566367947e-06,1.07101566367947e-06,0.000274518225374684,"Cul3/Asb1/Klhl20/Dcaf6/Bmi1/Anapc2/Zer1/Dcaf17/Zyg11b/Phc2/Fbxl5/Anapc5/Fbxl18/Rmnd5a/Abtb1/Det1/Ube2d1/Fbxo7/Dyrk2/Cul4a/Cdc16/Klhl2/Siah1a/Ranbp10/Dcaf11/Rnf31/Ube4a/Nedd4/Fbxo9/Ube2cbp/Med31/Cbx4/Ranbp9/Enc1/Dcaf5/Dcaf4/Sharpin/Fbxo11/Ddb1",39
"GO:0032592","integral component of mitochondrial membrane","16/1405","71/23436",3.55048269147284e-06,3.55048269147284e-06,0.000388064141756038,"Tmem70/Mtln/Apool/Mfn1/Etfdh/Cox18/Chchd3/Immt/Tomm40/Chchd10/Pet100/Tmem11/Rhot1/Cox11/Cox16/Afg3l2",16
"GO:0031305","integral component of mitochondrial inner membrane","12/1405","42/23436",4.22674407612769e-06,4.22674407612769e-06,0.000388064141756038,"Mtln/Apool/Etfdh/Cox18/Chchd3/Immt/Chchd10/Pet100/Tmem11/Cox11/Cox16/Afg3l2",12
"GO:0098791","Golgi subcompartment","51/1405","438/23436",4.52485179349769e-06,4.52485179349769e-06,0.000388064141756038,"Pam/Klhl20/Cnst/Arl5a/Ext2/Tmem230/Ergic3/Flna/Arfip1/Golph3l/Wls/Glipr2/Ugcg/Tmem59/Pomgnt1/Cux1/Lfng/Copg2/Plekha8/Copg1/Bicd1/Man2a2/Rnf121/Cln3/Hace1/D230025D16Rik/Ap1g1/Dop1a/Copb2/Acpp/Scap/Nsg2/Gosr1/5730455P16Rik/Hid1/Gga3/Ap3b1/Golga5/Pheta2/Coro7/Smpd4/Tbc1d23/Igf2r/BC004004/H2-Q4/H2-Q10/Rab12/Slc35a4/Stx5a/Pi4k2a/Gbf1",51
"GO:0098573","intrinsic component of mitochondrial membrane","16/1405","73/23436",5.21880872408787e-06,5.21880872408787e-06,0.000388064141756038,"Tmem70/Mtln/Apool/Mfn1/Etfdh/Cox18/Chchd3/Immt/Tomm40/Chchd10/Pet100/Tmem11/Rhot1/Cox11/Cox16/Afg3l2",16
"GO:0031304","intrinsic component of mitochondrial inner membrane","12/1405","43/23436",5.54440346727428e-06,5.54440346727428e-06,0.000388064141756038,"Mtln/Apool/Etfdh/Cox18/Chchd3/Immt/Chchd10/Pet100/Tmem11/Cox11/Cox16/Afg3l2",12
"GO:0032040","small-subunit processome","11/1405","37/23436",6.94130110139938e-06,6.94130110139938e-06,0.000388064141756038,"Utp25/Utp14a/Emg1/Fbl/Krr1/Utp4/Pdcd11/Rrp9/Heatr1/Nol10/Wdr36",11
"GO:0031248","protein acetyltransferase complex","18/1405","92/23436",7.57003972624716e-06,7.57003972624716e-06,0.000388064141756038,"Wdr5/Taf4/Naa10/Taf9b/Naa15/Pole3/Ep400/Tada3/Ing4/Sgf29/Kat6a/Msl2/Kat7/Atxn7l3/Mbip/Yeats2/Naa50/Brd8",18
"GO:1902493","acetyltransferase complex","18/1405","92/23436",7.57003972624716e-06,7.57003972624716e-06,0.000388064141756038,"Wdr5/Taf4/Naa10/Taf9b/Naa15/Pole3/Ep400/Tada3/Ing4/Sgf29/Kat6a/Msl2/Kat7/Atxn7l3/Mbip/Yeats2/Naa50/Brd8",18
