"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016741","transferase activity, transferring one-carbon groups","44/1373","210/22710",3.06168035056573e-13,3.06168035056573e-13,2.43323017334434e-10,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Wdr5/Lcmt2/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tgs1/Cad/Coq5/Kmt5a/Mepce/Mrm2/Bmt2/Emg1/Fbl/Prmt3/Eed/Setd1a/Prdm1/Dot1l/Mettl25/Shmt2/Nsd3/Trmt1/Gcsh/Mettl17/Alkbh8/Wdr82/Dimt1/Dnmt3a/Trmt12/Trmt2a/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",44
"GO:0008168","methyltransferase activity","42/1373","199/22710",8.17961256901804e-13,8.17961256901804e-13,3.25031973137296e-10,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Wdr5/Lcmt2/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tgs1/Coq5/Kmt5a/Mepce/Mrm2/Bmt2/Emg1/Fbl/Prmt3/Eed/Setd1a/Prdm1/Dot1l/Mettl25/Nsd3/Trmt1/Gcsh/Mettl17/Alkbh8/Wdr82/Dimt1/Dnmt3a/Trmt12/Trmt2a/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",42
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","32/1373","147/22710",1.83460421027472e-10,1.83460421027472e-10,4.20650876627559e-08,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Wdr5/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Coq5/Kmt5a/Mepce/Mrm2/Bmt2/Emg1/Fbl/Prmt3/Eed/Setd1a/Dot1l/Nsd3/Trmt1/Wdr82/Dimt1/Dnmt3a/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",32
"GO:0019787","ubiquitin-like protein transferase activity","59/1373","401/22710",2.11718322011222e-10,2.11718322011222e-10,4.20650876627559e-08,"Ube2w/Neurl3/Cul3/Asb1/Hdac4/Mycbp2/Klhl20/Traf6/Pja1/Nhlrc3/Rnf13/Trim59/Pias3/Trim32/Fbxl5/Chfr/Ube3b/Anapc5/Trim56/Fbxl18/Ube2h/Znrf2/Herc6/Rmnd5a/Kcmf1/Rnf121/Trim5/Rbbp6/Shprh/Rnf146/Hace1/Ranbp2/Ube2d1/Rnf170/Siah1a/Znrf1/Rnf31/Cbl/Ube4a/Fem1b/Nedd4/Ube2cbp/Msl2/Peli1/Rmnd5b/Med31/Rnft1/Cbx4/Irf2bpl/Rnf139/Sharpin/Bfar/Dzip3/Ttc3/Zfp598/Fbxo11/March3/Hectd2/Trim8",59
"GO:0004842","ubiquitin-protein transferase activity","55/1373","380/22710",1.59501820645436e-09,1.59501820645436e-09,2.53523946499587e-07,"Ube2w/Neurl3/Cul3/Asb1/Mycbp2/Klhl20/Traf6/Pja1/Nhlrc3/Rnf13/Trim59/Trim32/Fbxl5/Chfr/Ube3b/Anapc5/Trim56/Fbxl18/Ube2h/Znrf2/Herc6/Rmnd5a/Kcmf1/Rnf121/Trim5/Rbbp6/Shprh/Rnf146/Hace1/Ube2d1/Rnf170/Siah1a/Znrf1/Rnf31/Cbl/Ube4a/Fem1b/Nedd4/Ube2cbp/Msl2/Peli1/Rmnd5b/Med31/Rnft1/Irf2bpl/Rnf139/Sharpin/Bfar/Dzip3/Ttc3/Zfp598/Fbxo11/March3/Hectd2/Trim8",55
"GO:0008173","RNA methyltransferase activity","19/1373","63/22710",2.96431652521725e-09,2.96431652521725e-09,3.92641925708601e-07,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Tgs1/Mepce/Mrm2/Bmt2/Emg1/Fbl/Trmt1/Alkbh8/Dimt1/Trmt12/Trmt2a/Nsun3/Rnmt",19
"GO:0140098","catalytic activity, acting on RNA","51/1373","357/22710",9.73541481806111e-09,9.73541481806111e-09,1.10529897558438e-06,"Trmt1l/Rnasel/Trdmt1/Nsun6/Lcmt2/Trmt6/Polr3f/Rbmx2/Dhx36/Polr3gl/Trmt13/Tgs1/Mepce/Mrm2/Bmt2/Trnt1/Emg1/Fbl/Polr3b/Upf1/Trmt1/Usb1/Dus2/Ddx19a/Kars/Polr3a/Alkbh8/Ddx43/Lars2/Alkbh5/Elac2/Dhx33/Ddx52/Ptrh2/Dhx40/Jmjd6/Tent2/Dimt1/Dicer1/Wars/Trmt12/Parn/Trmt2a/Qtrt2/Nsun3/Skiv2l/Vars/Polr1c/Dus3l/Hars/Rnmt",51
"GO:0008170","N-methyltransferase activity","21/1373","89/22710",5.48390005643821e-08,5.48390005643821e-08,5.41804053995301e-06,"Rbbp5/Trmt1l/Wdr5/Setd7/Ash1l/Setdb1/Kmt5a/Fbl/Prmt3/Eed/Setd1a/Dot1l/Nsd3/Trmt1/Wdr82/Dimt1/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",21
"GO:0061659","ubiquitin-like protein ligase activity","38/1373","242/22710",6.13566180352295e-08,6.13566180352295e-08,5.41804053995301e-06,"Neurl3/Asb1/Mycbp2/Traf6/Pja1/Nhlrc3/Rnf13/Trim59/Pias3/Trim32/Chfr/Anapc5/Trim56/Fbxl18/Znrf2/Herc6/Kcmf1/Rnf121/Rbbp6/Shprh/Rnf146/Hace1/Rnf170/Siah1a/Znrf1/Cbl/Ube4a/Nedd4/Ube2cbp/Msl2/Peli1/Med31/Rnft1/Irf2bpl/Rnf139/Bfar/Dzip3/Zfp598",38
"GO:0061630","ubiquitin protein ligase activity","37/1373","234/22710",7.59287300358373e-08,7.59287300358373e-08,6.03433591337444e-06,"Neurl3/Asb1/Mycbp2/Traf6/Pja1/Nhlrc3/Rnf13/Trim59/Trim32/Chfr/Anapc5/Trim56/Fbxl18/Znrf2/Herc6/Kcmf1/Rnf121/Rbbp6/Shprh/Rnf146/Hace1/Rnf170/Siah1a/Znrf1/Cbl/Ube4a/Nedd4/Ube2cbp/Msl2/Peli1/Med31/Rnft1/Irf2bpl/Rnf139/Bfar/Dzip3/Zfp598",37
