gene_names,8,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sdhaf4,0.3292648494243622,0.2717582881450653,-0.32048115134239197,0.9853291252803681,-0.028241027146577835,-0.32048115134239197,0.5944688016545319,-0.9848034381866455,-0.32048115134239197,0.6989878234953099,-0.891298770904541
Lmbrd1,0.16244059801101685,0.05477273836731911,-1.647453784942627,0.5895897835391501,-1.2746117115020752,-1.647453784942627,0.02441442547247423,-3.1055359840393066,-1.647453784942627,0.06710231967918623,-2.7543489933013916
Phf3,0.41450920701026917,0.3942261040210724,-0.08799509704113007,0.9355892269292885,-0.20333538949489594,-0.08799509704113007,0.9414856752156348,-0.34042227268218994,-0.08799509704113007,0.9678827719071823,-0.3144470453262329
Ptp4a1,0.23119643330574036,0.26446136832237244,0.2189236730337143,0.3980471830476321,1.6040903329849243,0.2189236730337143,0.7860023123092524,0.6386558413505554,0.2189236730337143,0.8374662183356173,0.58660888671875
Prim2,0.04259677976369858,0.2153216302394867,2.4649486541748047,6.0358780942534415e-05,4.767085075378418,2.4649486541748047,8.450196336229542e-05,4.922154903411865,2.4649486541748047,0.00025230010655139743,4.658623695373535
Rab23,0.016546394675970078,0.023273149505257607,0.497018039226532,0.9259271236831778,0.40667077898979187,0.497018039226532,0.9134825505773353,0.3988799452781677,0.497018039226532,0.9408875992851076,0.376508504152298
Bag2,0.0364278182387352,0.04180462658405304,0.20252564549446106,0.9259271236831778,0.6156543493270874,0.20252564549446106,0.993501151754279,0.2189384549856186,0.20252564549446106,1.0,0.20394152402877808
Zfp451,0.06861422210931778,0.10137933492660522,0.5871539115905762,0.551456537756423,1.3329764604568481,0.5871539115905762,0.5882336898762427,1.0067520141601562,0.5871539115905762,0.6969410874745684,0.9381894469261169
Bend6,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.005625399295240641,0.0044692703522741795,-0.3327507972717285,0.9259271236831778,0.32383042573928833,-0.3327507972717285,1.0,-0.16091607511043549,-0.3327507972717285,1.0,-0.14566786587238312
Ccdc115,0.32665547728538513,0.283054918050766,-0.23973475396633148,0.9259271236831778,-0.4254981279373169,-0.23973475396633148,0.703537925159755,-0.7893065214157104,-0.23973475396633148,0.7675535548554672,-0.7257762551307678
Imp4,0.30649709701538086,0.40953561663627625,0.4968673586845398,0.1840117158369095,2.112428903579712,0.4968673586845398,0.3422502276859527,1.6959691047668457,0.4968673586845398,0.4503367759982303,1.557763934135437
Ptpn18,1.9489102363586426,1.5918409824371338,-0.6218153238296509,0.00018342992710993747,-4.503502368927002,-0.6218153238296509,0.00016148919320693142,-4.73038387298584,-0.6218153238296509,0.0005134151755335258,-4.451467990875244
4930568A12Rik,0.008305688388645649,0.0,-22.991662979125977,0.9355892269292885,0.16379795968532562,-22.991662979125977,0.5882336898762427,-1.0,-22.991662979125977,0.6989878234953099,-0.8576900362968445
Arhgef4,0.010993734933435917,0.023976892232894897,1.1343556642532349,0.9259271236831778,0.5234003663063049,1.1343556642532349,0.7362072057743668,0.7271941900253296,1.1343556642532349,0.7776895602354064,0.7038683891296387
Gm38336,0.005507488269358873,0.0038548249285668135,-0.5159221887588501,0.9259271236831778,0.32383042573928833,-0.5159221887588501,0.9813543930404892,-0.24584034085273743,-0.5159221887588501,1.0,-0.2206636369228363
Fam168b,0.17274481058120728,0.24472038447856903,0.5562161207199097,0.08811187593589685,2.494623899459839,0.5562161207199097,0.4085508107938868,1.5534372329711914,0.5562161207199097,0.5113858137619933,1.4382675886154175
Plekhb2,0.2602815330028534,0.15760475397109985,-0.8004047274589539,0.8840834513647542,-0.7606250047683716,-0.8004047274589539,0.20739209113325766,-2.062567710876465,-0.8004047274589539,0.3215812027849108,-1.8489127159118652
Hs6st1,0.021605927497148514,0.01861800253391266,-0.21689142286777496,0.9355892269292885,0.23910735547542572,-0.21689142286777496,1.0,-0.16531246900558472,-0.21689142286777496,1.0,-0.15272119641304016
Uggt1,0.19842441380023956,0.2152504026889801,0.1299818456172943,0.413265428801605,1.577731966972351,0.1299818456172943,0.9360065034530204,0.3505569398403168,0.1299818456172943,0.9664539486620178,0.3182869851589203
Neurl3,0.12802663445472717,0.1172189861536026,-0.1351931244134903,0.9259271236831778,0.2861757278442383,-0.1351931244134903,0.9770458622679583,-0.2553929090499878,-0.1351931244134903,0.9954848340612213,-0.23711907863616943
Arid5a,0.25634974241256714,0.11715951561927795,-1.2331669330596924,0.4151074784591519,-1.5739665031433105,-1.2331669330596924,0.05315407331323859,-2.7754504680633545,-1.2331669330596924,0.10812949905496852,-2.507878065109253
4930403P22Rik,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Kansl3,0.14618781208992004,0.10708266496658325,-0.4779015779495239,0.9355892269292885,0.26358291506767273,-0.4779015779495239,0.5964387747247757,-0.9816414713859558,-0.4779015779495239,0.6989878234953099,-0.8870378136634827
Lman2l,0.03789115324616432,0.050733041018247604,0.4303963780403137,0.9259271236831778,0.5121039748191833,0.4303963780403137,0.8734875934115405,0.48011481761932373,0.4303963780403137,0.9061516073192191,0.4540855288505554
Cnnm4,0.024360399693250656,0.036522652953863144,0.5930714011192322,0.9002918299644678,0.7380321621894836,0.5930714011192322,0.7922299034995051,0.627730667591095,0.5930714011192322,0.8369590174423941,0.5875568389892578
Cnnm3,0.045957352966070175,0.03805013746023178,-0.27813783288002014,0.9259271236831778,0.4857456684112549,-0.27813783288002014,0.9330226697134156,-0.35821792483329773,-0.27813783288002014,0.9632194687728591,-0.32570865750312805
Ankrd23,0.014747693203389645,0.0,-23.824636459350586,0.9774323287727007,0.04142017289996147,-23.824636459350586,0.46013883430149605,-1.420524001121521,-23.824636459350586,0.6052263361193819,-1.2183692455291748
Ankrd39,0.10611411184072495,0.16815784573554993,0.7099773287773132,0.09833821118025424,2.4437901973724365,0.7099773287773132,0.40300965184292303,1.5647000074386597,0.7099773287773132,0.5107367194428468,1.4441739320755005
Cox5b,1.9577360153198242,2.137284994125366,0.29749491810798645,0.027898215113595123,2.99354887008667,0.29749491810798645,0.09654852302835132,2.494143009185791,0.29749491810798645,0.15105249997577372,2.327306032180786
Actr1b,0.14387021958827972,0.20552824437618256,0.560340166091919,0.27520752569910284,1.8676732778549194,0.560340166091919,0.46013883430149605,1.4348416328430176,0.560340166091919,0.5469982171393475,1.330618143081665
Zap70,0.6928198337554932,0.6714880466461182,-0.062242187559604645,0.9862986153318869,-0.026358291506767273,-0.062242187559604645,0.9583709799688734,-0.30100294947624207,-0.062242187559604645,0.9818029143710575,-0.27787140011787415
Tmem131,0.07376036047935486,0.09713179618120193,0.4141968786716461,0.35980425553412915,1.6793997287750244,0.4141968786716461,0.7386097444396634,0.7217276096343994,0.4141968786716461,0.7999576242199841,0.6584834456443787
Vwa3b,0.0064045339822769165,0.007940410636365414,0.3112291693687439,0.9259271236831778,0.32383042573928833,0.3112291693687439,1.0,0.15055574476718903,0.3112291693687439,1.0,0.1409066617488861
Inpp4a,0.037162717431783676,0.13066788017749786,1.8823695182800293,0.03000185244774224,2.9671905040740967,1.8823695182800293,0.018805903546056695,3.2215349674224854,1.8823695182800293,0.03013221881744158,3.078829765319824
Coa5,0.2663131058216095,0.2727735638618469,0.039449792355298996,0.9259271236831778,0.6646054983139038,0.039449792355298996,1.0,0.1232573613524437,0.039449792355298996,1.0,0.11291981488466263
Unc50,0.28122690320014954,0.34928345680236816,0.36433133482933044,0.22808223756645446,1.9844027757644653,0.36433133482933044,0.5354263902121575,1.2427042722702026,0.36433133482933044,0.6341404845585201,1.1420176029205322
Mgat4a,0.020948374643921852,0.036140382289886475,0.7977843880653381,0.8930716960670279,0.7493285536766052,0.7977843880653381,0.6767699757056129,0.8387287259101868,0.7977843880653381,0.7314286774722959,0.7922641634941101
2010300C02Rik,0.05238836258649826,0.008932428434491158,-2.5836288928985596,0.9435279135536426,-0.14685334265232086,-2.5836288928985596,0.2548043681294745,-1.9337685108184814,-2.5836288928985596,0.39608312419069047,-1.6759967803955078
4930556I23Rik,0.0,0.005008277948945761,22.259498596191406,0.9259271236831778,0.44809094071388245,22.259498596191406,0.5882336898762427,1.0,22.259498596191406,0.6618352251214534,1.0
Tsga10,0.02180011011660099,0.012980522587895393,-0.7543672919273376,0.9259271236831778,0.38784343004226685,-0.7543672919273376,0.8027116533119835,-0.608330488204956,-0.7543672919273376,0.8616688403439041,-0.5407931804656982
Lipt1,0.01591719128191471,0.0,-23.935579299926758,0.9774323287727007,0.04142017289996147,-23.935579299926758,0.46013883430149605,-1.4211255311965942,-23.935579299926758,0.6052263361193819,-1.2188851833343506
Mitd1,0.3107173442840576,0.3615010976791382,0.2570781707763672,0.4749126989236435,1.4628851413726807,0.2570781707763672,0.6695150995228947,0.8530439138412476,0.2570781707763672,0.7412824395523204,0.7762022018432617
Mrpl30,0.7858484983444214,0.8264990448951721,0.1059829518198967,0.9774323287727007,0.052716583013534546,0.1059829518198967,0.8374960091300697,0.5458786487579346,0.1059829518198967,0.8807140700019681,0.5040047764778137
Txndc9,0.5580558776855469,0.4631059467792511,-0.34336209297180176,0.49861459213283743,-1.4214650392532349,-0.34336209297180176,0.4285986477805706,-1.5149626731872559,-0.34336209297180176,0.5179433727401714,-1.3897473812103271
Eif5b,0.6873077750205994,0.8461170196533203,0.428953617811203,0.20692241297859637,2.0446503162384033,0.428953617811203,0.23225981710314356,1.9856581687927246,0.428953617811203,0.33176563121767694,1.8220875263214111
Rev1,0.006721612997353077,0.05781829357147217,3.1417031288146973,0.39637937940523665,1.6078557968139648,3.1417031288146973,0.09472834175181799,2.5291740894317627,3.1417031288146973,0.11634083858520713,2.480321168899536
Aff3,0.12785565853118896,0.06787918508052826,-0.9574440717697144,0.8756656334854543,-0.777569591999054,-0.9574440717697144,0.34891164992504825,-1.680541753768921,-0.9574440717697144,0.46328289124475736,-1.5330325365066528
Gm16152,0.09375462681055069,0.02247254177927971,-2.1126437187194824,0.8316834017908996,-0.8622927069664001,-2.1126437187194824,0.08825180753848091,-2.542524576187134,-2.1126437187194824,0.17683702514021696,-2.2471094131469727
Chst10,0.0756741538643837,0.05869287997484207,-0.3790016770362854,0.9355892269292885,0.2598174512386322,-0.3790016770362854,0.8150788117351637,-0.585486888885498,-0.3790016770362854,0.8648751160834153,-0.5345842242240906
Pdcl3,0.37730446457862854,0.3859338164329529,0.03924393653869629,0.9259271236831778,0.42738085985183716,0.03924393653869629,1.0,0.1497163325548172,0.03924393653869629,1.0,0.13605289161205292
Rpl31,3.471737861633301,3.448509693145752,-0.034597840160131454,0.9259271236831778,-0.6777846217155457,-0.034597840160131454,0.8060724304202488,-0.6019033789634705,-0.034597840160131454,0.8484106724238013,-0.5653055906295776
Cnot11,0.16619426012039185,0.21069061756134033,0.37536028027534485,0.30624674691130216,1.7904810905456543,0.37536028027534485,0.6130817881993195,0.9537564516067505,0.37536028027534485,0.6989878234953099,0.876473605632782
Rnf149,0.12381897866725922,0.12548111379146576,0.0204616729170084,0.6500947843856937,1.1710612773895264,0.0204616729170084,1.0,0.041604168713092804,0.0204616729170084,1.0,0.037839122116565704
Map4k4,0.5207778811454773,0.28553417325019836,-1.0480659008026123,0.04101431445986889,-2.8410472869873047,-1.0480659008026123,0.00851647833162546,-3.483743906021118,-1.0480659008026123,0.02314733813697305,-3.18097186088562
Il1r2,0.015024897642433643,0.00957372598350048,-0.6541430354118347,0.9259271236831778,0.35771965980529785,-0.6541430354118347,0.8956602577987737,-0.4353296160697937,-0.6541430354118347,0.9361257806357322,-0.38848066329956055
Il1rl2,0.0,0.004206041339784861,22.00706672668457,0.9259271236831778,0.44809094071388245,22.00706672668457,0.5882336898762427,1.0,22.00706672668457,0.6618352251214534,1.0
Il1rl1,0.06362549960613251,0.019085925072431564,-1.7694458961486816,0.9355892269292885,-0.2353418916463852,-1.7694458961486816,0.23225981710314356,-1.989688754081726,-1.7694458961486816,0.3676226439264759,-1.7472102642059326
Il18r1,0.5245983600616455,0.4067128598690033,-0.4588143527507782,0.9259271236831778,-0.6344817280769348,-0.4588143527507782,0.3789468293319558,-1.6114528179168701,-0.4588143527507782,0.499161185643951,-1.465345025062561
Il18rap,0.29922863841056824,0.18578648567199707,-0.7727379202842712,0.8078496513779572,-0.9037128686904907,-0.7727379202842712,0.15002078015478268,-2.2528328895568848,-0.7727379202842712,0.25133351484650696,-2.0215961933135986
Mfsd9,0.0,0.01824057847261429,24.133825302124023,0.8756656334854543,0.7719213962554932,24.133825302124023,0.3622766409059847,1.6616040468215942,24.133825302124023,0.4042028722918093,1.6616040468215942
Mrps9,0.43882760405540466,0.40646830201148987,-0.13549301028251648,0.9355892269292885,-0.1958044469356537,-0.13549301028251648,0.8436937256596,-0.5357232093811035,-0.13549301028251648,0.8870624613337822,-0.4919542074203491
Tgfbrap1,0.05179169028997421,0.03746569901704788,-0.4775610566139221,0.9259271236831778,0.35771965980529785,-0.4775610566139221,0.7922299034995051,-0.6273744106292725,-0.4775610566139221,0.8470422729543061,-0.5685793161392212
AI597479,0.018025649711489677,0.02228717878460884,0.3092471957206726,0.9216880205445495,0.7003774642944336,0.3092471957206726,0.958404070460824,0.2995520234107971,0.3092471957206726,0.9822324112953438,0.27438756823539734
Fhl2,0.20167326927185059,0.24801717698574066,0.33310195803642273,0.6126193613066075,1.2369569540023804,0.33310195803642273,0.6690335311513385,0.8546072244644165,0.33310195803642273,0.7278525103476101,0.799103319644928
Nck2,0.05885221064090729,0.042986661195755005,-0.4647493064403534,0.9259271236831778,0.36713334918022156,-0.4647493064403534,0.7732664484929432,-0.6608399152755737,-0.4647493064403534,0.8329444756359432,-0.5968824028968811
Gm29155,0.009754846803843975,0.0,-23.224729537963867,0.9355892269292885,0.16379795968532562,-23.224729537963867,0.5882336898762427,-1.0,-23.224729537963867,0.6989878234953099,-0.8576900362968445
Uxs1,0.04563145712018013,0.08708743751049042,0.9626706838607788,0.3980471830476321,1.6040903329849243,0.9626706838607788,0.4251582618535528,1.524387001991272,0.9626706838607788,0.5113858137619933,1.437477469444275
Tpp2,0.37038934230804443,0.4343045949935913,0.27885299921035767,0.6831500106368343,1.1183446645736694,0.27885299921035767,0.5882336898762427,1.0674577951431274,0.27885299921035767,0.6685103424579952,0.9827288389205933
Mettl21c,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0,0.004087935667484999,21.965890884399414,0.9259271236831778,0.44809094071388245,21.965890884399414,0.5882336898762427,1.0,21.965890884399414,0.6618352251214534,1.0
Tex30,0.10537498444318771,0.30998146533966064,1.709345817565918,8.142089031185694e-05,4.699306964874268,1.709345817565918,0.0002548786904398966,4.601336479187012,1.709345817565918,0.0007560228794581543,4.334282398223877
Kdelc1,0.0,0.017284680157899857,24.055477142333984,0.8756656334854543,0.7719213962554932,24.055477142333984,0.3345040031957693,1.7270928621292114,24.055477142333984,0.37621020086065143,1.7270928621292114
Bivm,0.024159744381904602,0.013652564957737923,-0.8310363292694092,0.9602966124956686,0.11296410858631134,-0.8310363292694092,0.7638951065622962,-0.6777212619781494,-0.8310363292694092,0.8231857545895261,-0.615369975566864
Ercc5,0.08102329820394516,0.06215069442987442,-0.39634251594543457,0.9355892269292885,0.19392171502113342,-0.39634251594543457,0.7845701563869374,-0.6406053900718689,-0.39634251594543457,0.8372224367156672,-0.5869687795639038
Wdr75,0.09879973530769348,0.1491909623146057,0.6316816210746765,0.2851682061645882,1.8450803756713867,0.6316816210746765,0.4976837917188195,1.3164094686508179,0.6316816210746765,0.6049911850378851,1.221409797668457
Slc40a1,0.0,0.004290050361305475,22.035659790039062,0.9259271236831778,0.44809094071388245,22.035659790039062,0.5882336898762427,1.0,22.035659790039062,0.6618352251214534,1.0
Slc39a10,0.01963227614760399,0.025638878345489502,0.3894549012184143,0.9213327508781639,0.7041429281234741,0.3894549012184143,0.9273467717157216,0.370615154504776,0.3894549012184143,0.9571026816462689,0.34129005670547485
Gm28151,0.005551143549382687,0.0,-22.40835952758789,0.9355892269292885,0.16379795968532562,-22.40835952758789,0.5882336898762427,-1.0,-22.40835952758789,0.6989878234953099,-0.8576900362968445
4933411E06Rik,0.007152269594371319,0.0,-22.77513313293457,0.9355892269292885,0.16379795968532562,-22.77513313293457,0.5882336898762427,-1.0,-22.77513313293457,0.6989878234953099,-0.8576900362968445
Nabp1,0.3452845811843872,0.3021787703037262,-0.22515267133712769,0.9259271236831778,0.6250680685043335,-0.22515267133712769,0.7570479145478519,-0.6894304156303406,-0.22515267133712769,0.81642689878589,-0.6283692717552185
Myo1b,0.0,0.008903395384550095,23.09235191345215,0.9259271236831778,0.6100061535835266,23.09235191345215,0.46013883430149605,1.4206852912902832,23.09235191345215,0.5113858137619933,1.4206852912902832
Stat4,0.6272949576377869,0.43283504247665405,-0.6879323720932007,0.11320890965639414,-2.374129056930542,-0.6879323720932007,0.024408499798692564,-3.0995283126831055,-0.6879323720932007,0.05950874893131029,-2.7978718280792236
Gm31812,0.006493674125522375,0.0,-22.635290145874023,0.9355892269292885,0.16379795968532562,-22.635290145874023,0.5882336898762427,-1.0,-22.635290145874023,0.6989878234953099,-0.8576900362968445
Stat1,0.7161777019500732,0.6591155529022217,-0.16562849283218384,0.8341701533984242,-0.8585271835327148,-0.16562849283218384,0.7690787229431397,-0.6676959991455078,-0.16562849283218384,0.8204521846892286,-0.6188602447509766
Gls,0.24331265687942505,0.31645286083221436,0.43439653515815735,0.294614655743267,1.818722128868103,0.43439653515815735,0.46013883430149605,1.4338033199310303,0.43439653515815735,0.5513769327370024,1.320418119430542
Nab1,0.5471090078353882,0.49382197856903076,-0.189595028758049,0.9259271236831778,-0.41796720027923584,-0.189595028758049,0.7316774389233147,-0.7362974286079407,-0.189595028758049,0.7910632376694642,-0.6784186363220215
Nemp2,0.06958204507827759,0.131219282746315,0.9603984951972961,0.20537474982399276,2.0484158992767334,0.9603984951972961,0.2898371185685873,1.8294538259506226,0.9603984951972961,0.3765904659410686,1.7116458415985107
Mfsd6,0.06357031315565109,0.02653510682284832,-1.2873667478561401,0.9355892269292885,-0.1958044469356537,-1.2873667478561401,0.38096167989344387,-1.6062315702438354,-1.2873667478561401,0.5113858137619933,-1.4338090419769287
Inpp1,0.33683812618255615,0.18831874430179596,-0.950695812702179,0.2218253293494394,-2.003230094909668,-0.950695812702179,0.0456883815779596,-2.8421902656555176,-0.950695812702179,0.0925295832554224,-2.5875205993652344
Hibch,0.09891745448112488,0.13214880228042603,0.4422990381717682,0.441372420182446,1.5250154733657837,0.4422990381717682,0.6306512498970986,0.921722412109375,0.4422990381717682,0.6989878234953099,0.8548935055732727
1700019D03Rik,0.01140676625072956,0.0,-23.451622009277344,0.9774323287727007,0.04142017289996147,-23.451622009277344,0.46013883430149605,-1.4216500520706177,-23.451622009277344,0.6052263361193819,-1.2193350791931152
