gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.11264349520206451,0.10470621287822723,-0.11124616861343384,0.30936979313725543,1.3680821657180786,-0.11124616861343384,0.942752992943751,-0.23670847713947296,-0.11124616861343384,1.0,-0.17275311052799225
1700034P13Rik,0.0,0.004400589037686586,22.07244110107422,0.8293934038019871,0.43617355823516846,22.07244110107422,0.4772091127931852,1.0,22.07244110107422,0.578795893496271,1.0
Sgk3,0.05080797150731087,0.044395845383405685,-0.19929222762584686,0.545447421681827,0.9484025835990906,-0.19929222762584686,0.9010003895860762,-0.3032649755477905,-0.19929222762584686,0.9816429715645116,-0.21317356824874878
Mcmdc2,0.008836827240884304,0.0,-23.08147621154785,0.9171270333170496,0.1292026787996292,-23.08147621154785,0.31480505590879393,-1.4171146154403687,-23.08147621154785,0.6946066762044807,-0.7898804545402527
Snhg6,0.5040290355682373,0.6977932453155518,0.6229764223098755,0.007603970431855508,3.0440516471862793,0.6229764223098755,0.01285663724110727,3.0168983936309814,0.6229764223098755,0.106854033703309,2.226188898086548
Cops5,0.2688688039779663,0.57510906457901,1.3333238363265991,2.5193862495680003e-06,5.142449855804443,1.3333238363265991,8.540847465074773e-06,5.182765483856201,1.3333238363265991,0.000964468185479445,4.006916046142578
Cspp1,0.11708095669746399,0.19782797992229462,0.8165143132209778,0.0020633738664446706,3.463731288909912,0.8165143132209778,0.09003965418751417,2.1791086196899414,0.8165143132209778,0.29069214646311364,1.632724404335022
Arfgef1,0.16428902745246887,0.2061174064874649,0.3583337664604187,0.003328199040585772,3.3152856826782227,0.3583337664604187,0.4700340243160034,1.0909991264343262,0.3583337664604187,0.700763371125889,0.7693572640419006
Prex2,0.005068620201200247,0.0,-22.276819229125977,0.8863756402968122,0.18876418471336365,-22.276819229125977,0.4772091127931852,-1.0,-22.276819229125977,0.7966242427513245,-0.5573863983154297
A830018L16Rik,0.004399934317916632,0.0,-22.07222557067871,0.8863756402968122,0.18876418471336365,-22.07222557067871,0.4772091127931852,-1.0,-22.07222557067871,0.7966242427513245,-0.5573863983154297
Ncoa2,0.09389166533946991,0.14628586173057556,0.6782722473144531,0.011306494129578638,2.9084346294403076,0.6782722473144531,0.2734630403051371,1.5281096696853638,0.6782722473144531,0.5210885510698947,1.1574416160583496
Tram1,0.38058242201805115,0.7709044814109802,1.3267534971237183,1.0223141026720525e-06,5.330297470092773,1.3267534971237183,1.5212337897881575e-07,6.1101975440979,1.3267534971237183,0.00011391466663494868,4.6337571144104
Lactb2,0.042686354368925095,0.11014280468225479,1.4168075323104858,0.0075214168344117935,3.0477168560028076,1.4168075323104858,0.03834508623834996,2.584864377975464,1.4168075323104858,0.14574110447060998,2.059382915496826
Gm9947,0.0,0.004047257825732231,21.951435089111328,0.8293934038019871,0.43617355823516846,21.951435089111328,0.4772091127931852,1.0,21.951435089111328,0.578795893496271,1.0
Msc,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.13169239461421967,0.20317304134368896,0.6785376667976379,0.0042258540808987844,3.238313913345337,0.6785376667976379,0.17595897542768688,1.817953109741211,0.6785376667976379,0.40624826381586526,1.3645331859588623
Rpl7,3.6524648666381836,3.4135875701904297,-0.35502591729164124,5.784236373975068e-11,-7.050251007080078,-0.35502591729164124,1.2461428176252798e-11,-8.177701950073242,-0.35502591729164124,1.0881252065911751e-07,-6.3629536628723145
Rdh10,0.004210926592350006,0.014699406921863556,1.8111259937286377,0.7767993257178027,0.5626272559165955,1.8111259937286377,0.5345302050276663,0.8985660076141357,1.8111259937286377,0.6946066762044807,0.7915234565734863
Stau2,0.0,0.003856068244203925,21.881481170654297,0.8293934038019871,0.43617355823516846,21.881481170654297,0.4772091127931852,1.0,21.881481170654297,0.578795893496271,1.0
Ube2w,0.09299065917730331,0.1009613573551178,0.12448792159557343,0.20226479122039417,1.6301528215408325,0.12448792159557343,0.9297980260823164,0.25796300172805786,0.12448792159557343,0.9926772860465127,0.1895773857831955
Eloc,0.5457695126533508,1.0188218355178833,1.2857775688171387,1.1925969589693992e-07,5.752726078033447,1.2857775688171387,2.974795156588033e-10,7.330109596252441,1.2857775688171387,9.77689702650933e-06,5.30983829498291
D030040B21Rik,0.0,0.0052171554416418076,22.3185977935791,0.8293934038019871,0.43617355823516846,22.3185977935791,0.4772091127931852,1.0,22.3185977935791,0.578795893496271,1.0
Tmem70,0.0871819257736206,0.1937323361635208,1.2306220531463623,0.0012395263060810406,3.6176748275756836,1.2306220531463623,0.019771129955694765,2.8653903007507324,1.2306220531463623,0.09039986077891743,2.308013677597046
Ly96,0.0,0.04392554610967636,25.420358657836914,0.16281987522374894,1.7511085271835327,25.420358657836914,0.02894145323025049,2.7445218563079834,25.420358657836914,0.038554453057905454,2.7445218563079834
Mcm3,0.10453861206769943,0.6609174013137817,3.087282419204712,1.149833435530694e-13,7.9427571296691895,3.087282419204712,3.4355919688986005e-12,9.034505844116211,3.087282419204712,7.368796182835786e-11,8.101369857788086
Paqr8,0.0037190469447523355,0.0,-21.829185485839844,0.8863756402968122,0.18876418471336365,-21.829185485839844,0.4772091127931852,-1.0,-21.829185485839844,0.7966242427513245,-0.5573863983154297
Tram2,0.01334074605256319,0.050180673599243164,1.9380074739456177,0.16758608343938688,1.735530972480774,1.9380074739456177,0.11912692855327284,2.0467233657836914,1.9380074739456177,0.25667007502698924,1.717361569404602
Tmem14a,0.011083456687629223,0.0044692703522741795,-1.315073847770691,0.869909296706704,0.25474002957344055,-1.315073847770691,0.5638773209888088,-0.8458751440048218,-1.315073847770691,0.8075399150743118,-0.5356310606002808
Khdc1a,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0035043046809732914,0.015525542199611664,2.156128406524658,0.7767993257178027,0.5626272559165955,2.156128406524658,0.4772091127931852,1.0453546047210693,2.156128406524658,0.601047227917804,0.9518832564353943
Gm26580,0.0,0.004918609745800495,22.233369827270508,0.8293934038019871,0.43617355823516846,22.233369827270508,0.4772091127931852,1.0,22.233369827270508,0.578795893496271,1.0
Ogfrl1,0.02750539965927601,0.024514837190508842,-0.16822615265846252,0.6323767206980737,0.8027059435844421,-0.16822615265846252,0.9717013822436084,-0.19107811152935028,-0.16822615265846252,1.0,-0.12948067486286163
Smap1,0.28530946373939514,0.6781305074691772,1.5550440549850464,2.5718732728708755e-08,6.0367889404296875,1.5550440549850464,2.772907896517599e-08,6.509188652038574,1.5550440549850464,2.9110968098021606e-05,4.997869491577148
Sdhaf4,0.19433020055294037,0.2717582881450653,0.5418338775634766,0.015857258247094264,2.7847299575805664,0.5418338775634766,0.20176256625141342,1.7251330614089966,0.5418338775634766,0.4421973869637167,1.2964030504226685
Lmbrd1,0.06309597939252853,0.05477273836731911,-0.21015295386314392,0.3764550148060211,1.2333815097808838,-0.21015295386314392,0.8773625018862691,-0.34066516160964966,-0.21015295386314392,0.9704690314176506,-0.23378463089466095
Phf3,0.3789840340614319,0.3942261040210724,0.06858793646097183,0.14637752558835898,1.8097537755966187,0.06858793646097183,0.9212215774251892,0.2713276147842407,0.06858793646097183,0.98987473181104,0.1959347277879715
Ptp4a1,0.24435265362262726,0.26446136832237244,0.1292119324207306,0.07836980705157254,2.1185572147369385,0.1292119324207306,0.8266090481968356,0.42402714490890503,0.1292119324207306,0.9350027798341157,0.30581897497177124
Prim2,0.05863364785909653,0.2153216302394867,1.9922982454299927,1.3071605465847663e-06,5.2798991203308105,1.9922982454299927,5.51596530888021e-05,4.738901615142822,1.9922982454299927,0.0016774517264379445,3.8328933715820312
Rab23,0.0030917979311197996,0.023273149505257607,2.9267377853393555,0.6693215174911602,0.7513914108276367,2.9267377853393555,0.31480505590879393,1.4374237060546875,2.9267377853393555,0.40714895517118443,1.3658214807510376
Bag2,0.012528338469564915,0.04180462658405304,1.7596813440322876,0.40386387721710654,1.1838996410369873,1.7596813440322876,0.3032686083064806,1.4652488231658936,1.7596813440322876,0.4453209777878963,1.2905973196029663
Zfp451,0.095869280397892,0.10137933492660522,0.08466342836618423,0.21098461643750552,1.6054118871688843,0.08466342836618423,0.987653181776909,0.16695916652679443,0.08466342836618423,1.0,0.11893358826637268
Bend6,0.008280540816485882,0.0,-22.98727035522461,0.9171270333170496,0.1292026787996292,-22.98727035522461,0.31480505590879393,-1.4095538854599,-22.98727035522461,0.6946066762044807,-0.7856661677360535
Dst,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.0044692703522741795,22.094833374023438,0.8293934038019871,0.43617355823516846,22.094833374023438,0.4772091127931852,1.0,22.094833374023438,0.578795893496271,1.0
Ccdc115,0.23457872867584229,0.283054918050766,0.3074844777584076,0.03875079442747456,2.4319424629211426,0.3074844777584076,0.4772091127931852,0.9980119466781616,0.3074844777584076,0.7167661817907913,0.7421725392341614
Imp4,0.23566201329231262,0.40953561663627625,0.9294239282608032,0.00033289991239615624,3.98787260055542,0.9294239282608032,0.004667687148843763,3.3835678100585938,0.9294239282608032,0.05067308969855868,2.58250093460083
Ptpn18,1.9833475351333618,1.5918409824371338,-0.6795854568481445,2.606089260507321e-07,-5.603363990783691,-0.6795854568481445,2.2601892846816058e-06,-5.538304805755615,-0.6795854568481445,0.00027194320924319663,-4.380212306976318
4930568A12Rik,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008312223479151726,0.023976892232894897,1.539668321609497,0.7140019437849969,0.6909135580062866,1.539668321609497,0.5254412851801198,0.9145479202270508,1.539668321609497,0.6844763749893884,0.8147319555282593
Gm38336,0.0,0.0038548249285668135,21.88101577758789,0.8293934038019871,0.43617355823516846,21.88101577758789,0.4772091127931852,1.0,21.88101577758789,0.578795893496271,1.0
Fam168b,0.22844529151916504,0.24472038447856903,0.11148793995380402,0.06538531707853,2.20285964012146,0.11148793995380402,0.8664393621102399,0.3585337996482849,0.11148793995380402,0.9590554113002868,0.25489237904548645
Plekhb2,0.06614271551370621,0.15760475397109985,1.319862723350525,0.0012213544242278137,3.6222565174102783,1.319862723350525,0.025144452753575047,2.762854814529419,1.319862723350525,0.11800235717573829,2.1743927001953125
Hs6st1,0.04439786449074745,0.01861800253391266,-1.2724858522415161,0.992423199066168,0.01007964089512825,-1.2724858522415161,0.33426519621056155,-1.3553134202957153,-1.2724858522415161,0.6200119683827409,-0.919517993927002
Uggt1,0.10102897137403488,0.2152504026889801,1.175810694694519,3.0493876379322944e-05,4.594483852386475,1.175810694694519,0.012519751911785464,3.0316853523254395,1.175810694694519,0.09454296394482892,2.290065288543701
Neurl3,0.24816016852855682,0.1172189861536026,-1.1793936491012573,0.8559449319437468,-0.39585500955581665,-1.1793936491012573,0.016777372635155278,-2.9012527465820312,-1.1793936491012573,0.16757790189074454,-1.9846616983413696
Arid5a,0.13611310720443726,0.11715951561927795,-0.23029236495494843,0.34496681348945074,1.2938593626022339,-0.23029236495494843,0.780261203358233,-0.49528661370277405,-0.23029236495494843,0.899670435071547,-0.3700418472290039
4930403P22Rik,0.02141655795276165,0.0,-24.367700576782227,0.9673406168361871,-0.04948187619447708,-24.367700576782227,0.07634406525729884,-2.253145933151245,-24.367700576782227,0.467385470678121,-1.2558728456497192
Kansl3,0.1651490181684494,0.10708266496658325,-0.6678791642189026,0.5610620410391064,0.9172473549842834,-0.6678791642189026,0.22676846855712618,-1.6460798978805542,-0.6678791642189026,0.5440763740006452,-1.1204860210418701
Lman2l,0.062424853444099426,0.050733041018247604,-0.307708203792572,0.7911910001578265,0.5443006157875061,-0.307708203792572,0.8291738511447615,-0.4201650023460388,-0.307708203792572,0.9331242173277545,-0.3096258044242859
Cnnm4,0.013161507435142994,0.036522652953863144,1.4893879890441895,0.4048343377307464,1.1802343130111694,1.4893879890441895,0.3244930122834409,1.382858157157898,1.4893879890441895,0.5259761591471381,1.1488882303237915
Cnnm3,0.053696367889642715,0.03805013746023178,-0.508295476436615,0.6162832241800238,0.8375265598297119,-0.508295476436615,0.6396792300877786,-0.7203482985496521,-0.508295476436615,0.8393106015438505,-0.47878575325012207
Ankrd23,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08933763951063156,0.16815784573554993,0.9705524444580078,0.0010646849262319514,3.661658763885498,0.9705524444580078,0.074252778270223,2.2782933712005615,0.9705524444580078,0.24888270907411142,1.7400610446929932
Cox5b,1.2137969732284546,2.137284994125366,1.6597447395324707,1.3549200464552992e-18,9.475778579711914,1.6597447395324707,8.808730989000192e-23,13.077831268310547,1.6597447395324707,6.109042892635915e-14,9.574301719665527
Actr1b,0.0969713106751442,0.20552824437618256,1.163987398147583,0.0007971422297435242,3.7459611892700195,1.163987398147583,0.01715179269146752,2.9185221195220947,1.163987398147583,0.09039986077891743,2.3081400394439697
Zap70,0.2683842182159424,0.6714880466461182,1.6365160942077637,8.19741916514621e-09,6.24204683303833,1.6365160942077637,1.7059218913849365e-08,6.641209602355957,1.6365160942077637,1.5223144009657025e-05,5.164453983306885
Tmem131,0.05609383061528206,0.09713179618120193,0.822081983089447,0.03588845298031505,2.464930534362793,0.822081983089447,0.2616668135636347,1.5582836866378784,0.822081983089447,0.5086333836349219,1.180216908454895
Vwa3b,0.008489657193422318,0.007940410636365414,-0.09688948839902878,0.869909296706704,0.31521788239479065,-0.09688948839902878,1.0,-0.05522125959396362,-0.09688948839902878,1.0,-0.04110611602663994
Inpp4a,0.035968318581581116,0.13066788017749786,1.9303655624389648,0.0008042444932055351,3.7432122230529785,1.9303655624389648,0.004948836717203963,3.388695240020752,1.9303655624389648,0.02990042312859643,2.807384967803955
Coa5,0.16113433241844177,0.2727735638618469,0.8428800106048584,0.0001468848618984894,4.207791805267334,0.8428800106048584,0.04154424742408437,2.5438358783721924,0.8428800106048584,0.1832456276491682,1.9284003973007202
Unc50,0.22263120114803314,0.34928345680236816,0.7454508543014526,0.0005101026270119005,3.870582103729248,0.7454508543014526,0.03267323763962351,2.6441433429718018,0.7454508543014526,0.17098900129632577,1.9685325622558594
Mgat4a,0.05440424382686615,0.036140382289886475,-0.6033812761306763,0.7627507514803746,0.5946988463401794,-0.6033812761306763,0.5611513782665991,-0.8509703278541565,-0.6033812761306763,0.7966242427513245,-0.5777608752250671
2010300C02Rik,0.003709500189870596,0.008932428434491158,1.2715988159179688,0.7767993257178027,0.5626272559165955,1.2715988159179688,0.6441082952892169,0.7156098484992981,1.2715988159179688,0.7966242427513245,0.5705478191375732
4930556I23Rik,0.0,0.005008277948945761,22.259498596191406,0.8293934038019871,0.43617355823516846,22.259498596191406,0.4772091127931852,1.0,22.259498596191406,0.578795893496271,1.0
Tsga10,0.004198525100946426,0.012980522587895393,1.6347376108169556,0.6693215174911602,0.7495587468147278,1.6347376108169556,0.4772091127931852,1.0306053161621094,1.6347376108169556,0.6733990217689939,0.8308518528938293
Lipt1,0.02293633297085762,0.0,-24.467708587646484,0.9673406168361871,-0.04948187619447708,-24.467708587646484,0.07667743581225933,-2.25077486038208,-24.467708587646484,0.4682669486771745,-1.2545514106750488
Mitd1,0.3055756688117981,0.3615010976791382,0.2850504517555237,0.024049302611403926,2.6262047290802,0.2850504517555237,0.4772091127931852,1.0659769773483276,0.2850504517555237,0.7105768678295473,0.7511820197105408
Mrpl30,0.8821088671684265,0.8264990448951721,-0.13970109820365906,0.40227658345969597,-1.1866486072540283,-0.13970109820365906,0.5869945637828647,-0.8086451292037964,-0.13970109820365906,0.7966242427513245,-0.5913455486297607
Txndc9,0.2708097994327545,0.4631059467792511,0.9212378263473511,0.0002463313634834816,4.070342540740967,0.9212378263473511,0.002413675301028093,3.595806837081909,0.9212378263473511,0.03846810719101679,2.7041726112365723
Eif5b,0.7437061667442322,0.8461170196533203,0.2696835696697235,0.46302593012813364,1.0794379711151123,0.2696835696697235,0.31480505590879393,1.4258027076721191,0.2696835696697235,0.578795893496271,1.0333359241485596
Rev1,0.05682598799467087,0.05781829357147217,0.025697655975818634,0.4368991560147078,1.125254511833191,0.025697655975818634,1.0,0.039740901440382004,0.025697655975818634,1.0,0.028628366068005562
Aff3,0.03126075863838196,0.06787918508052826,1.1452492475509644,0.3826409298658346,1.223301887512207,1.1452492475509644,0.3156655073518753,1.4063746929168701,1.1452492475509644,0.5011793958368747,1.1929370164871216
Gm16152,0.06329473853111267,0.02247254177927971,-1.5235795974731445,0.9605599821084118,-0.0604778453707695,-1.5235795974731445,0.1421986067783995,-1.9297235012054443,-1.5235795974731445,0.4662195796460204,-1.2560608386993408
Chst10,0.039406344294548035,0.05869287997484207,0.5887835025787354,0.362439477551628,1.2608715295791626,0.5887835025787354,0.5677130013668296,0.8415857553482056,0.5887835025787354,0.7687920662789881,0.6576120257377625
Pdcl3,0.16868548095226288,0.3859338164329529,1.3579614162445068,6.820528690990738e-07,5.41276741027832,1.3579614162445068,3.875448600284882e-05,4.7830119132995605,1.3579614162445068,0.0032982560937820354,3.6228325366973877
Rpl31,3.7126779556274414,3.448509693145752,-0.39207059144973755,4.874279567864355e-10,-6.709375858306885,-0.39207059144973755,6.323397046056328e-10,-7.409564018249512,-0.39207059144973755,8.195401547252221e-07,-5.88332462310791
Cnot11,0.06623087078332901,0.21069061756134033,1.776159644126892,3.883202281571195e-05,4.536754608154297,1.776159644126892,0.0008410670715252296,3.9740796089172363,1.776159644126892,0.007865474096840065,3.3157896995544434
Rnf149,0.1151551827788353,0.12548111379146576,0.13148900866508484,0.12183196484799778,1.9059685468673706,0.13148900866508484,0.896471832532386,0.31059694290161133,0.13148900866508484,0.9745782426825775,0.2266954779624939
Map4k4,0.35464537143707275,0.28553417325019836,-0.3652217984199524,0.7233732838256417,0.672586977481842,-0.3652217984199524,0.3972240505179595,-1.2265634536743164,-0.3652217984199524,0.622727405987488,-0.9141169786453247
Il1r2,0.0,0.00957372598350048,23.197561264038086,0.7408638408723657,0.6240214109420776,23.197561264038086,0.31480505590879393,1.4236950874328613,23.197561264038086,0.38756126610086555,1.4236950874328613
Il1rl2,0.009550129063427448,0.004206041339784861,-1.1869163513183594,0.869909296706704,0.31521788239479065,-1.1869163513183594,0.6685778149726215,-0.6728262901306152,-1.1869163513183594,0.874718095249128,-0.4175444543361664
Il1rl1,0.0,0.019085925072431564,24.19979476928711,0.5110236338305123,0.999717116355896,24.19979476928711,0.12284228765029359,2.043610095977783,24.19979476928711,0.15582986341187152,2.043610095977783
Il18r1,0.19271941483020782,0.4067128598690033,1.2395702600479126,3.836998763778421e-05,4.539504051208496,1.2395702600479126,0.0009872646154793217,3.902895927429199,1.2395702600479126,0.013580800326935497,3.1148507595062256
Il18rap,0.03371351584792137,0.18578648567199707,2.5739500522613525,4.740830483368205e-06,5.008665084838867,2.5739500522613525,4.03969787977672e-05,4.8861260414123535,2.5739500522613525,0.00043991589569435823,4.253809928894043
Mfsd9,0.004237146116793156,0.01824057847261429,2.1161067485809326,0.6693215174911602,0.7495587468147278,2.1161067485809326,0.4185016687209434,1.1900559663772583,2.1161067485809326,0.578795893496271,1.048726201057434
Mrps9,0.2440224289894104,0.40646830201148987,0.8596492409706116,0.0001881365258937592,4.141816139221191,0.8596492409706116,0.008739331605442453,3.1637396812438965,0.8596492409706116,0.07545048150018088,2.4010510444641113
Tgfbrap1,0.044668179005384445,0.03746569901704788,-0.25890809297561646,0.5298764717057798,0.969478189945221,-0.25890809297561646,0.8727474313076611,-0.34829652309417725,-0.25890809297561646,0.9684259956750395,-0.23749525845050812
AI597479,0.022122729569673538,0.02228717878460884,0.010803541168570518,0.5945597964349104,0.8668491244316101,0.010803541168570518,1.0,0.011898464523255825,0.010803541168570518,1.0,0.008166537620127201
Fhl2,0.008445650339126587,0.24801717698574066,5.052593231201172,8.929373912348763e-07,5.357787609100342,5.052593231201172,4.064469528446183e-06,5.645573616027832,5.052593231201172,8.85380494185151e-06,5.523585319519043
Nck2,0.06922110170125961,0.042986661195755005,-0.7064238786697388,0.5564426902382363,0.9254943132400513,-0.7064238786697388,0.4229816137155413,-1.1762300729751587,-0.7064238786697388,0.6946066762044807,-0.7818761467933655
Gm29155,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.03013550490140915,0.08708743751049042,1.5724836587905884,0.024049302611403926,2.6262047290802,1.5724836587905884,0.07754258390476719,2.2604565620422363,1.5724836587905884,0.21739004477996954,1.8275935649871826
Tpp2,0.166918084025383,0.4343045949935913,1.5820916891098022,9.808914971048696e-07,5.3385443687438965,1.5820916891098022,4.699414872889794e-06,5.345086097717285,1.5820916891098022,0.0005336182239206273,4.185280799865723
Mettl21c,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0030917979311197996,0.004087935667484999,0.4036453366279602,0.8559449319437468,0.37569570541381836,0.4036453366279602,0.9697378525625316,0.19435054063796997,0.4036453366279602,1.0,0.1445653736591339
Tex30,0.1342645138502121,0.30998146533966064,1.3385446071624756,9.29208633024963e-07,5.3495402336120605,1.3385446071624756,0.0005411100552005644,4.065190315246582,1.3385446071624756,0.013580800326935497,3.117288589477539
Kdelc1,0.0,0.017284680157899857,24.055477142333984,0.6276637076175875,0.8118692636489868,24.055477142333984,0.2055636114406982,1.7270928621292114,24.055477142333984,0.2579832270538081,1.7270928621292114
Bivm,0.010859808884561062,0.013652564957737923,0.3321918249130249,0.8293934038019871,0.43983888626098633,0.3321918249130249,0.9418658263211963,0.23838840425014496,0.3321918249130249,0.9942017679637939,0.18642902374267578
Ercc5,0.06090105324983597,0.06215069442987442,0.03021390177309513,0.3764550148060211,1.2333815097808838,0.03021390177309513,1.0,0.04783707857131958,0.03021390177309513,1.0,0.0347280353307724
Wdr75,0.08102080971002579,0.1491909623146057,0.9309133291244507,0.007898430605729046,3.0312230587005615,0.9309133291244507,0.130752247946805,1.983881950378418,0.9309133291244507,0.3425899555020581,1.520009160041809
Slc40a1,0.0,0.004290050361305475,22.035659790039062,0.8293934038019871,0.43617355823516846,22.035659790039062,0.4772091127931852,1.0,22.035659790039062,0.578795893496271,1.0
Slc39a10,0.01771451160311699,0.025638878345489502,0.5391384363174438,0.5522406514755399,0.9309923052787781,0.5391384363174438,0.7485634552748677,0.5459259152412415,0.5391384363174438,0.8825678291115463,0.40331536531448364
Gm28151,0.0037623457610607147,0.0,-21.845916748046875,0.8863756402968122,0.18876418471336365,-21.845916748046875,0.4772091127931852,-1.0,-21.845916748046875,0.7966242427513245,-0.5573863983154297
4933411E06Rik,0.004326149355620146,0.0,-22.047773361206055,0.8863756402968122,0.18876418471336365,-22.047773361206055,0.4772091127931852,-1.0,-22.047773361206055,0.7966242427513245,-0.5573863983154297
Nabp1,0.1689131110906601,0.3021787703037262,0.9390220642089844,0.0007814860210580108,3.7514591217041016,0.9390220642089844,0.0269318480085369,2.7327303886413574,0.9390220642089844,0.12716425110837878,2.134047269821167
Myo1b,0.0,0.008903395384550095,23.09235191345215,0.7408638408723657,0.6240214109420776,23.09235191345215,0.31480505590879393,1.4206852912902832,23.09235191345215,0.38756126610086555,1.4206852912902832
Stat4,0.30656418204307556,0.43283504247665405,0.5943127870559692,0.000855041763101675,3.725801944732666,0.5943127870559692,0.04600022541634963,2.4905292987823486,0.5943127870559692,0.23773815515808983,1.7745475769042969
Gm31812,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,1.1959203481674194,0.6591155529022217,-1.3056919574737549,1.9854771077996537e-06,-5.19193172454834,-1.3056919574737549,1.5306467306742065e-08,-6.531534194946289,-1.3056919574737549,8.973138588779298e-05,-4.720086574554443
Gls,0.262028306722641,0.31645286083221436,0.31341683864593506,0.010006362143206236,2.9505858421325684,0.31341683864593506,0.4478645956183492,1.1309489011764526,0.31341683864593506,0.6897758325277824,0.8061290979385376
Nab1,0.12249808758497238,0.49382197856903076,2.2928128242492676,2.453452879935211e-10,6.824833393096924,2.2928128242492676,4.811347152543965e-08,6.584750175476074,2.2928128242492676,2.568613801349539e-06,5.618685722351074
Nemp2,0.02785872481763363,0.131219282746315,2.311325788497925,0.002051224970534063,3.4655637741088867,2.311325788497925,0.00232858820811646,3.6636621952056885,2.311325788497925,0.010976967325486257,3.203117609024048
Mfsd6,0.06758113950490952,0.02653510682284832,-1.3785589933395386,0.8863756402968122,0.22541743516921997,-1.3785589933395386,0.14221986167025985,-1.9287320375442505,-1.3785589933395386,0.48127310910071136,-1.2291890382766724
Inpp1,0.14173486828804016,0.18831874430179596,0.4445085823535919,0.030182901529253636,2.5364041328430176,0.4445085823535919,0.46362790019916655,1.1026995182037354,0.4445085823535919,0.6755698034342174,0.8276862502098083
Hibch,0.06505969911813736,0.13214880228042603,1.0715168714523315,0.0047660830674704285,3.1998279094696045,1.0715168714523315,0.09345373149599626,2.165832281112671,1.0715168714523315,0.25208986713023357,1.727554202079773
1700019D03Rik,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.026809455826878548,0.08027490973472595,1.621118426322937,0.007118910919032912,3.0660436153411865,1.621118426322937,0.044986342448765045,2.514559745788574,1.621118426322937,0.16249590498947372,1.9972065687179565
