gene_names,3,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem14a,0.018596889451146126,0.0044692703522741795,-2.0671603679656982,0.9764909466920766,-0.12225765734910965,-2.0671603679656982,0.3420627239162891,-1.8228445053100586,-2.0671603679656982,0.8557971292353548,-1.1721642017364502
Khdc1a,0.007275779265910387,0.0,-22.799922943115234,0.9741676801273648,0.18808870017528534,-22.799922943115234,0.627766010037581,-1.0,-22.799922943115234,0.9272165572888607,-0.5656854510307312
Kcnq5,0.013246577233076096,0.015525542199611664,0.23067189753055573,0.9741676801273648,0.26426461338996887,0.23067189753055573,0.9952431039523041,0.18691202998161316,0.23067189753055573,1.0,0.15739485621452332
Gm26580,0.0,0.004918609745800495,22.233369827270508,0.9741676801273648,0.4363657832145691,22.233369827270508,0.627766010037581,1.0,22.233369827270508,0.8638127106889258,1.0
Ogfrl1,0.07120072841644287,0.024514837190508842,-1.572182059288025,0.9741676801273648,-0.5793132185935974,-1.572182059288025,0.08476657040886759,-2.677663564682007,-1.572182059288025,0.5885357412614456,-1.75735604763031
Smap1,0.7546781897544861,0.6781305074691772,-0.2160533368587494,0.9741676801273648,-0.7749254107475281,-0.2160533368587494,0.5576106188646679,-1.2927429676055908,-0.2160533368587494,0.8638127106889258,-1.0187113285064697
Sdhaf4,0.2818581759929657,0.2717582881450653,-0.0602666437625885,0.9741676801273648,0.23322997987270355,-0.0602666437625885,0.9740088974166659,-0.23564036190509796,-0.0602666437625885,1.0,-0.18603689968585968
Lmbrd1,0.08747988939285278,0.05477273836731911,-0.6993662714958191,0.9741676801273648,-0.2943588197231293,-0.6993662714958191,0.49411621965042285,-1.4795352220535278,-0.6993662714958191,0.8638127106889258,-1.0896878242492676
Phf3,0.3943450152873993,0.3942261040210724,-0.0005265221116133034,0.9741676801273648,0.23887264728546143,-0.0005265221116133034,1.0,-0.0023530572652816772,-0.0005265221116133034,1.0,-0.0018688798882067204
Ptp4a1,0.2858940064907074,0.26446136832237244,-0.12859195470809937,0.9984785129571229,0.02068975754082203,-0.12859195470809937,0.867311072511917,-0.5004304647445679,-0.12859195470809937,0.9721062461079826,-0.3952777087688446
Prim2,0.28654634952545166,0.2153216302394867,-0.4657996594905853,0.9741676801273648,-0.5746109485626221,-0.4657996594905853,0.3194023340061098,-1.8735625743865967,-0.4657996594905853,0.7623632597941452,-1.3590465784072876
Rab23,0.012613296508789062,0.023273149505257607,0.8914337158203125,0.9741676801273648,0.5021968483924866,0.8914337158203125,0.7686116275022146,0.720116913318634,0.8914337158203125,0.9272165572888607,0.6301034688949585
Bag2,0.017573444172739983,0.04180462658405304,1.2678309679031372,0.9741676801273648,0.8680293560028076,1.2678309679031372,0.5890416829387771,1.2355906963348389,1.2678309679031372,0.8638127106889258,1.1249067783355713
Zfp451,0.08932796120643616,0.10137933492660522,0.19141137599945068,0.9741676801273648,0.9442052841186523,0.19141137599945068,0.8994585182858026,0.42164692282676697,0.19141137599945068,0.985228212470682,0.3407403230667114
Bend6,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.005071805324405432,0.0044692703522741795,-0.1828949749469757,0.9741676801273648,0.3122272491455078,-0.1828949749469757,1.0,-0.10487545281648636,-0.1828949749469757,1.0,-0.07733464241027832
Ccdc115,0.2523794174194336,0.283054918050766,0.18860147893428802,0.9741676801273648,0.6639531254768372,0.18860147893428802,0.7782012853656572,0.6995924115180969,0.18860147893428802,0.9272165572888607,0.5775490999221802
Imp4,0.37397301197052,0.40953561663627625,0.15837828814983368,0.9741676801273648,0.8069005012512207,0.15837828814983368,0.7645606990888841,0.7276001572608948,0.15837828814983368,0.9272165572888607,0.5873297452926636
Ptpn18,1.5854910612106323,1.5918409824371338,0.011511559598147869,0.9741676801273648,-0.2369917631149292,0.011511559598147869,1.0,0.09145537763834,0.011511559598147869,1.0,0.07426338642835617
4930568A12Rik,0.008645080029964447,0.0,-23.0496883392334,0.9829704776136456,0.06583104282617569,-23.0496883392334,0.39520569960948143,-1.6759569644927979,-23.0496883392334,0.8681892510742404,-0.9480644464492798
Arhgef4,0.016075218096375465,0.023976892232894897,0.5825253129005432,0.9741676801273648,0.3178699016571045,0.5825253129005432,0.8830525033661122,0.462885320186615,0.5825253129005432,0.9671528968271719,0.4163021147251129
Gm38336,0.0,0.0038548249285668135,21.88101577758789,0.9741676801273648,0.4363657832145691,21.88101577758789,0.627766010037581,1.0,21.88101577758789,0.8638127106889258,1.0
Fam168b,0.26121556758880615,0.24472038447856903,-0.10650655627250671,0.9748723088723038,0.18244603276252747,-0.10650655627250671,0.9027556761475973,-0.41232794523239136,-0.10650655627250671,0.9869123751370668,-0.3264153301715851
Plekhb2,0.1691766232252121,0.15760475397109985,-0.1107935756444931,0.9741676801273648,0.47774529457092285,-0.1107935756444931,0.9321040948007219,-0.3409020006656647,-0.1107935756444931,1.0,-0.26429691910743713
Hs6st1,0.00664284685626626,0.01861800253391266,1.4954808950424194,0.9741676801273648,0.4457702040672302,1.4954808950424194,0.6869594749284099,0.8798347115516663,1.4954808950424194,0.9043741824889009,0.8141322135925293
Uggt1,0.1838395893573761,0.2152504026889801,0.2509797215461731,0.7157527658058941,1.421010136604309,0.2509797215461731,0.6890287339225253,0.8732227683067322,0.2509797215461731,0.9272165572888607,0.6937099099159241
Neurl3,0.04257865995168686,0.1172189861536026,1.5155624151229858,0.35823994615732274,2.014430046081543,1.5155624151229858,0.1976293127579576,2.239882469177246,1.5155624151229858,0.44449403843616997,2.0241897106170654
Arid5a,0.11251161247491837,0.11715951561927795,0.06181704252958298,0.9741676801273648,0.7335458993911743,0.06181704252958298,1.0,0.13337868452072144,0.06181704252958298,1.0,0.1097661480307579
4930403P22Rik,0.002750598592683673,0.0,-21.393299102783203,0.9741676801273648,0.18808870017528534,-21.393299102783203,0.627766010037581,-1.0,-21.393299102783203,0.9272165572888607,-0.5656854510307312
Kansl3,0.17888912558555603,0.10708266496658325,-0.7933721542358398,0.9741676801273648,-0.8934212923049927,-0.7933721542358398,0.17530545316808488,-2.299501657485962,-0.7933721542358398,0.6133213294923273,-1.7004016637802124
Lman2l,0.035261619836091995,0.050733041018247604,0.536067008972168,0.9741676801273648,0.4081524610519409,0.536067008972168,0.8009228679631731,0.6558024883270264,0.536067008972168,0.9272165572888607,0.5774446725845337
Cnnm4,0.05803288519382477,0.036522652953863144,-0.683717668056488,0.9993673441871942,0.018808869644999504,-0.683717668056488,0.627766010037581,-1.0979846715927124,-0.683717668056488,0.9043741824889009,-0.8041163086891174
Cnnm3,0.03408890962600708,0.03805013746023178,0.16147376596927643,0.9741676801273648,0.7015708684921265,0.16147376596927643,0.9791720522382306,0.22437578439712524,0.16147376596927643,1.0,0.17008203268051147
Ankrd23,0.004338840488344431,0.0,-22.05200958251953,0.9764909466920766,0.1269598752260208,-22.05200958251953,0.5096107899635929,-1.4085800647735596,-22.05200958251953,0.9043741824889009,-0.7968131899833679
Ankrd39,0.10932819545269012,0.16815784573554993,0.664568305015564,0.292641794057795,2.153615713119507,0.664568305015564,0.35357160753741235,1.8094357252120972,0.664568305015564,0.7318862125927068,1.480584979057312
Cox5b,2.2660789489746094,2.137284994125366,-0.20894326269626617,0.9592292665141556,-1.0335474014282227,-0.20894326269626617,0.22898657372029402,-2.141266345977783,-0.20894326269626617,0.5252550789367657,-1.8504687547683716
Actr1b,0.24266944825649261,0.20552824437618256,-0.26744717359542847,0.9764909466920766,-0.11943632364273071,-0.26744717359542847,0.6457106783946911,-0.9617708325386047,-0.26744717359542847,0.9134507307710497,-0.740777313709259
Zap70,0.7634535431861877,0.6714880466461182,-0.2593827247619629,0.9255036184846118,-1.089033603668213,-0.2593827247619629,0.4498815328063477,-1.5648120641708374,-0.2593827247619629,0.8019924210018136,-1.2666670083999634
Tmem131,0.061303239315748215,0.09713179618120193,0.6901663541793823,0.5882968527790818,1.626967191696167,0.6901663541793823,0.501889677593364,1.4683517217636108,0.6901663541793823,0.830905917737146,1.2074297666549683
Vwa3b,0.0,0.007940410636365414,22.926513671875,0.9741676801273648,0.4363657832145691,22.926513671875,0.627766010037581,1.0,22.926513671875,0.8638127106889258,1.0
Inpp4a,0.11009145528078079,0.13066788017749786,0.26234251260757446,0.8374782056586726,1.2357428073883057,0.26234251260757446,0.7782731080833345,0.6990671157836914,0.26234251260757446,0.9302773801881129,0.551967442035675
Coa5,0.19721220433712006,0.2727735638618469,0.524593710899353,0.2117677013595394,2.345466136932373,0.524593710899353,0.3449157666984664,1.8281707763671875,0.524593710899353,0.7330304157279848,1.4787583351135254
Unc50,0.3894571363925934,0.34928345680236816,-0.1878252625465393,0.9741676801273648,-0.6395015716552734,-0.1878252625465393,0.6885000069848766,-0.8742401003837585,-0.1878252625465393,0.9272165572888607,-0.6799740195274353
Mgat4a,0.053406938910484314,0.036140382289886475,-0.5759636163711548,0.9741676801273648,-0.19373135268688202,-0.5759636163711548,0.6456899777792754,-0.9620956778526306,-0.5759636163711548,0.9135340543710192,-0.7405915260314941
2010300C02Rik,0.020713184028863907,0.008932428434491158,-1.221943974494934,0.9829704776136456,0.05642661079764366,-1.221943974494934,0.5752123325406134,-1.253739356994629,-1.221943974494934,0.904310572622032,-0.8502845168113708
4930556I23Rik,0.0025460212491452694,0.005008277948945761,0.9778470993041992,0.9741676801273648,0.37429651618003845,0.9778470993041992,0.8928029120058523,0.4382580518722534,0.9778470993041992,0.9806880092341005,0.3656735122203827
Tsga10,0.01006423681974411,0.012980522587895393,0.36921823024749756,0.9741676801273648,0.5548616647720337,0.36921823024749756,0.9389445604981596,0.3256181478500366,0.36921823024749756,1.0,0.2520933747291565
Lipt1,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.3311751186847687,0.3615010976791382,0.149541437625885,0.6549889102364623,1.5216375589370728,0.149541437625885,0.807433688002237,0.6404145956039429,0.149541437625885,0.9517070187030915,0.4899699091911316
Mrpl30,0.7806544303894043,0.8264990448951721,0.11978105455636978,0.9741676801273648,0.28401392698287964,0.11978105455636978,0.7547161190186465,0.7486900091171265,0.11978105455636978,0.9272165572888607,0.6121876835823059
Txndc9,0.577566385269165,0.4631059467792511,-0.4083380699157715,0.3762460568842159,-1.9786931276321411,-0.4083380699157715,0.1974763590461894,-2.225940704345703,-0.4083380699157715,0.5902114914751504,-1.7475956678390503
Eif5b,0.7597760558128357,0.8461170196533203,0.22581122815608978,0.7025922037436848,1.4464020729064941,0.22581122815608978,0.5308238617559071,1.3460755348205566,0.22581122815608978,0.8638127106889258,1.0826359987258911
Rev1,0.05412109196186066,0.05781829357147217,0.0980268269777298,0.9741676801273648,0.8144240379333496,0.0980268269777298,1.0,0.1567775011062622,0.0980268269777298,1.0,0.11891938000917435
Aff3,0.008492047898471355,0.06787918508052826,3.041896104812622,0.6282010977510166,1.5630171298980713,3.041896104812622,0.14041056414388717,2.459794759750366,3.041896104812622,0.2803820037815097,2.358527660369873
Gm16152,0.015146832913160324,0.02247254177927971,0.5744482278823853,0.9741676801273648,0.44012755155563354,0.5744482278823853,0.8661797607376384,0.5026775598526001,0.5744482278823853,0.9648200522757733,0.4259642958641052
Chst10,0.058395761996507645,0.05869287997484207,0.007538337726145983,0.9741676801273648,0.5793132185935974,0.007538337726145983,1.0,0.012808658182621002,0.007538337726145983,1.0,0.00998007319867611
Pdcl3,0.4296509623527527,0.3859338164329529,-0.18848411738872528,0.9741676801273648,-0.32163166999816895,-0.18848411738872528,0.6426533865540984,-0.9681714177131653,-0.18848411738872528,0.9133407794183066,-0.7436684370040894
Rpl31,3.1076128482818604,3.448509693145752,0.5111836194992065,4.4753874941340507e-14,8.2589750289917,0.5111836194992065,1.8605413388493655e-13,9.506613731384277,0.5111836194992065,2.392010290880554e-09,7.564652442932129
Cnot11,0.27803242206573486,0.21069061756134033,-0.4506804049015045,0.9741676801273648,-0.941383957862854,-0.4506804049015045,0.39785055981986145,-1.6735892295837402,-0.4506804049015045,0.8011123768701874,-1.2716972827911377
Rnf149,0.07713009417057037,0.12548111379146576,0.7375713586807251,0.497082374911925,1.7708550691604614,0.7375713586807251,0.4009626869695627,1.6706873178482056,0.7375713586807251,0.7564511321173677,1.3973557949066162
Map4k4,0.321866899728775,0.28553417325019836,-0.20033395290374756,0.9741676801273648,-0.5228865742683411,-0.20033395290374756,0.7783221114881402,-0.6991115212440491,-0.20033395290374756,0.9272165572888607,-0.5655221343040466
Il1r2,0.0017750145634636283,0.00957372598350048,2.436879873275757,0.9741676801273648,0.5605043172836304,2.436879873275757,0.627766010037581,1.1213288307189941,2.436879873275757,0.8638127106889258,1.0509514808654785
Il1rl2,0.011265191249549389,0.004206041339784861,-1.4264352321624756,0.9764909466920766,0.1260194331407547,-1.4264352321624756,0.627766010037581,-1.0707273483276367,-1.4264352321624756,0.9238550245596711,-0.7122193574905396
Il1rl1,0.004642085637897253,0.019085925072431564,2.0501034259796143,0.9741676801273648,0.8680293560028076,2.0501034259796143,0.5079353070819711,1.4591838121414185,2.0501034259796143,0.781998238982526,1.3139210939407349
Il18r1,0.5155184864997864,0.4067128598690033,-0.4265105128288269,0.9162662804224543,-1.1031402349472046,-0.4265105128288269,0.3156348171771007,-1.8881206512451172,-0.4265105128288269,0.7480833270817873,-1.4500503540039062
Il18rap,0.5045896768569946,0.18578648567199707,-1.684631586074829,2.8642671804144034e-05,-5.025730133056641,-1.684631586074829,3.472648238469419e-10,-7.46536111831665,-1.684631586074829,0.0001398087343106341,-5.081003665924072
Mfsd9,0.0028198405634611845,0.01824057847261429,2.704608678817749,0.9741676801273648,0.7485930323600769,2.704608678817749,0.5277834936416086,1.3605643510818481,2.704608678817749,0.8001392871928449,1.2790437936782837
Mrps9,0.42665764689445496,0.40646830201148987,-0.08550757169723511,0.9829704776136456,0.06489060074090958,-0.08550757169723511,0.9051774149248661,-0.4031645953655243,-0.08550757169723511,0.9887443534510547,-0.31556931138038635
Tgfbrap1,0.0489274263381958,0.03746569901704788,-0.3934004604816437,0.9741676801273648,0.24263441562652588,-0.3934004604816437,0.807433688002237,-0.6416072845458984,-0.3934004604816437,0.9526560397889362,-0.4844089150428772
AI597479,0.03874227777123451,0.02228717878460884,-0.8096249103546143,0.9741676801273648,0.46363863348960876,-0.8096249103546143,0.615788554603762,-1.1789461374282837,-0.8096249103546143,0.9043741824889009,-0.8143678903579712
Fhl2,0.44284525513648987,0.24801717698574066,-0.9849750399589539,0.0680312163330878,-2.8871614933013916,-0.9849750399589539,0.005413696108610068,-3.7841405868530273,-0.9849750399589539,0.09765305306660878,-2.8934130668640137
Nck2,0.05937827005982399,0.042986661195755005,-0.47797104716300964,0.9741676801273648,0.20877845585346222,-0.47797104716300964,0.6972828471719663,-0.8565732836723328,-0.47797104716300964,0.9272165572888607,-0.6244410276412964
Gm29155,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.06460437178611755,0.08708743751049042,0.44725582003593445,0.9020720216381808,1.1247704029083252,0.44725582003593445,0.6771474071775171,0.9018933773040771,0.44725582003593445,0.9133407794183066,0.7431906461715698
Tpp2,0.4528309106826782,0.4343045949935913,-0.07461396604776382,0.9741676801273648,0.2896566092967987,-0.07461396604776382,0.9195675793651881,-0.3642915189266205,-0.07461396604776382,0.997107515326264,-0.28328704833984375
Mettl21c,0.003555860836058855,0.0,-21.764333724975586,0.9741676801273648,0.18808870017528534,-21.764333724975586,0.627766010037581,-1.0,-21.764333724975586,0.9272165572888607,-0.5656854510307312
Gm8251,0.0021869719494134188,0.004087935667484999,0.9038094878196716,0.9741676801273648,0.37429651618003845,0.9038094878196716,0.9033583110926138,0.41002899408340454,0.9038094878196716,0.9854611420155414,0.3378584384918213
Tex30,0.3870103061199188,0.30998146533966064,-0.37897545099258423,0.8575780639688925,-1.1981250047683716,-0.37897545099258423,0.3779405658627368,-1.7418596744537354,-0.37897545099258423,0.7806732939584607,-1.3220713138580322
Kdelc1,0.013773786835372448,0.017284680157899857,0.33010753989219666,0.9741676801273648,0.43448489904403687,0.33010753989219666,0.9481517686925515,0.30552226305007935,0.33010753989219666,1.0,0.24836446344852448
Bivm,0.0017648846842348576,0.013652564957737923,2.960111618041992,0.9741676801273648,0.5623852014541626,2.960111618041992,0.6171612530751651,1.1824322938919067,2.960111618041992,0.8638127106889258,1.1455191373825073
Ercc5,0.06343945115804672,0.06215069442987442,-0.030549181625247,0.9741676801273648,0.4796261787414551,-0.030549181625247,1.0,-0.05429152399301529,-0.030549181625247,1.0,-0.04302281141281128
Wdr75,0.10269978642463684,0.1491909623146057,0.5729671716690063,0.589781424639189,1.6250863075256348,0.5729671716690063,0.5096107899635929,1.4454537630081177,0.5729671716690063,0.8408831066055059,1.192753553390503
Slc40a1,0.0,0.004290050361305475,22.035659790039062,0.9741676801273648,0.4363657832145691,22.035659790039062,0.627766010037581,1.0,22.035659790039062,0.8638127106889258,1.0
Slc39a10,0.03203402832150459,0.025638878345489502,-0.32590728998184204,0.9741676801273648,0.41379514336586,-0.32590728998184204,0.8985979842296512,-0.4235038161277771,-0.32590728998184204,0.9901797632292438,-0.30740612745285034
Gm28151,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.00709491316229105,0.0,-22.76347541809082,0.9829704776136456,0.06583104282617569,-22.76347541809082,0.37814151163845733,-1.7332653999328613,-22.76347541809082,0.8638201270729154,-0.9804829955101013
Nabp1,0.35221341252326965,0.3021787703037262,-0.259104460477829,0.9741676801273648,-0.5163034796714783,-0.259104460477829,0.627766010037581,-1.011010766029358,-0.259104460477829,0.9043741824889009,-0.7854962348937988
Myo1b,0.0,0.008903395384550095,23.09235191345215,0.9741676801273648,0.6235140562057495,23.09235191345215,0.5096107899635929,1.4206852912902832,23.09235191345215,0.7530793031835358,1.4206852912902832
Stat4,0.5550070405006409,0.43283504247665405,-0.4540420472621918,0.6034246210950776,-1.5996943712234497,-0.4540420472621918,0.12210737433532166,-2.509263515472412,-0.4540420472621918,0.5238460008684606,-1.855992317199707
Gm31812,0.0018868445185944438,0.0,-20.848905563354492,0.9741676801273648,0.18808870017528534,-20.848905563354492,0.627766010037581,-1.0,-20.848905563354492,0.9272165572888607,-0.5656854510307312
Stat1,0.5231231451034546,0.6591155529022217,0.4410862922668457,0.5616507824570641,1.6702276468276978,0.4410862922668457,0.2979414503641299,1.9369686841964722,0.4410862922668457,0.6503657060067567,1.6290717124938965
Gls,0.29397907853126526,0.31645286083221436,0.12331186234951019,0.8652129880136014,1.1868396997451782,0.12331186234951019,0.8584369018880069,0.5216830968856812,0.12331186234951019,0.9694139519915973,0.40855497121810913
Nab1,0.6533915996551514,0.49382197856903076,-0.5300049781799316,0.2972808492608138,-2.14327073097229,-0.5300049781799316,0.09323965519142448,-2.653766632080078,-0.5300049781799316,0.3923239590656312,-2.117556095123291
Nemp2,0.1132810115814209,0.131219282746315,0.22527723014354706,0.8033418804971083,1.2921693325042725,0.22527723014354706,0.8331668535192341,0.5812868475914001,0.22527723014354706,0.9580323429170654,0.4601697623729706
Mfsd6,0.0282707829028368,0.02653510682284832,-0.0926673635840416,0.9741676801273648,0.3554876446723938,-0.0926673635840416,1.0,-0.11822593957185745,-0.0926673635840416,1.0,-0.09340016543865204
Inpp1,0.2764519453048706,0.18831874430179596,-0.6198869943618774,0.712039115063872,-1.4257123470306396,-0.6198869943618774,0.23026622696493748,-2.1272213459014893,-0.6198869943618774,0.6458023648262712,-1.637625813484192
Hibch,0.09008155763149261,0.13214880228042603,0.5837666392326355,0.5115132278066816,1.751105785369873,0.5837666392326355,0.5182745637539979,1.376275658607483,0.5837666392326355,0.8638127106889258,1.1218608617782593
